Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-155.31922912597656,203.34671020507812,35.15809631347656,-0.10487710684537888,0.32275375723838806,-0.940654456615448,0.47963085770606995,-0.8121776580810547,-0.33214715123176575,2.7967469692230225,5.33024787902832,0.9353952407836914,0.647560565231545,0.6398357229870419,0.7266546289400813,0.5859596999562798,0.6080258903025585,0.9645052102408987,0.7113063916333596,0.5611440836333845,0.9362829844487256,0.6929840235624243,0.8106487708722899,0.9982808852726132,0.547855020447194,0.6623289032854514,0.9820961385274243,0.7180159719391631,0.5874609108795852,0.9971429789301535,0.5639401328971057,0.7053872302722838,0.9844553349282603,0.7359191697194244,0.5422188787531034,0.9992159872029831,0.6206381575738875,0.7052905222159453,0.986441256554331,0.7453490660649976,0.5526340403295391,58942634541,Left hand
-155.24856567382812,203.34246826171875,35.12340545654297,-0.10405378043651581,0.32209768891334534,-0.9409707188606262,0.47915735840797424,-0.812834620475769,-0.3312220871448517,8.090529441833496,-0.4850255846977234,-3.9719314575195312,0.6474014299096833,0.63952477871118,0.7261193695176908,0.5858205029289864,0.6079713554882088,0.9642273756619412,0.7124366833334389,0.5611681465698427,0.9357474207625058,0.6929258593663697,0.8104230574093142,0.9982528414992564,0.5478429677867754,0.662327013720729,0.9820402830600427,0.7179296420496872,0.5878367171205555,0.99713489154776,0.5639283529715395,0.7053736773284209,0.9843945232657184,0.7360386037278241,0.5422234768712777,0.9992198235397413,0.6205728249236848,0.7053437137850799,0.9864275623698671,0.745471029070854,0.5526367126825734,58942643275,Left hand
-155.19668579101562,203.35194396972656,35.1185302734375,-0.10335978120565414,0.3218821883201599,-0.9411209225654602,0.4781290292739868,-0.8136178851127625,-0.33078470826148987,6.012665748596191,1.0972766876220703,-0.5652616024017334,0.6472848690161296,0.6391757226924296,0.7254828790349611,0.585686298162217,0.6079305059423177,0.9640338239032559,0.7134112190455002,0.5611559487469171,0.9351970379682749,0.6927461529128205,0.8103756413248976,0.9982170666973659,0.5478226381348896,0.6623447707675361,0.9819683593723941,0.7178498459727495,0.588171370528985,0.9971216638339176,0.5638474324403983,0.7053574430387116,0.9843347940992551,0.7361732235053483,0.5422308291539454,0.9992243733453392,0.6203384763553462,0.7052711550464638,0.9864213174076035,0.7455609377971416,0.5526521551685952,58942651904,Left hand
-155.13656616210938,203.35769653320312,35.123619079589844,-0.10258577018976212,0.32156431674957275,-0.9413142800331116,0.4771471917629242,-0.8144243955612183,-0.3302173614501953,6.926973342895508,0.6638067960739136,0.5864185690879822,0.6471701255226886,0.6388847949046738,0.724933954434483,0.5855854744186101,0.607846884776203,0.9639606687281811,0.7140289345706107,0.5611230876702241,0.9347609370990427,0.6925900924770871,0.810566588703644,0.9981915548569595,0.5478368976304132,0.6623863709025424,0.9818721708469736,0.7179337754715368,0.5883477127899673,0.9971182701470522,0.5638038117806112,0.7053546992312681,0.9842645693741248,0.7363932265742036,0.5422378938567948,0.9992228408445964,0.62020385927223,0.7052204113702737,0.9864036827952027,0.7457213807198153,0.5526620259204668,58942660583,Left hand
-155.10162353515625,203.39407348632812,35.165496826171875,-0.10116667300462723,0.320323646068573,-0.9418907165527344,0.4766964316368103,-0.8153819441795349,-0.3285008668899536,4.004117012023926,4.167611122131348,4.799069404602051,0.6468631710004978,0.6384700941586643,0.7243024031458948,0.5855761359457373,0.6076485592091153,0.9638105806278514,0.7151971618709501,0.5610432745856033,0.9339441872190366,0.6927111181326775,0.8109128273763871,0.9981781849804527,0.5479036324114828,0.6623201330244466,0.9817313402728868,0.7180897253775231,0.588563546352115,0.9971146981563676,0.563826611752054,0.7053652473965406,0.9841484993347095,0.7367050833666743,0.5422498137489772,0.9992288029728398,0.6201194585850387,0.705203291870516,0.9863520081018701,0.7458681902039516,0.5526648565415707,58942669309,Left hand
-155.07403564453125,203.41156005859375,35.18092727661133,-0.1004336029291153,0.3192498981952667,-0.9423335790634155,0.4770508110523224,-0.8157007694244385,-0.3271923363208771,3.187086343765259,2.0210092067718506,1.7825877666473389,0.6465399144484636,0.6381449564522516,0.7241864053773168,0.5855967322752099,0.6077674666570532,0.9638935022237398,0.7153123604259766,0.560918143592594,0.9336563115033126,0.692804134604147,0.8116034788650637,0.998159471410876,0.5479214832483305,0.66240040123477,0.9816526772544495,0.718222884418621,0.588589179776705,0.9971061272017377,0.5638496533343275,0.7052812844772902,0.9840517401437545,0.7368204452264538,0.5422534959724483,0.9992381481164964,0.6201758434863559,0.7051879745081564,0.9862951824163597,0.745845786053869,0.5526623460540508,58942677965,Left hand
-155.05706787109375,203.44058227539062,35.21348571777344,-0.10026462376117706,0.31874004006385803,-0.9425241351127625,0.47750452160835266,-0.81565922498703,-0.32663360238075256,1.9601224660873413,3.3516383171081543,3.759995222091675,0.6463004039484989,0.6378122751758651,0.7241175675639863,0.5856392707871291,0.6080292646220944,0.9640930885696636,0.7150482134157483,0.5608516612709372,0.9335660065750907,0.6929108151358274,0.8123885344369266,0.9981349833345751,0.5478952321936426,0.6625136804281737,0.981631321747813,0.7182150010698003,0.5885113193679022,0.9970917452952036,0.5638664182533164,0.7052946124965259,0.984026333806446,0.7367966232694916,0.5422520032948512,0.9992483461557577,0.6202911896389725,0.7053066369708947,0.9862912798079011,0.7457273603483164,0.5526569117316747,58942686625,Left hand
-155.04722595214844,203.47300720214844,35.226016998291016,-0.09977646172046661,0.3180089592933655,-0.9428228735923767,0.47827354073524475,-0.8155799508094788,-0.32570505142211914,1.1349612474441528,3.7428863048553467,1.4464335441589355,0.6461601177946298,0.6375568598237813,0.7239993720903273,0.5857092808877894,0.6081913399091414,0.9637498607074089,0.7164423873194966,0.5609401649633194,0.932926209212753,0.6929307968480315,0.811991353224165,0.9981551963769629,0.547986170382732,0.6621584928169776,0.9815386477404566,0.7181870966417723,0.5887503121423456,0.997114386066485,0.5638885563423993,0.705040221412125,0.9839635907352603,0.7368425879036236,0.5422498044555323,0.9992420758354751,0.6202944558326771,0.7051835212823161,0.9862493359568918,0.7458184617851433,0.5526440176328067,58942695288,Left hand
-155.031005859375,203.47140502929688,35.25435256958008,-0.09901221841573715,0.317400723695755,-0.9431083798408508,0.478879451751709,-0.8155999779701233,-0.3247632384300232,1.5216141939163208,-0.15100771188735962,2.6575098037719727,0.646027163131242,0.6373992552695544,0.7240067015346073,0.5856361187504397,0.6083893675873076,0.9633679100133928,0.7178479888525275,0.5610783643865986,0.9323490211720468,0.692823664869367,0.8113253669613367,0.9981620729054987,0.5480400287481252,0.6618705850519662,0.9814648846921602,0.718092826321951,0.5890801990733334,0.9971315196975966,0.5638761112290176,0.7047002405363608,0.9838663669913238,0.7368858965205498,0.5422482161519884,0.9992374964291351,0.6202670493342508,0.7050085279577636,0.9861893977278089,0.7459051347476108,0.5526293124567653,58942705950,Left hand
-155.0067138671875,203.45668029785156,35.28543472290039,-0.09867677837610245,0.31715893745422363,-0.9432248473167419,0.47906631231307983,-0.8156435489654541,-0.32437798380851746,3.602073907852173,-2.1845571994781494,4.609602451324463,0.6460105670374294,0.6373705271479552,0.7240204989888311,0.5855348035263468,0.6084945412916649,0.963280832306361,0.7180542010899448,0.561168296494971,0.9323489318229677,0.6927018042451084,0.8110772473934107,0.9981732015791653,0.5480796066505478,0.6616073223525438,0.9814235846181825,0.7179821486271956,0.5891044862821339,0.997153789766895,0.5638577115065551,0.7043279712764723,0.9837875160420277,0.7368813223737046,0.5422448515185281,0.9992265881287371,0.620283762878807,0.704750462042589,0.9861283056817278,0.7459564738007523,0.5526192832594097,58942712693,Left hand
-155.0038299560547,203.4448699951172,35.31334686279297,-0.09863455593585968,0.31698349118232727,-0.9432882070541382,0.47970402240753174,-0.8153578639030457,-0.32415372133255005,0.3349270820617676,-1.3712992668151855,3.243142604827881,0.6459704012210782,0.6374122682059735,0.7241058124822081,0.5854020681693596,0.6085387187279546,0.962997742090906,0.7185654097012629,0.5613240024841991,0.9323945066196861,0.6925033305987607,0.8104436900843988,0.9981890136888747,0.548048941934009,0.6614264957308024,0.9815169728807829,0.7176798469464937,0.5892915309973694,0.9971719218065795,0.5638233774543917,0.7040783572815069,0.9838045956678807,0.7367092640275894,0.5422417072489577,0.999218382482884,0.6202966109384899,0.7046386116311,0.9861319809105037,0.7459137905118315,0.5526069270591144,58942721300,Left hand
-154.9934539794922,203.45249938964844,35.32518768310547,-0.09874570369720459,0.3172015845775604,-0.9432032704353333,0.47995737195014954,-0.8151208162307739,-0.3243747651576996,1.1760069131851196,0.8648159503936768,1.3412470817565918,0.6459914393223756,0.6374982786760378,0.7241773881555419,0.5853312773717879,0.6085127769692917,0.9629870001185618,0.7185482161163294,0.5614220024605127,0.9324808932281454,0.6922642238181349,0.810237654749461,0.9981836108973096,0.5480043499503556,0.6613852729456368,0.9815703177453515,0.7174702115866509,0.5893080572748535,0.9971643551616718,0.5637716734938522,0.7039752616015305,0.9838164183103584,0.7365490843855577,0.5422434422466007,0.9992207789828929,0.6202280886336022,0.7046106974785985,0.9861496534494153,0.745843601946945,0.5526081687653644,58942730127,Left hand
-154.99368286132812,203.4740447998047,35.33912658691406,-0.09904258698225021,0.3174413740634918,-0.9430914521217346,0.4799972474575043,-0.8149592876434326,-0.32472139596939087,-0.02603958547115326,2.500870943069458,1.6180881261825562,0.6460537038014416,0.6375688943354353,0.7240967998325056,0.5852638366310131,0.6084043821502968,0.9629585135461015,0.7186390385908117,0.5615059925062584,0.9324939583745872,0.6921064049888899,0.8100682293607051,0.9981669037645977,0.5479233199018484,0.6614714480392967,0.9816566608603324,0.7172389627730944,0.5893900963832028,0.997144325955524,0.5637139666021223,0.7040738677115427,0.9838825610433278,0.7363677092806612,0.5422446197623524,0.9992318644370856,0.6201382964783828,0.7047618536230189,0.9862101928232208,0.7457277175020276,0.5526034457852891,58942738742,Left hand
-154.93150329589844,203.41148376464844,35.34905242919922,-0.0987464040517807,0.3170742988586426,-0.9432460069656372,0.4802051782608032,-0.815026581287384,-0.3242447078227997,7.276121139526367,-7.323371887207031,1.161448359489441,0.6461576964605338,0.6376845060365177,0.7240932389777642,0.5851713947198341,0.6083555821145001,0.9628101633705047,0.7194981780619913,0.5616131295007595,0.9320328930679805,0.6919986005712058,0.8095594149234686,0.9981703876426224,0.547984209797305,0.6612780479629188,0.98156647233717,0.7172604745636826,0.5895050014236347,0.9971389373216105,0.5637584412528278,0.7040851526323963,0.9838202668186482,0.7364911765695235,0.5422462183151292,0.9992409559140281,0.6201739577151815,0.7048742623973737,0.9861596135871478,0.7458730862090948,0.5525841850092219,58942747286,Left hand
-154.8740234375,203.35279846191406,35.36918258666992,-0.09852367639541626,0.31676486134529114,-0.9433732628822327,0.4805311858654022,-0.8149940371513367,-0.3238433599472046,6.597737789154053,-6.734652042388916,2.3106372356414795,0.6461804806109097,0.6378888988352722,0.7244614256284947,0.5851597618384647,0.6083766220540444,0.9626595643640424,0.72025336535307,0.5617054565256719,0.9316507940016531,0.6919096343735249,0.809010116697584,0.9981944850012509,0.5480831784440579,0.6610231372443169,0.981476531248276,0.7173653012707382,0.5895270297108222,0.9971551764882696,0.5638403596696463,0.7040200459376211,0.98377319294282,0.7366061236863994,0.5422447695075922,0.999241324848427,0.6203489306160167,0.7049853088348851,0.9861031203169669,0.7460433517103101,0.5525522045208374,58942755999,Left hand
-154.8229217529297,203.31668090820312,35.35962677001953,-0.09865839034318924,0.31688636541366577,-0.9433183670043945,0.47993215918540955,-0.8152598738670349,-0.32406243681907654,5.88215446472168,-4.158105373382568,-1.100141167640686,0.646242370044614,0.6380127909574522,0.7244045488778157,0.5850281069364901,0.6082287357514501,0.9626389188472586,0.7205124908640497,0.5617670202867784,0.931494685994573,0.6917917744473616,0.808824068676932,0.9981994264621105,0.5480948220947538,0.6610069972530236,0.9814746963274947,0.7173862586619549,0.5895043579258863,0.9971636936947548,0.563826743113363,0.7040704648081092,0.9838246737961199,0.7365792013747974,0.5422454699613463,0.9992379969458001,0.6203402588173546,0.7050483316147618,0.9861419914704849,0.7460540833487108,0.5525427603861395,58942764686,Left hand
-154.76953125,203.2650909423828,35.3534049987793,-0.09845451265573502,0.31708094477653503,-0.9432742595672607,0.4791698753833771,-0.8156552910804749,-0.32419541478157043,5.867094993591309,-5.669380187988281,-0.6834750175476074,0.6463301259026163,0.6382450088996968,0.7245538048179284,0.5849427583563348,0.6080918767661844,0.9626506092416283,0.7208109749859535,0.5618475217350439,0.9312712170284697,0.6916264254894751,0.8085858939261231,0.9981964015014904,0.5480909251136339,0.6610393540138692,0.9814708111713385,0.7174101285648469,0.5894856466901774,0.9971548238572429,0.563796242122085,0.7042970047488338,0.9838758315585172,0.7366403053862458,0.5422495566246877,0.9992427084422641,0.6202591725559832,0.7052398646437453,0.986189039757987,0.7461377872432928,0.5525403666415807,58942773786,Left hand
-154.73304748535156,203.2788848876953,35.37771987915039,-0.09814099967479706,0.3177998960018158,-0.9430649876594543,0.47789788246154785,-0.8161721229553223,-0.3247717022895813,4.420867443084717,1.6719515323638916,2.9450533390045166,0.6463147005510231,0.6384235302567813,0.7248233334561518,0.585022521625603,0.6079680733659629,0.962810074025078,0.7201754061817417,0.5618616634136065,0.9315975821072211,0.6913163026932104,0.808840933485388,0.9981945385794013,0.5480153643756219,0.6612455897700956,0.9815870839457638,0.7173551242881464,0.5893331347256714,0.9971519602091601,0.5636966482465331,0.704553195457383,0.9840185513446982,0.7365634866080627,0.5422548348593469,0.9992376860394644,0.6200775003998137,0.7053222258109312,0.9863103354455836,0.7460755778771561,0.5525620690446117,58942782041,Left hand
-154.70806884765625,203.272216796875,35.36609649658203,-0.0979728177189827,0.3187461495399475,-0.942763090133667,0.476060688495636,-0.8168908357620239,-0.32566168904304504,2.912100315093994,-0.7779067754745483,-1.3550978899002075,0.6463382899686174,0.6385295515781005,0.724825192080164,0.5850829154225204,0.6077634170848196,0.9629271572510842,0.7197210257160617,0.5618411717378397,0.9318092261281842,0.6911951193850905,0.8091184282026935,0.99818520137497,0.5479375351810581,0.6614223640002385,0.9816828299779341,0.7172600861836012,0.5892563368142604,0.9971358775414266,0.5635861506180606,0.704827708722168,0.9841296117028543,0.7365138231379422,0.5422591720887995,0.9992419684244042,0.6198557923915238,0.7054442222029628,0.9863929832381789,0.7460825503826428,0.5525774536202968,58942790616,Left hand
-154.71810913085938,203.29750061035156,35.36985778808594,-0.09795732796192169,0.31958988308906555,-0.9424790143966675,0.47458788752555847,-0.8174104690551758,-0.32650643587112427,-1.1494454145431519,2.8955533504486084,0.43056967854499817,0.6463312033071589,0.6385515953611378,0.7248415510456186,0.5851275342948741,0.6077025610921875,0.9629741071975682,0.7192773639740735,0.561811959492994,0.932102519489243,0.6911306345390494,0.809352984691357,0.9981768279699674,0.5478512773875756,0.6615658360071845,0.9817974598242464,0.7170898099645108,0.5892498774796968,0.9971218705796797,0.5634882478161507,0.7050332776967146,0.9842306972403299,0.7364213114167977,0.5422610564897637,0.9992452464859545,0.6197155635927772,0.7055598885963834,0.9864450560329799,0.7461283413750991,0.5525882779629714,58942799349,Left hand
-154.71176147460938,203.32293701171875,35.35886001586914,-0.09798894077539444,0.3205547630786896,-0.942147970199585,0.47311151027679443,-0.8178769946098328,-0.32747939229011536,0.7308081984519958,2.9265198707580566,-1.2651543617248535,0.6464416765637709,0.6386632325619521,0.7248340461899238,0.5851871487765369,0.6075757262257887,0.9631835806741301,0.7184662820847254,0.56174413024375,0.9324587510817657,0.6909716883511052,0.8097317377145812,0.9981590488649525,0.5477736255842552,0.6617672991546756,0.981867502061184,0.717020077150216,0.5891236057298143,0.9970999129299737,0.5633979190376828,0.7053115860667721,0.9842942554327914,0.7364590042828696,0.5422617303021935,0.9992541861967937,0.6195610393875183,0.7057500290266882,0.9864831091288365,0.7462467095876907,0.5525964075893599,58942808041,Left hand
-154.74124145507812,203.37388610839844,35.379173278808594,-0.09819070994853973,0.32161465287208557,-0.9417656660079956,0.4716053307056427,-0.8182899951934814,-0.3286181688308716,-3.40956449508667,5.891355514526367,2.348834276199341,0.6464903903195419,0.6386282478498351,0.72445232789778,0.5851666548965864,0.6073280094533893,0.9634847155449242,0.7173717811144117,0.5616734446943304,0.9329242394211152,0.6907242154876848,0.8104601826864527,0.9981147753629213,0.5476410694490342,0.6620903411766628,0.9819568044922912,0.7168451248856129,0.5890290250834475,0.9970562139360889,0.5632934601976981,0.705651355483507,0.984366013853442,0.7364012897441309,0.5422668676979018,0.9992646524564217,0.6193864178317178,0.7059547500042315,0.9865464957884299,0.7462821341551277,0.5526305819720688,58942816688,Left hand
-154.75064086914062,203.3822479248047,35.38748550415039,-0.09838473796844482,0.3221776485443115,-0.941552996635437,0.47086185216903687,-0.8184603452682495,-0.3292594850063324,-1.083372712135315,0.9635964035987854,0.9574580192565918,0.6465594906033753,0.638622135188754,0.7240610755338711,0.5851087363193428,0.6070503259558362,0.9636672037477094,0.7168648639344685,0.5616304608880759,0.9330725891071839,0.6905917776135017,0.8108047816930865,0.998075152487083,0.5476117561803169,0.6622192214026538,0.9818877715997174,0.7168698196511278,0.5890263888031504,0.9970168093761281,0.5632939954086267,0.7058164212126012,0.9842926612376183,0.7365291630142425,0.5422685559232273,0.9992776970508106,0.6194029691818743,0.7060887197949405,0.9864819060724306,0.746453591231862,0.552647142402241,58942825369,Left hand
-154.75088500976562,203.3722686767578,35.390037536621094,-0.0986492708325386,0.3227207660675049,-0.9413392543792725,0.4703742563724518,-0.8184844255447388,-0.329895943403244,-0.028466517105698586,-1.1488878726959229,0.2939874231815338,0.6465014731498473,0.6385543052065102,0.7237192893942603,0.5850491224287786,0.606808306358864,0.9638165751034171,0.7165103513448914,0.5615934212797314,0.9331458013883671,0.6905921296404031,0.8111553126881653,0.9980530465227604,0.5476206015463844,0.6622330033943836,0.9818017722901619,0.7169335313196079,0.5889812751367348,0.9969978100876161,0.5632870465313725,0.7057845381274817,0.9842237304131597,0.7365742037347356,0.5422686276897422,0.9992804117458913,0.6194155950449052,0.7060449960274484,0.9864208603014647,0.7465621254900969,0.5526693737711221,58942834062,Left hand
