Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-32.11434555053711,187.35885620117188,81.0155029296875,0.3744349181652069,0.16550570726394653,-0.9123630523681641,-0.06156965345144272,-0.9773324728012085,-0.20255963504314423,10.498538970947266,-11.983220100402832,-9.661375045776367,0.6318666026532151,0.7483341211167991,0.944879364703223,0.6327113933885875,0.6625971460872203,0.96231066898158,0.681356314791131,0.5509931842116531,0.9516181311193668,0.7276246090643366,0.7749589532716827,0.9840131383238915,0.6002853785231268,0.5855292819524259,0.9813807356916615,0.7200154759442614,0.5499126302215079,0.9783818597025152,0.6230690348863076,0.5912898181786395,0.9857389179433088,0.6970542849435377,0.5414093577447022,0.7181069872279414,0.7181070444278123,0.7517877902178548,0.5403022550859947,0.6337336249251222,0.820475815773247,58385042134,Left hand
-32.03624725341797,187.2409210205078,80.93980407714844,0.37594711780548096,0.16211554408073425,-0.9123498797416687,-0.06447965651750565,-0.977614164352417,-0.20028214156627655,8.942862510681152,-13.503684997558594,-8.667786598205566,0.6314283766512195,0.7483058513450588,0.9444399492335067,0.6311478576339251,0.6613657696786451,0.9620038606040608,0.6843969784413121,0.5512800795194647,0.9498967126261773,0.7313539859241781,0.7746571594999999,0.9841021080790584,0.6002532678062347,0.5859790699331491,0.9813054086022439,0.7207514499786384,0.5499681398862465,0.9782553553101033,0.6231579704043441,0.5915808899421033,0.9858299297402846,0.697622665084488,0.54141669124004,0.7203410037952532,0.6972635080029008,0.7734405211703191,0.5424075947742588,0.6056846531383452,0.8183406418486386,58385050867,Left hand
-31.989398956298828,187.13677978515625,80.86837768554688,0.37742486596107483,0.15932118892669678,-0.912231981754303,-0.06745578348636627,-0.9777419567108154,-0.19867148995399475,5.422274589538574,-12.054742813110352,-8.267060279846191,0.6311766277629666,0.7481005755816497,0.9438846699600342,0.6296964493378842,0.6603509290971645,0.9614749160258562,0.6868161998879291,0.5514153024367385,0.9488505254224664,0.7338038920345993,0.7738297482126059,0.9840543932371473,0.6001285626377906,0.5864833362120455,0.9814489760003838,0.7213826855738915,0.550012368829562,0.9780827429267025,0.6231416390933121,0.5918636300529715,0.9860183887521318,0.6980157573678895,0.5414153231086397,0.7218357553225015,0.6998373794345093,0.7710253479396127,0.543566038308131,0.5953695550556974,0.8170443609258109,58385059507,Left hand
-31.944108963012695,187.0668182373047,80.8280258178711,0.3789840638637543,0.1571536362171173,-0.9119614958763123,-0.07053659856319427,-0.9777022004127502,-0.1977953016757965,5.24416446685791,-8.101212501525879,-4.6725172996521,0.6310207957372144,0.7476806281541836,0.9433398557251019,0.6284957792588841,0.6597594167254222,0.9610929487916926,0.6881917368537853,0.5515616539415868,0.9483540757399762,0.7354485209144176,0.7732677108628974,0.9841603405061248,0.5993754716982982,0.5873883509850676,0.9818248220168365,0.7217635159597321,0.5501035400355896,0.9780901936408093,0.6224829298719651,0.5924539417302945,0.9864124377280844,0.6981522033206051,0.541423693050461,0.7229335154053873,0.7021969112957722,0.7683036860846927,0.5450217925842411,0.5861870061830328,0.8163855328118924,58385068143,Left hand
-31.92745018005371,187.025390625,80.79057312011719,0.3806808888912201,0.15578526258468628,-0.9114894270896912,-0.07350122183561325,-0.9774903059005737,-0.19776321947574615,1.913647174835205,-4.758582592010498,-4.302374839782715,0.6309515177037975,0.7472670459750986,0.9430384311751759,0.6276148401821057,0.65963878862222,0.9607722220650443,0.6886922521884008,0.5516649475897497,0.9483891046575427,0.7361992340630394,0.7727751466061328,0.9843005348742214,0.5984144880376968,0.5883984952751601,0.9822970309684064,0.7219747326695147,0.550235587431929,0.9781761426382157,0.6215768937293986,0.593193975358372,0.9868935732091246,0.6981206195027936,0.5414328651741429,0.7239101263389865,0.7044174317660714,0.7655460643553083,0.5465797781939487,0.57835689890393,0.8159172162885706,58385076849,Left hand
-31.911666870117188,186.99148559570312,80.76091003417969,0.3819296658039093,0.1549120545387268,-0.911115825176239,-0.07586746662855148,-0.9772691130638123,-0.19796255230903625,1.8206392526626587,-3.910900115966797,-3.42113995552063,0.6309985699219332,0.7469854422263698,0.942747708003779,0.6269774801517953,0.65949061481231,0.9604175082772086,0.6889027125888847,0.5517144043415328,0.9486498605978462,0.7365577255000244,0.7721203976048768,0.9844208517869972,0.5974422144117085,0.5894101014032759,0.9827997148171408,0.7221232253944805,0.5503747293378928,0.978283961016082,0.6206906598705269,0.5939369757967312,0.987340987759568,0.6980997718753362,0.5414376153382484,0.7246930284417749,0.7062227478631359,0.7621992059712774,0.547971646256573,0.5715625734109955,0.8155353325022827,58385085518,Left hand
-31.922584533691406,186.9844970703125,80.72989654541016,0.3830620050430298,0.15470696985721588,-0.9106751680374146,-0.07769250869750977,-0.97698575258255,-0.19865213334560394,-1.2600903511047363,-0.8062894344329834,-3.579754114151001,0.631036790283064,0.7466950063656832,0.9426819412587265,0.6265548596504136,0.6597208213380619,0.9601880457723662,0.6885694872338336,0.5517581219740615,0.949135364418409,0.7365037636889692,0.7717142114977776,0.9846159366757811,0.5961357015441396,0.5906549004212187,0.9834356180331499,0.722091426358046,0.5505352393046621,0.9784967048383486,0.6194803754048472,0.5947930448624257,0.9878705880251303,0.6978477007563438,0.5414487755293433,0.7254326466542947,0.7083917394400934,0.7599163991983967,0.5496932161945229,0.5659214456516355,0.8157760340280316,58385094183,Left hand
-31.925647735595703,186.95018005371094,80.69628143310547,0.38394007086753845,0.1550171673297882,-0.910252571105957,-0.07917596399784088,-0.9766488075256348,-0.199720561504364,-0.35012900829315186,-3.9217026233673096,-3.8424463272094727,0.6310920111277816,0.7464143759658127,0.9427517600443218,0.6263622270630058,0.660194987920122,0.9602139756623718,0.6875534903102986,0.5518509017406875,0.9497993186132236,0.736116349073226,0.7717680770845903,0.9849376189452818,0.5945802374774641,0.5919557767367579,0.9840879136557246,0.7217356332489132,0.5507097454352324,0.9788657763172024,0.6180376775255075,0.595696910737018,0.9883988130758026,0.6973018262566048,0.5414641216486048,0.7261596060486488,0.7102591830284644,0.7590346834297638,0.5511216519399105,0.5625745456586099,0.8162659667480915,58385102931,Left hand
-31.94475746154785,186.99395751953125,80.63697814941406,0.3837863802909851,0.1535889059305191,-0.9105594158172607,-0.08091531693935394,-0.9766844511032104,-0.19884710013866425,-2.2327427864074707,5.1145806312561035,-6.928763389587402,0.6319138680897914,0.7465576492497011,0.9423322827381998,0.6263545549072873,0.65999426467467,0.9610483639460434,0.6865395364013096,0.5515082011064569,0.9497036110720742,0.7324181372562971,0.7721578578504458,0.9857199802423184,0.5938232820287415,0.5923064671139572,0.9836333984680219,0.7216313300035153,0.5507903131446349,0.9797683032681925,0.6165772427456643,0.5957335193706668,0.9883095680637509,0.6962367525270309,0.5414201005615145,0.7286335612950899,0.7103361540425471,0.7620430853266325,0.5500478382236229,0.5658126169464285,0.8156863875528068,58385111490,Left hand
-31.93088150024414,187.0371551513672,80.63188934326172,0.38411474227905273,0.1551489531993866,-0.9101564288139343,-0.07984283566474915,-0.9765055179595947,-0.20015528798103333,1.5999418497085571,4.980402946472168,-0.5867500901222229,0.6319994277921822,0.7464213684755108,0.9424798554847149,0.626256752501394,0.6604277982248636,0.9608940736823663,0.6856341430845898,0.551523631909627,0.9505030807463939,0.7316943052244178,0.7718167029772637,0.985928917765902,0.5924455971928115,0.5932756970739077,0.9843076008963942,0.7208849216553735,0.550947951593168,0.9800658755930675,0.6153675996858742,0.5962595602334235,0.9887274758927055,0.6954569876997442,0.5414401347022182,0.7283683890761034,0.7111360094204491,0.7630785014899774,0.5509920223134613,0.565235248320804,0.8167646741904994,58385120163,Left hand
-31.946565628051758,187.10971069335938,80.6246566772461,0.38428130745887756,0.1573706865310669,-0.9097045063972473,-0.07785677909851074,-0.9763304591178894,-0.20178496837615967,-1.8060741424560547,8.355345726013184,-0.832779049873352,0.6319892481281529,0.7464307602423192,0.9428864216371334,0.6263707994354085,0.6610165377558361,0.9607999644847147,0.6845968253228396,0.551525650334037,0.9513080811540084,0.7309116066926091,0.7716773045922097,0.9861325104358333,0.5911357277017285,0.5941782630890237,0.9849447181014245,0.7200821028492165,0.5511076569039117,0.980349118746823,0.6142696897505854,0.5968146898238847,0.9891159557202606,0.694747181566198,0.5414601769384191,0.7279740606536765,0.7121789325083802,0.7651231729155735,0.5521345811432387,0.565354512938779,0.8183706044616671,58385128847,Left hand
-31.97340965270996,187.18954467773438,80.63504791259766,0.3843064606189728,0.1588294357061386,-0.9094403386116028,-0.07626356929540634,-0.9762611389160156,-0.20272642374038696,-3.0898067951202393,9.188353538513184,1.1961628198623657,0.6320257447158301,0.7464495056787237,0.9432313935544626,0.6264611905059092,0.6615327373676652,0.9605038151035097,0.6840218383428223,0.5514752143568092,0.9520211722212586,0.7302289353609547,0.7711159559733748,0.986198589135598,0.5902656956597055,0.5946951936561016,0.9854440141891951,0.7193636362580564,0.5512459736027165,0.980504418142529,0.613545216424106,0.5971484436316498,0.9893956362582706,0.6941948881160867,0.5414721780426425,0.727466788847615,0.7129937495381025,0.7674358103826429,0.5530094674129531,0.5660504446538512,0.8196001455024104,58385137535,Left hand
-32.016998291015625,187.30096435546875,80.65790557861328,0.3840828537940979,0.16036802530288696,-0.9092648029327393,-0.07410666346549988,-0.9762686491012573,-0.20348899066448212,-5.034872055053711,12.870436668395996,2.6406311988830566,0.6319509374476782,0.7465093202700464,0.9436466452893795,0.626715886689902,0.6620531454250668,0.9602814138009031,0.683460978293629,0.5513716831932183,0.9526447059504468,0.7292603904386258,0.7708101979287194,0.9861645039828705,0.5898594736413385,0.5947594747407229,0.985749217579711,0.7187074601803847,0.5513190655550138,0.9805462030072818,0.6132552518931894,0.5971594337835154,0.9895170608894922,0.6937645995645045,0.5414795392604627,0.7267437006187498,0.7137624132086413,0.7703696348975868,0.5538720450798027,0.5673696666506057,0.8210754745270562,58385146192,Left hand
-32.06711196899414,187.33421325683594,80.66252899169922,0.3838704824447632,0.16192851960659027,-0.9090778827667236,-0.07212641090154648,-0.9762375950813293,-0.204347625374794,-5.79347562789917,3.8437955379486084,0.5341020822525024,0.6319451057543674,0.7465900409071246,0.9440867198112154,0.6269364974633709,0.6626296340523918,0.9602020897316186,0.6830054890407838,0.5512546527410646,0.9530399120545019,0.7283061851965003,0.7706579851350224,0.9861718956971501,0.589608956386177,0.5946805765405281,0.9859076528881879,0.7181116588430382,0.5513755305875929,0.9806389196175367,0.6130573281410118,0.5971216021598823,0.9895399000053691,0.6934448461018665,0.5414860254543112,0.7260649533921996,0.714527989830179,0.7741208866874011,0.5545436737645343,0.5695483657271159,0.822704704325961,58385154842,Left hand
-32.135562896728516,187.4080352783203,80.68736267089844,0.3836163282394409,0.1633479744195938,-0.9089311957359314,-0.07020459324121475,-0.9762258529663086,-0.20507177710533142,-7.83317232131958,8.447196960449219,2.841719150543213,0.6319123203790481,0.7465304078359469,0.9444137342397693,0.627068535632945,0.6631934327605388,0.9601515591128184,0.6827212413255601,0.5511206747191766,0.9532825372262382,0.7274506368321563,0.7705978041248921,0.9862057660008665,0.5893635628363002,0.5945497326814089,0.9860282768394192,0.7174785298428791,0.5514471443354638,0.9807611903034406,0.6128311058359425,0.5970898931525905,0.989544827876622,0.6931550855119039,0.5414925732947775,0.7253402875644811,0.7154185816596775,0.7781081792305226,0.5551818123228297,0.5718435733064802,0.8244945967735812,58385163581,Left hand
-32.190574645996094,187.45639038085938,80.73487091064453,0.3833935856819153,0.16491161286830902,-0.9087428450584412,-0.0676727369427681,-0.976269006729126,-0.20571649074554443,-6.34581995010376,5.578182697296143,5.48060417175293,0.6318664851806443,0.7466344295348143,0.944826822605445,0.6273233441139011,0.6636778528158698,0.9601954756000562,0.6822142172673363,0.5510082953581213,0.9535825284421429,0.7264226418552047,0.7707029928138772,0.9862174623903567,0.5892046601752723,0.5943276614650038,0.986120909911891,0.7168278428340167,0.551472133593115,0.9808189725520945,0.6127901971056179,0.5969572579850929,0.9895163978643094,0.692861334616691,0.5414977658559129,0.7246217820487711,0.7161698913383516,0.7818476950033628,0.5556777057543658,0.5741063049030585,0.8262199303123867,58385172250,Left hand
-32.25764083862305,187.5234832763672,80.806884765625,0.3829250633716583,0.1669788360595703,-0.9085628390312195,-0.0641222596168518,-0.9763512015342712,-0.2064623385667801,-7.680236339569092,7.684046745300293,8.246930122375488,0.6317422126623095,0.746856948403031,0.9453167615871397,0.6277067950133959,0.6640880377507098,0.9605391807764555,0.6813404839873076,0.5509349497975304,0.9538072569736121,0.725251887685171,0.7714118875704923,0.9862840854697251,0.589129151186214,0.5939879366421799,0.986104315403766,0.7161379945913809,0.5514545346992119,0.9809188908546379,0.6129043124746527,0.5967050436824971,0.9893763988598867,0.6925507218468531,0.5415037738027211,0.7239083176422321,0.7167789866159517,0.7857865613933509,0.5559246220493322,0.5768691064984606,0.8282201645061466,58385180982,Left hand
-32.31170654296875,187.53701782226562,80.85871887207031,0.38272881507873535,0.16820667684078217,-0.9084190726280212,-0.061464760452508926,-0.9764710664749146,-0.20670337975025177,-6.31980562210083,1.5808906555175781,6.058950424194336,0.6317395618783648,0.7469277000027242,0.9454097552360126,0.6278745599622986,0.6641637221801722,0.9605527170481364,0.6812018800081426,0.5508455368624348,0.9538987583194479,0.7245781228607023,0.7713997408042823,0.9862266831126794,0.5893297493066187,0.5936053143417193,0.9860388837723152,0.7158563035001471,0.5514321770007006,0.9809124494028535,0.6132155524848724,0.5964597720219149,0.9892002050614056,0.6926348066807532,0.5414969089841557,0.7233043920779136,0.7174432437405402,0.7888617479954074,0.5561453011755554,0.5787004924909537,0.8295800109839596,58385189537,Left hand
-32.38719177246094,187.56092834472656,80.91252136230469,0.38254514336586,0.1692933887243271,-0.9082945585250854,-0.05929141491651535,-0.9765455722808838,-0.20698611438274384,-8.662598609924316,2.745638608932495,6.174195289611816,0.6318941993851876,0.746941763969243,0.9452816697020833,0.6277514704197299,0.6640422947812896,0.9604361106105739,0.6814387280407248,0.5506961592851645,0.9538892392580853,0.7238110714027413,0.7709538595610419,0.9861410824848926,0.5896076143978362,0.5930338019106346,0.9859463977205607,0.715434515304047,0.5514107614334353,0.9808823616866768,0.6135951397612887,0.5961661089836282,0.9889983540366682,0.6927659280745082,0.5414818531328413,0.7226267172359753,0.7182109957973308,0.7913665757415795,0.5565434985537294,0.5797450763791188,0.8309608597314009,58385198251,Left hand
-32.4572639465332,187.60433959960938,80.95159149169922,0.38225850462913513,0.17051991820335388,-0.9081857800483704,-0.056443531066179276,-0.9766821265220642,-0.20713800191879272,-6.162397861480713,3.816751480102539,3.4357151985168457,0.6319281432947369,0.7469006939342258,0.9452023466617147,0.6276740662050423,0.6639898873446874,0.9602785190479813,0.6816306094037269,0.5505656994633199,0.953955244072423,0.7230670241265329,0.7705830552523638,0.9860477801434984,0.5897016042238385,0.592605015514621,0.9859727853864193,0.7149459115391252,0.551398581776764,0.9808212362877208,0.6138297924110112,0.5958907038110632,0.9888905159267387,0.6927566506018487,0.5414709540765079,0.7217803549800151,0.7193523038783225,0.7941605423443373,0.55724899277588,0.5804042334545021,0.8326103735184972,58385209622,Left hand
-32.532615661621094,187.62353515625,80.98941802978516,0.3821724057197571,0.1712358295917511,-0.9080873131752014,-0.05489518865942955,-0.9767393469810486,-0.20728425681591034,-12.638527870178223,3.219974994659424,6.345287799835205,0.6319711054490251,0.7466122582819579,0.9448688212740181,0.6276179276897341,0.6639157735387851,0.9602894270459547,0.6817023724764338,0.5504940522600236,0.9539056454817725,0.7226610665952691,0.7705698297239665,0.9860021489836664,0.5898116380939215,0.5922329636674144,0.985937331526438,0.7145921141953564,0.551370219686143,0.9807814892935904,0.6140063436714722,0.5956803158800592,0.9887943566789295,0.6927996891973035,0.5414643088533233,0.7211764421102264,0.7198379979880555,0.7956288825011255,0.5573447407376746,0.5809549120414581,0.8336508205989186,58385215584,Left hand
-32.58695602416992,187.60995483398438,81.03565216064453,0.3820236325263977,0.1718524545431137,-0.9080334305763245,-0.05377988889813423,-0.9767587184906006,-0.20748528838157654,-6.182917594909668,-1.5457921028137207,5.260545253753662,0.6319855450462278,0.7461871649989019,0.9444171267421209,0.6275249957574048,0.6638264916763176,0.9603711182125799,0.6817690827587738,0.5504711019597215,0.9537855479398729,0.722476132509761,0.7707398833986882,0.9860391287107125,0.589705419544695,0.5921314518402883,0.9859450694559609,0.7143544176021737,0.5513668082362128,0.9808298306927931,0.6138631977955042,0.5956728645737173,0.988775571820751,0.6929150723503037,0.5414634267137493,0.7205733976808525,0.7207014837680623,0.7975241168257367,0.557705031607316,0.5812081702226136,0.8347699940456111,58385224373,Left hand
-32.63572311401367,187.60557556152344,81.08547973632812,0.38207975029945374,0.1730591207742691,-0.9077805876731873,-0.05182560160756111,-0.9767504930496216,-0.2080206274986267,-5.586610317230225,-0.50038081407547,5.707539081573486,0.6319111273816639,0.7458695954334803,0.94422016347395,0.6275892667109402,0.6639357815031175,0.9606045093056775,0.6814484109456539,0.5504527692658775,0.9537529444061491,0.7220803149070479,0.7712885698392516,0.986135279327578,0.5894528703508721,0.5920997276358302,0.9859809271758535,0.7139992292483369,0.5513887957691722,0.980927751692862,0.6136575044049577,0.5957191392441911,0.988767323868042,0.6929426232215627,0.5414653208804999,0.7199819427741316,0.7216715832984018,0.7995375440966888,0.5581242770483754,0.5814320831926938,0.8361447573668985,58385233102,Left hand
-32.69182586669922,187.6078338623047,81.1556167602539,0.38234594464302063,0.17374996840953827,-0.907536506652832,-0.0501745231449604,-0.9768089652061462,-0.20815090835094452,-6.620744228363037,0.26669296622276306,8.276927947998047,0.6318385487337101,0.7455447671354447,0.9439134651461205,0.6276156130716394,0.6638872960376597,0.9608278948125518,0.681351941730993,0.5504411936124403,0.9535778339736827,0.7219232531143559,0.7718151834910324,0.9862121062094281,0.5892975348949812,0.5920379450957879,0.9859757110327364,0.7137588431136013,0.5513827064567833,0.9810266794876269,0.6135055315996059,0.5956857886251868,0.9887368068572276,0.6928479001915815,0.541460182728654,0.7195570550759703,0.7225495148443992,0.801166084237324,0.558375288793303,0.5815024282578308,0.8373470523524381,58385241576,Left hand
