Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-43.78486251831055,173.31253051757812,107.02578735351562,0.3378917872905731,-0.030980050563812256,-0.9406749606132507,0.0827801525592804,-0.994606614112854,0.06249097362160683,-6.269250869750977,3.0646486282348633,-6.499632835388184,0.6405953828488815,0.7159574228224941,0.8191393393065581,0.6100932100547009,0.5789182983501299,0.5553039993099672,0.575665313175013,0.6159435336120762,0.5608204231366137,0.5522813754656585,0.6492453732528465,0.5492091073110745,0.5959554817118058,0.7200938723242536,0.5717426811822391,0.5871827851552498,0.5843552604918331,0.9076247569624404,0.8640112240092934,0.563626903284878,0.8682066056903756,0.7972551193655371,0.8891406624133781,0.8948882771986445,0.8621290007660638,0.6141972851291145,0.8927163545040565,0.6998025350478229,0.5467567282204243,59116456152,Left hand
-43.82353210449219,173.3555908203125,106.94847869873047,0.3381788730621338,-0.029793737456202507,-0.9406101107597351,0.08280693739652634,-0.994679868221283,0.0612780824303627,-4.445021629333496,4.9499030113220215,-8.886397361755371,0.6404796391659503,0.7161986381049658,0.8196249527794678,0.6102909359224409,0.5789977450142684,0.5551805048087673,0.5758494962176355,0.616265401679208,0.5611761531454084,0.5522465612424146,0.6495680069452067,0.5493440602699542,0.5963483004680019,0.7206080468025962,0.572010691278281,0.5871861385571744,0.5845292868600269,0.9073847626774119,0.8652098087886562,0.5636835585773727,0.8672929461681855,0.7985610961005386,0.889005526980168,0.8949372342587184,0.8628097442214243,0.614352479717397,0.89200619671978,0.7002799193780821,0.5467470604089046,59116464851,Left hand
-43.871543884277344,173.36407470703125,106.89815521240234,0.33856838941574097,-0.028582941740751266,-0.9405075311660767,0.08308431506156921,-0.9947261810302734,0.06013978645205498,-5.517575740814209,0.9744104146957397,-5.783527851104736,0.6403613603158667,0.7163973541501331,0.8200085161162173,0.6104280168394643,0.5790402435364211,0.5550687551439588,0.5761047203273033,0.616665846948939,0.5615635594086446,0.5521994734919599,0.6498312727504285,0.5494715513823074,0.5967079844729014,0.7212319182852788,0.5722593439522278,0.587286665021765,0.5846955102393879,0.9071975345566425,0.8663064838792782,0.5637698281817777,0.8664363787051033,0.7997467085861569,0.8889378328605146,0.8951340022043544,0.8633627184853664,0.6144905090450558,0.8912684115608616,0.7006637047982486,0.5467455181565543,59116473553,Left hand
-43.91220474243164,173.43746948242188,106.88563537597656,0.3389856219291687,-0.0280380267649889,-0.9403736591339111,0.08309724926948547,-0.9947567582130432,0.059614378958940506,-4.708124160766602,8.499371528625488,-1.4491022825241089,0.6402310723592186,0.7164358601227989,0.820075085197809,0.6105125799438,0.5790066034119898,0.5549596644041883,0.576123676898222,0.6168130199788956,0.5618148849852681,0.5522177099796002,0.6503043753314689,0.5496310933112846,0.59715810026073,0.7219574136347097,0.572600311829763,0.5873839146360318,0.5849890524230988,0.9067336089084943,0.8681232425640624,0.5640223692871118,0.865143864638677,0.8010084976590616,0.8887221603257723,0.8952072046104792,0.8643122725350059,0.6148641418707825,0.8902665233059205,0.7010648679213326,0.5467401036314504,59116482189,Left hand
-43.9651985168457,173.4701385498047,106.85397338867188,0.3391835689544678,-0.027909353375434875,-0.9403061270713806,0.08369257301092148,-0.9947009086608887,0.05971311405301094,-6.117098331451416,3.7704484462738037,-3.6551244258880615,0.6400503288500562,0.7164329910298479,0.8200846825764458,0.6105714628088027,0.578952006926597,0.5549112323790272,0.5761159611125619,0.6169167294728378,0.5620415793011138,0.5522553608962447,0.6508284315484855,0.5497486031947822,0.5973076788085404,0.7223961279993029,0.5728327414646973,0.5875967722052362,0.5853216389906353,0.9060407034835798,0.8701710847245551,0.5643457220806614,0.8638646292236352,0.8022611263791438,0.88848069051002,0.8949751440296543,0.8655788813307149,0.6153619833245484,0.8892678249453834,0.7015911709932582,0.5467313918040837,59116490852,Left hand
-43.98517990112305,173.5118865966797,106.84614562988281,0.33914005756378174,-0.027568701654672623,-0.9403318762779236,0.08365284651517868,-0.9947269558906555,0.059333693236112595,-2.2962894439697266,4.7984619140625,-0.8995909690856934,0.6399568333653844,0.716379814083077,0.8199480126490908,0.6105727466789319,0.5788722637537324,0.5549059659799795,0.5761641494979136,0.6170638565093087,0.5622314828494239,0.5522845974255961,0.6513085855172609,0.5498611252329733,0.5976568818889202,0.7230340514260284,0.5731240057443558,0.5877159270160005,0.5856584235773524,0.9057674138394329,0.8715576712124575,0.5646401363691167,0.8627456398552275,0.8027097775490265,0.8884507659833025,0.8951100708328533,0.8663522929587294,0.6157049594449303,0.8883325749185208,0.7017967362336497,0.5467350791552745,59116499555,Left hand
-44.03812026977539,173.57749938964844,106.83843231201172,0.3388866186141968,-0.026886077597737312,-0.9404429793357849,0.08295214921236038,-0.9948447942733765,0.058332983404397964,-6.093845844268799,7.553048610687256,-0.8880146741867065,0.6399250262335814,0.7163830316509465,0.8199063470166655,0.6106003480102155,0.578833029998062,0.5549807807624134,0.5763167899976621,0.6174134179495704,0.5623521942492707,0.5523536564722956,0.6516360844157819,0.5499650546029393,0.5978350874793245,0.7233640191378126,0.5732234795991402,0.5878004707016583,0.5860590859704526,0.9057879930688659,0.8724077919779291,0.5649155359240811,0.861835066599536,0.8025991388116088,0.8885917691660653,0.8954004113520452,0.8668759999051633,0.6160684659286625,0.8874691991376925,0.7016859725122059,0.5467394398248793,59116508242,Left hand
-44.079368591308594,173.61244201660156,106.84020233154297,0.33876848220825195,-0.026403700932860374,-0.9404991865158081,0.08342568576335907,-0.9948258996009827,0.05797886848449707,-4.776703834533691,4.044634819030762,0.2048482894897461,0.639881456343949,0.7163984858416201,0.8198387807638016,0.6105792064870134,0.5787544435253478,0.5550862838630392,0.5764356348476993,0.617727255671859,0.5624839857383772,0.5524420162865487,0.6521361039397454,0.5500516645848221,0.5981353291232482,0.7238637146239326,0.573460516978237,0.5878647496908064,0.5864969455821274,0.9056804420975326,0.8732030120135325,0.5651719246448808,0.8611265163947239,0.8025130742646509,0.8886595237956645,0.8955307283711194,0.8673807681474428,0.6164455106114232,0.8867912453962757,0.7015283465752847,0.5467439120060922,59116516878,Left hand
-44.12961959838867,173.68014526367188,106.8780746459961,0.3383648693561554,-0.025457169860601425,-0.9406706094741821,0.08363407105207443,-0.9948645830154419,0.05700748786330223,-5.799114227294922,7.814896583557129,4.370729923248291,0.6398984957606642,0.7164409164500872,0.8198591978222483,0.6105325008445717,0.5787332999429112,0.5552966107683166,0.5767402270267303,0.6182223772674802,0.5625458187740884,0.5525052948148783,0.652404009222818,0.5501252791160569,0.5985156488321797,0.7241571032877877,0.5735963046815601,0.5876892689479494,0.586991259935119,0.906061048557546,0.8729755812448668,0.5652955184847737,0.8609264500693675,0.8017898884710198,0.8888676813688453,0.8959755773705917,0.86727712168061,0.6165806884341971,0.8863810795736574,0.7011199484404141,0.5467592565067413,59116525543,Left hand
-44.16704559326172,173.72848510742188,106.90411376953125,0.33790066838264465,-0.024786805734038353,-0.9408553242683411,0.08434036374092102,-0.9948339462280273,0.05649903789162636,-4.298404693603516,5.550882816314697,2.990612745285034,0.6398826555722809,0.7164527654934245,0.8197926416366383,0.6104979676724193,0.5786677327457068,0.555488342930918,0.5770040160064513,0.6186487754483003,0.562585084750632,0.5525639572201226,0.6525303907023247,0.5501801203081078,0.5991246039504353,0.7249657880614455,0.5738726605540418,0.5875907538211731,0.587384840771945,0.9065163797453784,0.8724434130144229,0.5653450306849818,0.8609468577843994,0.8009351626561102,0.8890278063745651,0.8964187079962805,0.8669824056730839,0.6165383806755832,0.8861429657281237,0.7007648633012283,0.5467790465399721,59116534250,Left hand
-44.178951263427734,173.72052001953125,106.92874145507812,0.33730828762054443,-0.024161726236343384,-0.9410841464996338,0.08479505777359009,-0.9948272109031677,0.05593423172831535,-1.3618327379226685,-0.9104258418083191,2.817378282546997,0.639867188858268,0.7164363578072033,0.8196783705284011,0.6104211247886677,0.5785964193371935,0.5557037521922391,0.5773306532757105,0.6191831078736376,0.5626635336119971,0.5526316984347301,0.6526660406968008,0.550244253744571,0.5997473375356508,0.7257824145418306,0.5741504829489711,0.5874906457526046,0.5878380544420825,0.9068877580524596,0.8720972024149203,0.5653903392555693,0.8608759812428821,0.8003540239539757,0.8891081991680503,0.8968261584797392,0.8667835234633318,0.6165681029649682,0.8858665837806549,0.700429447059597,0.5467960049247276,59116542992,Left hand
-44.16375732421875,173.727783203125,106.9538803100586,0.33688294887542725,-0.024537265300750732,-0.9412267804145813,0.08646724373102188,-0.9946297407150269,0.05687772482633591,1.765777349472046,0.8438649773597717,2.9215002059936523,0.6397601289336706,0.7163694190048665,0.8195111439778672,0.6103328566228475,0.5784973889385878,0.5559487681072293,0.5775617963961279,0.619470693298333,0.562656550376583,0.552668234409824,0.6527809391617196,0.5502358059056884,0.5998045382195488,0.7257983718534119,0.5741926743506353,0.5874396625446416,0.5882321657329039,0.9066538657750435,0.8723580630796297,0.5654394505676149,0.8608591604646649,0.8003765243802626,0.8888836788751472,0.8966018609020358,0.8671049238530121,0.6167069842226051,0.885744640684717,0.7004567987659149,0.5467913046367405,59116551597,Left hand
-44.15163803100586,173.7028045654297,107.0302963256836,0.3363121449947357,-0.024616854265332222,-0.9414287805557251,0.0871896967291832,-0.994550883769989,0.05715320259332657,1.394988775253296,-2.8752424716949463,8.797382354736328,0.6397009200910914,0.716206636476069,0.8191518394583784,0.610170563778327,0.578369309082329,0.5562235779064636,0.5779139729144275,0.620034224510692,0.5626523856753154,0.5527498055999684,0.6527906193198304,0.5502108544430928,0.6004846387482689,0.7268253525168626,0.5745603721727575,0.5873702233976205,0.5885561464514304,0.9067924693679944,0.8720318528993991,0.5654436766551589,0.8609930553018287,0.7997193762093217,0.8886200193098451,0.8966824290389428,0.8670593077199754,0.6167030706133294,0.8856208207687417,0.7002521297874634,0.5467893085069274,59116560283,Left hand
-44.08824157714844,173.6436767578125,107.12094116210938,0.33593159914016724,-0.02502361312508583,-0.9415539503097534,0.08874314278364182,-0.9943592548370361,0.05808917060494423,7.2936296463012695,-6.802847385406494,10.428568840026855,0.6396127771799992,0.716124360076182,0.8189446664726423,0.6099753840973327,0.5782599214162181,0.5564614810492542,0.5781707397080337,0.6204504782400995,0.5626569137814271,0.5528257333143889,0.6528287597843554,0.5501396668883077,0.6012237782930344,0.7281123432928722,0.57501661190458,0.5873860357539927,0.5887208434693754,0.9068240424399543,0.8715130198202584,0.5653412746257617,0.8614207099121004,0.7990686297114313,0.8882680135564563,0.8965160083532163,0.8669740047738846,0.6165311365095688,0.8858002975734836,0.7002759221637528,0.5467910782156643,59116568975,Left hand
-43.988548278808594,173.6020965576172,107.19518280029297,0.3356051743030548,-0.02531992457807064,-0.9416623711585999,0.08991443365812302,-0.9942135214805603,0.05877813696861267,11.548079490661621,-4.817511558532715,8.600019454956055,0.6395436274815235,0.7160687848324788,0.8187611444511355,0.6097706202710987,0.578146693635016,0.5567181417896397,0.5785416666912094,0.6210317762322639,0.5626239280480358,0.5528980694600151,0.6525017600138979,0.5500271520895214,0.6016635050556048,0.7289091905395638,0.5752268449140935,0.5873669961681007,0.5887521131857982,0.9071783623060832,0.870372974399141,0.5651139827274807,0.8621078062905543,0.7981088003776351,0.8881660799347311,0.8965414999687482,0.8665642731548364,0.6161544891970986,0.8860877387801587,0.700276804509279,0.5467972976529912,59116577608,Left hand
-43.86654281616211,173.54998779296875,107.27056884765625,0.3353552222251892,-0.025539670139551163,-0.9417455196380615,0.09103486686944962,-0.9940760135650635,0.05937633290886879,14.067497253417969,-6.006651878356934,8.691733360290527,0.6394590476167977,0.7159782434548354,0.8185895415615314,0.6095782251665456,0.578069511786585,0.55687977089122,0.5789367014770017,0.6216687582688237,0.5625487282881638,0.5529475132837539,0.6516476298336592,0.5499233103846876,0.6018033542484662,0.7292408982273204,0.5751774333256097,0.5873513768023533,0.5885783673425878,0.9075420305746792,0.8690876778462071,0.5648569418197236,0.8629599514285444,0.7972793616895628,0.8880473483334597,0.8966045592871533,0.8659591945689422,0.6157839389625646,0.8866070829788315,0.7002125542978692,0.5468026730695191,59116586281,Left hand
-43.731231689453125,173.48281860351562,107.3235092163086,0.33459165692329407,-0.026344962418079376,-0.9419949054718018,0.09236504137516022,-0.9938791990280151,0.06060359999537468,15.50652027130127,-7.698029041290283,6.067261695861816,0.639354478363024,0.7158579788331307,0.818359436697377,0.6093569225478827,0.5779697137368656,0.5571381856120837,0.5793504638161773,0.6223149080443022,0.5623354236135157,0.5530183227150592,0.650611795879806,0.5497558285382262,0.6013043947173367,0.7281658070639757,0.5747145637043035,0.5870610557410352,0.5883834820542003,0.9080664780824715,0.8673002568814195,0.5645268293707307,0.86413456329657,0.7961567755096177,0.8881874859116512,0.8965669977528248,0.8653195579329986,0.6153315168565664,0.8872566292804689,0.7002317678734267,0.5468260946960463,59116595007,Left hand
-43.595787048339844,173.39724731445312,107.34597778320312,0.3335750997066498,-0.027188297361135483,-0.9423313736915588,0.09305133670568466,-0.9937532544136047,0.06161109358072281,15.797062873840332,-9.980337142944336,2.620745897293091,0.6393328240045111,0.7155502211080048,0.8176900088660832,0.6089824878983134,0.5777664270712487,0.5574761890228741,0.5799333154460334,0.6234021197164676,0.5621175728356862,0.5531915296752834,0.64942025171216,0.5496095471076454,0.6011642720425978,0.7279417398533955,0.5744216580899282,0.5869428115957258,0.5882652097197257,0.9088849622517551,0.8649957764708083,0.5641008772008184,0.8654671650541985,0.7947252252616012,0.8884180295597954,0.8967398940886702,0.8643724915691819,0.6147372654048565,0.8879774538261975,0.7001563785353919,0.5468561587232323,59116603581,Left hand
-43.47710418701172,173.36050415039062,107.39824676513672,0.3324402868747711,-0.027444304898381233,-0.942724883556366,0.09374932944774628,-0.9936642646789551,0.0619867779314518,13.566740036010742,-4.1998610496521,5.974442958831787,0.6394322385264745,0.7153869701826916,0.817168636802305,0.6086247141595464,0.5775783720757531,0.5579270674537004,0.5806740216324604,0.6247825041142507,0.5619706535543024,0.5534176230827692,0.648506053368162,0.5494590423701942,0.6007642510337853,0.7276230232319082,0.5740264619516364,0.5870268454095616,0.5883338213124147,0.9096323305573314,0.863131088725035,0.5637394972674343,0.866409958785934,0.7935148046317195,0.8887617445748752,0.8968434228687139,0.8636669389708718,0.614333885473489,0.8885499604821409,0.7000611968701874,0.5468700776911192,59116612329,Left hand
-43.3511962890625,173.2950439453125,107.42681884765625,0.33145755529403687,-0.027542250230908394,-0.9430680274963379,0.0947432890534401,-0.9935494065284729,0.062315721064805984,14.445657730102539,-7.5104241371154785,3.278331756591797,0.6395148129394755,0.7153431294816591,0.8169090407022934,0.6082486760708531,0.5774502691544174,0.5583341022014691,0.5813646267076523,0.6260679309822156,0.5619444004601446,0.5536244386467594,0.6479800901184547,0.5493119157346839,0.6002416549159296,0.7273319172850351,0.5736571248368756,0.5872676204505638,0.5884382569899502,0.9101389572799592,0.8615157371484732,0.5634210608647336,0.867406037841902,0.7926581495238021,0.8891273787825291,0.8967901547708372,0.8630104991972213,0.6139683143933614,0.8892858665792629,0.7000461260868862,0.5468818636966158,59116621045,Left hand
-43.266448974609375,173.26661682128906,107.46452331542969,0.33093538880348206,-0.027878016233444214,-0.943241536617279,0.09540575742721558,-0.993453323841095,0.06283506751060486,9.880728721618652,-3.314746379852295,4.395944118499756,0.6395487762725351,0.715373665120677,0.8169028930129527,0.6080254501707488,0.5774147880792312,0.5586272119807779,0.5817732388880414,0.6267586358085867,0.561727186039035,0.5537300543463332,0.6472342917281321,0.5491703358924865,0.5989976623172669,0.7256704060733212,0.5728283232157453,0.5873861444177425,0.5884072803858383,0.9103976056713818,0.8604274743914635,0.5631599636841458,0.8681670829215524,0.7922715311710047,0.8894534377666725,0.8965463128929615,0.8627333635422394,0.6138921301314568,0.8898849924729078,0.7000118166357364,0.5468808604426131,59116629622,Left hand
-43.19318771362305,173.24656677246094,107.5155258178711,0.3299248218536377,-0.028438270092010498,-0.9435787796974182,0.09599858522415161,-0.9933536052703857,0.06350458413362503,8.25393295288086,-2.259254217147827,5.746036529541016,0.6396096922225607,0.7153655948462592,0.816783847201339,0.6077510818886642,0.5773465485239043,0.5590655745463445,0.5823266236999914,0.6276444649071905,0.5614890681202636,0.5538622177698307,0.6465224417650384,0.5490022032075762,0.5978127751435871,0.7238708822920411,0.5720476980359525,0.5873550548194459,0.5884966382980459,0.9107657190804395,0.858922666944426,0.5629102336404098,0.8692292552107945,0.7914747004325172,0.8898173822482717,0.896257700231864,0.8623208915630025,0.613860069088855,0.8906640219109561,0.6997599752774166,0.5468850743598115,59116638498,Left hand
