Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-129.48802185058594,228.02252197265625,48.92493438720703,0.29604431986808777,0.06523873656988144,-0.9529436826705933,0.2579860985279083,-0.9660470485687256,0.014010928571224213,-7.415274143218994,5.158511638641357,-28.67522430419922,0.6763975825556422,0.6768285209903311,0.8091118783741842,0.6039383228178842,0.6508992781325704,0.8416983818798578,0.8172157270200039,0.5911379494432187,0.9634624204337078,0.6769068182436939,0.6390868101761079,0.8789930547531772,0.74530466521692,0.5457187600916292,0.973969091135341,0.6987606437728778,0.544121579547713,0.5510328515311749,0.6239256146353073,0.6675025686245993,0.5951210666303892,0.5464372281575348,0.8573014294698947,0.5996778587455491,0.6013134765989533,0.6602094699173131,0.5823593145263377,0.5719911473870146,0.5692212292418395,56427727843,Left hand
-129.53964233398438,228.09738159179688,48.68326950073242,0.29598692059516907,0.06810848414897919,-0.9527606964111328,0.25822368264198303,-0.9660206437110901,0.011164015159010887,-5.983550071716309,8.675802230834961,-28.01264190673828,0.6766946372635363,0.6769086296902727,0.808958802647999,0.60344777418299,0.6511677237312379,0.8424161576167292,0.8167740420679149,0.5910156847655201,0.9633810100756085,0.6769395314954166,0.6396408617891325,0.8785309771864248,0.7464047652397273,0.5459134618839494,0.9736758784978312,0.6987861219695671,0.5439291421900959,0.551182643745957,0.6256107545142073,0.6685742726380494,0.5952991872547416,0.5461896032544875,0.8548080211709533,0.5995209453060262,0.6020575936841314,0.663433128018245,0.582683759301321,0.5732740441166245,0.5696644876932566,56427736470,Left hand
-129.5527801513672,228.1293182373047,48.463958740234375,0.2961793839931488,0.0713743343949318,-0.9524617791175842,0.2591136693954468,-0.9658120274543762,0.008199737407267094,-1.5098819732666016,3.6712379455566406,-25.21109390258789,0.6766298322887146,0.6770658372133297,0.8097078142774138,0.6032420283225215,0.6517542702710925,0.8439246210991753,0.815742472444906,0.5906980759490068,0.963196711833969,0.6768431067443071,0.6407927247451347,0.8782440244423614,0.7478268142392374,0.5461307703319878,0.973136590011654,0.6991045854554186,0.5436650925679393,0.5514326218945672,0.6281098504786952,0.668177474677083,0.5958072222362111,0.5453675211821252,0.8520519461898142,0.599427396082477,0.6028890709875683,0.6675064528697414,0.5833519784187127,0.5750259093536746,0.5703066577651615,56427745169,Left hand
-129.5757293701172,228.16265869140625,48.26347732543945,0.2963896095752716,0.07465818524360657,-0.9521446228027344,0.2594115138053894,-0.9657537937164307,0.005025971215218306,-2.6242804527282715,3.8123562335968018,-22.914636611938477,0.6766256927675506,0.6772354762283466,0.8102649209675975,0.6028770820194832,0.6522473163605949,0.8456537888017476,0.8141747391422456,0.5901390440127402,0.9631774248456189,0.6766565172413681,0.642043010668435,0.878004761398365,0.7491316408378073,0.5462798218032812,0.9726197283440353,0.6996102563136412,0.5433863413840013,0.5517545273244331,0.6314986220591678,0.665783303319221,0.5968838975519972,0.5439840276906428,0.8490545953648748,0.5992356026425595,0.603747432798048,0.6714933049958315,0.584162705054473,0.5765900335997611,0.5709194066709776,56427753918,Left hand
-129.54168701171875,228.14471435546875,48.035526275634766,0.29694053530693054,0.07749424129724503,-0.9517462849617004,0.2593429982662201,-0.9657825827598572,0.0022767239715903997,3.9688007831573486,-2.0924861431121826,-26.57099151611328,0.6767144784653588,0.6774976027959755,0.8113581250031511,0.6027867888233316,0.6531679427437117,0.8471369488092179,0.8123847902543677,0.589284051306056,0.9634226903218428,0.6767929519536522,0.643048211364082,0.8785249038118879,0.7486890602269985,0.5459817395929422,0.9725492146957375,0.7005593009366464,0.5432642242960002,0.5522593687018923,0.6339942547138983,0.6576664124066675,0.5966485903387924,0.5420876670219593,0.8461852205975591,0.5990635312449085,0.6043324956304708,0.6747734419785463,0.5848154232496918,0.578036014205136,0.5717106839216616,56427762497,Left hand
-129.46791076660156,228.083984375,47.77259826660156,0.2970168888568878,0.08037233352661133,-0.9514837265014648,0.259583979845047,-0.9657204151153564,-0.0005427050637081265,8.489371299743652,-6.986894130706787,-30.252893447875977,0.6766613195414553,0.6776657165625669,0.8129452233215535,0.6032145332591765,0.6544281164820063,0.8495555189444794,0.8089892058291865,0.5878668111464525,0.9640219352300262,0.6764840089217297,0.6449228357796848,0.880724172602603,0.745250063685856,0.5452363577061721,0.9730425968650802,0.7009861211960492,0.5432750063981068,0.5529931411478292,0.6354882712939997,0.643767639978792,0.594923846222509,0.5405299008215608,0.8441930805516942,0.5986311587330483,0.6044983996099598,0.6770774247473972,0.5852108456298571,0.579194768237483,0.5725703889943399,56427771188,Left hand
-129.3557891845703,227.9871826171875,47.52686309814453,0.29739734530448914,0.08290666341781616,-0.9511473774909973,0.2594459056854248,-0.9657527804374695,-0.003058213507756591,12.154435157775879,-10.493684768676758,-26.63809585571289,0.6766957724747278,0.6777394806169555,0.8142320900556963,0.6036763198974062,0.6556148123802247,0.8516184701199003,0.805702540500934,0.5864524934371529,0.9647333356304454,0.6762704103755866,0.6466336327616319,0.8836255167022421,0.7402361094042671,0.5442804591505132,0.973910051503336,0.7013957335090368,0.5434384036507842,0.5539835530673782,0.6343753437864741,0.6359379516928181,0.5906976111022251,0.5403103177288565,0.8423769968983977,0.5982528189953346,0.6045935327825972,0.6785238351500162,0.5855549101730061,0.5798417982088583,0.5735802368590082,56427780413,Left hand
-129.24188232421875,227.92056274414062,47.262786865234375,0.297397643327713,0.0855180099606514,-0.950916051864624,0.2594377100467682,-0.9657429456710815,-0.00571264885365963,14.024849891662598,-8.203156471252441,-32.51763153076172,0.6767305655302498,0.6777504324415992,0.8151521130748188,0.6042056396624805,0.6564597777573051,0.8538689937221735,0.8020413317663371,0.5850594331199422,0.9655118598762884,0.6756787278299372,0.6484681571563302,0.8869846960135759,0.7344669661289502,0.543357446626496,0.9748787976527264,0.7016568049361728,0.5436586600773357,0.5550611255943737,0.6321225929315405,0.6328321043192985,0.5858782805067269,0.5403038653388583,0.8411414393107233,0.5977055540947989,0.6045132364591543,0.678687528521331,0.5856240116989316,0.5797088866536169,0.5743997751489553,56427788534,Left hand
-129.09254455566406,227.86077880859375,47.03423309326172,0.297689825296402,0.08767383545637131,-0.9506282210350037,0.2585779130458832,-0.9659563302993774,-0.008113669231534004,17.273284912109375,-6.915953159332275,-26.43459129333496,0.67686930007761,0.6776095485101514,0.8155652946276013,0.6046186036573098,0.657194208394084,0.8556429063655775,0.7985606437475367,0.5837537627327499,0.9664391219704822,0.6751019447324179,0.6499225812735324,0.8903365295485891,0.7283111416350876,0.5425099891527907,0.9760120081586062,0.7020947765352782,0.5439543471136847,0.5561829425260962,0.6291776810251785,0.6319552831262849,0.5809503720765823,0.5403296072879954,0.8402497378135265,0.5972824693484696,0.6044862730638296,0.6784155975706176,0.5857544977782959,0.5792398463455839,0.5752202417567984,56427797180,Left hand
-128.90882873535156,227.79144287109375,46.77578353881836,0.29784953594207764,0.09025448560714722,-0.9503366947174072,0.25793880224227905,-0.9660996794700623,-0.010909688659012318,21.155366897583008,-7.9838080406188965,-29.761402130126953,0.6771690817810571,0.6774814902000003,0.815893578724688,0.6050383641258914,0.6579972173421886,0.8577387540910353,0.7944116208889273,0.5823873960425185,0.9674879201505512,0.673959091046401,0.651560196499134,0.8943998580543012,0.7207235031737464,0.5417460852492714,0.977413749992655,0.7022312277324809,0.5443566353355208,0.5575555129465871,0.6244228449783608,0.6378551400490331,0.5747283866460962,0.5409498872103468,0.8396448538530619,0.5967226761181145,0.6044504683089685,0.6777913926261505,0.5857735149201659,0.5784734084925592,0.576008323945117,56427805864,Left hand
-128.67984008789062,227.66464233398438,46.52260208129883,0.29853713512420654,0.09188996255397797,-0.9499641060829163,0.2561395466327667,-0.9665523767471313,-0.012999758124351501,26.411449432373047,-14.625467300415039,-29.202051162719727,0.6774081474349752,0.6771859455768164,0.815974526439328,0.6054530958816294,0.658757459082925,0.8596146054358954,0.790741305745188,0.5809157535021201,0.9683738646927504,0.673524482374133,0.653224499028686,0.8982252561974241,0.7136403459437842,0.5412058567347623,0.9786707769441307,0.7032945193084622,0.5447882313613278,0.5593574019203996,0.6152150748703972,0.6551530488447748,0.5655554221345459,0.5458872005987421,0.837858643972169,0.596106413698558,0.6040667220810335,0.6757320489555889,0.5853724549224599,0.5771515756754513,0.5770623398514446,56427814534,Left hand
-128.4491424560547,227.59280395507812,46.306121826171875,0.29929956793785095,0.09393740445375443,-0.9495238661766052,0.2544505000114441,-0.9669622778892517,-0.015457223169505596,26.69447898864746,-8.311970710754395,-25.050006866455078,0.6778487509933281,0.6770663345611652,0.8159865552245711,0.605868807864243,0.659346099088997,0.8611891049371757,0.7874516483313369,0.5797156402424615,0.9691801433469098,0.6728282738728758,0.6544536390630985,0.9020405486753523,0.7064462808902375,0.5409459214416253,0.9799514498877594,0.704005081457711,0.5453124972040249,0.5611636609288752,0.6085536403579397,0.6716187064825077,0.5590377815631937,0.5538027807763897,0.8363128408921993,0.5954466579509254,0.6040410236805142,0.6740957103948917,0.5851554246920009,0.5756467722458543,0.5780736687057656,56427823176,Left hand
-128.23764038085938,227.5183563232422,46.117652893066406,0.3003750443458557,0.09567064791917801,-0.9490110278129578,0.2525169253349304,-0.9674323797225952,-0.01760263368487358,24.359004974365234,-8.574407577514648,-21.7053279876709,0.6782376946522696,0.6768081755656701,0.8157046377588583,0.6061778126819829,0.6598456026624442,0.8622705710453924,0.7850543796894331,0.5787125740831714,0.9697750378137514,0.6725577531371113,0.6553969807655722,0.9053722489351747,0.700034772520026,0.5409535370547047,0.9811006152528443,0.7051460902777912,0.5458649310271709,0.56302681331968,0.6012213877412552,0.6904121462155799,0.5530483930472048,0.5665164737915203,0.8346048320026929,0.5949178546547065,0.6037775308139036,0.6716331223987718,0.5846631648228613,0.5739922401109728,0.5791479570982196,56427831859,Left hand
-128.05946350097656,227.4656524658203,45.981727600097656,0.3013398051261902,0.09717363864183426,-0.9485523700714111,0.25125911831855774,-0.9677270650863647,-0.01931700110435486,20.58393669128418,-6.089422225952148,-15.703177452087402,0.6785409447473288,0.6767060439762498,0.8155308365385091,0.6065223729727272,0.6600379574525606,0.8631755604282736,0.7827164668228055,0.5779174710741392,0.9704358445260947,0.6719320695425632,0.6559529315968459,0.908518142280833,0.6940201276952289,0.5411772314311698,0.98215192259563,0.705726782070288,0.546448334719203,0.5646215636257464,0.5954598243293577,0.705691935592101,0.5489646867180399,0.5795396776961669,0.8337521267195535,0.5944484576809888,0.603489049477429,0.6688827721558568,0.5841141278220062,0.5722223716850944,0.5799702566007451,56427840515,Left hand
-127.88072967529297,227.40457153320312,45.819854736328125,0.3018011748790741,0.09916125982999802,-0.9481999278068542,0.25082340836524963,-0.967796802520752,-0.021376455202698708,20.641599655151367,-7.05292272567749,-18.694002151489258,0.6788031907416304,0.6766296616402075,0.8157403307026345,0.6069072319232898,0.6605661280153706,0.8644444468867032,0.7798347292132293,0.5770992739499629,0.9711691327041356,0.6708789716408511,0.6567946524387742,0.9112254393199963,0.6887843748884597,0.5415533968246307,0.9830696867791336,0.706313434932438,0.5468890480902135,0.5659363489080352,0.5911636838628346,0.718738262141926,0.5463097603236157,0.5919513999766297,0.833339536514182,0.5940805577180975,0.6030695433145794,0.665963753894852,0.583567175173916,0.5705770413029957,0.5806520177322687,56427849174,Left hand
-127.7195053100586,227.36044311523438,45.651344299316406,0.30174529552459717,0.10151416808366776,-0.9479687213897705,0.25042468309402466,-0.967840313911438,-0.023930151015520096,18.53795623779297,-5.0744805335998535,-19.375673294067383,0.6792093339262256,0.6765535907934056,0.8155431565719993,0.6072140807705573,0.660831082539213,0.8663010546636334,0.7763521685978099,0.5761643146671217,0.9718279592686294,0.669386230611109,0.6582130128355274,0.9141785624423294,0.6832943395972783,0.5419813565332033,0.98395740295075,0.7057016228553201,0.5472981855349486,0.5669663884547361,0.5889444141115873,0.7282623624192864,0.5449403251247592,0.6009459111940555,0.8340344013579681,0.5935749194404536,0.6029599679775334,0.6633222460819774,0.5831610733351456,0.5686862905478417,0.5806271481149196,56427857871,Left hand
-127.62934112548828,227.34678649902344,45.53605270385742,0.30124813318252563,0.10375785082578659,-0.9478839039802551,0.25074559450149536,-0.9676973819732666,-0.02623693272471428,10.260531425476074,-1.553917407989502,-13.120800018310547,0.6795294649515822,0.6765434690979202,0.8152350694264687,0.6073549744615947,0.660806525179642,0.8676577038736532,0.7737180173787296,0.5754620187392013,0.9723462086282173,0.6682688779315789,0.6590866510951325,0.9162842345906244,0.6795041560287427,0.5423793500875209,0.9845318151917573,0.705511625839568,0.5475940497163297,0.5675967583595385,0.5871906641532675,0.7348236390684866,0.5440634335894333,0.6078389408949746,0.8348884517102363,0.5931392001171046,0.6027856450046848,0.660946244659324,0.582933043857067,0.5670865133931893,0.5803639058408773,56427866658,Left hand
-127.52525329589844,227.3335418701172,45.4305305480957,0.30066052079200745,0.10523797571659088,-0.9479072690010071,0.25102871656417847,-0.9675803780555725,-0.02779993787407875,12.133508682250977,-1.5448400974273682,-12.300127983093262,0.6798304539383492,0.6765984285999863,0.8152228362318659,0.6075791678550249,0.6609506751980188,0.8690564555347101,0.7708228226879471,0.5747124989259432,0.9729737640367542,0.6670671264603556,0.6600110095118835,0.9182052675123642,0.6761378270800349,0.5427691193310404,0.9850182516980509,0.7050826842232466,0.5478477659050133,0.5681317620339448,0.5848136665062724,0.7414923015690308,0.5431167663069263,0.615984021509863,0.8357699651608713,0.5928145092074674,0.60246646147766,0.6584616780451267,0.5827781680775131,0.5656425939441334,0.5803622645252849,56427875237,Left hand
-127.4357681274414,227.3311767578125,45.30048751831055,0.2997189462184906,0.10719239711761475,-0.9479864835739136,0.2516898512840271,-0.9673488140106201,-0.02980656549334526,10.349851608276367,-0.2719569206237793,-15.040631294250488,0.6801832112060919,0.6767200327301091,0.8153352716168626,0.6077961376967687,0.6611701713091395,0.8704889285754573,0.7674928173810016,0.5738581859362241,0.9738032449587969,0.6657834005679776,0.6609872032714595,0.9196581576850142,0.6735033320503635,0.543106877496988,0.9854223967720649,0.7046840418627569,0.5479701971586219,0.5684676203566552,0.5832909764522987,0.747064383624529,0.5425764157490126,0.6224666319886996,0.8365388380206707,0.5924687466921853,0.6021940309969757,0.65630043058542,0.5827311145598689,0.5643522073632715,0.5802363620892828,56427883883,Left hand
-127.34818267822266,227.339599609375,45.153446197509766,0.2987934350967407,0.10828888416290283,-0.9481539726257324,0.25201770663261414,-0.9672244191169739,-0.031048139557242393,10.110352516174316,0.9713969826698303,-16.973543167114258,0.6805442868387223,0.6767746002198031,0.8149955769692641,0.6079242527327653,0.661044543293856,0.8715672128008822,0.7648438763209751,0.5730539943981753,0.9744551806717026,0.6649575576055845,0.6617799176016178,0.9204523925242705,0.6719747575040453,0.5433285265478134,0.9856780212296838,0.7045380677057231,0.547985209873309,0.567975874562837,0.5832391334842485,0.7441082689696655,0.5427539693890139,0.6204275673547658,0.838762025929822,0.5922852378601401,0.6018953426383455,0.6541631618116525,0.5825545537237975,0.5632186618197771,0.5792840121134122,56427892546,Left hand
-127.2569580078125,227.3169403076172,45.01511764526367,0.2978276014328003,0.10923627018928528,-0.9483491778373718,0.2520856261253357,-0.967167854309082,-0.03223680332303047,10.487759590148926,-2.6056439876556396,-15.903726577758789,0.6809533141812051,0.6766863431617031,0.8144266893717846,0.6079037455433361,0.6610642707731427,0.8726305768283603,0.7621479862930222,0.5722658009502107,0.9751269577071198,0.6640634552231856,0.6626266830908111,0.9211679206576294,0.6704410629191946,0.5435572378527563,0.9859714465930559,0.7043606215197613,0.5479828395410742,0.5676212327656422,0.5822667376036681,0.7428319140021128,0.5426338917743133,0.6210723046186053,0.840606474143408,0.5921463073452452,0.6015194607684483,0.6518486957350467,0.5822852177271753,0.5620873555700118,0.5784798583831383,56427901244,Left hand
-127.18891906738281,227.3083953857422,44.88617706298828,0.29669198393821716,0.11098813265562057,-0.948501706123352,0.2524651288986206,-0.9670020341873169,-0.03418167307972908,7.890113353729248,-0.9909683465957642,-14.953072547912598,0.6813086070536851,0.6767003395114753,0.8142683056337683,0.60801412299428,0.6612320855810646,0.8735566557099355,0.7597168845346848,0.5715788832929201,0.975747483398547,0.663238899386665,0.6633787074986424,0.9220255359739373,0.6687468218266404,0.5437630653457747,0.9862666074171701,0.7037311387989368,0.5480568415112245,0.56754206806252,0.5808888822790557,0.7429846615638012,0.542304468642345,0.6234159350556403,0.8420068783147483,0.5920755476432868,0.6012407957692505,0.6498746708213418,0.5819970529086484,0.5611182837885974,0.5780173362747848,56427909867,Left hand
-127.1213150024414,227.2777099609375,44.75550842285156,0.29628098011016846,0.11213459819555283,-0.9484953284263611,0.2520601451396942,-0.9670567512512207,-0.03559310361742973,7.788114070892334,-3.533395767211914,-15.052205085754395,0.6817677197647282,0.6766775845089179,0.8137033714446076,0.6078639001652625,0.6612659348393939,0.8737564523387513,0.758431820067694,0.5710997435854374,0.9762107849033927,0.6630471276813279,0.663530411298548,0.9217716691682073,0.6689492222160788,0.5438685656416291,0.9863097822631104,0.7044472779382807,0.5479731109971411,0.5670114422161882,0.5804298223641764,0.7409113364029326,0.5423742371483625,0.6226063964275534,0.843223010734027,0.5920590223211656,0.6009149695144884,0.6478924317981185,0.5817240252078468,0.5602185224823276,0.5773042116445336,56427918548,Left hand
-127.07157135009766,227.21119689941406,44.67298889160156,0.2962036430835724,0.11303149908781052,-0.9484130144119263,0.25152289867401123,-0.967154860496521,-0.03671076148748398,5.719903945922852,-7.648816108703613,-9.489139556884766,0.6821200153423346,0.6766710971075619,0.8132612992091272,0.607542854852047,0.6613765733481054,0.873566153453136,0.7577878238209806,0.57086100733486,0.976580850628788,0.6629029782365473,0.6632609479393687,0.9215681632844522,0.6688920819541102,0.543944512411285,0.9864307605004097,0.7047536761381586,0.5479791272121294,0.5667599281245991,0.5795127953591579,0.7403739876560415,0.5422303260986637,0.6237608060699196,0.8439345531027451,0.5922634320536835,0.6007037954836103,0.6461380855612748,0.5815058414627362,0.5594368056724267,0.5769651715622315,56427927244,Left hand
-127.02066040039062,227.1401824951172,44.57528305053711,0.2961781322956085,0.11370422691106796,-0.9483405947685242,0.2511374056339264,-0.9672234058380127,-0.03753501549363136,5.880782127380371,-8.204046249389648,-11.286686897277832,0.6823840051116155,0.6766628215096406,0.8129594751131954,0.6073025594118948,0.6614981455785162,0.8734374703723411,0.7573994601400024,0.5706800322410284,0.9767904567868971,0.6628250878572431,0.6631752625318589,0.9211591783139496,0.6692672937332191,0.5438943641938829,0.9864684819590481,0.7048187798871708,0.5479137297121617,0.5662894709321336,0.5799986602547608,0.7384774270039961,0.5425411605385196,0.6216229782436982,0.8448717958510231,0.5924840857405377,0.6007352372209698,0.6450224991749296,0.581424688182047,0.5588134059512713,0.5764130514912772,56427935901,Left hand
