Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-127.88676452636719,204.10372924804688,-0.941858172416687,0.21146716177463531,0.036989204585552216,-0.9766849279403687,-0.12626251578330994,-0.989876389503479,-0.06482654809951782,24.265918731689453,-3.6843814849853516,14.492907524108887,0.6174004317313463,0.7528734012391333,0.9230963102257227,0.6601567943159025,0.6249547535841615,0.553941837030776,0.5717069978765409,0.60504455142777,0.5496544163283942,0.5490600905386914,0.6021195799784339,0.5419325483277853,0.5525048152628239,0.5832027530314121,0.5471174837197806,0.5505329312487344,0.5602975822882493,0.5982480797816707,0.7801836956560282,0.9996867055161599,0.6709246138500458,0.7522062615254494,0.5828149883126477,0.7539130987292183,0.9185813162310742,0.6787527136857125,0.96984689126344,0.6906272573742689,0.6332839491199942,59161602594,Left hand
-127.7322998046875,204.14227294921875,-0.8167577981948853,0.21148690581321716,0.03801567852497101,-0.9766412377357483,-0.12927107512950897,-0.9893766641616821,-0.06650442630052567,17.721755981445312,4.42194938659668,14.35295581817627,0.6175684166449165,0.7521539285645589,0.9208555451231654,0.6584480859693711,0.6231811113642342,0.5538403453936184,0.570674028054931,0.6027234135725583,0.5492435071221717,0.5487853836687144,0.6031361460846454,0.5419630396642823,0.552333728608783,0.5827818687236292,0.5470439403377679,0.5505115072098881,0.5604942516201011,0.5972037584333225,0.7488222137951659,0.9940430284043622,0.6435799462473603,0.746308518531425,0.5818860027599304,0.7561594527384361,0.9157821656080865,0.6783389762629206,0.9710291745809373,0.6884206430793072,0.6366617288921335,59161611310,Left hand
-127.59343719482422,204.19981384277344,-0.7172630429267883,0.21089982986450195,0.0402478352189064,-0.976678729057312,-0.13191908597946167,-0.9888396859169006,-0.06923501193523407,16.094247817993164,6.668456077575684,11.53161334991455,0.6178731969755982,0.7513106932506577,0.9182381420656145,0.6563555203738228,0.6212029046186902,0.5538867523549922,0.5696531524341077,0.6001889730277552,0.5487378482893374,0.5484545502438334,0.6043202431881423,0.5419729778062348,0.5519750530627335,0.5819315851287225,0.5468745147010281,0.5504507388116656,0.5608362721032341,0.5961383460075504,0.7230537892039315,0.9762022036553912,0.6227899293336226,0.7225631446998949,0.5810542290712329,0.7582349553895685,0.9134325290668371,0.6784384288046762,0.9719881161155036,0.6861891572325021,0.640055621480965,59161619938,Left hand
-127.42542266845703,204.2369384765625,-0.6066155433654785,0.2102283537387848,0.042514316737651825,-0.9767274856567383,-0.13391590118408203,-0.9883849024772644,-0.07184544950723648,19.26620101928711,4.257851600646973,12.687478065490723,0.6182482446401585,0.7501496724673616,0.915638561371678,0.654383960498716,0.6196547270204252,0.5539467886705656,0.5686361344500069,0.5977729677465277,0.5482684001140193,0.5481901874101209,0.6055616848545783,0.5419598075003745,0.5514833922465036,0.5808633742115211,0.5466996163640708,0.5504140652741477,0.5612607650635315,0.5951696985479841,0.7046473184548658,0.9512789332486871,0.6094296454167878,0.6980514820642064,0.5805032796454245,0.7603985891205093,0.9111423185231916,0.6785765627983196,0.9727925608874494,0.6839557363011101,0.6438980176357096,59161628659,Left hand
-127.26554870605469,204.26309204101562,-0.5045494437217712,0.20929569005966187,0.044565021991729736,-0.9768363833427429,-0.1349336951971054,-0.9880883097648621,-0.07398907840251923,18.397550582885742,3.0100207328796387,11.745237350463867,0.6186568863752111,0.7490237296695629,0.9130842681465111,0.6524253082062073,0.6181766111913664,0.5539910589985999,0.5675603068516571,0.5952494721569876,0.5478279043133976,0.5479334208617378,0.6071482647036267,0.5419418696010263,0.5507585453127044,0.5792542557585223,0.5464566140201851,0.5503550243229727,0.5618381817306898,0.59384592613697,0.6879203915199421,0.9160368035550638,0.5985339567056674,0.6697617294859259,0.5798394541734864,0.7620673627513046,0.9092622917791744,0.6786156815889374,0.9736218831739744,0.682411144308587,0.6482523326164049,59161637349,Left hand
-127.12240600585938,204.30662536621094,-0.38951608538627625,0.20886841416358948,0.04613351821899414,-0.9768549799919128,-0.135102316737175,-0.9879475831985474,-0.0755445808172226,16.6285343170166,5.056430816650391,13.363536834716797,0.6191075882602268,0.7479462601782785,0.91066225716527,0.6505446700359631,0.6168457249809659,0.5540582219020885,0.5667209689666327,0.5932496502063489,0.5474889858933977,0.5477392140105044,0.6086376645092191,0.5419097618088871,0.5500647352585419,0.5777123550473028,0.5462731975270932,0.5503048391992355,0.5623765568547962,0.59272020443186,0.6750547865974901,0.8805041678890883,0.5907800386277035,0.6460987424242294,0.5794800941519832,0.7632613590192799,0.908317424391772,0.6791162776182863,0.9741430587060699,0.6814807749242252,0.651899352307545,59161645957,Left hand
-127.0215835571289,204.3812255859375,-0.273714542388916,0.20887437462806702,0.046842366456985474,-0.9768199920654297,-0.13462668657302856,-0.987964928150177,-0.07616416364908218,11.237146377563477,8.315305709838867,12.90699577331543,0.6195318351710912,0.7469376184028723,0.9084415416777515,0.6487953782678288,0.6156776600562035,0.5541021386681844,0.5660302746434485,0.5916863817760075,0.5472374853719156,0.5476205066877965,0.6100368499373154,0.5418753607535632,0.5493807901034159,0.5762034008266309,0.5460877788649751,0.5502687260081434,0.5628202128448745,0.5913159770047592,0.6637115261434166,0.8417323973440044,0.5844472251821613,0.6231275752990385,0.5789105574311995,0.7633824166291121,0.9090954347078164,0.6809240421591227,0.974146082264657,0.6808792350697127,0.65483744449979,59161654929,Left hand
-126.93021392822266,204.49386596679688,-0.16412079334259033,0.20881670713424683,0.04709433391690254,-0.976820170879364,-0.13267381489276886,-0.9882411956787109,-0.07600689679384232,10.932669639587402,13.475878715515137,13.112436294555664,0.6200021295784224,0.7459708916323281,0.9062269705832904,0.6470324744551812,0.6145165387019881,0.5541071551316804,0.5654025362956517,0.5903227298844543,0.5470798740142689,0.5475385112953628,0.6117091407093173,0.541859487303714,0.5487410915169635,0.574763635492411,0.545941213672744,0.5502430307696637,0.5632691179590499,0.589719464597563,0.6533845228934553,0.8069096091196791,0.5791429557791581,0.6061114115343613,0.5781616620013544,0.7637972661274935,0.908694429419791,0.6820637876365558,0.9746869351429684,0.6796431819035325,0.6586637287985752,59161663287,Left hand
-126.88459777832031,204.6276092529297,-0.044007495045661926,0.2088094800710678,0.04750272259116173,-0.9768019914627075,-0.1299634575843811,-0.9886125922203064,-0.0758591741323471,5.035043239593506,14.763602256774902,13.259001731872559,0.6204619944654477,0.7452813449539161,0.904430697705072,0.6455137691037943,0.6135239808867367,0.5540560189160689,0.5648302855143793,0.5891928336896292,0.5469638319296716,0.5474969455120706,0.6132206252561561,0.5418540996016988,0.5481673661657863,0.5735007929556993,0.5458199362405349,0.5502512503077651,0.563589786503207,0.5879902070098597,0.6436021830332489,0.7729693970968182,0.5742082826727152,0.5914476372659632,0.577249331031899,0.763930874040506,0.9092776667978403,0.6842598264977252,0.9747806652043477,0.6782576612271116,0.6623735010019159,59161672346,Left hand
-126.85411834716797,204.778564453125,0.07342896610498428,0.20917050540447235,0.047328535467386246,-0.9767332077026367,-0.12707801163196564,-0.9890426397323608,-0.07513915747404099,3.6527175903320312,18.090261459350586,14.072672843933105,0.6208463554809144,0.7448309471964624,0.9033501230809634,0.6445262223408247,0.6130123207414878,0.5539862493733473,0.5643959828841846,0.5884746024485773,0.5469211163489146,0.5475243970266787,0.6144632547202588,0.5418632800249698,0.5477238851798101,0.5724848040569315,0.5457421783446084,0.5502519961859076,0.5638433807630604,0.5868401883056488,0.6370968966097607,0.7497498023482055,0.5710544616995898,0.5823325702862302,0.576796188589971,0.7634285071725919,0.9107007861895969,0.6867472931819713,0.9745918403536878,0.6773870988999724,0.6643367779746223,59161680691,Left hand
-126.85625457763672,204.93704223632812,0.16738149523735046,0.20942677557468414,0.04717399924993515,-0.9766857624053955,-0.12459294497966766,-0.9894067645072937,-0.07450439035892487,-0.24417221546173096,18.13682746887207,10.752177238464355,0.6212888109975794,0.7442222922177527,0.9018818388444764,0.643565584145921,0.6123215822833393,0.5538930584248362,0.5639189706318408,0.5876282427040045,0.546881489998841,0.5475218391919913,0.6156670139820252,0.541886194699126,0.5474045846016555,0.571703905253649,0.5456814243011272,0.5502391794499393,0.564026835715149,0.585968144138561,0.6328971357319362,0.7326567256144327,0.5690586082849387,0.5755239677876198,0.5764765908303869,0.7632539385122751,0.9115816262973514,0.6887070999007214,0.9743941915703861,0.6763178146568732,0.6659536854728756,59161689429,Left hand
-126.86860656738281,205.07571411132812,0.2337360829114914,0.20937129855155945,0.04761045053601265,-0.9766764640808105,-0.1211736798286438,-0.9898520112037659,-0.07422887533903122,-1.433138370513916,16.08918571472168,7.698641777038574,0.6216029335157209,0.7441356317516875,0.9014613117313559,0.6431086284757322,0.6121024549038799,0.5537716523979999,0.5635392179334064,0.5870815890526558,0.5468815600141579,0.5475621646217522,0.6165684331609377,0.5419099040079837,0.547171374311224,0.5711090065323655,0.5456249994944367,0.5502223977479924,0.5640953166023516,0.585583943031877,0.6314991260282252,0.7223438243206841,0.5684861887868468,0.5706823443104614,0.5765132290790369,0.7629629833028743,0.9130251908698667,0.6909931689135633,0.9738301700177703,0.6754594709309281,0.6663751920906308,59161698048,Left hand
-126.91500854492188,205.2197723388672,0.3014829754829407,0.20916259288787842,0.04802526906132698,-0.9767008423805237,-0.11772660166025162,-0.9902921319007874,-0.07390496879816055,-5.384486675262451,16.71552085876465,7.861091136932373,0.6218220757396097,0.7441852302984943,0.9013504759351837,0.6428220243764178,0.6120147903768207,0.5536958926166756,0.5633852233640442,0.5870253327598498,0.5469405426467658,0.5476543494760352,0.6172316219306393,0.5419223645012811,0.5469995968159892,0.5706792298015257,0.5455901501796673,0.5502122131105374,0.5641339678293706,0.5849877545063876,0.6301677534437443,0.7161459736027882,0.5680593464650225,0.5681729639062124,0.5762817154222626,0.7622925994247481,0.914654372887438,0.6931566962780226,0.9732928664087979,0.6749336536936001,0.6666532303068108,59161706666,Left hand
-126.955078125,205.3719482421875,0.3582821190357208,0.2092379629611969,0.0479939766228199,-0.9766862392425537,-0.11455456912517548,-0.9907146096229553,-0.07322463393211365,-4.619333267211914,17.541959762573242,6.547451496124268,0.6219725299377211,0.7444286130902901,0.9016583108502229,0.6428352520800414,0.6121276385061758,0.5536207810883085,0.5632706203299896,0.5870490337773425,0.5470063976029041,0.5477471424833615,0.6176722738914597,0.5419291045932461,0.546936409431974,0.5704786343524858,0.5455947684488289,0.5501843617663907,0.5641140839539994,0.5848474388136098,0.6304825663813521,0.7145103909853066,0.5682647037532234,0.5669644625845961,0.5764154524570424,0.7613350479722264,0.9168211228295167,0.6956339498345818,0.9724934127721119,0.6746518687193007,0.6655103727779369,59161715341,Left hand
-127.01698303222656,205.52902221679688,0.4315717816352844,0.2094428688287735,0.047416895627975464,-0.976670503616333,-0.11185329407453537,-0.9911053776741028,-0.07210416346788406,-7.147978782653809,18.13841438293457,8.463010787963867,0.6221654832700744,0.7446317813926426,0.9017876033538144,0.6428590200201826,0.612132311875356,0.5535557541512753,0.5631557913293163,0.5870046399796083,0.547080891485116,0.5478128680285355,0.6181630223006238,0.5419429403107042,0.5469545691287371,0.5704278991582069,0.5456385432122716,0.5501395193422101,0.5641178768176643,0.5852535813426869,0.6329091037622497,0.7170239205531242,0.5695432038034447,0.5664908847860066,0.5769966677305606,0.7603225575008319,0.9188160683076806,0.6977569362303587,0.9718058710772937,0.6746221067303215,0.6634334665939717,59161724001,Left hand
-127.08723449707031,205.680419921875,0.5337238907814026,0.20969995856285095,0.046986617147922516,-0.9766361713409424,-0.10973028838634491,-0.9914038181304932,-0.07125800848007202,-8.111512184143066,17.479103088378906,11.794490814208984,0.6222832437781888,0.7448712354089342,0.9021136451359423,0.6430545313425912,0.6122724730806799,0.5535024604513923,0.5631312051210712,0.5871434302843768,0.5471595421130631,0.5478866249195558,0.6183563275718571,0.5419375715783422,0.5469965453761664,0.5704635939287948,0.5456972828142852,0.5500974212625391,0.5640475330453373,0.5857747878812096,0.6368585978411916,0.7232013970244523,0.5718115986885303,0.5668401963805242,0.5776674948281724,0.7588594100979641,0.9211348678440033,0.7000456476635093,0.9710780372703567,0.6747729478486797,0.6606792848471006,59161732662,Left hand
-127.15192413330078,205.82806396484375,0.6136208176612854,0.20978626608848572,0.04664181172847748,-0.97663414478302,-0.107848159968853,-0.9916626811027527,-0.07052589952945709,-7.441357612609863,16.984041213989258,9.19095516204834,0.6223007383660552,0.7451773574271598,0.9025839741091404,0.6433161164976973,0.6124458508101172,0.5534678351727031,0.5631975450082616,0.5874723669091323,0.5472533083159675,0.5479760938412722,0.6183543720161581,0.5419259159274471,0.5470859883289975,0.5706226536683892,0.5457426219815729,0.5500607748464685,0.5639528429396297,0.5861802550385042,0.6411191969690494,0.7315013389801113,0.5743165045792625,0.5680770304808942,0.5780926106901121,0.7577423401977219,0.923012350952891,0.7017960410779227,0.9703528542271824,0.6749700703134961,0.6584931980038208,59161741355,Left hand
-127.21265411376953,205.96652221679688,0.7115588188171387,0.2099626660346985,0.04614653438329697,-0.9766197800636292,-0.10663089156150818,-0.9918463230133057,-0.06979049742221832,-7.0126237869262695,15.988597869873047,11.309231758117676,0.6223175438231373,0.7454518738565163,0.9030124948054283,0.6436888783298118,0.6126218970025373,0.5534102269052041,0.5632209583955402,0.5876798171536344,0.5473361176860418,0.5480345108094813,0.6182555735149472,0.5419150254847456,0.5472143442041153,0.5708636651262683,0.5457994987746326,0.550021351169583,0.5638206549749033,0.5867869524658841,0.6458976394544602,0.7411908612526932,0.5770037394731669,0.569779620867142,0.5786534866180112,0.7568651874250546,0.9245146857068076,0.7032466450323108,0.9697325007857948,0.6750716433247261,0.6562329768753211,59161750015,Left hand
-127.26493835449219,206.08921813964844,0.7960443496704102,0.2098637819290161,0.046204790472984314,-0.9766382575035095,-0.10645432025194168,-0.9918646216392517,-0.06980045884847641,-6.006046295166016,14.094350814819336,9.704293251037598,0.6223777668006237,0.7456506298878012,0.9035075771719523,0.6441342661236866,0.6129673954616559,0.5533980250422504,0.5632797513546777,0.5878731175745938,0.5474048171847455,0.548073630242163,0.618120435908817,0.5418907080934103,0.5473988066193549,0.5712729925582195,0.5458815048020164,0.5499978242800968,0.5636828108455707,0.5876148956992286,0.6516513117636805,0.7531362071590099,0.5801393601837495,0.5721146198693896,0.579384492216445,0.7557637520633959,0.926244342314369,0.7046773026472894,0.9690348244375784,0.675501860522027,0.653181165613746,59161758721,Left hand
-127.29011535644531,206.21047973632812,0.8975692391395569,0.2095804661512375,0.04632643237709999,-0.976693332195282,-0.10635961592197418,-0.9918699264526367,-0.06986910849809647,-2.9210145473480225,14.068893432617188,11.779191017150879,0.622471125203041,0.745955310237776,0.9042933435839292,0.6447203493624685,0.6135166047208602,0.5534356587185071,0.563430323776329,0.5881992876285982,0.5474899788663408,0.5481152670298538,0.6179919940894993,0.5418553861053379,0.5476061883044889,0.5717460180663064,0.5459778584901013,0.5499758322098259,0.5635586750578628,0.5886217465135234,0.6585916298073293,0.7680893617266286,0.5840256506175056,0.5754386399116977,0.5802718210647732,0.7543431386008256,0.9280467596953488,0.7058689753333155,0.9684195840280939,0.6762869718243328,0.6495015565744926,59161767340,Left hand
-127.309326171875,206.34878540039062,1.0101613998413086,0.21142740547657013,0.04360925778746605,-0.9764203429222107,-0.1066170483827591,-0.992013692855835,-0.06739182025194168,-2.2011232376098633,15.848494529724121,12.90307331085205,0.6229427300960925,0.7470123573948362,0.9057349610955976,0.6458718204492496,0.6141646477862349,0.5527913404913661,0.5628872349067443,0.5878082566710436,0.5474989941071463,0.5481305362975514,0.6182238076030265,0.5420116735918064,0.5477165014216646,0.5719424833294691,0.5460551532363792,0.5500624165046996,0.5633160385409163,0.5897540826046999,0.6644783174085135,0.7819949550615883,0.5884222218382955,0.5794508898022438,0.5810946106892497,0.7520651173499767,0.9299484161707922,0.7089969985156608,0.9688114029711886,0.6755196006734823,0.64680322286618,59161776066,Left hand
-127.3192367553711,206.49893188476562,1.1166713237762451,0.21113701164722443,0.04386124387383461,-0.9764719009399414,-0.10683628171682358,-0.9919719696044922,-0.06765808165073395,-1.1410467624664307,17.287641525268555,12.262246131896973,0.6230374533042361,0.747427123372124,0.9066697217482781,0.6464657970242943,0.6147577895492655,0.5528235383824587,0.5630398803798,0.5881390533565385,0.5476395002884508,0.548175745186936,0.6183472324228912,0.5419655180110691,0.5479707036033215,0.5726047957961936,0.5462203016410319,0.5500846422943519,0.563164033961532,0.5907285511059096,0.6725164635309535,0.7996523460781001,0.593276044770009,0.5841000963326904,0.5819918850683151,0.7503428053416163,0.9319842118811003,0.7108606927988845,0.9681919211942728,0.67590755998682,0.6429036014943893,59161784752,Left hand
-127.35968017578125,206.72901916503906,1.2485722303390503,0.21069151163101196,0.04427820444107056,-0.9765492677688599,-0.10619360953569412,-0.9920250177383423,-0.06789127737283707,-4.7002410888671875,26.738277435302734,15.328412055969238,0.6231020985423814,0.7477718689091242,0.9072879287740356,0.6467694253787251,0.6150738303992853,0.5529533520669091,0.5633598503389361,0.5886014703435651,0.5477784422127709,0.5481717759829927,0.6183450380384902,0.5419088363335007,0.548228820688129,0.5732076519237523,0.54638079934383,0.5500644082476175,0.5630850770694006,0.591943690427098,0.68210320671548,0.8191238779875233,0.5992267469337997,0.5892312392763159,0.5830955626502534,0.7494418210244357,0.9332632573134758,0.7118980572271074,0.9676178472554456,0.6762801367877448,0.639617848497368,59161793357,Left hand
-127.41879272460938,206.9658660888672,1.338846206665039,0.21019864082336426,0.04497755318880081,-0.97662353515625,-0.10694737732410431,-0.9918884634971619,-0.06869884580373764,-6.766660690307617,27.110986709594727,10.333552360534668,0.6232711258987661,0.7481461466288082,0.9077864184834143,0.6473469066863402,0.6153158364736638,0.5531382932065233,0.5636349506327499,0.5887640884116259,0.5478473276141652,0.5480858105748355,0.6182698545637254,0.5418701278970874,0.5485965163612915,0.5739796310680273,0.5465406507307226,0.5500222130720126,0.5630988487017925,0.5943226071968016,0.6967782438564791,0.8448166053346647,0.6078688469652992,0.5955477569230774,0.5851505004530162,0.7488146507829078,0.9343350045822093,0.7115766163453013,0.9668799060718254,0.6778522414643474,0.6348403752177465,59161802093,Left hand
-127.46117401123047,207.19381713867188,1.4701896905899048,0.20976772904396057,0.045680731534957886,-0.9766835570335388,-0.1077876165509224,-0.9917392134666443,-0.06953504681587219,-4.896695613861084,26.337566375732422,15.17545223236084,0.6233978927769136,0.7486344442490179,0.908613060541667,0.6481158619229438,0.6157675352434843,0.5533138493734554,0.5639062584613997,0.588964729278971,0.547938537755303,0.5480197660106477,0.6182231426058961,0.5418385187281861,0.5489834699421005,0.5747700471551649,0.5466991888152457,0.5499787843282284,0.5631123084533091,0.5967846438928025,0.7151402941699163,0.8760839873902685,0.6197321626892676,0.6046781235910618,0.5872158977870235,0.7486668644714056,0.9350442673203977,0.7107446703317604,0.966111952770876,0.67955703062736,0.6306990140190071,59161810748,Left hand
-127.49420928955078,207.42324829101562,1.5944416522979736,0.20938710868358612,0.0465511754155159,-0.9767241477966309,-0.10859353095293045,-0.9915803670883179,-0.07053917646408081,-3.7995893955230713,26.390399932861328,14.2916898727417,0.6235511550731574,0.7492885361837678,0.9096975026757889,0.6490679747921394,0.6163421249042893,0.5534470480964453,0.5642010651024691,0.5892675583190305,0.5480553521028833,0.5479641730133946,0.6180365137724408,0.5418131815548781,0.5494511715716595,0.5757444223021411,0.546919874351769,0.5499545253704494,0.5630701002844415,0.5995359444065691,0.7368981631823256,0.9126132801000346,0.634386665697153,0.6190707868416525,0.5895324387961802,0.7481938412450856,0.936367829481863,0.7108321643583988,0.9651381041591873,0.6811351541177758,0.6259364828715681,59161819442,Left hand
-127.52971649169922,207.60012817382812,1.6942577362060547,0.20922444760799408,0.04760025441646576,-0.9767084121704102,-0.1103142648935318,-0.9912896156311035,-0.07194171845912933,-4.1056365966796875,20.45041847229004,11.540756225585938,0.623693381346756,0.7498456220538826,0.9106483574206874,0.6499887140475632,0.6168782203702042,0.5536072081582132,0.564523911977861,0.5896168200365993,0.5481472266676836,0.5479168159431194,0.6177674261494261,0.5417784052467003,0.5498491850105085,0.5765992396129684,0.5471178746414851,0.5499473315960852,0.5630208363205811,0.6021980556003883,0.7613128935284142,0.9461597218296925,0.652198953113506,0.635137560724759,0.5917981381738804,0.7463865202836386,0.9395253593691483,0.7126669388223591,0.9635259871833356,0.6833168461634664,0.6204375671032087,59161828091,Left hand
-127.52810668945312,207.73779296875,1.8107548952102661,0.20918139815330505,0.0483432412147522,-0.9766811728477478,-0.11101526767015457,-0.9911460876464844,-0.0728359967470169,0.1863635927438736,15.921562194824219,13.47412109375,0.6237073104073522,0.7503997112260699,0.9116264120989823,0.6508608701348224,0.6173867400813008,0.5537010654153537,0.5648354003250178,0.5900878493130146,0.5482905382418329,0.5479125961355729,0.6174164895509661,0.5417541917952221,0.5501993260022447,0.577334171083078,0.5472803944989955,0.5499402970034251,0.5629263397143413,0.604432736899512,0.784217856753282,0.9725952517084049,0.6697887840705022,0.654074768044871,0.593662454274608,0.7454264910340612,0.9413307579717273,0.7136589939778156,0.9623245419658264,0.6844878803859771,0.6165694099787831,59161836737,Left hand
-127.46895599365234,207.80593872070312,1.9152088165283203,0.2101496160030365,0.049239616841077805,-0.9764285087585449,-0.11115743964910507,-0.9910513162612915,-0.07390063256025314,6.823018550872803,7.86151647567749,12.049128532409668,0.6234815029562357,0.7515006774650329,0.9134628141654159,0.6525702436867198,0.6181882323640552,0.5535710727398205,0.5652193071885185,0.5911180428319612,0.548505391563648,0.5480150621148154,0.6164243604080669,0.5417582473690976,0.5507023583064201,0.5785029585412058,0.5475434178582479,0.5500208662279155,0.5626213533384354,0.6065146781907877,0.8082983462842139,0.9926472177546443,0.6890444552941956,0.6800674834198576,0.595330697815947,0.744121583070977,0.9416195147265568,0.7126778188857323,0.9624082065560502,0.6854771946650027,0.6128061423772104,59161845406,Left hand
-127.4005355834961,207.8141632080078,2.0287318229675293,0.21100474894046783,0.049741558730602264,-0.976218581199646,-0.1123901903629303,-0.9908463358879089,-0.0747794657945633,7.843598365783691,0.9435500502586365,13.01422119140625,0.6230799114173668,0.7526151172693608,0.9154937608231974,0.6543995976356648,0.6191302132949922,0.5534698788729774,0.5656131986027869,0.5921240019344772,0.5486896306837723,0.5481087861676244,0.615348085705306,0.5417616736448001,0.5510560792191143,0.5793302378625136,0.5477429948592227,0.5500853139669151,0.5623873341976691,0.6083670809493986,0.8306578025101239,0.9999179756171194,0.7082477400791151,0.7063672132223703,0.5968934319463365,0.7429757861681089,0.9419398494096645,0.7118378916618755,0.9624690397065139,0.6864678502221878,0.6097208761143114,59161854129,Left hand
-127.31240844726562,207.80604553222656,2.149153709411621,0.21181906759738922,0.049660734832286835,-0.9760463833808899,-0.1135825663805008,-0.9906895160675049,-0.07505516707897186,10.152169227600098,-0.9361310601234436,13.871870040893555,0.622777080667202,0.7535602075439022,0.9171186080517372,0.6560182573358255,0.6198669455172139,0.5533899496707152,0.5659573040509339,0.5929108211940024,0.5488518415427548,0.5481541741805334,0.6144513066363009,0.5417805464604978,0.5514219876664671,0.5801209363198732,0.5479324568229218,0.5501278945579929,0.5622383633181887,0.6107825453841943,0.8522857996921362,0.9943907406884518,0.7268454128846968,0.7392187515291183,0.5989585720301571,0.7428189761152568,0.9407623411151433,0.7096497820500569,0.9632446317175253,0.6869456498778723,0.6069000273722972,59161862810,Left hand
-127.23213195800781,207.77679443359375,2.2383553981781006,0.21238656342029572,0.049404773861169815,-0.9759359955787659,-0.1150435283780098,-0.9905115365982056,-0.07517880201339722,7.767427444458008,-2.8294942378997803,8.631041526794434,0.6223964930267796,0.7544341139936073,0.9187379201781725,0.6577967650785684,0.620665907371896,0.5533589518642738,0.5664400513884834,0.5938917071047112,0.5490561365066995,0.5481948704726191,0.6134747324131413,0.5418291779681554,0.5518726381442559,0.5809745123009867,0.5481216534219796,0.5501331457117591,0.5622223065740752,0.6143602234356855,0.8797045914007126,0.9648135225522718,0.7506010865747929,0.7871065550867967,0.6020461583901795,0.7430609942755183,0.9392140852818399,0.7063878860597251,0.96403039860883,0.6881847053182427,0.6028711709569795,59161873145,Left hand
-127.14498138427734,207.77066040039062,2.3426573276519775,0.21250711381435394,0.048966262489557266,-0.9759318828582764,-0.11564496904611588,-0.9904643893241882,-0.07487685978412628,12.456951141357422,-0.8776865005493164,14.908795356750488,0.6221257663321222,0.7546964252428039,0.9192563620140893,0.6586570802472388,0.6209028540041395,0.5534689054417917,0.5669263312133204,0.5946827865915684,0.5491952474683661,0.5482001271737189,0.6127928230226309,0.5418642865466207,0.5521820837491459,0.5815540037813431,0.5482404335374016,0.5501352824251723,0.5623645053813116,0.6174053349796335,0.8998225552920432,0.9240547279652682,0.7685821991400996,0.828035160268266,0.6047322492193711,0.7444727569816944,0.9367557652472734,0.7026151937057676,0.9649132767888341,0.6889498680837638,0.6004714173806714,59161880141,Left hand
-127.05735778808594,207.73583984375,2.415728807449341,0.21253225207328796,0.04844504967331886,-0.9759524464607239,-0.11588989943265915,-0.9904714822769165,-0.07440299540758133,10.129007339477539,-4.025474548339844,8.4465970993042,0.6218689884105985,0.7551484951782769,0.920083283175775,0.659725179917757,0.6212983923371368,0.5535393959243153,0.5673311493836019,0.5953408424555815,0.5493419346351178,0.5482012273461934,0.6122535261053641,0.541933179907714,0.5525182097346406,0.5820671439948851,0.5483352390237393,0.5500940055226367,0.5625798483823989,0.6214366239785452,0.923835004292111,0.86720783279141,0.791390046730631,0.866515919633461,0.6083494563949026,0.7459976191458455,0.9342601597370944,0.6978089259861009,0.9656748751166184,0.6909955373798045,0.5970169000800444,59161888792,Left hand
-126.94397735595703,207.64781188964844,2.4760777950286865,0.21268287301063538,0.0478527694940567,-0.9759488105773926,-0.11720534414052963,-0.9903393387794495,-0.07410024851560593,13.098403930664062,-10.169221878051758,6.971920490264893,0.6216222747375647,0.7555589884921659,0.9210448189537298,0.6608103635540467,0.6218923547923955,0.55363737584837,0.5676929286943958,0.5958815725959867,0.5494842178799959,0.5481964504814067,0.6118794007850042,0.542000129375414,0.5527313941236636,0.5823240421766717,0.5483803549817838,0.5500452360627656,0.5628819611333613,0.6259956875387264,0.9495596359707027,0.8087115168425619,0.8203546722288839,0.8913836487505095,0.6126568937991758,0.7476256635467822,0.9314133534450708,0.6927308789804095,0.9667298696959946,0.6931838569529843,0.5932801331019801,59161897448,Left hand
-126.82538604736328,207.5486602783203,2.5215747356414795,0.21284286677837372,0.047272685915231705,-0.9759421944618225,-0.1178283765912056,-0.9902979135513306,-0.07366519421339035,12.644457817077637,-10.571229934692383,4.850924968719482,0.6213315449467255,0.7560531918350162,0.9222991900738648,0.6619690394072562,0.6227139831387148,0.5537694749631059,0.5681871200320663,0.5966836425577581,0.549672159228063,0.5482201585378078,0.6114016011147474,0.5420541488562851,0.5528801212033436,0.5824809814002028,0.5484029003931719,0.550003600187145,0.563187697937221,0.6305093936826325,0.9732034569260674,0.7755267790597438,0.8545702813146899,0.8849433350514045,0.6169661276833538,0.7486036489199233,0.9294346875659333,0.6884510194507054,0.9675061958150167,0.6957367876345439,0.5895921906212367,59161906827,Left hand
