Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-100.94510650634766,157.15078735351562,-34.157466888427734,0.31566470861434937,0.09553853422403336,-0.9440488219261169,0.28287893533706665,-0.9591524004936218,-0.0024798763915896416,1.3228150606155396,29.66145896911621,12.233880043029785,0.6945776125785256,0.7020184690200474,0.8826453470914596,0.6309130048600292,0.706904203200802,0.9612489907040979,0.6546339639605476,0.5553630724215314,0.9728370790799432,0.6950360996196662,0.7595916554533948,0.9353779638111525,0.6467384474617043,0.5410364385084063,0.988750271024926,0.6317086120611215,0.5500642314889236,0.608346768987349,0.7080419063930966,0.9267495488633999,0.5683378594964275,0.6415204169375175,0.7705544067963738,0.5977669689190338,0.6907066977920313,0.7788220676793445,0.6147797818048479,0.5633063852683287,0.5695363331628877,56415404977,Left hand
-101.06267547607422,157.3500518798828,-34.17117691040039,0.3114694058895111,0.0969092920422554,-0.9453017711639404,0.2820841073989868,-0.9593744277954102,-0.005407511256635189,-13.62478256225586,23.092546463012695,-1.5886800289154053,0.6953597993796015,0.7004988934711368,0.8796937248485381,0.6300599378076663,0.7069220110839105,0.9615099080112126,0.6551062307018576,0.5551556431496409,0.9716070563234015,0.7012000520179346,0.7622249544066481,0.9320710175902858,0.6498993576875584,0.5422053521698483,0.9889774477597464,0.6252689555088767,0.550979132161282,0.6128185509490376,0.6804014227217325,0.9606279012343385,0.5540666013454062,0.7133939444383921,0.7593099683589641,0.5970281208894749,0.6928284358400194,0.7823748221040704,0.6210944806083291,0.5638122543848497,0.5724940030029221,56415413606,Left hand
-101.17317199707031,157.5272979736328,-34.15092086791992,0.30789974331855774,0.09770924597978592,-0.9463882446289062,0.2802686095237732,-0.9598889350891113,-0.00792000349611044,-12.816408157348633,20.556882858276367,2.3494465351104736,0.6960829059104597,0.6991736004391166,0.8765842337390238,0.6291915928573822,0.7063568007877415,0.9614823865266509,0.6559231208017798,0.5549862559058798,0.9704153550948101,0.7075473555216206,0.7645716485714058,0.9288212413590177,0.653772081299615,0.5442620422702793,0.988918830728768,0.618592355934553,0.5519307614132601,0.6151936517951947,0.6643390240554164,0.9770738512948468,0.5479338988057189,0.76267852579043,0.7513291670441593,0.5962434597793362,0.6903367270053922,0.7834879222350616,0.6225885599678509,0.5658078292685643,0.5749223742311287,56415422228,Left hand
-101.27088165283203,157.68374633789062,-34.118324279785156,0.30529487133026123,0.09837284684181213,-0.9471630454063416,0.27793771028518677,-0.9605451822280884,-0.010176295414566994,-11.254131317138672,18.020130157470703,3.7544727325439453,0.6968576287699495,0.6981029345382426,0.8736924119416574,0.6281781376981411,0.705819533704943,0.9611197474357238,0.6569766317751469,0.5548124545307181,0.969522469609494,0.7126960227725477,0.7661867631451263,0.9254942995099447,0.6572962425816482,0.5470181034649223,0.9890305642325871,0.6119888977372199,0.5528177861040515,0.6156425857328807,0.6605049390738097,0.9846600447954607,0.5467518051045108,0.7856533558337752,0.7458805701697825,0.5956025440048096,0.6862507053858486,0.7820286810322163,0.6215407705699265,0.5675604381663734,0.5767830136391499,56415430910,Left hand
-101.21876525878906,157.80853271484375,-33.97976303100586,0.3098486363887787,0.09790511429309845,-0.9457316994667053,0.2797664999961853,-0.9600369930267334,-0.007726568728685379,6.0054030418396,14.378400802612305,15.965193748474121,0.6966052090373582,0.698036355635208,0.8730065436285998,0.6298505021284357,0.7038589818126123,0.9606944185488906,0.6604469718523489,0.5540724379011377,0.9681637884652531,0.7103421072011717,0.7641018028782653,0.9268071559310992,0.6536960352844908,0.5463177411838442,0.98978126870741,0.6109964160083905,0.5521476269594239,0.6190643277867108,0.6390521373289061,0.9819129040944539,0.541683315879827,0.8044569285185401,0.7438251075641048,0.5978718823663652,0.6830750317236995,0.7754122665474084,0.6144315591802545,0.566514484690506,0.5758519537232625,56415439589,Left hand
-101.34127807617188,157.9339599609375,-33.91689682006836,0.3078019320964813,0.0977332666516304,-0.9464175701141357,0.27691465616226196,-0.9608508348464966,-0.009163212962448597,-14.146879196166992,14.483650207519531,7.259335517883301,0.697385547583273,0.6969195871039253,0.8706632809770398,0.6284763726112025,0.7043879970339608,0.9602540167143405,0.6614515383795422,0.5543859635639325,0.9676043540832273,0.7154733110193208,0.7651691105801872,0.9254779243966457,0.6545575913742749,0.5475170402966297,0.9900152554809262,0.6081044255771418,0.5524145993792319,0.6181154983865526,0.638088962949166,0.9857346960167553,0.5416942485175601,0.8156186212247014,0.7429618283739373,0.5967749241017445,0.6821546381969387,0.7736505747375587,0.6175761702448207,0.5660978131053397,0.5773937031961748,56415448249,Left hand
-101.44749450683594,158.01914978027344,-33.8934440612793,0.3058318495750427,0.09774124622344971,-0.9470551609992981,0.2742106318473816,-0.9616101980209351,-0.010692760348320007,-12.187777519226074,9.773719787597656,2.6909008026123047,0.6979900378217139,0.6960065537455427,0.8682225413990432,0.6271992796326549,0.7041901342281629,0.9596797916214581,0.6622475619948449,0.5544402296013287,0.9672474271870258,0.7196448160366985,0.7662148078671259,0.9237190026957878,0.6561466390514809,0.548861741137615,0.9901625168259847,0.605772725753427,0.5528112065610495,0.6163809741527777,0.6408243309997678,0.9887873929082489,0.5423787129567255,0.8211684915071117,0.7426378853119064,0.5957325917005099,0.6783958966396927,0.7717838514158819,0.617474646459651,0.5674380254006413,0.5788195145254692,56415456964,Left hand
-101.40723419189453,158.10186767578125,-33.717315673828125,0.3105899393558502,0.09708833694458008,-0.9455727338790894,0.27589133381843567,-0.9611549973487854,-0.008066928945481777,4.683570861816406,9.62328052520752,20.489580154418945,0.6975309113027397,0.6958516900222955,0.867660175914409,0.6288039185043988,0.7022937235178297,0.9590498264170582,0.6656120358667168,0.5534776450642326,0.9662372088629497,0.71526635923097,0.7634194302983416,0.9253109213123162,0.6524848531884739,0.5475195465597229,0.9908012413963725,0.606351552773478,0.5519382367477387,0.6165999612519015,0.6343316246633407,0.9788107502040141,0.5414298398354551,0.8031216978876322,0.7452763082260212,0.5977963744338476,0.6763272165201643,0.766937208381912,0.6113774759864482,0.5666375798286446,0.576582093229141,56415465560,Left hand
-101.38917541503906,158.18231201171875,-33.58550262451172,0.3149460256099701,0.09617458283901215,-0.9442242383956909,0.276933878660202,-0.9608732461929321,-0.005499072838574648,2.0669405460357666,9.209946632385254,15.090408325195312,0.6970099100385486,0.6961935463132207,0.8681552618014433,0.6301173193742138,0.7010038171373252,0.9586680481301333,0.6690758598958326,0.5523845120483158,0.9649278914488462,0.7092164979531886,0.7609518392544162,0.9277834209349897,0.6484229205808032,0.546580007767491,0.991264736740825,0.6058703842982558,0.5508431450401967,0.6155799071291289,0.6285588634162358,0.9625343982960239,0.5409306983125142,0.7782341729164417,0.7507233368878689,0.5991927422500267,0.6729702104858106,0.7636175763329318,0.6055330370892748,0.5674070828135167,0.5743550840538936,56415474295,Left hand
-101.50262451171875,158.244140625,-33.52815246582031,0.31287840008735657,0.09537826478481293,-0.9449921250343323,0.2725907266139984,-0.9621056914329529,-0.00685320608317852,-13.165140151977539,7.175250053405762,6.655396938323975,0.6979787144372966,0.695082320676398,0.866572870713034,0.6281708465906795,0.7031605822133915,0.957640800967872,0.6696885598260822,0.5525551514026286,0.9651940149572684,0.713562667348037,0.7609856877523695,0.9262931161869729,0.6495000453629038,0.546482714463616,0.991451038362196,0.6069989330241382,0.5509423146119167,0.6110032966912188,0.6356246889080474,0.963464235855342,0.5425271004879021,0.7708490841317176,0.7548945756263279,0.5975941799384671,0.6708377053837327,0.7610368346951003,0.6078237032627674,0.5672589371570276,0.5742583188185931,56415482912,Left hand
-101.60247802734375,158.26243591308594,-33.442569732666016,0.3108891546726227,0.09488699585199356,-0.9456978440284729,0.26886695623397827,-0.9631419777870178,-0.008249807171523571,-11.542407989501953,2.114311695098877,9.892674446105957,0.6986388331257104,0.6941348320190656,0.864463907857652,0.6263051558434587,0.7039436529799502,0.9562645386676023,0.6704905517049031,0.5522230260380739,0.9655847585980788,0.7162788754074203,0.7605690610455781,0.9237831665151746,0.651679880204464,0.5468713765208709,0.9916464677333702,0.6076104414912499,0.5512364026525735,0.6052673500083969,0.6505503449653443,0.9590780812394533,0.5475524873808262,0.7449759022671659,0.7597091080629699,0.5961597797841091,0.6664945844536126,0.757206107110629,0.6075166970918826,0.568014880722408,0.5738050330671071,56415491563,Left hand
-101.56854248046875,158.32073974609375,-33.26046371459961,0.31493863463401794,0.09371749311685562,-0.9444737434387207,0.2706103026866913,-0.9626744389533997,-0.005287390202283859,3.8937554359436035,6.690425395965576,20.895841598510742,0.6980223966966773,0.6939214948326714,0.8638865957897405,0.6272388066903207,0.7022489445768192,0.9550369643807287,0.6737861417796852,0.5512651525523881,0.9651532164516688,0.7097530685605388,0.7565954725817193,0.9248358893709842,0.6484907561033096,0.5459300275307987,0.9923154904170378,0.607965799718948,0.5503241291170733,0.5997471683370932,0.6681633841380972,0.9357641007245409,0.5562770299082168,0.6910499230583348,0.7705607510578075,0.597513151053919,0.6640176154118966,0.7522031039078677,0.602516410535724,0.5674025629844309,0.5697766075480033,56415500278,Left hand
-101.5586929321289,158.3753204345703,-33.11016845703125,0.3186497092247009,0.09238656610250473,-0.9433594942092896,0.2718663513660431,-0.962332010269165,-0.0024130987003445625,1.1404473781585693,6.31784200668335,17.399202346801758,0.6973221650661203,0.6942492213319776,0.8640559186394988,0.6278497224684465,0.7006289997651537,0.954146583568578,0.6773962157253175,0.5504894505462077,0.9642166993545729,0.7021744371515191,0.7531081302834742,0.9265760096128635,0.6454634836145373,0.545581507746567,0.9927017158203537,0.606817677330042,0.5492972182789767,0.5942009066915527,0.6894774792560731,0.9028278038542547,0.5701601500725242,0.6343762288122948,0.7829641658388145,0.5985086412308096,0.6616214474885936,0.7496728731228545,0.5981814539618522,0.5680032892735553,0.5659336892069697,56415508916,Left hand
-101.55554962158203,158.43052673339844,-32.93515396118164,0.32228654623031616,0.09049377590417862,-0.9423068761825562,0.27275094389915466,-0.9620842337608337,0.0008928313618525863,0.35969892144203186,6.320451736450195,20.033533096313477,0.6966379657419777,0.6947645111984424,0.8645956697493085,0.628167727694725,0.6993471987165386,0.9531809524867352,0.6811437090276113,0.5499799570192617,0.9631381837242141,0.6945377548917765,0.7499023006630631,0.9281124027766877,0.6431068511016261,0.5456077496826093,0.9929523160324636,0.6050686226829712,0.5483920096682372,0.5891428553921436,0.7092696433999752,0.87074144216356,0.5867772811517838,0.593790392167642,0.7951765844491543,0.599059786099531,0.6584272541917361,0.7467508929852725,0.5941169204577178,0.5689389327941797,0.562545979692472,56415517652,Left hand
-101.550048828125,158.47706604003906,-32.787899017333984,0.3252352774143219,0.08875598758459091,-0.9414586424827576,0.27344056963920593,-0.9618814587593079,0.003781136590987444,0.6352464556694031,5.374428749084473,17.008005142211914,0.6959760782842409,0.6952995170319042,0.8652184930589775,0.6283216020487584,0.6982709280621767,0.9524851313265803,0.6844011202485573,0.549899590114702,0.9620258708684404,0.6876131041284965,0.7475322360870462,0.9295968451703058,0.6412711045846977,0.545696620779886,0.9930581233295965,0.6035655725370738,0.5476822914791719,0.5853034831221807,0.7243610846484966,0.8465336025403484,0.6020545785653574,0.5709185353921545,0.8056760859384171,0.5993758145006072,0.6550611261407046,0.7433021757656579,0.5904234149542762,0.5697298265522701,0.5599282522382258,56415526310,Left hand
-101.52520751953125,158.5044403076172,-32.654083251953125,0.3274323046207428,0.08738203346729279,-0.9408254027366638,0.273892879486084,-0.9617415070533752,0.005997342523187399,2.8705177307128906,3.163181781768799,15.464879035949707,0.6955614665296932,0.6958870537691182,0.8663269146294421,0.6285119711957262,0.6980637173175187,0.9521071117221978,0.6866387673871076,0.550115437830332,0.9611817496666901,0.6813095415535184,0.7460438516867536,0.9310559336174492,0.6395093836971625,0.5456503801431116,0.9931464074137006,0.6025554586908072,0.5471525835213812,0.5823592403267561,0.7343893404612688,0.8290612386364467,0.6142952719314276,0.5587369853762276,0.8147154941641332,0.5994577506020573,0.6516469492807123,0.7395813259633794,0.5872296610664193,0.5704222748390697,0.5579862295011876,56415534963,Left hand
-101.59410095214844,158.49484252929688,-32.61011505126953,0.32378673553466797,0.08651658892631531,-0.9421661496162415,0.27013447880744934,-0.9628124237060547,0.004422483965754509,-7.929133415222168,-1.103804588317871,5.060330867767334,0.6964012189348235,0.6944554568505956,0.8647450942561009,0.6261157356697769,0.7008913452426049,0.9509925932476447,0.686332261758216,0.5496276512535092,0.9619661421031679,0.6904681667105569,0.7466962039043492,0.9286396964638026,0.6418798171978997,0.5443225990501578,0.9931600438619934,0.6087594592682127,0.5475198454961026,0.5785111002294465,0.7450371960548011,0.831971383789569,0.6276759528906266,0.5558004324629763,0.8185181869249518,0.5974062818104025,0.6484833359395062,0.7332869614124585,0.5895245883577683,0.5689263957837231,0.5583217490284783,56415543652,Left hand
-101.5821533203125,158.53451538085938,-32.45995330810547,0.3259117305278778,0.08526112139225006,-0.941547691822052,0.27120599150657654,-0.962497889995575,0.006718270480632782,1.3715013265609741,4.5526123046875,17.23381805419922,0.6958536133126912,0.6944902647030953,0.8642953827691539,0.6261538430992134,0.6994902906921998,0.9501334334856638,0.6881625452388976,0.549907429732969,0.9618295743017943,0.687425854366202,0.7445949587095848,0.929184189198633,0.6408896306274148,0.5440724542308926,0.9933171777281014,0.609302471999056,0.5471887273606127,0.5773833067060979,0.7471904718747996,0.8248831395411608,0.6317774887581943,0.5526908839787366,0.8226105276781515,0.5977872230465694,0.6462295380612904,0.7293221249051284,0.5868420976449308,0.5686679001528054,0.5574300696838392,56415552365,Left hand
-101.56340789794922,158.58348083496094,-32.3393440246582,0.3275076746940613,0.08471248298883438,-0.9410433173179626,0.272347629070282,-0.9621642231941223,0.008170311339199543,2.169278860092163,5.666020393371582,13.956421852111816,0.6951892523022611,0.6949326874828688,0.8651563681340082,0.6265309569072055,0.6987765057345483,0.9499460510916381,0.6897160189510965,0.5502380596146434,0.9612392069525874,0.6830520107256293,0.7433863326439717,0.9304366295790366,0.6398203124046552,0.544167844450843,0.9932566276846556,0.6083223087510398,0.5468001321180577,0.5769061758363716,0.7474236366963706,0.8140854199239319,0.6333979316829758,0.549434605507102,0.8260844464961172,0.5980584079292369,0.6441845940009205,0.7269433265780377,0.5844736815844886,0.5691339672711458,0.5568063142903965,56415561007,Left hand
-101.6435317993164,158.55776977539062,-32.32908630371094,0.32345491647720337,0.08463246375322342,-0.9424511790275574,0.26900553703308105,-0.9631209373474121,0.005835703108459711,-9.166342735290527,-2.941312074661255,1.1735914945602417,0.6959837349656318,0.6936443563282314,0.8637999589137226,0.6245487585457128,0.701437679047845,0.9494427180772956,0.6885205931357322,0.5496238294977278,0.9619745360509729,0.6919504887945683,0.7448348635676989,0.9285500065413733,0.6420247143846843,0.5435835661310382,0.9931404289810356,0.6119586871228739,0.547178682203306,0.5750564130947782,0.7536324242531548,0.8208132636142446,0.6404933508741457,0.5495379539771583,0.8260734823090463,0.596113262156275,0.6429655222081105,0.7232750885151078,0.5880321655212943,0.5675142813012525,0.5579348068368344,56415569748,Left hand
-101.63231658935547,158.59490966796875,-32.20635223388672,0.32521316409111023,0.08404966443777084,-0.9418981075286865,0.27060553431510925,-0.9626608490943909,0.00753070367500186,1.298877477645874,4.303057670593262,14.216741561889648,0.6953434231163098,0.6938153027273263,0.863624422500164,0.624867752494563,0.6998695099722535,0.9487371764445821,0.6902334985696921,0.54984682329166,0.9617247261791838,0.6891042341753307,0.7428497919874496,0.9289304535000334,0.6417317905401452,0.5436038123278952,0.9931296581690116,0.6119445390199928,0.5469181186411192,0.5749704675233964,0.7539682919476299,0.816698001956258,0.6412724111810328,0.5483587206263184,0.8275303513489242,0.5967471251692363,0.6422826933276604,0.7216297054318136,0.5861606361646342,0.5673559263778879,0.5574215202665853,56415578381,Left hand
-101.6452407836914,158.6703338623047,-32.10364532470703,0.3268728256225586,0.08347614854574203,-0.9413744807243347,0.2718360424041748,-0.9623009562492371,0.009057645685970783,-1.494060754776001,8.719868659973145,11.873676300048828,0.6947086580285353,0.6943837656252801,0.8643604107778522,0.6252719618911677,0.6987591234356479,0.9485041727109641,0.6919092416794381,0.5501467501700148,0.9610716100019345,0.6846576409487342,0.7414772179819841,0.9297748251752688,0.6415860800062299,0.5440130408608587,0.9929095039985856,0.6102920768611975,0.5465794086137252,0.5754230785692568,0.7520586103418055,0.8106618476451996,0.6392970829445216,0.5473413389767039,0.8282092988196652,0.5972774143676949,0.6419861564271228,0.7220038625926591,0.5845858199956221,0.5679861311401176,0.5570604690260655,56415587031,Left hand
-101.66714477539062,158.7437286376953,-31.996984481811523,0.3283243179321289,0.083073191344738,-0.9409048557281494,0.2726176679134369,-0.962068498134613,0.010186908766627312,-2.533339500427246,8.486654281616211,12.334948539733887,0.6941656383586251,0.6950218520709105,0.8652653257612907,0.6256719239945021,0.6978816076552125,0.9484163431354434,0.6932263356523438,0.5504452660458721,0.9604244473480281,0.6801133275414157,0.7405642399860451,0.9305751676977165,0.6415532604609874,0.5445248739681762,0.9926573707178638,0.6083423705350298,0.5463050709880974,0.5760660299278292,0.7493230797149503,0.8001416308175842,0.6362891829544594,0.545606558052386,0.8283375152049407,0.5977036373475204,0.6415795400861682,0.722636591570174,0.5831952561737124,0.5688376239251132,0.5568542953201325,56415595678,Left hand
-101.67843627929688,158.79031372070312,-31.901090621948242,0.3294808268547058,0.0826934278011322,-0.9405339956283569,0.27318114042282104,-0.9618982672691345,0.011126955971121788,-1.3053926229476929,5.386909484863281,11.087374687194824,0.6937978207007459,0.6956307434287456,0.8662235696587571,0.6258814208132886,0.6974557357027944,0.9483948386763005,0.694115543556442,0.5508098738801568,0.9599564461329548,0.6757385842173018,0.7397197715174446,0.9313360883311078,0.6413885650260931,0.5449797227136102,0.9924541514825361,0.6065970834208746,0.5460702124487407,0.5764610439986381,0.7475829430774925,0.7869875782054085,0.6345717176077352,0.5435041207742818,0.8289164837136788,0.5980129689970609,0.6410155544709484,0.7229011403150541,0.5819373370105593,0.5695996623068048,0.5566424285952626,56415604327,Left hand
-101.68367004394531,158.84754943847656,-31.834375381469727,0.3305961787700653,0.0824299156665802,-0.940165638923645,0.2736477255821228,-0.9617563486099243,0.011901517398655415,-0.5777831673622131,6.322883605957031,7.370075225830078,0.6934272262313849,0.6962383751521131,0.8672438318565194,0.6260747959438555,0.6971374124745081,0.948442482497468,0.6947468424759766,0.5511600684482685,0.9595519165044478,0.6721610602608177,0.7390926753943924,0.9321828584321629,0.6410923333944659,0.5453178402489132,0.9922544825848265,0.6052064963478173,0.5458585281163287,0.5771313189457701,0.7447837946069477,0.769216368613242,0.6313408965649955,0.5415417463575579,0.8288283816418806,0.5982615975550818,0.640486085270726,0.723240939143002,0.5809410019364205,0.5703710555457729,0.5566813680072623,56415613379,Left hand
