Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-171.39639282226562,212.2638397216797,45.880462646484375,0.19074581563472748,0.24118132889270782,-0.9515501260757446,0.3764913082122803,-0.9131932258605957,-0.1559886336326599,62.927093505859375,-18.791275024414062,-4.001309871673584,0.6998418341000706,0.693405199606067,0.905616835342805,0.6653429850277778,0.7453046694642712,0.69903141900279,0.8884247133097013,0.6248627247126879,0.9897536184781383,0.6867155468262524,0.6342162310013573,0.7329732434811639,0.8324470269956654,0.5830900124951371,0.9953298870349754,0.6872341481010593,0.5429084415964789,0.7420309093671305,0.8443551996178678,0.5914169030280327,0.9952818917713815,0.7117523989182787,0.5428706874848028,0.7308577052920568,0.8799796581574769,0.6344424945139275,0.9978788127996072,0.7191488474745827,0.5405965299377052,58249767590,Left hand
-170.8868408203125,212.12184143066406,45.830867767333984,0.19437552988529205,0.23902204632759094,-0.9513604044914246,0.3742188513278961,-0.9145777225494385,-0.15332280099391937,58.94730758666992,-16.42673110961914,-5.737720489501953,0.6999913814457168,0.693670012271112,0.9056496084517501,0.6654621994914971,0.7450352466378177,0.698397138495967,0.8890831217383453,0.6258430820718603,0.9896922037901132,0.6860999961089425,0.6347960757017205,0.7321217913485902,0.8335179280547077,0.5839324175900555,0.9952865889248775,0.6868890998207877,0.5428917183868873,0.7412463922376541,0.8451797488114235,0.5920907303489262,0.9952983313852406,0.7114071354430253,0.5428729035145777,0.7303635758207521,0.8797338310507078,0.6347819966285063,0.9980309259019593,0.7183610449640239,0.5405848904369492,58249776234,Left hand
-170.3732147216797,212.0372772216797,45.754215240478516,0.19899527728557587,0.23586633801460266,-0.9511929154396057,0.3708876669406891,-0.9165359139442444,-0.14968053996562958,59.12579345703125,-9.734540939331055,-8.823713302612305,0.7005029352924335,0.6936394427487965,0.9046465632579648,0.6651219898886772,0.7443245022040361,0.6982042102273471,0.8893596051481992,0.6264855427630259,0.9896156234475897,0.6855008050837126,0.6360293170931131,0.7320848308478975,0.8335553682397662,0.5844790764428619,0.9952919775263381,0.6860643293734539,0.5429301397257746,0.7411293353839683,0.8449376702198483,0.5924892337632699,0.995402039780284,0.7104963900783001,0.5428564900410402,0.7304650412200616,0.8785078319379592,0.6347352401995603,0.9982190026984601,0.7170130832993196,0.540572037702926,58249784921,Left hand
-169.84921264648438,211.9099884033203,45.69980239868164,0.20407867431640625,0.23261986672878265,-0.9509152770042419,0.36765891313552856,-0.918463945388794,-0.14577703177928925,60.27284622192383,-14.641831398010254,-6.258727073669434,0.7011608555271092,0.6936912712684105,0.9039513712130017,0.6655136982305098,0.7437407096425486,0.6986906248479632,0.8893243589830662,0.627126320976333,0.9894282764451136,0.6845922807126262,0.6377302818413079,0.7320385153107556,0.833622652844046,0.5849373685544219,0.9952907892018868,0.6854036094407958,0.5428724268516126,0.7410185870025267,0.8445337787652325,0.5926709177407613,0.9955292072835269,0.709792423516071,0.5428411292824055,0.7306741725008703,0.8772225145930806,0.6345302939229688,0.9983743158017878,0.7157689938332733,0.540552758308429,58249793615,Left hand
-169.35861206054688,211.77072143554688,45.64575958251953,0.20818236470222473,0.2298535853624344,-0.9506983757019043,0.36414071917533875,-0.9203353524208069,-0.14277367293834686,56.994014739990234,-16.17902946472168,-6.2780632972717285,0.7020553013807771,0.6938498284704618,0.9028339463090386,0.6653612232593754,0.7429049249950461,0.699720212208223,0.888713369567415,0.6274326384675408,0.9892757400255894,0.6835236550009657,0.6396304091927567,0.7322675965029202,0.833102375632501,0.5851065421323781,0.9953553169605074,0.6846506307024244,0.5427769442852136,0.7414988929371643,0.8428302009530021,0.5923397397836252,0.9958023789884596,0.7087553512110297,0.5428191209619995,0.7318485072587294,0.8741971954633184,0.6337229297823593,0.9986251729799815,0.7136504658465394,0.5405138526318344,58249802223,Left hand
-168.82469177246094,211.605224609375,45.5920295715332,0.21184013783931732,0.2271193414926529,-0.9505475163459778,0.36139580607414246,-0.9218832850456238,-0.1397293508052826,61.108612060546875,-18.941001892089844,-6.149796009063721,0.70271974156312,0.6940701057439761,0.9017761449184217,0.6650385354672372,0.7418915461274728,0.7014014962476443,0.8879634277060741,0.6277495902239674,0.9889722891491437,0.6823487835506665,0.6411610629977851,0.7326445126057446,0.8329047129245698,0.5854708311269019,0.9953156516752342,0.6838727240996015,0.5426127455746522,0.7418675299609229,0.8417784157805335,0.5921090763924562,0.9959322916508998,0.7080331387538525,0.5427932639029152,0.73280362419766,0.8721889541657529,0.6331249353072805,0.9987350457291364,0.7121595611518031,0.5404837041755304,58249810960,Left hand
-168.3754119873047,211.47149658203125,45.51095199584961,0.21441741287708282,0.22531099617481232,-0.9503999948501587,0.36024996638298035,-0.9226722121238708,-0.13746246695518494,51.970802307128906,-15.469717025756836,-9.378564834594727,0.7029925806371383,0.6939798140831157,0.9011245007597489,0.6655974812533533,0.7410884228922487,0.7021899655156777,0.8882869818229865,0.6290030557467473,0.9885770121427134,0.6811612275591846,0.6423641494991871,0.7314789235325422,0.8350142973250437,0.5870661302884778,0.9951063555593108,0.6833138605363969,0.5423704660263889,0.7408847088937873,0.8430574524960007,0.592933826430051,0.9958582634584444,0.707600724053302,0.5428101473173764,0.7328299909880022,0.871900475720105,0.6334319620716634,0.9987336863166157,0.7108227174223797,0.5404434541128279,58249819605,Left hand
-167.91920471191406,211.34996032714844,45.47101593017578,0.21642979979515076,0.2239914834499359,-0.9502557516098022,0.36099058389663696,-0.9227055907249451,-0.1352783888578415,52.65494918823242,-14.02638053894043,-4.609264850616455,0.7027313934948353,0.6940186274445099,0.9014497068403757,0.6667489503124945,0.7406188941831239,0.7032592954736216,0.8885285441876831,0.6303654173850917,0.9881216195560859,0.6798008000647833,0.6429149444849367,0.7300940412908813,0.8376973021479112,0.5889856951245278,0.9948092139657772,0.6828285565596809,0.5420824100089192,0.7395521399777734,0.8451015847482732,0.593935217380692,0.995683822771378,0.7075649536155959,0.542831973843183,0.7324262286285411,0.872737814139307,0.6340726800115614,0.9986397405099213,0.7101395118858177,0.5404115825532655,58249828269,Left hand
-167.48915100097656,211.23666381835938,45.38409423828125,0.21771706640720367,0.22372816503047943,-0.9500236511230469,0.3612995743751526,-0.9226992726325989,-0.13449425995349884,49.86757278442383,-13.13781452178955,-10.079183578491211,0.702486751391032,0.6937648621615861,0.9022050707537753,0.6678090721024014,0.7413390199014456,0.7046217307990185,0.8879951884159124,0.6308337178072437,0.9878524771857872,0.678715766435652,0.6436734363718225,0.7294568099560897,0.838865655078879,0.5901043128052328,0.994682516503272,0.6821980562287092,0.5418688673285825,0.7388936253548752,0.8456566243236794,0.5942308087038245,0.9956856773160263,0.7074171262093012,0.5428360480166752,0.7323097501494956,0.8727533230302342,0.6341228731651687,0.9986109186867281,0.7096418630570415,0.540393838802127,58249836893,Left hand
-167.1222686767578,211.1987762451172,45.30451965332031,0.21854613721370697,0.22386233508586884,-0.9498016834259033,0.36147066950798035,-0.9226616621017456,-0.13429242372512817,41.9777717590332,-4.335992336273193,-9.104538917541504,0.7022103175760992,0.6932772252298788,0.9033596198584439,0.6695567627080081,0.742642998374836,0.7057456534643137,0.8872112280513238,0.6307455608843792,0.987746936971982,0.6780026529552134,0.6449404583326778,0.7294896909056505,0.8388055447827566,0.5905323384334106,0.9946874973014195,0.6814866924832097,0.5417668925293386,0.7392963351633198,0.844542328224456,0.593899179159425,0.9958341940478066,0.7068858350974341,0.5428242820230876,0.7332336219062769,0.8711839853061765,0.6335862868633587,0.998670891392039,0.7086064775459456,0.540377942541133,58249845633,Left hand
-166.82009887695312,211.150146484375,45.219539642333984,0.21933245658874512,0.22477877140045166,-0.9494038820266724,0.36297672986984253,-0.9220477342605591,-0.1344466507434845,34.6917839050293,-5.583261489868164,-9.756551742553711,0.7016105754459224,0.69280130573294,0.9049147999817614,0.6712927129882981,0.7441828742874868,0.7070823893606589,0.8863536382427081,0.630432456035712,0.9875955999697767,0.6774882789182491,0.6459779873461542,0.7295700987918604,0.8391054230008138,0.5909791694046036,0.9945990758172555,0.681090692695471,0.5416538335222597,0.7392884471658491,0.8446158196391484,0.594004367900138,0.9958167001462002,0.706732662177935,0.5428126422294809,0.7333647920661271,0.8713995164627756,0.6336955831056442,0.9986043773875752,0.7084539356898765,0.5403743338303513,58249854343,Left hand
-166.57962036132812,211.2185821533203,45.14606857299805,0.21902789175510406,0.22654134035110474,-0.9490551948547363,0.3649855852127075,-0.9210808277130127,-0.1356305330991745,27.881757736206055,7.935298919677734,-8.518681526184082,0.7014855096340186,0.6923635178510161,0.9064644777931131,0.6728418586087285,0.7462836428379345,0.7078132498518206,0.8844023326505791,0.6289174798418339,0.9880653051564426,0.6772719252445106,0.6472742906957512,0.7294134615606335,0.8380665783180538,0.5905879005329268,0.9948758574166962,0.6807204025577566,0.5415789016393965,0.7388405082913447,0.843969485042913,0.5938104811114069,0.9960587583162922,0.7065370637432324,0.5428153412208921,0.7328415095146581,0.871429415443537,0.6337176215592003,0.9986718961315861,0.7084316063984872,0.5403761770888676,58249862968,Left hand
-166.3839569091797,211.25364685058594,45.07502746582031,0.21860408782958984,0.2285480797290802,-0.9486716985702515,0.36760517954826355,-0.9198508858680725,-0.13689684867858887,22.559282302856445,4.042567253112793,-8.190977096557617,0.7010455569663193,0.6920488660245596,0.9085629680770002,0.6744111825813076,0.7486787716661366,0.7090761718738834,0.8817692385230567,0.6268570995226093,0.9885978935334728,0.6770631592134366,0.6482253281744924,0.7300676067973396,0.836194292554305,0.5896779039413259,0.9951509582629793,0.6803603545577909,0.5415327143521077,0.738839082113729,0.8430144303723525,0.593404524909154,0.996271232949233,0.7064832160622162,0.5428178166247539,0.7324248894321491,0.8717936547247476,0.633836836893464,0.9986971557551305,0.7087878412976532,0.5403868906553502,58249871641,Left hand
-166.24310302734375,211.36546325683594,45.020877838134766,0.21853798627853394,0.22996734082698822,-0.9483439326286316,0.37044379115104675,-0.9186366200447083,-0.13739782571792603,16.304039001464844,12.94235610961914,-6.267454624176025,0.7005051294519495,0.6919271687874827,0.9103325146369519,0.6755834304905084,0.750384272703087,0.7093470472687996,0.8809117916692056,0.6260760220894852,0.988813466569688,0.6771330331527814,0.6484983926276596,0.7294085175598989,0.8365115352729601,0.5897242564163199,0.9952267595015094,0.6805972752560103,0.5414507466680974,0.7376686210987567,0.8443103734857287,0.5940230922421368,0.9962611974973687,0.7067052965400292,0.5428526882028832,0.7312216648402069,0.8735954352201722,0.6349053649571776,0.9986455071039594,0.7090520350688153,0.5403880120897109,58249880281,Left hand
-166.1272430419922,211.472412109375,44.9681282043457,0.2180735021829605,0.23166494071483612,-0.9480376243591309,0.37300264835357666,-0.9174514412879944,-0.1383904367685318,13.178464889526367,12.165546417236328,-6.000199317932129,0.6999376694987693,0.692040658088943,0.9118903271525338,0.6760460012959321,0.7517485377891735,0.709594825165574,0.8798429345631841,0.6251177190305048,0.9891038664273655,0.6771985943882707,0.6485223227255953,0.7289939662165397,0.8362089385887151,0.5894442213251495,0.9953851871364071,0.6807613355824806,0.5413948056153477,0.7369055960222592,0.8448183130960769,0.5943677054074407,0.9963370729401693,0.7067273850764805,0.542874306484737,0.7303953971167247,0.8746534474347402,0.6357391014632078,0.9986559005362541,0.7090384311996214,0.5403901102077056,58249889072,Left hand
-165.9995880126953,211.53012084960938,44.8798942565918,0.21858353912830353,0.2323075383901596,-0.9477628469467163,0.3753449320793152,-0.9165411591529846,-0.13808855414390564,14.937108993530273,6.752496242523193,-10.324437141418457,0.6997774711559481,0.6924179053856097,0.9129435681087159,0.6762723201029687,0.7525141781813408,0.7098432650697332,0.8794285562448345,0.6245650335921197,0.9891670051472846,0.6774510995327574,0.6484980749175515,0.7286131260686705,0.8366743354750202,0.5895235623180416,0.9953695522979255,0.6810899330899014,0.5413398746919676,0.7357953796766517,0.846553655271524,0.5950249155421328,0.9962229658389974,0.7073162417978507,0.542901508238714,0.7289129934355733,0.8770409763784112,0.6368413649733691,0.998559989392519,0.709958644831666,0.5404022866763901,58249897618,Left hand
-165.9380645751953,211.6229705810547,44.816036224365234,0.2188364714384079,0.2329496294260025,-0.9475468993186951,0.3769906461238861,-0.9158645868301392,-0.13809449970722198,7.063652515411377,10.658766746520996,-7.330739498138428,0.6992550499012791,0.6926847605099957,0.9138169047790216,0.6760660920512362,0.752985332425402,0.7094224803952099,0.8795337103969917,0.6243927839612609,0.989266803470254,0.6777582302391784,0.6480258701210614,0.7278600694552964,0.8373938214264014,0.5898562908909348,0.9953801382771964,0.681277217895429,0.5413055058463405,0.7345142513462707,0.8484095388668597,0.5959325602793952,0.9961271674040708,0.7076297933962323,0.5429382474966736,0.7272625337625338,0.8794475916889594,0.6382551460732747,0.9985040609969285,0.7105340241307027,0.5404171256269764,58249906329,Left hand
-165.87484741210938,211.6969757080078,44.74404525756836,0.2187809944152832,0.2338600754737854,-0.9473353624343872,0.37917301058769226,-0.9149331450462341,-0.13829366862773895,7.210930824279785,8.443346977233887,-8.212876319885254,0.69853028568909,0.6930756131828385,0.9145990352977054,0.6758911008697376,0.752898331415224,0.7093855884492607,0.8791393207539812,0.6239582381679785,0.9894158018207481,0.6778878726070119,0.647279411427461,0.7271513039051506,0.8380871891455772,0.5901131840881352,0.9953868204690118,0.6815574713258876,0.5412427231548133,0.7330558680808997,0.8506000511263595,0.5969086731479141,0.9960023323066975,0.7082238982210132,0.542989344323078,0.7255063432249903,0.8822720107549162,0.639828680699875,0.9984098536525747,0.7114362175420254,0.5404332462449403,58249915095,Left hand
-165.8146209716797,211.799072265625,44.663665771484375,0.21832434833049774,0.23531435430049896,-0.9470806121826172,0.38084760308265686,-0.9140813946723938,-0.13932093977928162,7.05769157409668,11.96471118927002,-9.419672012329102,0.6982532322270151,0.69326314014722,0.9155408600468335,0.6755033807336669,0.7539686293950941,0.7092948581949248,0.8783413822586376,0.6232397563350653,0.9897099333759575,0.6779367404993493,0.6472189616013228,0.7267368899652255,0.8377294637767956,0.5898666417845289,0.9955566981824618,0.6816275392714,0.5412146015066984,0.7322885290245441,0.8512991419318372,0.5973858210642393,0.9960523633306246,0.7082846120847445,0.5430252517583235,0.7245531601979067,0.883455939701269,0.6407092963976402,0.9984413682790542,0.7117328450705308,0.5404453145194152,58249923628,Left hand
-165.755126953125,211.87945556640625,44.573097229003906,0.21854138374328613,0.23584948480129242,-0.9468973875045776,0.38164106011390686,-0.9137223362922668,-0.13950464129447937,6.833137512207031,9.22955322265625,-10.400714874267578,0.698159313257981,0.6935904511215857,0.9158888047501164,0.6746543782800771,0.7543191460264906,0.7095164776828032,0.8780189647918791,0.6230893927482455,0.9897419947328722,0.6777811536228049,0.6470916759551223,0.7265068292768806,0.837845656673239,0.5897328807230245,0.9955836592717247,0.6819577690323183,0.5411787293811096,0.7318485934659434,0.8521325689932054,0.5977797287533837,0.9959856322031547,0.70851413155473,0.5430407825542529,0.7241291854994163,0.884307721963722,0.6413305078518675,0.9984160006727991,0.7119085134785818,0.5404483585490286,58249932336,Left hand
-165.74951171875,211.9593048095703,44.52214813232422,0.22080394625663757,0.2351268082857132,-0.9465521574020386,0.3803422152996063,-0.9144279956817627,-0.13842394948005676,0.5694694519042969,8.09900951385498,-5.167304992675781,0.6985296647666775,0.6937309798661566,0.9148008092343998,0.6730179833443516,0.7536158851391205,0.7086040753137054,0.8794387089430821,0.6240714276321203,0.9895280136202306,0.6779530852696752,0.6471659572131152,0.7252337154620028,0.8396111886554478,0.5904134403079021,0.9954814116289802,0.6825983019504841,0.5411516487677558,0.730679927058976,0.8539979010738584,0.5986187878852266,0.995848950029835,0.7089647751897273,0.5430540106390865,0.7233026741061481,0.8854449494787239,0.6421674197244747,0.998397177185282,0.7119298211466967,0.5404416405003006,58249942196,Left hand
-165.74337768554688,212.05918884277344,44.48416519165039,0.22340139746665955,0.23376989364624023,-0.9462787508964539,0.3784111440181732,-0.9154697060585022,-0.136821910738945,0.8238882422447205,13.42353343963623,-5.104135036468506,0.6990268302103432,0.693630870635382,0.912959166640314,0.6710030779330275,0.7524443985625145,0.7073162028799889,0.881653395755822,0.6256883340786158,0.989155591350392,0.6781717588927889,0.6472396115803849,0.72369592858397,0.8421645927297425,0.5916797809580053,0.9952622017377413,0.6831052196539147,0.5411290058609265,0.7292876475257329,0.8564959327469502,0.5998050455876437,0.9956081414149298,0.7093933112087989,0.5430666219976105,0.7221887753271176,0.8870067553087381,0.6431024889812557,0.9983332184139578,0.7121247076221937,0.5404372493635861,58249949637,Left hand
-165.70530700683594,212.11636352539062,44.43815612792969,0.22572240233421326,0.2327362596988678,-0.9459826946258545,0.3760518729686737,-0.9165968298912048,-0.13577625155448914,4.35957670211792,6.547577857971191,-5.268615245819092,0.6997320520024141,0.6936368940013978,0.9109756241418009,0.668837402232205,0.7512406646419777,0.7063261188015587,0.8830374583401334,0.6267055670418573,0.9889683289260017,0.6782885671468993,0.6476722158591837,0.7226300233032675,0.8436679893535983,0.5924226250074166,0.9951681135576127,0.6834341250049297,0.5411228736780678,0.7284460448265088,0.8578609819404462,0.600514551810291,0.9955001126894254,0.7095832985573692,0.5430673092829856,0.7215860220252063,0.8876326685654018,0.6435762626526683,0.9983421227497192,0.7120979140517951,0.5404329843426732,58249958370,Left hand
