Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-142.1143798828125,195.98370361328125,77.08600616455078,0.26441818475723267,0.3318905532360077,-0.9055007696151733,0.347159743309021,-0.9087327718734741,-0.23169992864131927,16.7360782623291,-6.4153618812561035,-2.429534912109375,0.6549199935521041,0.6264261475788919,0.7081094597827136,0.6202982113889667,0.600622195498753,0.9999606592918306,0.5539210723815847,0.6208171082217859,0.9879223915262685,0.6816871759338321,0.958494377071531,0.9979789129433511,0.5431767619497414,0.6910465097847351,0.9894764772365311,0.72699220607598,0.5552021726870325,0.9988939254096297,0.5578287109205702,0.689205135501456,0.988619310122946,0.7247787418201682,0.542096115463408,0.9963551208941229,0.5991528787239314,0.6595325674586301,0.9933702919666078,0.7053820432024959,0.5559144898852147,58092162536,Left hand
-141.9171905517578,195.9364776611328,77.05689239501953,0.26457783579826355,0.33223283290863037,-0.905328631401062,0.34703394770622253,-0.9086920022964478,-0.2320481389760971,22.5539608001709,-5.402409553527832,-3.329807758331299,0.6545678307485834,0.6261508770119933,0.7078361863005846,0.6201044880661964,0.6005892462109965,0.9999632650892152,0.5539456240763382,0.6209446269729099,0.9878931355408231,0.681754134736978,0.9586403602102191,0.9979493544103218,0.5431496130923597,0.6912366063305301,0.9894615140814347,0.7270334076566609,0.5551768022535084,0.998879401040743,0.5577323323442334,0.6892086489520081,0.9885916021810411,0.7247980513732369,0.5421091818971544,0.9963763433640205,0.5990466142846179,0.659623173069501,0.9933588999358852,0.705517593499858,0.5559367436567538,58092171279,Left hand
-141.70144653320312,195.87351989746094,77.02067565917969,0.26495999097824097,0.3326890766620636,-0.9050492644309998,0.34533289074897766,-0.9090781211853027,-0.2330712378025055,25.094947814941406,-7.322606563568115,-4.2132673263549805,0.6542525855896899,0.6255830495954888,0.7073622560688825,0.6200478666847238,0.6007609389655295,0.9999744015743282,0.5536664392563255,0.6212645346173161,0.9879858039955607,0.681305695712917,0.9593061393872021,0.9979158692571664,0.5430734936318651,0.6914951254086107,0.9895369914084677,0.7268379677603692,0.5551824579206361,0.9988743724425755,0.5575368658353224,0.6891660369533988,0.988636019083657,0.7247025191797484,0.5421331076235139,0.9963589165880806,0.5988196680518444,0.6596537341407831,0.9933947297648127,0.7057439954821961,0.5560042005630734,58092179876,Left hand
-141.49395751953125,195.80003356933594,77.00228118896484,0.26578760147094727,0.33287313580513,-0.9047389030456543,0.34381118416786194,-0.9095121026039124,-0.23362697660923004,23.786624908447266,-8.425384521484375,-2.1085352897644043,0.6539298564452493,0.6252287787146347,0.7075347101823114,0.620131829834001,0.6011590334064016,0.9999766968687008,0.5535084536562068,0.6214857037964716,0.9881534202101919,0.6809522854528665,0.9595951239794732,0.9979309444345543,0.5430033501455434,0.691507135225401,0.9897075482641712,0.7264223237155096,0.5551595924541088,0.9989023950017805,0.5573326341715241,0.6889661007537884,0.9888082904294,0.7243623693310874,0.5421459696869529,0.9962769278416014,0.5986700284236856,0.659616794055978,0.9935022519121386,0.7058980987479794,0.5560621486128876,58092188599,Left hand
-141.2527313232422,195.68675231933594,76.95960235595703,0.2660209536552429,0.33327990770339966,-0.9045205116271973,0.34105968475341797,-0.9101789593696594,-0.23505862057209015,27.793399810791016,-13.051776885986328,-4.9171366691589355,0.6536886529891351,0.6247134475529512,0.7073090077082702,0.6200509911498262,0.6015607479877055,0.9999896824313773,0.5529739797692634,0.6220507288745524,0.9883930956899836,0.6800454707756166,0.960475164795049,0.9978576920375024,0.5428444109439675,0.692181078459644,0.989885110735743,0.7260595603786327,0.5551723715102387,0.9988808456158728,0.5570661631142649,0.6892211458054707,0.9889521278664014,0.7241194633909163,0.5421770037751877,0.9962662328813439,0.5982777580652919,0.6598630875797429,0.9936365835990876,0.7060233955518191,0.5561648183594632,58092197278,Left hand
-141.05764770507812,195.58815002441406,76.9742202758789,0.26596638560295105,0.33278706669807434,-0.9047179818153381,0.33614134788513184,-0.9116309881210327,-0.23651205003261566,22.50927734375,-11.377664566040039,1.6865745782852173,0.6536329317070064,0.6241900577640929,0.7071502069856219,0.6197358172202895,0.6023037333957878,0.9999786402900313,0.5528101749418907,0.6221088927440982,0.9890572712240382,0.6789270342551753,0.9601104318598435,0.9979871840535591,0.5427765780604851,0.692145660392089,0.9902551219961088,0.7257531888409204,0.5552559015526607,0.9989977335773057,0.5564895447841892,0.6886020472598907,0.9891463275919539,0.7245584736934471,0.542161118135273,0.9959499582323087,0.5979783102429771,0.6591630406785366,0.9936501036949901,0.7075933973081778,0.5562076422775708,58092205945,Left hand
-140.81204223632812,195.45741271972656,76.9655532836914,0.2665294110774994,0.3328300416469574,-0.9045364856719971,0.33473700284957886,-0.9120325446128845,-0.2369551658630371,28.13319969177246,-14.97551441192627,-0.9925676584243774,0.6534611928558274,0.6239417502097173,0.7074401294495836,0.6201557879859226,0.6026088605174288,0.9999927901289319,0.5522265886276464,0.6229529944137281,0.9892448886461511,0.6783553601381318,0.9611355204257591,0.9978752139543978,0.542601987304635,0.6932194704143244,0.9903962728823953,0.7256366156186269,0.5552890652535606,0.9989433976689266,0.5563189957918852,0.689328393463455,0.9892069535164414,0.7246554417772498,0.5421855016263386,0.9960264282733331,0.5977030788887404,0.659741460647801,0.9937152203224204,0.7077849406905464,0.5562593738790256,58092214675,Left hand
-140.62234497070312,195.4171142578125,76.96770477294922,0.26729831099510193,0.3326777517795563,-0.904365599155426,0.3338526785373688,-0.9123596549034119,-0.23694346845149994,22.048789978027344,-4.683298587799072,0.24966037273406982,0.6533043151665162,0.6235674323540543,0.7076097302522558,0.6206579158429848,0.6029509476729327,0.9999989703546773,0.5516565036364358,0.6238637994702683,0.9894673521045871,0.677917458413071,0.9621620226979782,0.9977997467207357,0.5424171281899767,0.6940156428599666,0.9906574325019211,0.7250925347352646,0.5553042791177089,0.9989050794723467,0.5561439784712241,0.6900938404809793,0.9894866756726567,0.7242084668116254,0.5422037974625501,0.9960929352955529,0.5973776970869122,0.6604432129090926,0.9939422995149044,0.7073813189078364,0.5562917635186482,58092223279,Left hand
-140.3724822998047,195.29559326171875,76.93453979492188,0.2678760290145874,0.3323167860507965,-0.904327392578125,0.333886057138443,-0.9124852418899536,-0.23641228675842285,28.70234489440918,-13.959996223449707,-3.81014347076416,0.6532503354752901,0.6234176087707375,0.7082637502014746,0.6213090649708288,0.6034314685398234,0.9999998218746184,0.5512288001337126,0.6249516196421661,0.9896444742870003,0.67804022345208,0.9628985709795381,0.9977483938272572,0.5422526270048802,0.6951195251916337,0.9909373987478702,0.7249636256431706,0.5552843116160326,0.9988892978336333,0.5560131137293973,0.691092471924501,0.9898228975141712,0.7240236753461258,0.5422173939853623,0.996116974378404,0.5972054733387651,0.6612958906533523,0.994164009098503,0.7073342765440082,0.5562978369438103,58092231984,Left hand
-140.13262939453125,195.177490234375,76.87808227539062,0.2678779065608978,0.3319135010242462,-0.9044749140739441,0.3331317901611328,-0.9127896428108215,-0.2363012731075287,27.738224029541016,-13.65886402130127,-6.529090881347656,0.6532908568727519,0.6231414957694862,0.7087506595271563,0.6219986554642165,0.6039968202920734,0.9999944435508772,0.5505729644045437,0.6266432115611665,0.9898823146657755,0.6782785963525433,0.9640203375239169,0.9976487229474484,0.5420451475938454,0.6965670998293774,0.9912449518396393,0.7247656356598196,0.5552851647559759,0.9988400359778621,0.5558431748639989,0.6924517987419037,0.9901872817544991,0.723783514415205,0.5422391608517182,0.9962083352585552,0.5968255728110309,0.662337787433057,0.9944265827613786,0.7070292466932755,0.5563102651378897,58092240631,Left hand
-139.87216186523438,195.05859375,76.82840728759766,0.2681324779987335,0.33144742250442505,-0.9045704007148743,0.3321633040904999,-0.913183331489563,-0.236143559217453,30.078161239624023,-13.728513717651367,-5.735654354095459,0.653271451159446,0.6229061027291948,0.709365572726869,0.6227500336794837,0.6045439932343246,0.9999816946721543,0.5500735374454329,0.6283011792208992,0.9900233852371982,0.6787908798326509,0.9650699981403231,0.9975422657930539,0.5418815257810611,0.6979134892896174,0.9914550892903512,0.7247510916028344,0.5552573586241181,0.9987853666186237,0.5556769743280063,0.6935700519222435,0.9904626019003917,0.7235451429703189,0.5422579360215202,0.9963004268428668,0.5964030800933993,0.6631037130252059,0.9946399776549135,0.7066387791004934,0.5563261887541615,58092249291,Left hand
-139.61517333984375,194.935546875,76.7589340209961,0.26896679401397705,0.33172136545181274,-0.9042221903800964,0.3313458263874054,-0.9133825898170471,-0.23652096092700958,28.085914611816406,-13.447004318237305,-7.592921733856201,0.6530686966956091,0.6226412177805818,0.7100152242574881,0.6235093008123525,0.6050162005448644,0.99996957429383,0.5497292815705935,0.6298268357736173,0.9901342879744026,0.6795995685004215,0.9658228642802547,0.9974870998087687,0.5417675965662417,0.6989009871940972,0.9916508206629343,0.7247406181736827,0.5551985014828575,0.9987603940429618,0.55555212500727,0.6944586285452071,0.9907566744006122,0.723257626880584,0.5422706321083812,0.9963470902256735,0.5960384017582451,0.6637923431356968,0.9948572668947574,0.7063610005845681,0.5563242622634602,58092258441,Left hand
-139.35086059570312,194.80908203125,76.71688842773438,0.27003955841064453,0.33145639300346375,-0.9039996266365051,0.33069369196891785,-0.9136948585510254,-0.23622752726078033,32.42604446411133,-15.515456199645996,-5.158698081970215,0.6527701663939842,0.6225244517711398,0.7109807635320172,0.6242836412981153,0.6054891852290795,0.9999668421731676,0.5495939405093477,0.6311265369510813,0.9902296555559913,0.6807381469664198,0.9661599009234402,0.9974743405710637,0.541683678796359,0.6996588208442868,0.9918535392491389,0.7247289566390471,0.5551218730675112,0.9987534385592903,0.5554765345975813,0.6952125566962781,0.9910650552494852,0.7229051701054886,0.5422706853449695,0.9963637663738868,0.5957773230780571,0.664490905353475,0.9950845503558768,0.706123016891498,0.5563031406700972,58092266592,Left hand
-139.0826873779297,194.71426391601562,76.67193603515625,0.27133554220199585,0.3311837911605835,-0.9037114381790161,0.3313504159450531,-0.9136829972267151,-0.23535148799419403,28.90155601501465,-10.218820571899414,-4.844018936157227,0.652487208522484,0.6227452990538807,0.7123263337433662,0.6249899087831896,0.6058834624788634,0.9999655156556005,0.5495465622085469,0.6322115103023863,0.9902239934730489,0.682005421223045,0.9662670768166,0.9974676557229148,0.5416214245751438,0.7003952018941776,0.9920176038169867,0.7248609858073444,0.5550572345091863,0.9987440117012906,0.5554919877933372,0.6958707268832981,0.9913110061313061,0.7225745294743897,0.5422653026374505,0.9963911058978676,0.5956653337028993,0.6650898567197561,0.995259263840704,0.7058081435211351,0.5562745422926029,58092275871,Left hand
-138.82717895507812,194.627197265625,76.6470947265625,0.27280932664871216,0.3302162289619446,-0.9036217927932739,0.33207106590270996,-0.9138457179069519,-0.2336980104446411,31.545146942138672,-10.749399185180664,-3.067556858062744,0.6523867252576913,0.6232320576902264,0.7140613853793575,0.6257413352448572,0.6063845259919131,0.9999723352651549,0.5496556947113725,0.6332984307525,0.9901915548713052,0.6837566095094737,0.9659927326427729,0.9974826485580474,0.5415887263446245,0.7012144708402742,0.992146127185883,0.7253367250637267,0.5549653385992632,0.998745735219004,0.5555625847988573,0.696644601426798,0.9915146934822857,0.7225909565505313,0.5422526273189844,0.9964000386636384,0.5956817559024348,0.6657760381566462,0.9953858951243735,0.7058806581301068,0.5562359218713129,58092283971,Left hand
-138.5473175048828,194.4958038330078,76.593017578125,0.2746086120605469,0.32981711626052856,-0.9032224416732788,0.33249738812446594,-0.913958728313446,-0.23264765739440918,31.526363372802734,-14.801953315734863,-6.091848850250244,0.652402065013082,0.6238356847466602,0.7159050885785642,0.6265010490916992,0.6069063836923414,0.9999794504763048,0.5498499535270416,0.6342426284077735,0.9900890107734666,0.6856172556199424,0.9656076251360789,0.9975037638769765,0.541578423791579,0.702009298648478,0.9922212789750595,0.7260172322155616,0.5548847915488738,0.998746825318164,0.5556158427247891,0.6973893928547271,0.9916498410672848,0.7228421722918907,0.5422422234960087,0.9964130061056333,0.5956792665900102,0.6663649934141112,0.9954638524329009,0.7061001646727507,0.5562037223525359,58092292848,Left hand
-138.2867431640625,194.39773559570312,76.54534149169922,0.2767079174518585,0.32819288969039917,-0.9031733870506287,0.3325047791004181,-0.9145143032073975,-0.23044343292713165,30.68461036682129,-11.547438621520996,-5.614245891571045,0.6524040723957247,0.6242791271202653,0.7170928058087224,0.626942309312108,0.607182290717691,0.9999910665930082,0.5501905115821174,0.6346847599022689,0.9899746580397736,0.6874019601910691,0.9650716391054492,0.9975723338006989,0.5416045295645112,0.702301700968211,0.9922835117307044,0.7265290982156302,0.5548084024859689,0.9987762545620819,0.555679379912642,0.697776765706197,0.9917837033868816,0.7229865689768463,0.5422281461834706,0.9963839169681867,0.5956765891675242,0.6666810682911876,0.9955387411978481,0.7062793309661258,0.5561658890999337,58092301340,Left hand
-138.01193237304688,194.2488250732422,76.49775695800781,0.2786467373371124,0.3271566331386566,-0.9029532074928284,0.33212506771087646,-0.9150067567825317,-0.2290317565202713,31.84286880493164,-17.25487518310547,-5.5131001472473145,0.652421199323815,0.624683354686167,0.7181721716049182,0.6272865299015136,0.6074756486873767,0.9999985177270033,0.5506056907684137,0.6351114682570835,0.9898277456267607,0.6894150057641548,0.9644042989889288,0.9976371137094667,0.5416270701572549,0.7026464416150657,0.9923543977721,0.7270423506732091,0.5547379355624152,0.9987898096240537,0.5557598661094637,0.6983430806780877,0.9918948702933558,0.7232386292516834,0.5422123203198229,0.9963919481549051,0.5956445593796348,0.6672380792864391,0.9955999969019644,0.7066157925942782,0.5561098129901936,58092309970,Left hand
-137.77984619140625,194.16148376464844,76.46775817871094,0.2809167802333832,0.3253277540206909,-0.9029106497764587,0.33177879452705383,-0.9157090783119202,-0.22671498358249664,26.711200714111328,-10.053152084350586,-3.452399492263794,0.6523162371160377,0.6249929819648045,0.7188181835520122,0.6274542931274378,0.6074849538775273,0.999996572873938,0.5512987186527697,0.6347627382105967,0.9896757829977666,0.6912692307858112,0.9633270029606091,0.9977993900191926,0.5417245582242949,0.7018891472009972,0.9923987757644351,0.7271789615661504,0.5546672516381639,0.9988681725786643,0.555852956585792,0.697967344587196,0.9920051104678028,0.7231405087815893,0.5421813292742877,0.9962832379820701,0.5957368159972505,0.6670974597565718,0.995633504881604,0.7069102834252537,0.5560499373725774,58092318659,Left hand
-137.5830841064453,194.07089233398438,76.45288848876953,0.2838650941848755,0.32272231578826904,-0.9029235243797302,0.3301544785499573,-0.9169757962226868,-0.22394946217536926,22.749256134033203,-10.474230766296387,-1.720028042793274,0.6519831871817348,0.6251627248653995,0.7194484683179654,0.6274244540578902,0.6075959833454261,0.999964358479044,0.5522975641437776,0.6336125704724017,0.9894693638531517,0.6929206939471225,0.961894217297631,0.9980267530446826,0.5419039687013583,0.7003208023441159,0.9923805344865203,0.7272083914649363,0.5545794581328551,0.9989914540062483,0.5559677758538384,0.6968863621319291,0.9920679201814774,0.7229804409838027,0.5421497869038203,0.996088722776062,0.5958948732766117,0.6665231258104025,0.9956638892274488,0.7071687396333606,0.5559867018628027,58092327308,Left hand
-137.36593627929688,194.0449981689453,76.43816375732422,0.28670430183410645,0.3200918734073639,-0.9029628038406372,0.32943326234817505,-0.9179935455322266,-0.2208200991153717,25.01418113708496,-2.9819674491882324,-1.695623755455017,0.651726363143193,0.6253920724356349,0.7201470516037634,0.6273832034544635,0.6077483281348353,0.9999027761061947,0.5532484410582627,0.6324356296874571,0.9892896711460138,0.6943292173695308,0.9604799889783295,0.9982072000924023,0.5420496733951596,0.6991352084340129,0.9923956043188146,0.7272478139527581,0.5545393440333886,0.9990867861737638,0.5560748646135071,0.696084785414337,0.9921110926243873,0.7229560340587775,0.5421230769794184,0.995927391706546,0.5960934602379299,0.666050733956028,0.9956728687221179,0.7073946950238298,0.555926147308584,58092335989,Left hand
-137.19204711914062,194.07286071777344,76.45972442626953,0.2890459895133972,0.31855249404907227,-0.9027606248855591,0.32969382405281067,-0.9184486865997314,-0.21852687001228333,19.86001968383789,3.182562828063965,2.462308406829834,0.6516660640852728,0.6256461014914488,0.7205105195221945,0.6272505248548903,0.6077443885639165,0.9998354037879998,0.5539649816358048,0.6314553404572435,0.9891585047662538,0.6953114600517482,0.959290395850816,0.9983452489034935,0.5421547476884073,0.6982139992977986,0.992445900436183,0.7271645576670012,0.5545514932921761,0.999155127427641,0.5561357566396091,0.6954965173666108,0.9921792788308846,0.7228250862065565,0.5420994062729276,0.9958120181312569,0.5961025295561065,0.6656111174215461,0.9957093267247562,0.7073560476321024,0.5558840127155174,58092344745,Left hand
-137.02310180664062,194.09266662597656,76.45943450927734,0.29146257042884827,0.31720802187919617,-0.9024569988250732,0.3297315239906311,-0.9189148545265198,-0.2165008932352066,19.62819480895996,2.3008153438568115,-0.03393743559718132,0.6516400200820541,0.6259110815772534,0.7209091429395044,0.6270219417585661,0.6078282174640685,0.9997661409314792,0.5545903544166092,0.630655213621941,0.9890461921045081,0.6961376386019992,0.9581809215312458,0.998477983424929,0.5422812489758114,0.6975119291313439,0.9924538026560202,0.7274652121405056,0.5545344840845003,0.9992324615133263,0.5562132253052033,0.6948996217824307,0.992192715333774,0.723040386019223,0.5420797583523176,0.9956510097918713,0.5962042862647823,0.6651015069588871,0.9956974035316156,0.7077305293172403,0.5558562206791641,58092353352,Left hand
-136.8555450439453,194.14344787597656,76.43944549560547,0.29307281970977783,0.31707292795181274,-0.901982843875885,0.3289491534233093,-0.9192516803741455,-0.21626104414463043,18.810314178466797,5.70025110244751,-2.243896722793579,0.6516576895134313,0.6259206690112689,0.7208708092388307,0.6268254323950196,0.6078824076124966,0.999716756973007,0.5549776432626513,0.630070886890055,0.9889801110577937,0.6965389066291733,0.9575498017482289,0.9985601153895874,0.5423607530815017,0.697027462240234,0.9924649083317317,0.7276004477201348,0.5545323930655687,0.9992800912878901,0.5562204771691792,0.6945013639698201,0.992213024774834,0.7231492151047321,0.5420747527349585,0.9955519711489068,0.5961474414940211,0.664640161547948,0.9957008863291201,0.7078101011855905,0.5558487576472121,58092362260,Left hand
-136.6724090576172,194.15147399902344,76.40560150146484,0.2947385013103485,0.31681719422340393,-0.901529848575592,0.3285168409347534,-0.9195286631584167,-0.21573986113071442,21.827632904052734,0.9570696353912354,-4.033763885498047,0.6515377971037408,0.6257600562501641,0.7205449549880205,0.6266485383167162,0.6077940917192218,0.999680488650031,0.5552791440162349,0.6292847965919548,0.9888865745946682,0.6964889490218463,0.9571695045976081,0.9986303474136312,0.5424814775910186,0.6964317387004981,0.9923748099258958,0.7279077293546824,0.5545420720838384,0.9993273251285522,0.5562968543361931,0.693908149751757,0.9921366102671851,0.7234008461265221,0.5420703057645959,0.9954396347813691,0.5962164464529911,0.6640476899700707,0.9956554931639388,0.7079689433885432,0.5558317101343077,58092370650,Left hand
-136.55682373046875,194.2525634765625,76.38648223876953,0.29579266905784607,0.31779322028160095,-0.9008408188819885,0.3285982310771942,-0.9193390011787415,-0.21642309427261353,13.276093482971191,11.610471725463867,-2.19608998298645,0.651499323510465,0.6257179334391467,0.7201246192489041,0.6264180182350264,0.6075362245544483,0.9996942077601595,0.555202260991394,0.628917885012448,0.9888363787924458,0.6959946547025587,0.9572129476239248,0.9986121698521695,0.542467106971253,0.6964857305251495,0.9923665743726512,0.727836258055758,0.5545931162200352,0.9993165555792247,0.5562828063043301,0.6938290656929835,0.9920988748014156,0.7233297492361358,0.5420808350971809,0.9954723712473358,0.5959599389261377,0.6637300688157556,0.995673485509895,0.7074835713992795,0.555850162053968,58092379356,Left hand
-136.41537475585938,194.3153839111328,76.33059692382812,0.29641708731651306,0.3191402554512024,-0.9001591205596924,0.3288955092430115,-0.9189765453338623,-0.21750839054584503,16.131576538085938,7.166245937347412,-6.373785018920898,0.6513023868325537,0.6257986918809815,0.7200267192682843,0.6261119130534532,0.6073158228010542,0.9997348510490676,0.5550697565756791,0.6286425003514525,0.9886689953426603,0.6954602299539479,0.9573497163934943,0.9985703590972036,0.5425009604061851,0.6965040176490653,0.9922057145225339,0.7280870245021441,0.5546032746404674,0.9992956886978606,0.5563285309761203,0.6935476847539451,0.9918852442426028,0.7235607471944987,0.5420933693927765,0.9955252413475105,0.5958391312498972,0.6633519518929896,0.9955853630379025,0.7073101789882718,0.555867332604325,58092388124,Left hand
-136.353759765625,194.42457580566406,76.3082275390625,0.29597803950309753,0.32110536098480225,-0.8996045589447021,0.3291540741920471,-0.9184051156044006,-0.21952137351036072,7.203495979309082,12.763558387756348,-2.614725351333618,0.6513283526830324,0.6254745886793461,0.7188112993130572,0.6256256497955351,0.6068812310222302,0.9997805918392145,0.5547734768795582,0.6285670659061764,0.9885880766503367,0.6947803603374795,0.9579433758399805,0.9984801925633319,0.5424626974101726,0.6969361141729215,0.9920895295810782,0.7282075160944624,0.5546836710020187,0.9992389735504899,0.5563082024281608,0.6937450409160771,0.9917191180351531,0.7236909986612664,0.5421162810076732,0.9956725331729214,0.5955863270694154,0.6633178530489595,0.9955121108515399,0.7070074829324263,0.5558895252626553,58092396678,Left hand
-136.30120849609375,194.5870819091797,76.3124771118164,0.2950758635997772,0.323522686958313,-0.8990346193313599,0.32862481474876404,-0.9178901314735413,-0.22244864702224731,6.069737434387207,18.768238067626953,0.4907885789871216,0.6514321883940597,0.6249938960019179,0.7171698102734012,0.6251172534948397,0.6063378500251375,0.9998208427413888,0.554520413085081,0.6283904821512745,0.9884771882954496,0.6940873261693458,0.9586268332680915,0.9984006893654475,0.5424458705732632,0.6970944498568771,0.9919523241648498,0.7282223250873545,0.5547705407090275,0.9991883822118549,0.5562334132289957,0.6937590473615272,0.9915557229276308,0.7237565792880499,0.5421421635744883,0.9957972959111632,0.5952324319162349,0.6632554250503184,0.9954625116195889,0.7067654099947105,0.5559209045270763,58092405337,Left hand
-136.3092803955078,194.76358032226562,76.32461547851562,0.29416248202323914,0.3263566493988037,-0.8983094096183777,0.3273916244506836,-0.9174390435218811,-0.22609803080558777,-0.9261890053749084,20.25040626525879,1.3927009105682373,0.6515459795772257,0.6244447176478031,0.715492094862511,0.624724415393933,0.6058193534845085,0.999849917071043,0.5543581949040892,0.6283171212490888,0.9883757819472906,0.693629403921508,0.9592667041716442,0.9983380787858783,0.5424480251716742,0.6971168867481542,0.9918057433643921,0.7282753756845004,0.5548248133418284,0.9991484902849281,0.5561346176252675,0.6936053405672766,0.9914117155940296,0.7237308270485363,0.5421611222228163,0.9958763329688975,0.5949447691126707,0.6630560500422984,0.995405849942534,0.7066046441755526,0.5559563441683414,58092414053,Left hand
-136.33148193359375,194.98265075683594,76.37872314453125,0.29268383979797363,0.33006325364112854,-0.8974376916885376,0.3269560635089874,-0.9165117740631104,-0.23044729232788086,-2.557391881942749,25.234872817993164,6.232250213623047,0.6517469423178802,0.6239290232432242,0.7137046580619527,0.624270023340973,0.6052457245667763,0.9998846160239817,0.5540262641081378,0.6283369535814269,0.9883599322023993,0.6928317200439374,0.9600552113319556,0.9982564263263346,0.5423931357701189,0.6974647838788298,0.9917450283898867,0.7282228168396331,0.554915511411579,0.9990935917194449,0.5560184038908375,0.6938392115234168,0.9913055185423287,0.7238184400422483,0.5421837528393961,0.9959931111470237,0.5946601634078399,0.6632389297149952,0.9953615751900928,0.7066129499723225,0.5559811771621744,58092422734,Left hand
-136.3395233154297,195.166748046875,76.42987060546875,0.2913202941417694,0.3331793546676636,-0.8967296481132507,0.32716381549835205,-0.9155645370483398,-0.23389184474945068,-0.928583562374115,21.233993530273438,5.899235248565674,0.651722065198612,0.6235032217485624,0.7122877327182167,0.623888854818784,0.6046841797291499,0.9999178470773105,0.5537809078003808,0.6284913755246461,0.9882463476421172,0.692350159156635,0.9607452615379959,0.998166984642391,0.542390115691059,0.6976751612203206,0.991558586437971,0.7284250329810692,0.5549610578242378,0.9990333404909522,0.5560007756957184,0.6939124420702395,0.9910560422707549,0.7241563106956421,0.5421984081315478,0.9961148271842178,0.5946174604658228,0.6633206787370199,0.995203480165839,0.706866198684482,0.5559905552718445,58092431404,Left hand
-136.31634521484375,195.30149841308594,76.46026611328125,0.2896362841129303,0.3365814685821533,-0.896004319190979,0.32784271240234375,-0.9143891334533691,-0.23751145601272583,2.685945510864258,15.60970687866211,3.5217862129211426,0.6517539199955452,0.6232362739978872,0.7111046677070769,0.6234473148241473,0.6041881881710456,0.9999531176124484,0.5534088320744888,0.6288063495277091,0.9881439387117594,0.6917123912931111,0.9615293831961612,0.9980459978546982,0.5423704536461399,0.6982541820477751,0.9913514393054496,0.7288603374621617,0.5550210475973658,0.9989536131578232,0.556031914786177,0.6943181648926535,0.9907575150688374,0.7247923254824158,0.5422169418909112,0.9962730670339088,0.5946828226858608,0.6636550905975998,0.9949968044038049,0.7073391559844656,0.5559948952827262,58092440036,Left hand
-136.29598999023438,195.44879150390625,76.50444793701172,0.2880350351333618,0.34001800417900085,-0.8952226638793945,0.32722070813179016,-0.9135180115699768,-0.24168460071086884,2.346891164779663,16.98695182800293,5.0955376625061035,0.6518686819632546,0.6229109974120833,0.7098672103093923,0.6232613148709595,0.6036669664837319,0.9999777719058583,0.5529333917544658,0.6293733366019749,0.9881854939464428,0.6910316158241877,0.9624686091802604,0.9979759322535273,0.5423335822827929,0.6984686891838596,0.9912864972516736,0.7288085003310992,0.5550498956345326,0.99890930898509,0.5560029882134082,0.694513432247096,0.9906302029995564,0.725016327150594,0.5422283857804229,0.9963493157788775,0.5947120991744936,0.6638834862623368,0.9948827125361018,0.7077283812565943,0.5560037741813263,58092448707,Left hand
-136.28038024902344,195.5321807861328,76.52930450439453,0.28696343302726746,0.3425818383693695,-0.8945891261100769,0.32630637288093567,-0.9129748344421387,-0.24495114386081696,1.7074623107910156,9.121785163879395,2.7182750701904297,0.6519956814194615,0.6226665344972855,0.7087546346990199,0.6231366705372541,0.603126042930968,0.99999093210368,0.5525754518375292,0.6300443355296924,0.9881968258590415,0.6908119728204998,0.9631984716811669,0.9979333607280613,0.5423423553529945,0.6984740458663985,0.991170671832656,0.728914596748688,0.5550788103196642,0.9988807751550074,0.5560084148456094,0.6944778907982775,0.9904580570257204,0.7253027707404911,0.5422314012030631,0.9963944313720314,0.5947966955844912,0.6639246989661212,0.9947469152736922,0.7081503427798244,0.5560116597404489,58092457849,Left hand
-136.18394470214844,195.568359375,76.55593872070312,0.28643548488616943,0.34431353211402893,-0.8940933346748352,0.32701900601387024,-0.9122878909111023,-0.24655501544475555,11.713082313537598,4.39523458480835,3.234980821609497,0.6519282735234181,0.6227970102842173,0.708979779017688,0.6234531515889623,0.6029456200161709,0.9999957189554702,0.5524236243665459,0.6306381713022515,0.9881660733030924,0.6910464907205246,0.9634476781188781,0.9979228745375369,0.5423781929371871,0.6984032177165106,0.99106065680461,0.7291454258145449,0.5550864371378086,0.9988752081812529,0.5560677709744912,0.6943560472991313,0.9903044798466322,0.7256317548974243,0.5422223382992826,0.996401340203342,0.5950699786186148,0.6639442846851416,0.9946056014377,0.7086421920108179,0.5559930089876783,58092466082,Left hand
