Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-29.13534927368164,180.9108428955078,83.49506378173828,0.33586716651916504,0.01769891381263733,-0.9417430758476257,0.14703871309757233,-0.9885509610176086,0.03386188670992851,18.94424057006836,4.548595905303955,5.197539806365967,0.6140801287847478,0.627432520282937,0.8335196848443294,0.7674112515866656,0.6415694001647616,0.5814805245130337,0.5713006833545841,0.5678248675622347,0.541802751130423,0.5493100932117448,0.7418258084331888,0.555082711412132,0.5523003108830685,0.554737846584355,0.5469732100136416,0.5413087603649399,0.5478948188370338,0.5461211299683719,0.5486540735334442,0.5531323450477722,0.5488530076222359,0.5412187444814346,0.5428903543814864,0.5431189061636915,0.5529604972295508,0.5605988792174035,0.5673952165605282,0.5412621700908599,0.5458870003761408,58139052115,Left hand
-28.98139190673828,181.04151916503906,83.54997253417969,0.3348516821861267,0.01972922869026661,-0.9420642852783203,0.1474582701921463,-0.9885598421096802,0.03171028569340706,17.806848526000977,15.114632606506348,6.350883960723877,0.6125265292690932,0.626016969557505,0.8290096488800557,0.7627852553884298,0.6394073114061427,0.5816224824846814,0.5710458878775223,0.5682281555695675,0.5419407556321919,0.5505339684737404,0.7399473424802949,0.5551176048218148,0.5523003850782936,0.5551590862704112,0.5471853495357725,0.54153306932689,0.5479654014542119,0.5465791340109105,0.5494466218151455,0.5537693795868209,0.5495788779410153,0.5411099452152973,0.5426270889644165,0.5429990272113816,0.5536892810762458,0.5614172854456592,0.5681043970631483,0.5412514286649247,0.5457815475329262,58139060761,Left hand
-28.85139274597168,181.05325317382812,83.48753356933594,0.3343065679073334,0.02221292071044445,-0.9422025680541992,0.1443413496017456,-0.989134669303894,0.027894945815205574,15.060193061828613,1.3582690954208374,-7.2341837882995605,0.61259093287948,0.6233270737455937,0.8229606520004934,0.7590645358621242,0.6374778689290925,0.5806426446668097,0.5696002905086368,0.5682741019521415,0.5422211591992633,0.5520371848969212,0.7382075045715089,0.5545460929014795,0.5520149724249795,0.5553554589758558,0.5477195178078189,0.541653655720214,0.5479487889307277,0.546796440519394,0.5501516748592538,0.5545352659307317,0.5505013839248251,0.5410610870461386,0.5423326365046198,0.5428801467140555,0.5549831212186642,0.5633088976375994,0.5695169395851025,0.5413228829983027,0.5456451935401009,58139069393,Left hand
-28.65508460998535,181.0614776611328,83.4555435180664,0.3361280858516693,0.022411484271287918,-0.9415495991706848,0.14249877631664276,-0.9894178509712219,0.027320409193634987,22.5666446685791,0.9467439651489258,-3.6773688793182373,0.6142152451077545,0.6242679250826683,0.8280106827743552,0.7636542801810258,0.6404691691447634,0.5811374047315707,0.5695955899655089,0.5683013875447707,0.5425173611725378,0.5514459875213371,0.7412174219477892,0.5550135668045553,0.5522802845635416,0.5555509373025017,0.5482305750796355,0.541582629292101,0.5478109125799449,0.5466739214790604,0.5497286682883195,0.5545648889131451,0.5503192502972734,0.5412324692932814,0.542600861123066,0.5431264828534594,0.5548641349564735,0.5636026147407277,0.5701597097320888,0.541417715865224,0.5455970208775149,58139078092,Left hand
-28.452821731567383,181.197265625,83.45970153808594,0.33523523807525635,0.024142427369952202,-0.9418250918388367,0.1419094353914261,-0.9895601868629456,0.025145497173070908,23.211292266845703,15.582136154174805,0.4774831533432007,0.6126955337724246,0.6238569145184876,0.8254819398057911,0.7601025207537884,0.6389430454348954,0.5813369876597206,0.5694187264725338,0.5687570343537627,0.5426761393245733,0.5526788566838778,0.7395070761325409,0.5551165434740764,0.5523007325144177,0.5561599358650601,0.5484785225378019,0.5419044054445091,0.5478379850891122,0.5470965476269721,0.550522072326914,0.5555098341907071,0.5513248125836593,0.5412154976834018,0.5423992542697288,0.5431714177041157,0.5559196133305024,0.5655164696300815,0.5717034614467259,0.5415603321293804,0.5454626121834895,58139086806,Left hand
-28.23538589477539,181.205810546875,83.43736267089844,0.3369849920272827,0.024473361670970917,-0.9411919116973877,0.14052647352218628,-0.989771842956543,0.024577632546424866,25.143049240112305,0.9881080389022827,-2.5830841064453125,0.6143310119804947,0.6243779176077032,0.8302479293317779,0.7643757540894568,0.642153387734961,0.5818428804180757,0.5695890441459798,0.5686469424821534,0.5428868025166033,0.5520484032726417,0.7425273840045337,0.5556719816857161,0.5526434506147369,0.5564913891855497,0.5489632332496626,0.5418707867773828,0.5476640076867576,0.5469990021051465,0.5501753910386585,0.5558125138049353,0.5511869440384939,0.5414560706621091,0.5426755827857106,0.543481380449218,0.5558687768986301,0.5662399476606051,0.5726404608747022,0.5417424438041691,0.5454330109331278,58139095454,Left hand
-28.035383224487305,181.32086181640625,83.40580749511719,0.3358558714389801,0.028117835521697998,-0.9414936304092407,0.14222539961338043,-0.9896076321601868,0.02118082344532013,23.065654754638672,13.268771171569824,-3.6388626098632812,0.6132983230864726,0.6232146663907621,0.8282241515391063,0.7609662866194017,0.6418355191170992,0.5817392081666387,0.5693926740817716,0.5690229364606254,0.5429243293293693,0.5533084910863809,0.7409608406188409,0.5555838607211138,0.5526469020838369,0.5571415552044031,0.549126917436029,0.5422008071073264,0.5477018474481423,0.5473268064677338,0.55105522122401,0.5570946649506588,0.5521700172447284,0.5414981640197726,0.5424671839069646,0.543440372621344,0.5572830811220164,0.5690208024487727,0.5743404793087634,0.5419916489752069,0.5452245544500582,58139104125,Left hand
-27.799402236938477,181.26046752929688,83.3330078125,0.33777469396591187,0.029187418520450592,-0.9407743215560913,0.14148689806461334,-0.9897361993789673,0.020092859864234924,27.183502197265625,-6.957093715667725,-8.386438369750977,0.6144651214368418,0.62484994044948,0.8329978722789709,0.7654027400403406,0.643920923042481,0.5819429391821691,0.5695968296086074,0.5685271407582815,0.5429373780467213,0.5523806121242505,0.7428358971693257,0.5559406368495559,0.552755186726934,0.5569121460546177,0.549210895888364,0.5420532803006503,0.5475193109661916,0.5470787250787507,0.5502843000960423,0.5568135578582076,0.5515566828767782,0.5417530535150563,0.5427147429386794,0.5437271685021497,0.5562662739365934,0.5684866834057908,0.5739083644954794,0.5421844899690612,0.5452373254205815,58139112806,Left hand
-27.427637100219727,181.36892700195312,83.18612670898438,0.33461466431617737,0.0351903960108757,-0.9416977763175964,0.14503082633018494,-0.989319920539856,0.014563996344804764,19.096290588378906,6.273588180541992,-5.034514427185059,0.6122988590632606,0.6224237485495654,0.8301563931804988,0.7574635449753572,0.6446512113829198,0.5809814550001173,0.5691699779498981,0.5684379994858841,0.5426047517512419,0.5541162757941652,0.7382909460903033,0.555307100927579,0.5522634742176306,0.5568083457423538,0.548764454157412,0.5423302511372675,0.547591543098458,0.5473356845851837,0.5512745586982678,0.5583349358203961,0.552410066176918,0.5418171375018648,0.5423230889539995,0.5433693197890311,0.5579061435312934,0.5711616308419993,0.5748182994326982,0.5423401922400929,0.5449156356865119,58139131046,Left hand
-26.79265022277832,181.17738342285156,83.02262878417969,0.3425593078136444,0.02713080868124962,-0.9391043782234192,0.1447925865650177,-0.9891650676727295,0.02423926815390587,18.83576011657715,-4.1625657081604,-6.204777240753174,0.6141536061662926,0.6309615399095854,0.8440060910265894,0.7731347719251261,0.6463999749839792,0.5819173591986508,0.5712342226993523,0.5658015686010842,0.5418834924154599,0.5488085109181428,0.7423043350697454,0.5560847569975768,0.5518256168694209,0.5539917377775029,0.547396461445446,0.5414240770038685,0.5473527022422163,0.5462948568010021,0.5476602037312732,0.5538231137957885,0.5493224372758135,0.542020933792457,0.5430414826759804,0.5444292207407594,0.5520287005437032,0.5626126773941647,0.5696603681322717,0.5420794368260208,0.5455966013388869,58139156163,Left hand
-26.610523223876953,181.17222595214844,82.9427719116211,0.3446897268295288,0.024097517132759094,-0.938407301902771,0.1445564329624176,-0.9891088008880615,0.02769804745912552,20.200489044189453,-0.5713915228843689,-8.85693073272705,0.613969511592767,0.6343449036875607,0.8480133040045221,0.7770243869084644,0.6461425095984864,0.5822416139944594,0.5720773825700106,0.5657224235618201,0.5416464527557348,0.5475592743782189,0.7426131636561909,0.5562636190962836,0.5517384386219835,0.5533730380969004,0.5468785387567842,0.5412359275135491,0.5473377434940613,0.5460333428215044,0.5467895450071196,0.55256783833601,0.5485586949749837,0.542032076252894,0.5432334851135657,0.5448159251079759,0.5506124258585038,0.5603114852479619,0.5682266646307298,0.541959780121148,0.5458431545738268,58139165179,Left hand
-26.457298278808594,181.1955108642578,82.93812561035156,0.3466600477695465,0.02106941118836403,-0.9377541542053223,0.14532260596752167,-0.9888826608657837,0.03150331601500511,15.697608947753906,2.3860583305358887,-0.47659236192703247,0.6135838014206451,0.6382106036392874,0.8518826394316176,0.7807059344004967,0.6454106844304962,0.5825836878164078,0.5729445220236972,0.565861773425109,0.5414332487422645,0.5465728042279215,0.7426789796397223,0.5564057735138256,0.5516434709656555,0.5528561048130004,0.5463437393469922,0.5411107180272912,0.5473489477126439,0.5458177936254206,0.545977054058977,0.5514075372342288,0.5478665715088831,0.5420677833726544,0.5433885573619455,0.5452761527457092,0.5492863400889598,0.5583963103483138,0.5668523123824047,0.5419271561084983,0.546082338173322,58139174940,Left hand
-26.321056365966797,181.24838256835938,82.93578338623047,0.34796926379203796,0.019394323229789734,-0.9373053312301636,0.1464000791311264,-0.9886446595191956,0.03389358147978783,18.779006958007812,7.286263465881348,-0.3220967650413513,0.613468721976723,0.640844105952622,0.8543732539761679,0.78338208554081,0.6448390083896103,0.5828209107259396,0.5736004090585565,0.5662371730895863,0.5412935295083658,0.5458727336627005,0.7429706146247604,0.556441336935857,0.5516144616238334,0.5525742768461658,0.5459548755947696,0.5410250258065065,0.547398091795529,0.5456466234781963,0.5455007977788587,0.5505847654796435,0.547401955421246,0.5420222966759191,0.5434977783055566,0.54557269509688,0.5484489674515919,0.5570563178562444,0.5658030697727718,0.5418731076106308,0.5463143734347792,58139182195,Left hand
-26.20092010498047,181.32252502441406,82.91444396972656,0.349222332239151,0.01813608594238758,-0.9368643760681152,0.1484290212392807,-0.9882603883743286,0.036196865141391754,13.891844749450684,8.574263572692871,-2.4680421352386475,0.6132318672587073,0.6433627978660763,0.8565418357131143,0.7858377849249106,0.6441075941834022,0.5830338063121081,0.5742579348316259,0.5666745511684849,0.5411597036524158,0.5452702051872406,0.7430421486185624,0.5564806083089355,0.5515912583888949,0.5523347334112263,0.5455502720513867,0.5409732557574891,0.547435824432495,0.5455013355516981,0.545064189384487,0.5498892923747997,0.5469851687634503,0.5420170091463505,0.5435926748907243,0.5458861045463781,0.5476695841941149,0.5559269768379684,0.5647806448830016,0.5418660896257824,0.5465266221917133,58139190843,Left hand
-26.120750427246094,181.4052276611328,82.88716125488281,0.3501891791820526,0.0175319816917181,-0.9365149140357971,0.14972491562366486,-0.988016664981842,0.03749022260308266,9.242559432983398,9.53437614440918,-3.145001173019409,0.6131052538401717,0.6454276599439015,0.8578923921411563,0.7876779650986742,0.6432106958008899,0.5832161259276358,0.5748225431424906,0.5672480803123606,0.541060465190979,0.5447973485028914,0.7432457208005343,0.5564915961810623,0.5516326728960912,0.5522599472112973,0.5452399013488148,0.5409538656533374,0.5474848315480727,0.5454083209039586,0.5448084160491748,0.5494765616655793,0.5467372286753166,0.5420126206837973,0.5436468024935649,0.5461489667312941,0.5471357745005271,0.5552605642002018,0.5640766575784804,0.5419020959441044,0.5467313230607976,58139199517,Left hand
-26.052120208740234,181.47299194335938,82.85612487792969,0.35084086656570435,0.016629809513688087,-0.9362874031066895,0.1513681560754776,-0.9877007603645325,0.03917692229151726,7.775104999542236,7.67659330368042,-3.5164475440979004,0.6127866558288093,0.6472318332676642,0.8589059801301555,0.7888454256634971,0.642312588899583,0.5834436894140047,0.5752602892547367,0.5677718706181998,0.5410058908549942,0.544467793757549,0.7432418153019192,0.556528424793258,0.5516888350114592,0.5522852440825808,0.5450660579185568,0.5409824008763677,0.547544668269792,0.5453661419636043,0.5446995324213125,0.5493150445141692,0.5466913421563062,0.5420088200149006,0.543686671668968,0.5463191147935067,0.5469281014560985,0.5549477653708911,0.5638671385330019,0.5419005192700024,0.5468457219462605,58139208344,Left hand
