Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-134.4413299560547,178.99913024902344,44.634212493896484,0.3215455412864685,0.062530018389225,-0.9448271989822388,0.3048189580440521,-0.9515376091003418,0.040762487798929214,38.22835159301758,-7.235523223876953,12.737235069274902,0.6618055046435897,0.6725952992053641,0.8129546996241719,0.6066681922935929,0.6452491422343771,0.8367574854182855,0.8683839847450379,0.6017976316625562,0.9316791792834757,0.7103121780979074,0.6481432355003733,0.859977214960646,0.8157779106471229,0.5557795650225348,0.9446047502343803,0.7276418615290238,0.5419557622993016,0.5519393816491749,0.6668221878154421,0.774500337775035,0.6251100148415937,0.5662072518796993,0.8222836933123274,0.592250641161807,0.6052853680124709,0.6824937351314879,0.5860411453485324,0.5784565076002434,0.5664274847100971,56488605318,Left hand
-134.0176239013672,178.8973846435547,44.6688232421875,0.3203946650028229,0.06375293433666229,-0.9451364278793335,0.3036367893218994,-0.9520009756088257,0.03871478512883186,49.057308197021484,-11.780099868774414,4.007192134857178,0.6619463576425377,0.6724139887986158,0.8128310127116178,0.6069765251207893,0.645469533408566,0.8375872235016267,0.8662917110005701,0.6011046341653803,0.9326111594139828,0.7090009799377941,0.6484865575532883,0.8632100338835678,0.8091613168279095,0.5526801156337116,0.9467485775396443,0.7303789159380577,0.542253859610299,0.5522245236067391,0.6651158614010829,0.767882185496782,0.6222781821467523,0.5641536202296078,0.8241307387283989,0.5919127547447616,0.6047928348048246,0.6789976098281497,0.5854285584791767,0.5764729666421253,0.5663164366858826,56488613955,Left hand
-133.5779571533203,178.79766845703125,44.672386169433594,0.3183375895023346,0.06600077450275421,-0.9456770420074463,0.3036206066608429,-0.9521218538284302,0.035755403339862823,50.270301818847656,-11.402347564697266,0.4076260030269623,0.6622412143037391,0.67231358038446,0.8128673569303339,0.6074406268766948,0.6458340170606591,0.8396350892800537,0.8622083037343405,0.5996470614673696,0.9341884972319558,0.7069411568837194,0.6498779727362439,0.8674069125320246,0.8009362002858935,0.5497232042019069,0.9491920227060728,0.7322672668491307,0.5425578996629947,0.5525506182766431,0.6634180381582219,0.7595895416101865,0.6192995678166312,0.5614792673692397,0.8266574035618564,0.5914103230579908,0.6041569435707772,0.6755130794068979,0.5845695481200329,0.5746383487410176,0.5661882530228423,56488622701,Left hand
-133.2205810546875,178.84140014648438,44.70709228515625,0.31572195887565613,0.06914905458688736,-0.9463286995887756,0.30415722727775574,-0.95208740234375,0.03190558776259422,41.57897186279297,5.0884175300598145,4.03782320022583,0.6626598429633965,0.6721458165611646,0.8129131771409946,0.6080852074211283,0.6463868805367389,0.8427425672240795,0.856128679027189,0.5974254233934451,0.9364703558371813,0.7042146643494923,0.6523815073696201,0.872786238729308,0.790735065361247,0.5470741139661405,0.9519728645119258,0.7326185425850208,0.5429218875629104,0.5531337476683753,0.6612695111959972,0.7471910622223626,0.6150654958680984,0.5575829045456507,0.829265027462446,0.5905890183532849,0.6036483190337931,0.6714713663967798,0.5837355848666012,0.5721034620545293,0.5659944454405993,56488631296,Left hand
-132.8944091796875,178.94808959960938,44.7387809753418,0.3132908344268799,0.07176467031240463,-0.9469417333602905,0.30452415347099304,-0.9520752429962158,0.02859654277563095,37.5047607421875,12.267701148986816,3.6435117721557617,0.6630619871615295,0.6720429136364952,0.8131168241935103,0.6085463458103036,0.6470517795735741,0.8455125554300369,0.8499135294394627,0.5950143185567742,0.9390538526932423,0.7019192971399669,0.6544508156383673,0.878207791576873,0.7801069419081552,0.5446663570264109,0.9548595454962063,0.733565536427796,0.5433555033823944,0.5538930884484204,0.6581735225451217,0.7245272550832236,0.6096855590724447,0.5510892857754623,0.8314391586421015,0.5897673752897197,0.6028274688460272,0.6669827867165216,0.5828263832446438,0.5696866119739725,0.565967082831689,56488639993,Left hand
-132.6898651123047,179.24069213867188,44.87213134765625,0.31077849864959717,0.07383771985769272,-0.9476100206375122,0.30502980947494507,-0.9519916772842407,0.025858547538518906,23.500049591064453,33.61710739135742,15.320773124694824,0.663414573463129,0.6716879808727835,0.8121107458788192,0.6079723489949818,0.6471540562469719,0.8476594710925452,0.845096392367318,0.5938055174761513,0.9410028084608356,0.6991001758743137,0.6558981325884626,0.8820466424240909,0.7726160567004737,0.543236128015946,0.9568044503064549,0.7345331796882978,0.5436516042558246,0.5545488111286734,0.6573796228659432,0.6951710078706804,0.606944493078645,0.5440334539756999,0.8327874276791052,0.5891993435328092,0.6025293117992582,0.6637560034848702,0.5827551697698427,0.5675790510399129,0.5659271386783314,56488648697,Left hand
-132.58566284179688,179.59327697753906,45.065460205078125,0.3094537854194641,0.07471398264169693,-0.9479748010635376,0.30573099851608276,-0.951795220375061,0.02478673681616783,12.05666446685791,40.797733306884766,22.370784759521484,0.6639520888923655,0.6716445991687389,0.8111401281067715,0.6069334504285927,0.6471362600077647,0.8484166435534566,0.8424768064216606,0.5937431444591805,0.9423688214032762,0.6965906348760446,0.6557699462544548,0.8837356866248701,0.768660284563776,0.5424874599766663,0.9580353061706962,0.7358395890741829,0.5438052087273288,0.5549034605585605,0.6574759298757291,0.6667179269161412,0.6059422311346687,0.5405413190344356,0.8331122851856434,0.5889276422785167,0.6024169021079359,0.6618953691782727,0.582937963962854,0.5663128834328582,0.5660312984608149,56488657339,Left hand
-132.5294952392578,179.9979248046875,45.28620147705078,0.3090462386608124,0.07488758862018585,-0.9480940103530884,0.3066692352294922,-0.9514927864074707,0.0248076394200325,6.425472736358643,46.282405853271484,25.247711181640625,0.6642780724736304,0.6715320747942726,0.8095298772068719,0.6057155808448631,0.6463821506342318,0.8476531342057793,0.8432521022226531,0.5953946058241305,0.9424027482237367,0.6945297085531451,0.654395523643245,0.8834753999859539,0.7688378981347486,0.5424261670104918,0.9581032817878136,0.7364678697715603,0.5438552908826221,0.5548639292277396,0.6604721374120176,0.6520551358920746,0.6086716717501226,0.5405133619892202,0.8331027377274577,0.5889341744240519,0.6029966083804442,0.6623863281894017,0.5836038113003122,0.5659168065055478,0.5658224027927319,56488666082,Left hand
-132.41070556640625,180.3126983642578,45.56768035888672,0.31031736731529236,0.07311559468507767,-0.9478170871734619,0.30634647607803345,-0.9515400528907776,0.026895713061094284,13.812469482421875,36.60245132446289,32.73019027709961,0.6643267687163688,0.6714243076176873,0.8078595673086929,0.6045275580723447,0.6452477853524138,0.8459535450547461,0.8464732307222238,0.5974676100033451,0.9413534698866006,0.6943012868516871,0.6523283306643434,0.8817864816936033,0.772848215299412,0.5427311927563206,0.9568391332249667,0.7381751596733643,0.5438115728615474,0.554635659189865,0.662369151193209,0.6496545957748824,0.6112909966262617,0.5407831000426021,0.8325624035292835,0.5891193490947989,0.6032220961269468,0.6622415660272967,0.5841909291124184,0.5655747623815923,0.5656065452427854,56488674682,Left hand
-132.28359985351562,180.56741333007812,45.749366760253906,0.31157052516937256,0.07166880369186401,-0.9475164413452148,0.30634090304374695,-0.9514871835708618,0.028764519840478897,14.711186408996582,29.481557846069336,21.028472900390625,0.6642736209176296,0.6715139104228162,0.8067408845251512,0.6035882681657315,0.6441627347689215,0.8443250927203493,0.850239516536398,0.599865839181458,0.9397969458391576,0.6941108860097779,0.6503346754081727,0.8802125176167311,0.7771725317380532,0.5432514050260657,0.9552852505697083,0.7389148099472839,0.5437844931581942,0.5543572506769335,0.6643335268811682,0.6569867145555458,0.6143414350296285,0.5404591910217438,0.832544552537199,0.5893918269318499,0.6036457180557084,0.6629340695879453,0.5848988992155999,0.5655852857728294,0.5652646700637899,56488683322,Left hand
-132.14797973632812,180.82420349121094,45.947349548339844,0.31314992904663086,0.06990933418273926,-0.947127103805542,0.3054182231426239,-0.951722264289856,0.030732333660125732,15.572151184082031,29.485647201538086,22.73322105407715,0.6642811386552305,0.6713325537713615,0.8056698736065906,0.6029638777298647,0.6435623573929315,0.8426386021608434,0.8537069612820395,0.6019995104894135,0.9383952038572104,0.6940044489679175,0.6487386882890908,0.8780913552296723,0.7821940620224942,0.5438458005139972,0.9536502192570425,0.7402165267637092,0.5436989836336455,0.5540306917587607,0.6656307036313437,0.6716825191112562,0.617143135289197,0.540400910266611,0.83239564271766,0.589733385255602,0.6042481417014945,0.663565466913136,0.5858319622184569,0.5653838549931289,0.564840990609376,56488692031,Left hand
-131.9168701171875,180.92245483398438,46.07155227661133,0.31506016850471497,0.06804715842008591,-0.9466291069984436,0.30400359630584717,-0.9521082043647766,0.032738447189331055,26.579181671142578,11.29913330078125,14.284517288208008,0.6643920595810818,0.6713133780842099,0.8051399980281277,0.6025635820003122,0.6432936191256746,0.8409184633100923,0.8571040582242012,0.6038600532181025,0.9370414933541231,0.6943537933068442,0.6470925382079373,0.8765610233615094,0.7856044099388733,0.5440496778234358,0.9525847887418625,0.7424314693211588,0.5437227098222902,0.5537798943692445,0.6641909459291394,0.6874641461694807,0.617328412869506,0.541725403759901,0.8326275062082461,0.5900911067016456,0.6041882669553352,0.6623926147390713,0.5865020678331846,0.5647543645383029,0.5646400842734648,56488700726,Left hand
-131.62025451660156,180.9578094482422,46.1984748840332,0.3175029158592224,0.06488202512264252,-0.9460350275039673,0.30238106846809387,-0.9525010585784912,0.03615793585777283,34.53947830200195,4.117151260375977,14.778883934020996,0.6644069479892497,0.6714425927304204,0.8050218273556047,0.6023824021310091,0.6430185379005864,0.8394437689195957,0.8602303908137834,0.6052534079864096,0.9356648634356718,0.6952071686682324,0.6457660168668297,0.874835012482242,0.7894673830869059,0.5441957758398007,0.9513530324631305,0.7454480062162129,0.5436830264975381,0.5533810505553549,0.6620450139640592,0.704394965286055,0.6172534996409665,0.5448671687283799,0.8330319927698866,0.590373291925201,0.6036720783681246,0.6606426156776624,0.5868486488111132,0.564236697690499,0.5645115849644465,56488709314,Left hand
-131.27005004882812,180.93516540527344,46.20323944091797,0.31921932101249695,0.06316934525966644,-0.9455732107162476,0.301590234041214,-0.9526732563972473,0.03817122057080269,40.17879104614258,-2.598123073577881,0.5467891097068787,0.6645366372755677,0.6718423820005816,0.8061591961428434,0.6025257050733883,0.6436343980586157,0.8386582961558963,0.8613393048297225,0.6058712338367896,0.9353501297453298,0.6952884189527865,0.6448626556524278,0.874797264422432,0.7892743776256697,0.5437433924016318,0.951505753951302,0.7479538125833773,0.5438135987811125,0.5533715423200477,0.657232467099329,0.7150094521746038,0.6134469855152034,0.5487175899420811,0.8335306218312107,0.5907129250758675,0.6026766113633009,0.6576902152664088,0.5867564691834147,0.5635193370371551,0.564813714934503,56488718030,Left hand
-130.89378356933594,180.88568115234375,46.28633117675781,0.32156720757484436,0.061990901827812195,-0.9448553919792175,0.3009851276874542,-0.952792763710022,0.03992405906319618,43.12046432495117,-5.670598983764648,9.522061347961426,0.6645624747878032,0.6725296384586099,0.8080219968196616,0.6027532231976517,0.6443878901616179,0.8371440975212822,0.8635255367523748,0.6070857041776829,0.9348118929897977,0.6956984203327679,0.6431546880670685,0.8747059270292985,0.788886123897407,0.5432749806020337,0.9518239179516815,0.7506182020403297,0.544035112450537,0.55351721290539,0.6494418047509094,0.7161598724466302,0.6063756523952797,0.5517283829724883,0.8331694910850627,0.5912557410189974,0.6011036064607358,0.6537695233263651,0.5863301632537607,0.5629018567372494,0.565733684537649,56488726756,Left hand
-130.61074829101562,180.9705047607422,46.34779357910156,0.32374095916748047,0.061705779284238815,-0.9441314339637756,0.3011748492717743,-0.9526867866516113,0.041007377207279205,32.71709442138672,9.80456829071045,7.104773044586182,0.6645204990619513,0.6731471106511426,0.810213159920352,0.6034042373248693,0.6453958652232603,0.8357897471782052,0.8648897684370923,0.6080543139023722,0.9347822888774203,0.6956384512652266,0.6418643620643127,0.8747130099368589,0.7881765199458292,0.5429305362703892,0.952275753499075,0.752353229346761,0.5442557137211307,0.5539963283017816,0.6409189181770282,0.7026940460683658,0.5976403097878705,0.5506672757863055,0.8313804407886634,0.5918289785553268,0.6000222324542752,0.6504447599950145,0.5859506234012405,0.5621663411157275,0.5669703411309105,56488735407,Left hand
-130.31292724609375,181.0560760498047,46.3787956237793,0.32413917779922485,0.0632748007774353,-0.9438909292221069,0.30380022525787354,-0.9518738389015198,0.04051731154322624,34.12959289550781,9.806802749633789,3.5527749061584473,0.6643794085635812,0.6739905384144124,0.8134358926011727,0.6044515498789387,0.6469062655758085,0.8359783731861501,0.8633722455243505,0.6080424396838541,0.9359039463111442,0.6942096780968423,0.6414702941470025,0.8759006002080141,0.7850018449340894,0.5426328532241335,0.9534594895379856,0.7515821756838886,0.5444534606749821,0.5550367100553321,0.624184241536211,0.7003476134509724,0.5815526320855844,0.5571263122924496,0.8287875220508528,0.592472744118007,0.5987143322644412,0.647115341129019,0.585281712525881,0.5617296347036332,0.5687490022097168,56488744133,Left hand
-130.14747619628906,181.2493896484375,46.4867057800293,0.3245256245136261,0.0642232894897461,-0.9436940550804138,0.30550819635391235,-0.9513354897499084,0.04031745344400406,19.150999069213867,22.373991012573242,12.489437103271484,0.6644955678605011,0.6747227634665638,0.8156655523107024,0.6052567547831205,0.6479110827490085,0.8354538780951626,0.8621471639229326,0.6081863529330458,0.9372848328150655,0.6927792435759723,0.6407707306373176,0.8757621378818797,0.7841135373575971,0.5427317447719969,0.9541201774877179,0.7501519767206518,0.5445112214158728,0.5559517887261365,0.6078564560132468,0.7073479774907535,0.5675783765981405,0.5704527227756296,0.825406276521445,0.5930217313595262,0.597603776933714,0.6445867633616792,0.5848902229949934,0.5615235609408975,0.570449022583831,56488752773,Left hand
-130.00868225097656,181.47801208496094,46.5515022277832,0.3248184621334076,0.06553414463996887,-0.943503201007843,0.30768463015556335,-0.9506516456604004,0.039895474910736084,16.079010009765625,26.48554229736328,7.506768703460693,0.6645768948651218,0.6751475180026502,0.8171864121627301,0.6058815832956567,0.6487155570484661,0.8356702185161219,0.8599826257546502,0.6077548377371214,0.9388193890247426,0.6912758987711571,0.64081427942348,0.8761131026502655,0.7829249342992487,0.5428842107581974,0.9546277033466348,0.7480400151215806,0.5445435351508833,0.5571404378005792,0.5940138446280337,0.7277159763851331,0.5566157190613815,0.5952886987129287,0.821913935877773,0.5934812507366252,0.5969329971515056,0.6428987154198706,0.5844475562643152,0.5613813874623643,0.5720006930677977,56488761405,Left hand
-129.89828491210938,181.7327423095703,46.591888427734375,0.32428187131881714,0.06795944273471832,-0.943516194820404,0.31024935841560364,-0.9498869180679321,0.03821286931633949,12.646697998046875,29.181854248046875,4.6265764236450195,0.6647855393816432,0.6756119261239469,0.8186002098000381,0.6065259941899349,0.6494632154875283,0.8368681507601193,0.8565536645797667,0.6065629113456134,0.9405774965033254,0.6897131590724848,0.6415521734539723,0.876810758941665,0.7812706014811199,0.5430318729689008,0.9551786664365051,0.7454778190363414,0.5444805948409535,0.558096090515778,0.5859587698919392,0.743365364957896,0.5507746407996604,0.6165627895213579,0.8193450750527927,0.5935785073503667,0.5966705739453299,0.642330068841601,0.5840919156108462,0.5613786888025533,0.5730587850090861,56488770134,Left hand
-129.79698181152344,181.95181274414062,46.67536926269531,0.32398971915245056,0.06975379586219788,-0.9434856176376343,0.3126494288444519,-0.9491402506828308,0.03719088435173035,11.780646324157715,25.476093292236328,9.708361625671387,0.6648591599916829,0.6760853727593212,0.8195836417853077,0.6071110495103864,0.6495972026262764,0.8384548456855541,0.8538618309076801,0.60577761012608,0.9414618098374107,0.688286014472345,0.6425730089399947,0.8775242804910999,0.7812030589588785,0.5434733772784384,0.9547504727647844,0.7426387451685478,0.5443757840448257,0.5587765383431601,0.5822501245492514,0.7533429900711333,0.5481662785912187,0.629911653121828,0.8177735537984375,0.5935586028116828,0.5967627902919037,0.6427557404536869,0.5839087852932927,0.561579343587503,0.5736135348022946,56488778733,Left hand
-129.68028259277344,182.12339782714844,46.73052215576172,0.3242381811141968,0.07093669474124908,-0.9433120489120483,0.31410765647888184,-0.9486806392669678,0.036625660955905914,13.364030838012695,19.650978088378906,6.316192150115967,0.6648815998599651,0.6764562458776627,0.8203365833645226,0.6075014743412189,0.6496709197563959,0.8396763629393702,0.8519979070243882,0.6049165412631783,0.9419869163361295,0.6878320039377808,0.6433479111350286,0.8782368766435681,0.7813364038635577,0.543781392866578,0.9541896917181955,0.7409358443000746,0.5443219624464982,0.559334678225503,0.5802390927387511,0.7615010888566137,0.5467111745633443,0.6398864061191057,0.8164424459563185,0.5934227960100554,0.5969382717402705,0.6434848643218628,0.5839010509590332,0.5618148589869013,0.5740619393893671,56488787465,Left hand
-129.59683227539062,182.2764129638672,46.80843734741211,0.32435572147369385,0.07113798707723618,-0.9432564377784729,0.31496405601501465,-0.9483906626701355,0.036780860275030136,9.689297676086426,17.764789581298828,9.045985221862793,0.6646358806449978,0.6764143105362703,0.8203677337187227,0.6079055657550838,0.6493720183206033,0.840794059341851,0.8511135985410384,0.6042303858739841,0.9418609035349891,0.6881007169810595,0.6444012797595864,0.8781041008104559,0.7840022769425303,0.5444493435555064,0.9526354405389853,0.739783996242292,0.5441477898804905,0.5595249760493747,0.5813327640675279,0.7640579929797267,0.5470597289661892,0.6401272235954547,0.8154190606817951,0.5932395357512849,0.5972884582040061,0.6446146273258493,0.5841123499734222,0.562066796441845,0.5740870528416352,56488796078,Left hand
-129.51673889160156,182.39822387695312,46.8559684753418,0.3240032196044922,0.07102502882480621,-0.9433861374855042,0.3152755796909332,-0.9482830166816711,0.036886777728796005,9.24262523651123,14.057722091674805,5.4857869148254395,0.6644068275323242,0.6761459410633728,0.8194850432975773,0.6079189900806751,0.6486058754730776,0.841551629134397,0.8510503893772723,0.6038838202692096,0.9413578046492896,0.6885989152342592,0.6451252318836154,0.8781326555899184,0.7860084046233332,0.5449786498659607,0.9513559625925339,0.7389370325320543,0.5440550492697834,0.559492290870726,0.5854295571364208,0.7609691314682194,0.5491125347555852,0.6310826963506952,0.8153389688855648,0.5929095805861019,0.5978612446637216,0.646267138365083,0.5843986134616256,0.5623451907166319,0.5735038907138045,56488804743,Left hand
-129.4290008544922,182.49896240234375,46.88468933105469,0.32329660654067993,0.07126590609550476,-0.9436103105545044,0.315714567899704,-0.9481496214866638,0.036560337990522385,9.85403823852539,11.313969612121582,3.225216865539551,0.6641140270781531,0.6758969926582791,0.8189164665694387,0.6079560476916047,0.6480843122478559,0.8427394889183147,0.8505059228680296,0.6032219538712126,0.9409397548005425,0.6892163657058471,0.6460996505615392,0.8781435565272282,0.7881746482832979,0.5454911250927815,0.9499772823334,0.7385464870300551,0.5438988219875069,0.5592157730925801,0.5915698797986458,0.7537374458519229,0.5526908296252465,0.6167767289336566,0.8160942166924019,0.592593813169106,0.5982287252453461,0.6474443212914209,0.5846949887712338,0.5625394671185701,0.5727956423391248,56488813647,Left hand
