Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-75.66114044189453,170.59567260742188,28.87031364440918,0.061445899307727814,0.27956622838974,-0.9581581950187683,0.9980073571205139,-0.003413737053051591,0.06300535053014755,0.44977229833602905,0.2830706536769867,2.0511209964752197,0.7271160825911535,0.6160456313591232,0.641894758714728,0.612539318466506,0.6441116349391145,0.6887738912061927,0.9679637866355154,0.6649545634103813,0.940766923203803,0.7482177802181655,0.717227481316692,0.6829250589876384,0.9716689164835606,0.6462953239572096,0.9352946768114613,0.7717609515134193,0.5406191179814229,0.6748128714889551,0.9722321974936449,0.6403483872944229,0.9462911147167048,0.7876443404546415,0.5436333928913364,0.6528945962947067,0.9889320903118713,0.6929304970567656,0.9534285728002256,0.7838303534076176,0.5442403997970956,57284807899,Left hand
-75.62799072265625,170.5439910888672,28.87313461303711,0.062059931457042694,0.2794681489467621,-0.9581472277641296,0.9979724287986755,-0.003787300316616893,0.06353477388620377,3.8579139709472656,-6.015517711639404,0.32831642031669617,0.7270620145585649,0.615906909150136,0.64171119673335,0.6125798291759601,0.644028443185091,0.6878364894621324,0.9688872801901947,0.6658687192446227,0.9402464326194651,0.748895773178278,0.7168220663680952,0.6821950602556865,0.9723362479085647,0.6470752262829206,0.9349053562098517,0.7721612121329225,0.5406216530920237,0.6741645539917167,0.9728671881216177,0.6410347249925664,0.9459247744120104,0.7880659841224557,0.5436502555298255,0.6523472622504901,0.9893428396167626,0.6937201570401708,0.953111565047736,0.7842752005016562,0.5442720437020525,57284816492,Left hand
-75.60729217529297,170.5518035888672,28.90764045715332,0.0626467764377594,0.27944451570510864,-0.9581159353256226,0.9979388117790222,-0.004158371593803167,0.06403778493404388,2.38150954246521,0.9000892043113708,3.970876932144165,0.7271131409280592,0.6157672435828274,0.6415635110311448,0.612710987452411,0.6440141700396379,0.6867573748529371,0.9699231082093862,0.6669929467597588,0.9396639340951528,0.7495727547715847,0.7164781915450239,0.6813502880156336,0.9731029910519223,0.6480173077860646,0.9344493982051933,0.7725871038884633,0.5406255700612606,0.6733587884354802,0.9736026649630821,0.6418316501334596,0.9455286147974605,0.7885682802061348,0.5436712247265463,0.6516472057019879,0.989830033556813,0.6946119418291924,0.9527585170587684,0.7848838759433778,0.5443159653641428,57284825182,Left hand
-75.57756805419922,170.5133819580078,28.923086166381836,0.06317824125289917,0.2793646454811096,-0.9581043124198914,0.997906506061554,-0.004384011495858431,0.06452453881502151,3.432441473007202,-4.436605453491211,1.783227562904358,0.7272443188023983,0.6156744962421762,0.6414814311960514,0.6128869432707912,0.6440279862901328,0.6857415094738535,0.9708634427442822,0.6680080262246423,0.9391439573879793,0.75022621582423,0.716227506570065,0.6806697646450548,0.9737290191479672,0.6486953155104983,0.9340581631251186,0.7730630497789075,0.5406264052462646,0.6727123052186452,0.9741222757527465,0.6422860405933442,0.9452934918950023,0.7890668659851294,0.5436845192243406,0.6510469575864779,0.9901607320154934,0.6950610575945128,0.9525968633716301,0.785494197805313,0.5443574161164904,57284833843,Left hand
-75.54348754882812,170.48056030273438,28.968360900878906,0.06384605914354324,0.27944526076316833,-0.9580365419387817,0.9978673458099365,-0.004811600781977177,0.06509701907634735,3.926769733428955,-3.781599283218384,5.217171669006348,0.7275841140939031,0.6156263939023998,0.6412396281846087,0.6130819887908149,0.6440489000359829,0.6847531778773691,0.9718862001477749,0.6693002688425184,0.9384571736443313,0.7507474615935452,0.7162837200826128,0.679850851949135,0.9745396112832939,0.6496837105734471,0.9334864010504617,0.7735712630158423,0.5406310872235526,0.6718833560485044,0.9748406617058717,0.6430519383441539,0.9449137978185792,0.7896069321796786,0.5437042662363232,0.6502969516766488,0.9906234824794925,0.6958508689266005,0.9522793340570215,0.7861890926265833,0.544405191644348,57284842521,Left hand
-75.5008316040039,170.46832275390625,29.029624938964844,0.06447051465511322,0.27937594056129456,-0.958014965057373,0.9978255033493042,-0.0048653301782906055,0.06573078036308289,4.913792133331299,-1.4109830856323242,7.057323932647705,0.7280332218842696,0.6157173649677272,0.6409913111297123,0.6132518839155978,0.6439216093356483,0.6837257611116138,0.9729358677176186,0.6708042012555501,0.9377342540704022,0.7511154985958972,0.7162780136379376,0.6789401520594119,0.9754656930320944,0.6509470494023726,0.9327889434339124,0.7740267741420342,0.5406363227158967,0.6709817894236508,0.975627582230092,0.6439852565613721,0.9444704011869177,0.7900973597772726,0.5437222921031181,0.6495051772634448,0.9910854689737156,0.6967069406156577,0.9519479639439125,0.7868169113608449,0.5444484759715202,57284851202,Left hand
-75.4437026977539,170.46058654785156,29.140106201171875,0.06534496694803238,0.27879267930984497,-0.9581255912780762,0.9977591633796692,-0.004422114230692387,0.06676127761602402,6.605654239654541,-0.89335036277771,12.773781776428223,0.7283535829053793,0.6158614403969916,0.6407853320426043,0.6132647039690428,0.6438004744703668,0.6820872530249985,0.9744433685600983,0.6731511497602612,0.9367751720728225,0.7515136872610435,0.7158956015583586,0.6775784627675321,0.9766643129122248,0.6528958153850615,0.9319952478581081,0.7743050510387526,0.5406444986756977,0.6696101346116085,0.9767865288053211,0.6456520830922041,0.9438514724706067,0.7905440222931923,0.5437608320361267,0.6483477041837882,0.991803664676704,0.6982739942411244,0.9513918534312137,0.7876654043353809,0.5445229954730881,57284859851,Left hand
-75.44190979003906,170.51304626464844,29.25332260131836,0.06589362025260925,0.27699118852615356,-0.9586104154586792,0.9976792335510254,-0.0017745161894708872,0.06806641072034836,0.2073725163936615,6.064194202423096,13.088638305664062,0.7287885073877349,0.616501684385105,0.6403233707013265,0.6128417142080941,0.6430127373994948,0.6821575722701015,0.975044811023507,0.6755709328854869,0.9357152267365021,0.7499307622921757,0.7164303692481746,0.6770921036796285,0.9769683517832809,0.6543424116049213,0.9318997067247775,0.7732562688947041,0.5406345174099227,0.6682789131920588,0.9775388998361972,0.6474853866806056,0.9437544398381547,0.7898927812575632,0.5438175924448391,0.6470950817571072,0.9924661893733328,0.7000844796935273,0.9506381074246392,0.7878266379145885,0.5445190533050462,57284868501,Left hand
-75.3714599609375,170.48822021484375,29.357402801513672,0.06647098064422607,0.27707359194755554,-0.9585467576980591,0.9976264834403992,-0.001152409822680056,0.06884787976741791,7.841698169708252,-2.763413667678833,11.585214614868164,0.7292790936354505,0.6166994998923798,0.639848525282145,0.6128543023472129,0.6426446989240281,0.680494504819508,0.9767680592180554,0.6784020634919443,0.9342978330086117,0.7503771589111466,0.7163939906532807,0.6755989548103417,0.9784769918216718,0.6569932939365277,0.9306374442577889,0.7735201634773341,0.5406398997411322,0.6667945201199557,0.9789630628219286,0.6499278898127058,0.9427405852043779,0.7901120482422586,0.543849990460749,0.6457570433089096,0.9933249077426461,0.7026192614649619,0.9497514017582777,0.7883795353397888,0.5446245975313004,57284877485,Left hand
-75.2857894897461,170.4676513671875,29.460573196411133,0.06721790134906769,0.27697300910949707,-0.958523690700531,0.9975696206092834,-0.000992045970633626,0.06966939568519592,10.230751991271973,-2.4567322731018066,12.320216178894043,0.7297251257606939,0.6168952907049566,0.6393160305497844,0.612774340401857,0.6423223021112925,0.6789116446049613,0.9783344276156747,0.6813233319895271,0.9329731858014406,0.7505224831318847,0.7165841598421742,0.6739793870190556,0.9799977472488023,0.6598796477208417,0.9293693182689121,0.7736777531527375,0.5406484201573325,0.6651938274724374,0.9804107979003805,0.6525933733265971,0.941707970683333,0.7902432845503761,0.5438873702837685,0.6443102605126624,0.9942029320273003,0.7053845937279184,0.9487458491049747,0.7889807708697408,0.5447377445874604,57284885859,Left hand
-75.2171401977539,170.45162963867188,29.55657958984375,0.06774673610925674,0.2772394120693207,-0.9584094285964966,0.9975132346153259,-0.00011029361485270783,0.07047894597053528,7.500553131103516,-1.7495352029800415,10.490264892578125,0.730473943315597,0.6173697064736864,0.6388737429304183,0.6126691761449734,0.6419934930341546,0.6774287106898388,0.9797208745469822,0.6841022362122358,0.9318161766621851,0.7505823323587718,0.716689468819696,0.6723762166119893,0.9815093918701085,0.6628702466965106,0.9280014726555753,0.7738479816930366,0.5406595016590758,0.6635956254198773,0.9817925286072504,0.6552307282297357,0.9406603037695679,0.790348843972005,0.5439166213841319,0.6427922713642861,0.9949784061364411,0.7079585568039504,0.9478048176417696,0.7895080591409476,0.5448458207416799,57284895011,Left hand
-75.13977813720703,170.42677307128906,29.67762565612793,0.06837910413742065,0.27770867943763733,-0.9582286477088928,0.99745112657547,0.0005957991234026849,0.07135068625211716,9.35555648803711,-3.0067644119262695,14.63851261138916,0.7311434730169526,0.6178775903729781,0.6383953139275896,0.6124378768384485,0.6416345809372349,0.6755824876850793,0.9812664645530529,0.6870426466933963,0.9305948198156407,0.7509743622147754,0.7164508952622166,0.6707192286521197,0.9829701260552851,0.6658185741925454,0.9266635317815788,0.7741107428948112,0.5406661283829903,0.6620229757470192,0.9830831379536632,0.6578028434950389,0.9396694402157789,0.7904569678527654,0.5439389134650195,0.6413293656695136,0.99564940242513,0.7104970270567477,0.9469797645559238,0.7898382578575983,0.5449451461099355,57284903280,Left hand
-75.06482696533203,170.41278076171875,29.799341201782227,0.0687534436583519,0.27800360321998596,-0.958116352558136,0.9974010586738586,0.0015835147351026535,0.07203194499015808,8.694304466247559,-1.6231989860534668,14.118390083312988,0.7317919094086858,0.6184713268040883,0.6379868189183636,0.6121453746178369,0.6412240152988343,0.6739376631928604,0.9825144727406124,0.6897346623431795,0.929648342747765,0.7510533950993442,0.7162555422239125,0.6691036277582838,0.9843341396294827,0.6689389580959253,0.925365680424468,0.7741005278203488,0.5406749728358042,0.6604489530145254,0.9843933432193802,0.6607203028685106,0.9385762478365856,0.7903731222701378,0.5439735008347711,0.639866574808451,0.9963496004398124,0.7135712804439236,0.9459326942101453,0.7900357497282615,0.5450611943542331,57284911901,Left hand
-74.98689270019531,170.3843231201172,29.910694122314453,0.0688735842704773,0.27865540981292725,-0.9579183459281921,0.9973660111427307,0.0026609168853610754,0.07248389720916748,8.867486000061035,-3.2376632690429688,12.6696138381958,0.7321105561431154,0.6190370300348712,0.6375784530363617,0.611625003476172,0.6407359110709888,0.6724868075554441,0.9837338932953702,0.6924720535892027,0.9285043168635402,0.7511275432691147,0.7158867587130893,0.6677816995085716,0.9855006135250273,0.6719014766259236,0.9241092939538912,0.7739019923710577,0.5406745989202608,0.659138403011578,0.9855049736653987,0.663502919678285,0.9375437491927676,0.7900667703789005,0.544005234769437,0.6386280468479374,0.9969225417415216,0.7164773799598964,0.9449096947532167,0.7900229594638639,0.5451588588379978,57284920690,Left hand
-74.92645263671875,170.35313415527344,30.036151885986328,0.0693477988243103,0.27918127179145813,-0.9577310085296631,0.9972955584526062,0.00402176845818758,0.07338496297597885,7.030536651611328,-3.628197431564331,14.595035552978516,0.7327129624235518,0.6197155211837542,0.6371896221542207,0.6111945268642417,0.6403304016740703,0.6710354062375871,0.9849125894761495,0.695310003432092,0.9273385672589272,0.75109833643745,0.7158111544565725,0.6664301900176752,0.9866652343512893,0.6750051541128745,0.922784497083146,0.7736898947169276,0.5406752876872943,0.6577659765598165,0.9866369570121418,0.6664241619770941,0.936451813285987,0.7898102778151276,0.5440444366933918,0.6373360040012344,0.9974759281944026,0.7195629765730809,0.9438593054680547,0.7900477938829138,0.5452681275004732,57284929286,Left hand
-74.84130096435547,170.30853271484375,30.13226890563965,0.06970793753862381,0.27975571155548096,-0.9575372338294983,0.9972391128540039,0.005083410535007715,0.07408338040113449,9.885171890258789,-5.177074432373047,11.158134460449219,0.7333201152178512,0.6204437094280147,0.6368779141018315,0.6107436030457047,0.6399567642778137,0.6700978600389071,0.985701509624125,0.6973498956329409,0.9264705759701564,0.7509985282245993,0.7158268494551671,0.6655547597316384,0.9874358573342804,0.6771296178608358,0.9218284172294958,0.7735599904112539,0.5406737867279627,0.6568541229184209,0.9872866246442388,0.6682075621852002,0.9358624923671947,0.7895807686412631,0.5440680515314499,0.6363731394504566,0.9977645228746597,0.7213380901156201,0.9434112917002877,0.7899653981782937,0.5453511133692102,57284937900,Left hand
-74.76990509033203,170.2862091064453,30.209562301635742,0.0698840543627739,0.2804284989833832,-0.9573275446891785,0.9971981644630432,0.006031451281160116,0.07456135749816895,8.212617874145508,-2.5689079761505127,8.890416145324707,0.7338780239350241,0.6211648510961381,0.636758853577702,0.610365093979008,0.6396371781409771,0.6693404850885585,0.9862746474323877,0.6986569711028423,0.9258854436271984,0.7511618769138942,0.7156209069112094,0.6652131269158469,0.9878039763851382,0.6782234148743359,0.9212830656200246,0.7734372485678838,0.5406655640187336,0.6565347275768008,0.9874754408354942,0.6689423599179622,0.9357029476248336,0.7892387946330637,0.5440726242371676,0.6358879387173216,0.9978369759816492,0.7219103253538117,0.9434103686859814,0.789727486041228,0.5454022508840914,57284946594,Left hand
-74.62870025634766,170.23805236816406,30.33185386657715,0.07012684643268585,0.2821379005908966,-0.9568074345588684,0.997143566608429,0.007146608550101519,0.07519053667783737,7.724489212036133,-2.6444995403289795,7.923930644989014,0.7349532204209884,0.6223911288457901,0.6366304831956612,0.6098523525132005,0.6391684385090798,0.6685073207056608,0.9866763911374555,0.6996062895100638,0.9256980621121804,0.7512368199871731,0.7155605883833154,0.6646867973523105,0.9882021441277596,0.6792481999977866,0.9208188559677163,0.773501708109368,0.5406616984629758,0.6561787619786024,0.9875574925160105,0.6694228814860679,0.9358022882100892,0.7888825053612726,0.5440775906680241,0.635410730389256,0.9978343887020152,0.7222788250418735,0.943755714420074,0.7891716532888055,0.5454469631769379,57284963909,Left hand
-74.40278625488281,170.1303253173828,30.4480037689209,0.06940829008817673,0.28570958971977234,-0.955799400806427,0.9971545934677124,0.008381329476833344,0.0749167874455452,8.80898380279541,-2.4588963985443115,3.401337146759033,0.735842051256313,0.6236862013859232,0.637026957825904,0.6094777727917158,0.6385597382658642,0.6675338232270284,0.9869572121282325,0.6998661533288364,0.9258175460999393,0.7516568289175672,0.7151726981988615,0.6646162676346962,0.9883145938623419,0.6793424227842728,0.9206182883769785,0.7737430881434537,0.5406498811180039,0.6567381905312112,0.9870771638087947,0.6686358911806471,0.9363540736978312,0.7884027661414272,0.5440359098050419,0.6360902183203792,0.9974161380370821,0.7207246556569012,0.9448636984119047,0.7879122277672679,0.545330936686237,57284989965,Left hand
-74.31805419921875,170.11163330078125,30.500885009765625,0.06887004524469376,0.2870962917804718,-0.9554227590560913,0.9971818923950195,0.008751153014600277,0.07450982928276062,9.785889625549316,-2.159245491027832,6.10721492767334,0.7357962503759216,0.6239107233262217,0.6374072525560005,0.6094506643493816,0.6384225054659868,0.6674166915260323,0.9868616084025044,0.6995037567928957,0.92608075656314,0.7517285847877595,0.7147908103602274,0.6649925846443443,0.9880383008725483,0.6785699834744765,0.9209357498415164,0.7737603180415074,0.5406396239187492,0.657440527762003,0.9865230588000233,0.6674262374566903,0.9368998061135908,0.7882224013169241,0.5439990211763504,0.6369101917213928,0.9970106682668891,0.7189495848943317,0.9456890822584028,0.7872703582785097,0.5452120054876359,57284998624,Left hand
-74.2280502319336,170.05393981933594,30.546268463134766,0.06843531131744385,0.2880220115184784,-0.9551753401756287,0.997202455997467,0.009102823212742805,0.07419127225875854,10.318864822387695,-6.614786148071289,5.203310966491699,0.7355201500904698,0.6240464701515287,0.6377608205645947,0.6093412401698219,0.6382158287454818,0.6676138658663298,0.986671124754837,0.699306507808054,0.9262586136441581,0.751334180918065,0.7144831467103253,0.6654500791452674,0.9877113913387604,0.6779859970615505,0.92129194128713,0.7734287489338662,0.5406287582572287,0.6581759719092688,0.9860153107109737,0.6665416013467081,0.9373273412673125,0.787853411384788,0.5439749532838934,0.6378504037374026,0.9966257759236274,0.717600343250087,0.9462861096700528,0.7864964222098879,0.545088550625564,57285007346,Left hand
-74.20272827148438,170.099609375,30.596508026123047,0.06836730241775513,0.2875237762928009,-0.9553303122520447,0.9971712231636047,0.010283739306032658,0.07445668429136276,2.919365644454956,5.264549732208252,5.791228771209717,0.7355207885688636,0.6245822771608769,0.6378424031869002,0.6090165695413328,0.6373734937484714,0.669734040614706,0.9852036385927657,0.6978181155996654,0.9274168770247273,0.7487628974039057,0.715178902640241,0.6670932102135033,0.9863037068266486,0.6754816808368065,0.922995855820665,0.7721274811821991,0.5405959796176373,0.6594894149349221,0.9847235407519838,0.6648362934065116,0.938746243437315,0.78631766742713,0.5439547677966817,0.639197970723013,0.9959755357437009,0.7159650425382835,0.9470965240618746,0.7845564431027656,0.5448822307811365,57285016021,Left hand
-74.10664367675781,170.03500366210938,30.626235961914062,0.06805123388767242,0.2883831560611725,-0.9550938010215759,0.9972066283226013,0.009883110411465168,0.07403593510389328,11.121081352233887,-7.477688312530518,3.440831422805786,0.735173626557873,0.6244603076790406,0.6380890114907152,0.6091252030754243,0.6370960950935082,0.6702990820834374,0.9848582953945413,0.6970000738552187,0.927610911249853,0.7486908104719928,0.7149870941028721,0.6679397167173997,0.9857552859221453,0.6742922493784343,0.9234381095560799,0.7719225563538632,0.540586254534949,0.6605697009923724,0.9840334914798946,0.6635965965701236,0.9391706573632307,0.7859863062846857,0.5439265297930981,0.6403313886782904,0.9955121532493976,0.714444953570656,0.9476664868018545,0.7839600546558886,0.5447963363871304,57285024661,Left hand
-73.9888687133789,169.94862365722656,30.629640579223633,0.06796038895845413,0.288926362991333,-0.9549360871315002,0.997223973274231,0.00951705314218998,0.0738493949174881,13.598194122314453,-9.973517417907715,0.39311733841896057,0.734628575414878,0.6242938313419196,0.6385591606759533,0.6092387385126546,0.6368924054708558,0.6707569765687561,0.9845115991529553,0.6962872526651523,0.9279026581092348,0.7485219304762742,0.7144541093494258,0.6687117456824918,0.9852155479502641,0.6732088924608493,0.9239045249114938,0.7716538523291002,0.540577505795103,0.6616379031024068,0.9833065505457549,0.6622874792250142,0.9396406034772272,0.7856796752948927,0.5438962591631811,0.6415278392680329,0.9949658066497911,0.7126420976053532,0.9483362926827983,0.7833992186232508,0.5446923150955285,57285033322,Left hand
-73.8746337890625,169.85545349121094,30.630685806274414,0.0682189017534256,0.2893931269645691,-0.9547762870788574,0.9972186088562012,0.009017592296004295,0.07398465275764465,13.191974639892578,-10.759472846984863,0.12065574526786804,0.734273068217441,0.6241076621393601,0.6390485222718136,0.6094856472405914,0.6368916646943208,0.6713310812949949,0.9840334285958555,0.695308508679055,0.9283589190650694,0.7483154864631094,0.7142401736027653,0.6692471356847576,0.9847475131659302,0.6720955821706105,0.9244097905662103,0.7716406703515778,0.5405729683002103,0.6623718286278373,0.9827638199113917,0.6610115909799195,0.9400295784130633,0.7858436349824208,0.5438834999317432,0.6423914968136645,0.9945546908121778,0.7110352757313497,0.9488163568209957,0.7833674457483398,0.5446095576633162,57285041981,Left hand
