Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-66.78789520263672,170.87391662597656,26.024646759033203,0.37169328331947327,0.36630040407180786,-0.8530346751213074,0.9282388687133789,-0.16120891273021698,0.335237592458725,-0.7312843203544617,-4.712161064147949,-4.074698448181152,0.7328161758858958,0.6791960647533226,0.7170537702525926,0.598406470087905,0.6119648749778175,0.8705031560734849,0.7548973589896633,0.5574039058641743,0.9762508078834917,0.6811719057291078,0.6955705355206504,0.8461856041730835,0.7900008079480566,0.5626881427080619,0.9688049109936376,0.6858019907263113,0.5444217174052708,0.8124739379375883,0.8209709076851766,0.5759074970273297,0.9727892947728635,0.6953454139103764,0.5434120681808353,0.7797368315275346,0.8760812972761846,0.6216261254016583,0.9654861616715844,0.6906794518984176,0.5428188720199421,58931673464,Left hand
-66.81371307373047,170.84815979003906,26.03626251220703,0.3719629645347595,0.36614489555358887,-0.852983832359314,0.9281377196311951,-0.16083818674087524,0.33569544553756714,-3.0995254516601562,-3.092214822769165,1.394747257232666,0.7326170674585409,0.6791922863595372,0.7172934227551557,0.5983755232096376,0.6120399689228189,0.8703915152534081,0.7547685172154295,0.5573969822201276,0.976375646804713,0.6811268454657794,0.6951311441662693,0.8460360174625963,0.7898146187932585,0.5626652295577298,0.9689830742070603,0.6856827825976083,0.5444084199256076,0.8122124537038261,0.8210018935987983,0.5759980483482385,0.9729038433271107,0.6951984033295002,0.5434292424694397,0.7793367115295623,0.8763804736993666,0.6218859589049123,0.9655054094285003,0.6905873075076445,0.5428381863761452,58931681792,Left hand
-66.802734375,170.80445861816406,26.03141212463379,0.37233081459999084,0.365959107875824,-0.8529030680656433,0.9279927015304565,-0.16077709197998047,0.3361254334449768,1.2579458951950073,-5.007763385772705,-0.555885374546051,0.7324059533741683,0.6791708590007672,0.7174993844223279,0.5983563494492238,0.6120801012260315,0.8702559344748315,0.7547196434828559,0.5573874143170308,0.9764709423297788,0.6811366634087802,0.6946848395646812,0.8458919651132111,0.7897818523986074,0.5626998555497109,0.9690784249961837,0.6855758281555554,0.5443914683600366,0.8119733731053376,0.8211678002444429,0.5761447620788359,0.9729421420677417,0.695078125662402,0.5434450585897134,0.7789564362098552,0.8767749452279795,0.6221732895574783,0.9654612504754161,0.6905673256025544,0.542857313870759,58931690519,Left hand
-66.82469940185547,170.81642150878906,26.01959991455078,0.37263020873069763,0.36590635776519775,-0.8527950048446655,0.9278736114501953,-0.160821333527565,0.3364328145980835,-2.534198760986328,1.3803446292877197,-1.3625915050506592,0.7322347254211593,0.67909387947714,0.7175680542601665,0.5983526419069352,0.6121090543882264,0.8700628380165335,0.7547888313723033,0.5573963186025028,0.9765336858130858,0.6811581215888696,0.694417493883481,0.845718496367342,0.7898838028131848,0.5627653565972269,0.9691191082389543,0.6855229497980257,0.5443744922334306,0.8117145955492213,0.8214261472873168,0.5763268980406681,0.9729448545799576,0.6949800774832566,0.5434601031026287,0.7785399231176934,0.8772205617618063,0.622487270758352,0.9654088944388968,0.6905704199513943,0.5428759169619006,58931699188,Left hand
-66.83089447021484,170.84486389160156,26.033363342285156,0.3727298974990845,0.36620771884918213,-0.8526220321655273,0.9278337955474854,-0.1609736979007721,0.3364697992801666,-0.7084987759590149,3.2521793842315674,1.574170470237732,0.7321034154805696,0.6790553509250776,0.7174880085645626,0.5982581585952743,0.6119943809141261,0.8698707391049372,0.7550613264954751,0.557484391655067,0.9765045617797016,0.6811350940425207,0.6942032449367234,0.8456378590774078,0.7901317080380892,0.5629019750755687,0.9690338939876119,0.6854475090943201,0.5443494830908366,0.8116166635154918,0.8217713151934587,0.5765708055824199,0.9728217597711212,0.694840260577436,0.543463421823484,0.7783184739941197,0.8776469395996144,0.6228338147611883,0.9652581005745788,0.6905135733997557,0.5428919063003114,58931707932,Left hand
-66.84710693359375,170.90541076660156,26.07957649230957,0.3726842403411865,0.36657312512397766,-0.852484941482544,0.9278510808944702,-0.16116511821746826,0.33633047342300415,-1.8834173679351807,7.0367817878723145,5.369875431060791,0.7319608595981993,0.6790366788043608,0.7174574676418063,0.5981434929948476,0.6119111864671805,0.8694851900646808,0.7554629971567588,0.5575846138876829,0.9765063280988717,0.681158055836928,0.6938283271710476,0.8453606269861271,0.7904767152751299,0.5630201711621907,0.9690047178116158,0.685500533661045,0.5443194602885232,0.8113238484232886,0.8221851339196253,0.5767973884717358,0.9727697195324294,0.694828025162578,0.5434705294624076,0.7780116305626094,0.8780823400787394,0.6232089492417279,0.9651795663001843,0.6904792227821386,0.5428890051554394,58931716538,Left hand
-66.8404769897461,170.94606018066406,26.12225914001465,0.3727579712867737,0.3668909966945648,-0.8523159623146057,0.9278208017349243,-0.16136570274829865,0.3363177478313446,0.762982964515686,4.678959846496582,4.912699222564697,0.7318324338866258,0.6789929434470457,0.7173468122470351,0.5980300720178915,0.6117972234914593,0.8691465061708179,0.7558761907008859,0.5576799326245022,0.976478598385357,0.6812054337074538,0.6936420610560068,0.8450542062554662,0.7909127212392877,0.5632092819944483,0.9689434658034339,0.685481967962868,0.544306118108792,0.8109591491317136,0.8227142635250743,0.5771080833588118,0.9726914959362788,0.6947539781826388,0.5434835434078779,0.7775686984536146,0.8787071661606592,0.6236993572908761,0.9650423353124009,0.690453928880469,0.5428934825066548,58931725226,Left hand
-66.82469940185547,170.97921752929688,26.175769805908203,0.37309497594833374,0.3670482039451599,-0.8521007895469666,0.9276803731918335,-0.16190391778945923,0.33644649386405945,1.8218421936035156,3.8271830081939697,6.179157733917236,0.7316916960127434,0.6788283160706096,0.7170655049363048,0.5979742701094121,0.6116605335604521,0.8688244281182119,0.7562149640211043,0.5577458719825678,0.9764762686922356,0.6812753537129267,0.6936990064925269,0.844603306596782,0.7915728884406333,0.5635122723975952,0.9688445709919787,0.6854236724456803,0.54431491165622,0.810395816158578,0.8235483562283176,0.5775927293465869,0.9725549444946303,0.6946304895503084,0.5435063713610122,0.7769068152512156,0.8796707491250582,0.6244859958491854,0.9647998949234579,0.690353871525919,0.5428982849489944,58931733886,Left hand
-66.82019805908203,171.03659057617188,26.2179012298584,0.37338799238204956,0.3673187494277954,-0.8518558144569397,0.9275573492050171,-0.16246691346168518,0.33651426434516907,0.5176863670349121,6.601998805999756,4.847610950469971,0.7315241636796188,0.6787305346547474,0.7168293666112134,0.5978318024620044,0.6114774345229063,0.8684707378564347,0.7566757098851452,0.5578852962587512,0.976441905380824,0.6812771721939022,0.693642753795143,0.8441905634932683,0.7922357374957186,0.5638168344687173,0.9687231402514134,0.6853680292201121,0.544309986944089,0.8099227329395683,0.8244233235354428,0.5781032701216806,0.9723537424336629,0.6945097133070387,0.5435215067593856,0.7763695541396427,0.8806555775510837,0.6253147454168795,0.9644806915826142,0.6902372299566489,0.5428997248784383,58931742577,Left hand
-66.79566192626953,171.07208251953125,26.263715744018555,0.37376004457473755,0.36744019389152527,-0.8516402840614319,0.9273965954780579,-0.16334842145442963,0.3365306258201599,2.8405802249908447,4.107861042022705,5.303224086761475,0.7314712815986083,0.6786211261427033,0.7164328602219023,0.5976795688939041,0.6112961627518115,0.8681900394062025,0.7570746425325908,0.5579927906573403,0.9763964121861787,0.6813110221752762,0.693960096559715,0.8438043309474808,0.7927906105433308,0.5640734412769631,0.9686432810839827,0.6853222875782295,0.5443185741079569,0.8094865914060532,0.8251582697867249,0.578531354989982,0.9722012373854255,0.6944083208544095,0.5435357671471954,0.7758041209305253,0.8815274374778451,0.6260084135543471,0.9642364155340251,0.690181032189064,0.5429088378944911,58931751216,Left hand
-66.7783203125,171.11328125,26.327255249023438,0.37411975860595703,0.3677394390106201,-0.851353108882904,0.9272377490997314,-0.1644318550825119,0.3364407420158386,1.9742933511734009,4.692355155944824,7.23612642288208,0.7313806294117634,0.6784090892464875,0.7158733309625841,0.5975519824331281,0.611055253797787,0.8677818529048237,0.7575355999420103,0.5581249900541589,0.9763909311021901,0.6813512866029163,0.6942065540974953,0.8433527210469755,0.7933274489672135,0.5642883431338584,0.9686085065282465,0.685352781119293,0.544316904818454,0.8090271044508804,0.8258379585333993,0.5788868864886989,0.9720866556757068,0.6943895158864688,0.5435431688693634,0.7752812937447314,0.8822916972265821,0.6265865970954876,0.9640364540601735,0.6901777678055844,0.5429111747917524,58931759997,Left hand
-66.75408935546875,171.13938903808594,26.359540939331055,0.3744302988052368,0.3680990934371948,-0.8510611057281494,0.927098274230957,-0.16549259424209595,0.3363049030303955,2.8224596977233887,3.039961576461792,3.7601304054260254,0.7312064294322208,0.6782079627675843,0.7154297960448053,0.5974003429455897,0.6108478189712463,0.8672323902957948,0.7580644070060686,0.5582771093899347,0.9764203134026489,0.6813745395663635,0.694238509963322,0.8427656614742002,0.7938970248881515,0.5644893792961979,0.9686299974282495,0.6854445787877503,0.5443106207090805,0.8084532095087179,0.8265106292743062,0.5792012838208408,0.972034913141868,0.694453967688596,0.5435484355262568,0.7747532811443218,0.8829744079753726,0.6271414099785098,0.9639118263602405,0.6901620546419666,0.5428968129333879,58931768583,Left hand
-66.72028350830078,171.1400146484375,26.372982025146484,0.3747537434101105,0.36840102076530457,-0.8507880568504333,0.9269565343856812,-0.16634543240070343,0.3362748324871063,3.908559560775757,0.07238077372312546,1.5539841651916504,0.7310293412137517,0.6780846557911584,0.7150432460082473,0.5971783557507737,0.6106003461387268,0.8667757487631981,0.7586790372268302,0.5584800257805097,0.9763693254959057,0.6813626866956388,0.6941966031288497,0.8423443317048559,0.7944456579097025,0.5647101929285587,0.9685721978805473,0.6854772196681519,0.5442978297479983,0.8080714655332389,0.8271396231845444,0.5795293158688636,0.9719059733306799,0.6944453984121022,0.5435470090302567,0.7743919859299554,0.8835727297697554,0.6276508503315553,0.9637344680761273,0.6901045120488868,0.5428891212063219,58931777233,Left hand
-66.7369155883789,171.2140655517578,26.403322219848633,0.37429046630859375,0.3688523471355438,-0.8507964611053467,0.9270966649055481,-0.1685950607061386,0.33476486802101135,-1.9237122535705566,8.565733909606934,3.5091562271118164,0.7304148637009151,0.6779842703789936,0.7147935185718203,0.5966469598288533,0.6101674962993926,0.8672044786825194,0.7587118118649082,0.5588849018118485,0.9760999750721252,0.6799439456572116,0.6948717762110392,0.8433578723890989,0.7945628870705864,0.5646633407917205,0.967956666790887,0.6856839199925957,0.544332080640494,0.8096166611054096,0.8273082710998122,0.5794905583116685,0.9710487367428009,0.6947292858244692,0.5434703767802317,0.77679093446215,0.8836039085311925,0.6279619096805019,0.9623402548254288,0.6897622810001675,0.5427919833106242,58931785879,Left hand
-66.70515441894531,171.22625732421875,26.4299259185791,0.3745906352996826,0.3693091571331024,-0.8504661321640015,0.926965057849884,-0.1693842113018036,0.3347308933734894,3.652778148651123,1.4022680521011353,3.0596866607666016,0.730143315409877,0.6779914533863334,0.7145615122774747,0.5962692802019443,0.6098370832579146,0.8670452846208807,0.7593127339228766,0.5590660328932452,0.9759050349695733,0.6799961296609838,0.6947758135935874,0.8432681092425496,0.7949225804324668,0.5648269643842192,0.9678157809417554,0.685664145914405,0.5443142389152016,0.8096002818285624,0.8277488806214416,0.579809776769637,0.9708424302960161,0.6946020919798843,0.5434639260413553,0.7767766677614559,0.8839777732190812,0.6284677093076926,0.9621540346503221,0.6895588376274449,0.5427849625641308,58931794574,Left hand
-66.65386199951172,171.1721649169922,26.442062377929688,0.3752102851867676,0.3694303631782532,-0.8501402735710144,0.9267036318778992,-0.17019902169704437,0.33504125475883484,5.8789567947387695,-6.199372291564941,1.3909331560134888,0.7298289298202119,0.6779400222800281,0.7143796686549906,0.5959696664817853,0.6095724867863498,0.8667818202153286,0.7597759571876245,0.5591945927633309,0.975827204557328,0.6800837370571062,0.6945685807272581,0.8430172138381214,0.7952201705056997,0.5649687467022241,0.9677955974321342,0.685634446628171,0.5442955061018327,0.809353053370388,0.8281711776014726,0.5801159196551546,0.9707608704279368,0.6944767504873388,0.5434659845619743,0.7764704398588952,0.8843918820100123,0.6289566481620541,0.9620950338114715,0.6893940581827631,0.5427865510232509,58931803299,Left hand
-66.59703063964844,171.12359619140625,26.465051651000977,0.37568575143814087,0.3697545826435089,-0.8497892618179321,0.9265010952949524,-0.17097899317741394,0.33520427346229553,6.554138660430908,-5.601686477661133,2.651362657546997,0.7296813380628907,0.6778902794644033,0.7141544562605197,0.5957680095134066,0.6093904193069133,0.8665702546646391,0.75992664150809,0.5592105904244933,0.9758739891221975,0.6802329982174137,0.6945400652318334,0.8427775831929207,0.7951861732108122,0.5649152574065093,0.967945213107254,0.6857161755717165,0.5442851713580275,0.8090753136046156,0.8282215533536983,0.58014068671828,0.9708794980038106,0.6944859538718321,0.5434735213845207,0.7760662538838011,0.8845551666716853,0.6290592041350511,0.9622279257649827,0.689432890120463,0.5427991070556626,58931811970,Left hand
-66.53460693359375,171.08132934570312,26.460554122924805,0.3761802315711975,0.3700496256351471,-0.8494420051574707,0.9262930154800415,-0.17164386808872223,0.3354394733905792,7.21796989440918,-4.888363361358643,-0.5202438831329346,0.7295164128807431,0.677835643248789,0.7139271807416429,0.5955754428765686,0.6091725029399594,0.8665430876369896,0.7599066440854279,0.5591850811835178,0.9759077600239684,0.6803512588002871,0.6946217406533047,0.8427161494425817,0.79501950488374,0.5648538339766228,0.9680669940470232,0.6856938940249576,0.5442832689452172,0.808945910084601,0.8281312320739584,0.580145887758108,0.9709927240271007,0.6943891994755051,0.543483040570671,0.7757997159111286,0.884605466652608,0.6291080943093635,0.9623399752603905,0.6894023999068447,0.5428173460322121,58931820618,Left hand
-66.48670196533203,171.0580596923828,26.466371536254883,0.376587837934494,0.37051060795783997,-0.8490603566169739,0.9261197447776794,-0.17233812808990479,0.33556193113327026,5.505290985107422,-2.6725735664367676,0.6686758399009705,0.729437303586514,0.677809779751796,0.7136665693490247,0.5954051919367463,0.6089446432366428,0.86651229333617,0.7599237384014415,0.5591767104231777,0.9759310131630378,0.680476488014041,0.6947042347983741,0.8426821131239595,0.7948524367217978,0.5647819251972945,0.9681735220133499,0.6856942084165414,0.5442768470176074,0.8088527266030706,0.8279919382566204,0.5801129012263051,0.9711096178721371,0.6943046384267219,0.543491257518496,0.7755494366742621,0.8845991422335879,0.6290722447526689,0.9624710102619061,0.6894078168640275,0.542839089070751,58931829320,Left hand
-66.43800354003906,171.0322265625,26.44963264465332,0.3769638240337372,0.3710629343986511,-0.848652184009552,0.925961971282959,-0.17293183505535126,0.33569177985191345,5.638574600219727,-2.9926869869232178,-1.9383273124694824,0.7293250524481687,0.6777907625169831,0.7134307790490206,0.5952212499248879,0.6086949255651424,0.8665403777439606,0.7599060161501886,0.5591559642951801,0.9759377521290717,0.680597054670212,0.694694500128661,0.842722570966475,0.7947120987186551,0.5647206681820286,0.9682252786852216,0.6856956491225138,0.5442695743929754,0.8088484947032846,0.8278888542665949,0.5801072342543007,0.9711635731958944,0.6942132502114189,0.5434970479525213,0.7754065418681719,0.8846027795534057,0.6290674832214465,0.9625342519537484,0.6893887827238339,0.5428600868113292,58931837956,Left hand
-66.38744354248047,171.01649475097656,26.461772918701172,0.37725695967674255,0.3716462254524231,-0.8482666015625,0.9258483648300171,-0.17306479811668396,0.33593663573265076,5.816860675811768,-1.8087350130081177,1.3967481851577759,0.7292765973227475,0.6778325974201806,0.7132044623912085,0.595027862046607,0.6084053610648846,0.8666448303007418,0.7600181672228695,0.559156032081279,0.9758383258366258,0.6807348973153815,0.6948539407259346,0.8428895286615002,0.7945899420785278,0.5646914391459039,0.9681984459032912,0.6856456634923429,0.5442659536871317,0.808990085503607,0.8277153503014317,0.5801086297393645,0.971181441745542,0.6940430799420578,0.5434990231138527,0.7754359870966455,0.8844748289339053,0.6290370520630407,0.9625894722942833,0.6892725413966561,0.542878269477179,58931846648,Left hand
-66.33798217773438,170.99853515625,26.485910415649414,0.37765243649482727,0.3720874786376953,-0.8478971123695374,0.9256906509399414,-0.17327934503555298,0.33626043796539307,5.215558052062988,-1.8940211534500122,2.545004367828369,0.7292351302528981,0.6778139427832371,0.7128873297145069,0.5948945141625522,0.6080788190858999,0.8666531100100199,0.7601596108810631,0.5591402458882683,0.9757685434180666,0.6809210384944797,0.6950701838810842,0.842946180861682,0.7945044210364328,0.5646433772279903,0.9682123205480083,0.6856693075431721,0.5442601721269872,0.8090199260887743,0.827605149673506,0.580103660821457,0.9712248342277091,0.6939527658836789,0.5435022185840014,0.7753611250977458,0.8844412793317268,0.6290442094749825,0.9626431459284513,0.6892052781470002,0.5428943592919262,58931856132,Left hand
-66.31298065185547,170.99684143066406,26.48433494567871,0.378050833940506,0.3724481761455536,-0.8475611805915833,0.9255292415618896,-0.17356175184249878,0.336558997631073,3.1876745223999023,-0.21532662212848663,-0.20072026550769806,0.7293191353115666,0.6777739777122478,0.7125286437313019,0.5948420297191507,0.6078566858264507,0.8665941601980955,0.7603072773930111,0.5591036680974101,0.9757215549843314,0.6811237567242859,0.6954638141816768,0.8429125927795248,0.7945031233590154,0.5646090321428727,0.9682308162660096,0.6857399838709747,0.5442610013602219,0.8089679072575995,0.8275409926785177,0.5800810580027556,0.9712853627170616,0.6939346668379586,0.5435057801806347,0.7752043800997127,0.8844210549509787,0.6290064125813238,0.9627369336036374,0.6892131629675419,0.5429081932594941,58931863975,Left hand
-66.28311157226562,170.9983367919922,26.53938865661621,0.3783566355705261,0.3729623556137085,-0.847198486328125,0.9254072904586792,-0.17378391325473785,0.33677956461906433,2.806185245513916,0.13955402374267578,5.171789169311523,0.7292899875968551,0.6776969905641881,0.7121357867260536,0.5947368974906535,0.6075638866255885,0.866418845360114,0.7605184889533518,0.5590992441266737,0.9757076937694087,0.6813141119819123,0.69567019337365,0.8428487789452757,0.7943725292968408,0.5645118765647738,0.968334109258778,0.6858266245510419,0.544243200890476,0.8089044284393885,0.8273976690529457,0.5800083398860642,0.9713959765091531,0.6939446337060815,0.5435060928325707,0.7750425112652646,0.884395449519581,0.6289468762831193,0.9628410455494211,0.6892566718038392,0.5429215556227276,58931874620,Left hand
-66.2601089477539,171.01206970214844,26.58036994934082,0.37866249680519104,0.37349098920822144,-0.8468288779258728,0.9252810478210449,-0.1741885393857956,0.33691737055778503,3.4440174102783203,2.056851625442505,6.135824680328369,0.729290620628529,0.6775975190096245,0.7118408225718773,0.5947367145822057,0.6073920977028738,0.8662907674590714,0.7606170844953496,0.5590643911811332,0.9757238396707943,0.6814977962606742,0.6958679827558683,0.8427569333071881,0.7943076112460059,0.564463260795451,0.9684180092173371,0.6858701247131206,0.5442350672627971,0.8087685529969383,0.8273610221780474,0.5799898870204517,0.9714864861673631,0.6939508103881197,0.5435136661788551,0.7747767428842105,0.884524452178316,0.628955224973564,0.9628986202228068,0.6893606983371131,0.5429376165910171,58931881299,Left hand
