Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-83.30956268310547,180.50531005859375,91.99104309082031,0.22218459844589233,0.03723474591970444,-0.9742933511734009,-0.010570882819592953,-0.9991198182106018,-0.0405941978096962,20.31102180480957,17.962665557861328,1.5689361095428467,0.6470992614828012,0.715881969112506,0.9036640531537179,0.6540291986789613,0.6628266498455563,0.5620783037602057,0.604880511108698,0.6659802475470104,0.5554333361535717,0.5535541195056298,0.6211005532918292,0.5592059423471307,0.6152375295233811,0.6984235350406516,0.560473027123263,0.5596995570538207,0.5463921863786672,0.9714538918958272,0.627014274214525,0.5838208675743651,0.9828877343337317,0.7234747528820981,0.9093894850778551,0.941812577066293,0.6703781155868466,0.5773604871883158,0.9888776804342955,0.6855379948676182,0.5529551938966312,59019260832,Left hand
-83.20637512207031,180.59857177734375,92.00880432128906,0.22182869911193848,0.03864618018269539,-0.9743195176124573,-0.014132385142147541,-0.9989818930625916,-0.04284200444817543,12.557276725769043,11.350905418395996,2.161442756652832,0.6470822474514502,0.7154723969090888,0.9030823556335831,0.6545023402050734,0.6625945075905066,0.5618404452611813,0.604703414681485,0.66577468394061,0.5554679612273268,0.5535298009560004,0.6210904425786435,0.5591285510663095,0.6147087503210931,0.6985395676201236,0.5602863793372107,0.5600430267905169,0.5461621754505844,0.9713695578785204,0.6272226209268806,0.5838363463399794,0.9827979569903004,0.724028850268495,0.9095409313150246,0.9417906247123967,0.6700777249636483,0.5769997316304036,0.9888554125948052,0.6857187116837655,0.5529372734819958,59019269049,Left hand
-83.13478088378906,180.71435546875,92.00658416748047,0.22131197154521942,0.04070169851183891,-0.9743533134460449,-0.018833132460713387,-0.998763918876648,-0.045999109745025635,8.259010314941406,13.356061935424805,-0.2557660937309265,0.6471292462700282,0.7150459670165042,0.9022839208915331,0.6549131404104178,0.6621675097640514,0.5615733224480643,0.6042894454926359,0.6648712567675679,0.5553795330622635,0.5533545007029171,0.621097349317759,0.5590758190728308,0.614213350659504,0.6988815057163311,0.5600969522940353,0.5604682988736629,0.5459009785404614,0.9714721871391322,0.6273128424371219,0.5839960314940492,0.9826233337983993,0.7247269100483209,0.9099715635466316,0.9419930014214187,0.6696099810692309,0.576714355882251,0.9888114433105042,0.6858140988280529,0.5529253735553775,59019277718,Left hand
-83.12799835205078,180.7646484375,92.04010009765625,0.22071939706802368,0.04358946904540062,-0.974362850189209,-0.024771353229880333,-0.9984280467033386,-0.05027743801474571,0.4458010196685791,3.3042662143707275,2.202113151550293,0.6472614182969015,0.7143594566902298,0.9010038536902979,0.6556008099771492,0.6615258240142536,0.5612932976896495,0.6037340511341908,0.6635456348318436,0.5551955107322721,0.553083317066483,0.6213133501754834,0.5589466922606213,0.6131660497465257,0.6982824060267021,0.5596928593630959,0.560813105674476,0.5455938086130444,0.9716483255452458,0.6272705603985452,0.5842891409329926,0.982454443267421,0.7255694827761039,0.9107188044490934,0.9422521358980324,0.6689091718083707,0.5764015577204622,0.9888067382447742,0.6859342238236714,0.552949654371241,59019292938,Left hand
-83.01415252685547,180.7699432373047,92.00489807128906,0.22041617333889008,0.04507436230778694,-0.9743639230728149,-0.030607571825385094,-0.9981201887130737,-0.05309724062681198,36.19709396362305,1.680010437965393,-11.19428539276123,0.6474100800605663,0.713819299234392,0.9002301773041014,0.6560651979161082,0.6613490385682477,0.561106813898331,0.6028372276008728,0.6613606216217691,0.5547880511925877,0.5526831116751006,0.6215181242305847,0.5588698023575248,0.6121515308317901,0.6971056034913764,0.5592346917471153,0.5608923146747662,0.5454093431699157,0.9722504967089629,0.6262960700337149,0.5847891355660507,0.9824752850120497,0.7254891900620419,0.9119520742704109,0.9429783848923005,0.6676299247370483,0.5764942980851553,0.9889382614323449,0.6855923048103422,0.5529695343148102,59019296083,Left hand
-82.92892456054688,180.7665557861328,91.95098876953125,0.22043563425540924,0.046620942652225494,-0.9742867350578308,-0.03553561121225357,-0.9978101253509521,-0.0557866208255291,11.008792877197266,-0.4371097683906555,-6.962799072265625,0.6475196400253951,0.7132980894267458,0.8994019509236671,0.6564899373444198,0.661056532638727,0.5608957542917662,0.6020509835288328,0.6595399709948959,0.5544809154632703,0.5523690681737491,0.6217851510087115,0.55873323785067,0.61107050400462,0.695885736347329,0.5588167153110718,0.5609991565858136,0.5451978455661725,0.9726643040764653,0.6257846743185941,0.5852088975158224,0.9824068613247976,0.7257480530572915,0.9130807802540791,0.9434907044278781,0.6668573301723782,0.5765193510483215,0.9889595605616183,0.685526015427011,0.5529948752529865,59019303825,Left hand
-82.8418197631836,180.77830505371094,91.89584350585938,0.22047366201877594,0.04826691374182701,-0.9741979837417603,-0.04225633293390274,-0.9973645210266113,-0.05897786468267441,10.167204856872559,1.3723434209823608,-6.437403678894043,0.647735630303642,0.7127324406390212,0.8984990394889898,0.6568554247937298,0.660814904982662,0.5607031151358232,0.6011934816365725,0.6575525638332304,0.5541031399027447,0.5520257391810733,0.6219098943610809,0.5586566583238164,0.6101130374544544,0.6947337752252033,0.5583982865813929,0.5610638530222652,0.5449887884321679,0.9733184068476626,0.6247112005567592,0.585718269590951,0.9824188065466471,0.7256252710406894,0.9144146583984434,0.9443141277396768,0.6654503016250461,0.5765862588682222,0.9890820448505059,0.685062004685335,0.5530085893876461,59019312392,Left hand
-82.74500274658203,180.73870849609375,91.87699127197266,0.22081847488880157,0.05000651627779007,-0.9740321040153503,-0.048583805561065674,-0.9968808889389038,-0.06219378486275673,10.76729679107666,-4.4042534828186035,-2.096440076828003,0.6478513511564523,0.7122147099810322,0.897707690737513,0.6572126787864453,0.6605734541786752,0.5605564549146819,0.6003506022345664,0.6554353481823446,0.553709251668676,0.5516375093491851,0.6219025694640438,0.5586722296967345,0.609323368423399,0.6935498343250452,0.5579815267106961,0.5610218825585086,0.5447882071452192,0.9740724047665076,0.6234541571607578,0.5863653251304537,0.9824818113143116,0.7253152316735014,0.915758080691262,0.9452798340503367,0.6639211440211793,0.5768005118506327,0.989236004240356,0.6844067064554421,0.553025974290737,59019321384,Left hand
-82.65982818603516,180.70333862304688,91.86093139648438,0.2211155891418457,0.05044534429907799,-0.9739421010017395,-0.052522629499435425,-0.9965960383415222,-0.06354299932718277,10.212692260742188,-4.24044942855835,-1.925631046295166,0.647945542359882,0.7119160137868981,0.8973234478860141,0.6574936650910388,0.6605363806592272,0.5602759403166003,0.5993096304429553,0.6532407989714689,0.5533712930758228,0.5513282040168467,0.6221629086715926,0.5584953761234294,0.6082520133956522,0.6920427283022592,0.5576089083087554,0.5610056712234295,0.5446212144790878,0.974464173103521,0.6227390904249438,0.5867166101071758,0.9825302337796336,0.7251929602042587,0.9169108171322684,0.945790340343302,0.6630854669110458,0.5768905506937791,0.9893225895793953,0.6839867278198667,0.5530230882070474,59019329724,Left hand
-82.5667495727539,180.64781188964844,91.84622192382812,0.22140657901763916,0.0516362190246582,-0.973813533782959,-0.05708789452910423,-0.9961982369422913,-0.0658026859164238,10.012884140014648,-5.973752498626709,-1.5818599462509155,0.6480625738041575,0.7115694112374843,0.8967976180939692,0.6576421834753795,0.6604207219983166,0.5601483645172862,0.598700583840088,0.6517186504501778,0.553106261594638,0.5510528934755986,0.6221297306956485,0.5584948528398117,0.6076671766388013,0.6909770182840362,0.5573180233542141,0.5608967759228357,0.5444615159364177,0.9749979077147762,0.6217952323652531,0.587280501836575,0.9825949761693508,0.7251189380461096,0.9179066820036491,0.9464996758470606,0.6620325874968855,0.5770950606095261,0.9894184796645965,0.6835931949540826,0.5530181980790386,59019339020,Left hand
-82.46881866455078,180.5509490966797,91.8386001586914,0.2218007743358612,0.05240638926625252,-0.973682701587677,-0.05975562706589699,-0.9959473609924316,-0.06721681356430054,12.145890235900879,-12.01285457611084,-0.945609986782074,0.6480900842457464,0.7112910514206464,0.8963823972381401,0.6576059083100503,0.6603025980118454,0.5600671017418999,0.5982674783341329,0.6506608396867396,0.5529245975667532,0.5508721534853404,0.6220795593324626,0.5584868702141068,0.6073428158080835,0.6903655659259672,0.5571677255715439,0.560829354047335,0.544364298821405,0.9753491646202415,0.6210763529667127,0.5876860001214199,0.9826912976310553,0.7250038864320644,0.9185839824607593,0.9469589494401716,0.6613787888345085,0.5773156215447224,0.9894976445118313,0.6833561273398416,0.5530066582708089,59019347083,Left hand
-82.37874603271484,180.4550323486328,91.82534790039062,0.22218284010887146,0.052380435168743134,-0.97359699010849,-0.061935167759656906,-0.9957809448242188,-0.06770806759595871,8.360281944274902,-8.902618408203125,-1.2299450635910034,0.6481827201480888,0.7110462550649043,0.8961078593143198,0.6578693294303763,0.6603279043297723,0.5599337693921211,0.5976421777246151,0.6493393698679326,0.5527017205222059,0.5506919360438021,0.6224408641320768,0.5583393560200113,0.606598774384158,0.6894219613679362,0.5569321053350508,0.5608641116197114,0.5443051700410728,0.975587842081991,0.6204590741880828,0.5879206879772835,0.9827921722514003,0.7248711050066201,0.9193507981914455,0.9472414541013213,0.6607205784806975,0.5773510751282549,0.989601329588187,0.6831432932216807,0.5530114065054661,59019357857,Left hand
-82.2429428100586,180.32485961914062,91.79194641113281,0.22251920402050018,0.0514775775372982,-0.973568320274353,-0.06272770464420319,-0.9957799315452576,-0.06698909401893616,20.616971969604492,-19.76306915283203,-5.0711259841918945,0.6481865250879708,0.7111616135532769,0.8965893570267337,0.6581262011282671,0.6607345153683323,0.5598271909899579,0.5970160038086842,0.6481369384939102,0.5524871312596491,0.5505651382606054,0.6227754795036227,0.5581973831537526,0.6059734194094453,0.6885225698220854,0.5567386833933463,0.5608427113621258,0.5443277920713433,0.97574938738585,0.6199488270963407,0.588051866945182,0.9829025264199255,0.7246564622023303,0.9199175514117257,0.9474038866564546,0.6602133207227016,0.577346424548775,0.9897015539667536,0.6829214068912738,0.5530189714932364,59019364444,Left hand
-82.1031265258789,180.19009399414062,91.71275329589844,0.22292651236057281,0.04989092797040939,-0.973557710647583,-0.06276517361402512,-0.9958827495574951,-0.06540704518556595,15.555380821228027,-14.993288040161133,-8.811308860778809,0.6481889907660086,0.7113387371898406,0.8972600411031959,0.6584651845990391,0.661282717010406,0.5597450222697548,0.5964323062962124,0.6470578619091344,0.5522870003019777,0.5504665700103647,0.6231942393429573,0.5580148068276444,0.6052122310272422,0.6873990398704839,0.556515724262428,0.5608058815012014,0.5443546452800795,0.9758734810758495,0.6195427259525025,0.5882084763430905,0.9829922550908511,0.7245952123918159,0.9205272900698723,0.9475169002091636,0.6598345066386773,0.5773383594007871,0.989773945873376,0.682818492119862,0.5530336471431493,59019373432,Left hand
-81.97488403320312,180.112060546875,91.67005157470703,0.22312568128108978,0.04879887029528618,-0.9735674858093262,-0.06293880939483643,-0.9959409832954407,-0.0643448606133461,15.360153198242188,-9.345534324645996,-5.114325523376465,0.6482514177927492,0.7113463878905049,0.8974295333600176,0.6585521723300432,0.6615124688911047,0.5596940381823698,0.5960525844790566,0.6465056504861951,0.5521604078680561,0.5504574513783392,0.6235575540027861,0.557893884976293,0.6048442806388032,0.686819536101283,0.5564284662710135,0.5607675832029523,0.5444121191374984,0.9759466528842772,0.619382123339974,0.5881703396810207,0.9829668048184402,0.7245959283432711,0.9208528775306423,0.9475519789463337,0.6596945995437065,0.5772644803630124,0.9897732063526679,0.6828711790115797,0.5530551512552992,59019381781,Left hand
-81.89519500732422,180.03773498535156,91.6465072631836,0.22323434054851532,0.04704238101840019,-0.9736289978027344,-0.06294304877519608,-0.9960545897483826,-0.06255753338336945,5.585381031036377,-5.209665775299072,-1.6502312421798706,0.648284867747668,0.7115227778398755,0.8979229550999884,0.6587427544001214,0.6618870599774063,0.5595551918916697,0.5953717075382546,0.6454594994836349,0.5519638516952552,0.5504169546066874,0.6239754325787471,0.5577377961659069,0.6043022447428157,0.6861036218598996,0.5562833581160775,0.5607736161027642,0.5444738272449724,0.9760409499167427,0.6191190909232629,0.588153255048879,0.9829736895793176,0.7245403765226348,0.9212852464256991,0.9476391130897902,0.6593588735561078,0.5771424657267594,0.9898107394356787,0.6827053343079057,0.5530553415181334,59019396049,Left hand
-81.79092407226562,180.00814819335938,91.63333129882812,0.22306162118911743,0.046120136976242065,-0.9737127423286438,-0.06190995126962662,-0.9961933493614197,-0.061367493122816086,27.44730567932129,-7.786444664001465,-3.4678261280059814,0.648222279282324,0.7117165232312125,0.8983419291376894,0.6585801224169681,0.6621197871228165,0.5594975147336216,0.5951085650043814,0.6453001945186148,0.5519098551507934,0.5504933677258628,0.623948556714653,0.5576849469822118,0.6042655083206085,0.6860114253798328,0.5562901896290492,0.5607436929492653,0.5445559314771314,0.9760424213655936,0.6190395483274971,0.5880710063798632,0.9829856594880899,0.7244500985226489,0.9212762015441202,0.9475824503500111,0.6593583824815187,0.577091808695012,0.9898128860641787,0.6828186040262645,0.5530737545942257,59019399848,Left hand
-81.69087219238281,179.93399047851562,91.57078552246094,0.22302387654781342,0.04518604278564453,-0.9737651348114014,-0.061759430915117264,-0.996263325214386,-0.06037495657801628,12.622635841369629,-9.357656478881836,-7.8912129402160645,0.6482528742678644,0.7118305274735305,0.8986939485568279,0.65852102660786,0.662432113812102,0.5594387328926114,0.5947944642773889,0.644971671804286,0.5518341893423739,0.5505363626694316,0.6242118556956558,0.5575730580173058,0.6040099199903366,0.6856576777747316,0.5562499743383587,0.5607349388432054,0.5446371736085821,0.9760721411389739,0.6188949954215923,0.5880114974731014,0.9830002442775073,0.724365623139762,0.9214794316810444,0.9475774399665564,0.6592939385388347,0.5770098544444684,0.9898121630518105,0.682778140462648,0.5530864918784598,59019407774,Left hand
-81.61956024169922,179.857421875,91.55239868164062,0.22294041514396667,0.04386270418763161,-0.9738447666168213,-0.06037263944745064,-0.9964483380317688,-0.0587017796933651,8.219602584838867,-8.824548721313477,-2.1192309856414795,0.6481974164677472,0.7121342898800096,0.8993769300162192,0.6586405806443356,0.6628196538170503,0.5593242085005918,0.5943215401084373,0.6444060878089481,0.5517377112253811,0.5505743761591384,0.6245455670281136,0.557399902830756,0.603546312651082,0.6848563788205119,0.5561593474603849,0.5606561892696407,0.5447221592282256,0.9758997558124757,0.6190865804412256,0.5878209484081427,0.982996355752689,0.7245002715721117,0.9214958805550211,0.9472949019761677,0.6595835082186725,0.5768590146711114,0.9897983374816492,0.6828837395129348,0.5530985815020657,59019416450,Left hand
