Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-175.15625,183.3101043701172,-33.03578186035156,0.22821658849716187,0.16471603512763977,-0.9595758318901062,0.31631603837013245,-0.944662868976593,-0.08692649006843567,17.918241500854492,-4.540988445281982,10.388845443725586,0.8333955844986528,0.8821893805497769,0.9468900088064162,0.5470932090862084,0.5565610934589643,0.5533780317303723,0.6437449698246565,0.7052216128516599,0.5867082259949065,0.549771542626721,0.831497227234956,0.9648340621140641,0.5635410025893409,0.6078892874834562,0.9994680916678079,0.6977370016126988,0.9109300821474426,0.9720780897966252,0.5651949042643132,0.6313860218940075,0.9986415474566666,0.6972725844561156,0.5409042763934564,0.9429081231291324,0.6210242967770921,0.6276298256959884,0.9998724264382423,0.7295611601782896,0.5487149525794384,58466636985,Left hand
-174.95675659179688,183.27499389648438,-32.96071243286133,0.2298588752746582,0.16321714222431183,-0.9594399929046631,0.31621089577674866,-0.9448748826980591,-0.08498280495405197,22.65703773498535,-3.9885964393615723,8.525725364685059,0.8329273234085657,0.8809516585881167,0.9459092617505525,0.5468786374956962,0.5565634444849162,0.5534374209630429,0.6448897818440618,0.7065827958610262,0.5874232143672529,0.5497804240704829,0.8310048401808436,0.9645675793806732,0.5636907299754018,0.6078530538681466,0.9994589657427242,0.6980192987146567,0.9103811263871613,0.9717860408742536,0.5653014230530196,0.6314588780162621,0.998605508674697,0.697616114394362,0.5408973577856978,0.9426200886675717,0.6212417509858592,0.627795183640905,0.999862883388572,0.7298606842650774,0.5486592505547402,58466645790,Left hand
-174.76463317871094,183.22410583496094,-32.892948150634766,0.23142065107822418,0.16176308691501617,-0.95931077003479,0.3158583343029022,-0.9451532959938049,-0.0831792801618576,22.45672035217285,-5.94718074798584,7.921401500701904,0.8323792292564589,0.8798657403176731,0.945011847832733,0.5467379793472914,0.5565624288998304,0.5536153344041164,0.6465457552388204,0.7086716209453937,0.5882791055198825,0.5498288514584133,0.8301859614711048,0.964402617642893,0.5636527802946317,0.6082226916849044,0.9994309347797811,0.698439457668989,0.9096367568148008,0.9715837078065619,0.5652056192426663,0.6318584268391232,0.9985329431020598,0.697949304699813,0.540891776598602,0.9423797090505405,0.6210210511671175,0.6280677435435574,0.999835645516039,0.729993319559514,0.5486395081012445,58466654345,Left hand
-174.576416015625,183.21324157714844,-32.83298110961914,0.23295913636684418,0.1606888771057129,-0.9591189026832581,0.3155824840068817,-0.9453714489936829,-0.08173424005508423,21.668739318847656,-1.2506636381149292,6.9038472175598145,0.8318109289067321,0.878785808753777,0.9441330395664274,0.5466041172605606,0.5565688802245522,0.5538449625552286,0.6485662336855017,0.7112559823426606,0.5893072677704823,0.5499005167974073,0.8293424909576064,0.9642530607410756,0.5633510905889226,0.6088964552997963,0.9993563162601984,0.6986849681947247,0.9088074310185307,0.9713438852834385,0.5649323756703657,0.6324683182116763,0.9983925450786819,0.6981276016859169,0.5408807416733159,0.9420462523646274,0.6206724036490547,0.628435779085007,0.9997913748477248,0.7301276568811043,0.5486250966418713,58466663031,Left hand
-174.38558959960938,183.21739196777344,-32.777496337890625,0.23436465859413147,0.15954484045505524,-0.9589675068855286,0.3152012228965759,-0.9456222653388977,-0.08029169589281082,22.059789657592773,0.4793470799922943,6.413672924041748,0.8313880819525683,0.8779636011087354,0.9434010778401198,0.5465018293089443,0.5565419621644129,0.5542262913733439,0.6511450004723358,0.7147590172613737,0.59044907875634,0.5500534476976431,0.8285007943646022,0.9641449222680838,0.5631115446726872,0.60953248262017,0.9992953058333652,0.6990124825673804,0.9076323011093336,0.9711609069538855,0.5646133106475625,0.633099633770096,0.9982482563955517,0.6982565267766855,0.5408735805990713,0.9417495403916482,0.6201920932532503,0.6288922208677797,0.9997329915446372,0.7301775400086722,0.5486196795991947,58466671682,Left hand
-174.21224975585938,183.25843811035156,-32.70595169067383,0.23583249747753143,0.15885001420974731,-0.9587229490280151,0.31475400924682617,-0.945855438709259,-0.0792929157614708,19.92312240600586,4.717387676239014,8.223332405090332,0.8309837968023723,0.8773651385478847,0.942746820914072,0.5464446815481477,0.556435748084571,0.5547084935545789,0.6537523162704106,0.7181006886813626,0.5914385293614072,0.550154481682629,0.827845385539482,0.96423954127949,0.5627455237634305,0.6103355152011396,0.9992365384971201,0.6992734412842267,0.9065434421192741,0.9711323322046449,0.5642089940761547,0.6337928247372777,0.9981102404143021,0.6982713083421599,0.5408641710438297,0.9415991020597684,0.6195079965085833,0.6293792892690373,0.9996676844344448,0.7301648044255143,0.5486454904013135,58466680382,Left hand
-174.0098114013672,183.30630493164062,-32.618492126464844,0.23719733953475952,0.15829147398471832,-0.9584786295890808,0.314032644033432,-0.9461578130722046,-0.07854218780994415,23.46400260925293,5.5482635498046875,10.136859893798828,0.8307042998071866,0.8769192856194318,0.9420923539968756,0.5464110869351491,0.5562938990708863,0.5552450596504453,0.6564806349914392,0.7217708328049468,0.5924034693729394,0.5503140751927941,0.8271407399779372,0.9641988934850435,0.562794177620385,0.6105622920205552,0.9992407093813946,0.6996963063006382,0.905103098396562,0.970992047359921,0.5640577596742964,0.633943737806525,0.9980490172319485,0.698385429785828,0.5408521743653323,0.9413682177292231,0.6190320915014623,0.6293789339662661,0.9996220144134671,0.7300076655362281,0.5486459988559029,58466689010,Left hand
-173.50360107421875,183.70010375976562,-32.1602897644043,0.23914961516857147,0.1614028513431549,-0.9574740529060364,0.3131084442138672,-0.9462310075759888,-0.08130205422639847,16.206579208374023,20.62482261657715,20.06986427307129,0.8301842877197301,0.8771485202751743,0.9414139027216375,0.5466160522464674,0.5558289867696562,0.5569791487221651,0.661309323683339,0.7263502669400456,0.5927595705951796,0.550057733696377,0.8260146945142247,0.9656041210660813,0.5620541478152362,0.6127521760303442,0.9993036928474619,0.7009452895923979,0.9030369439181724,0.9718541888958389,0.5630479807248243,0.6351004650255916,0.9979936442721785,0.6981135010274052,0.5408126549678276,0.9419840597215255,0.616691499865383,0.629754614954406,0.9995274891254905,0.7294161932062619,0.5488932462151784,58466715079,Left hand
-173.4031982421875,183.91421508789062,-31.978408813476562,0.23860885202884674,0.16327616572380066,-0.9572913646697998,0.31364279985427856,-0.9458929300308228,-0.08315525949001312,11.587259292602539,24.707515716552734,20.9877986907959,0.8306400068739619,0.8780363535459453,0.9421004484299081,0.5467505743429694,0.5558392594285171,0.556903391395407,0.6605419863509999,0.724644689280074,0.5923455152584438,0.5498213630721738,0.8266134680442132,0.9657938952579044,0.5620265455429843,0.6124767418495304,0.9993262533246245,0.7005141758925119,0.9035666287395981,0.9719593470701684,0.5631492761753246,0.6344697027214687,0.9980733530723973,0.6976845422514659,0.5407977544239664,0.9420616511308032,0.6168777350125441,0.6291335413997149,0.9995661031931691,0.7289590093062519,0.5489150372631652,58466723745,Left hand
-173.3205108642578,184.14747619628906,-31.794097900390625,0.237795889377594,0.16523480415344238,-0.957157552242279,0.31524673104286194,-0.945208728313446,-0.08485228568315506,8.165894508361816,23.03843879699707,18.203428268432617,0.8312337390404981,0.8795059747883388,0.9434211579805064,0.5469958787952823,0.5559195046526775,0.5563922932911285,0.6576851547803862,0.7203599233983053,0.5912214064086885,0.5495276021347865,0.827852592585731,0.9660042579530903,0.5621454920512513,0.6116607592503888,0.9993793813492517,0.6996982967963219,0.9052543246921465,0.9721366482796716,0.5635187875583172,0.633471345306041,0.9982475473334459,0.6972731477489469,0.5407886424155148,0.9422202614935024,0.6177015144807915,0.6282403773097227,0.9996576929396079,0.7285892487912486,0.548957206384581,58466733870,Left hand
-173.26268005371094,184.38925170898438,-31.603912353515625,0.23663759231567383,0.16696469485759735,-0.9571444392204285,0.3170188069343567,-0.9444776177406311,-0.08637760579586029,8.056451797485352,33.67757797241211,26.491966247558594,0.8318528035862712,0.8808372219881877,0.9447365877245235,0.5471863305865592,0.5560367426924216,0.5555247857405039,0.6532814435101675,0.7141633432992996,0.5896460636360938,0.5491993543707042,0.8292946126170399,0.9660458155714587,0.5624065460115925,0.6108352444302493,0.9994327688248826,0.6991912137617743,0.907559744025067,0.9721497057835857,0.5640710170184668,0.6324231854773389,0.9984210182364106,0.6971184293286844,0.5407793606284107,0.9422321750344257,0.6188675586767313,0.6273445121300958,0.9997467794651806,0.7284510213738074,0.5489553820151417,58466741049,Left hand
-173.23092651367188,184.5878143310547,-31.43526268005371,0.23528005182743073,0.16835688054561615,-0.9572352170944214,0.31844836473464966,-0.9438714385032654,-0.0877346470952034,3.643862009048462,22.789030075073242,19.356189727783203,0.832545075646426,0.8818586953906699,0.9457481360333257,0.54727264338198,0.5561272591132072,0.5545495075859233,0.6483786666082566,0.7073541018179208,0.5879232566836818,0.5488713068682095,0.8306358501432655,0.9658155335784465,0.5629617631206854,0.6095137387307132,0.9994980379593088,0.6986706616867713,0.9097131574940175,0.9720286356238245,0.5647110945552525,0.63109834058345,0.998586292642431,0.6968761842801878,0.5407790527484516,0.9421932939429646,0.6199894866294459,0.6263830066401628,0.9998153996028366,0.7280893438421119,0.5489047236279018,58466749762,Left hand
-173.2384796142578,184.7913818359375,-31.231019973754883,0.2333935797214508,0.17057189345359802,-0.9573048949241638,0.3190426826477051,-0.9434272050857544,-0.09031569212675095,-0.8678737282752991,23.395721435546875,23.473434448242188,0.8332821057909198,0.8828090649569744,0.9466979204448871,0.5473292703349635,0.5562217168865607,0.5537460893148802,0.6446166233425791,0.7024831411469213,0.5867150389953946,0.5487243687281336,0.8316863819232226,0.9653613389211699,0.5634516841363635,0.6081672471314361,0.9995210254353503,0.6979416719823454,0.9110855204937587,0.9717769312124758,0.5651635940245753,0.6300214315455998,0.9986537717916171,0.6964531807611443,0.5407870372286645,0.9420081266179056,0.620874967971161,0.6256653831738777,0.9998481650270189,0.7276425165031589,0.5488378228905422,58466758463,Left hand
-173.2744140625,184.99905395507812,-31.055503845214844,0.23202499747276306,0.17230354249477386,-0.9573274850845337,0.3187100291252136,-0.9433242082595825,-0.0925382524728775,-4.163242340087891,24.056127548217773,20.330760955810547,0.8339690192383364,0.8833285286246674,0.9469960731745815,0.5472639247557717,0.5561129073168183,0.5529151177443452,0.6397757674794718,0.695788647176479,0.5848110683663035,0.5484299534523246,0.8327975400271462,0.9649510401819557,0.5642296120471322,0.6067410543800065,0.9995914724216983,0.6977113373469225,0.9126224860614903,0.9715789439538327,0.5658092144417679,0.6287283917832561,0.9987986834890571,0.6963448352767221,0.5407961908271075,0.9419335336363647,0.6218013685572843,0.6247365437033034,0.9998944000290321,0.7273420903031641,0.5487764347265065,58466767096,Left hand
-173.2994384765625,185.10403442382812,-30.909957885742188,0.2305363416671753,0.17385785281658173,-0.9574061036109924,0.31782522797584534,-0.9433997273445129,-0.09478442370891571,-2.8678176403045654,12.034188270568848,16.68524742126465,0.8344740070559733,0.8836339136527379,0.947260988166014,0.5471887537224107,0.5560814683220341,0.5523623499966629,0.6362992999570914,0.6913200967598583,0.5833629037681252,0.5483175749951981,0.8334359888102235,0.9645437693448434,0.5650334694793275,0.6055190273882735,0.9996585481845475,0.6977758644883054,0.9134145952918871,0.9714313002522544,0.5663509267127773,0.6277492354833203,0.998923979791392,0.6964669637691707,0.540813572122046,0.9418970602311808,0.622598174280936,0.6241712568294582,0.9999279665543684,0.7274333814515934,0.5487281961060773,58466775819,Left hand
-173.3588104248047,185.22154235839844,-30.738128662109375,0.22937582433223724,0.17511291801929474,-0.957456111907959,0.31589990854263306,-0.9438271522521973,-0.0969407707452774,-6.8986711502075195,13.655282974243164,19.966196060180664,0.8348909818215924,0.8838082298937908,0.9474035523843473,0.547105799387881,0.5560484831415954,0.5518813977649932,0.6333577660907688,0.687690829569494,0.58216908010504,0.5482680899552593,0.8339048061434664,0.9641168073933769,0.5656866771850494,0.6045718920607736,0.9996986397137417,0.6978623116880265,0.9140102468274383,0.9712339946592061,0.566742304278138,0.62697228269611,0.9989948616398893,0.6964940484412825,0.5408297708144014,0.9417876748365002,0.6231758294856721,0.6237423359994039,0.9999452506142297,0.727445875540939,0.5486794559189574,58466784425,Left hand
-173.4563751220703,185.34915161132812,-30.627056121826172,0.22851748764514923,0.17578639090061188,-0.9575379490852356,0.3139386475086212,-0.9443263411521912,-0.09843917191028595,-11.22769832611084,14.683394432067871,12.781716346740723,0.83525966791579,0.8840096119199666,0.9474602118376595,0.5470383228510731,0.5559425557384416,0.551487864165128,0.6307985268995979,0.684635295904419,0.5810857101850165,0.5482568946312857,0.8342454841874938,0.963710082318595,0.5662687553456208,0.6038013094245758,0.9997291498628644,0.6980212687083748,0.9144144436723038,0.9711092096137615,0.5670463183684135,0.6263971198423904,0.9990550970910059,0.696573444774224,0.5408520904366136,0.9417395739884026,0.6236095957667391,0.6234419891767378,0.9999578185846082,0.7275168469519986,0.5486442962428028,58466793115,Left hand
-173.51177978515625,185.4126739501953,-30.458820343017578,0.22737514972686768,0.17649640142917633,-0.957679271697998,0.3124653100967407,-0.9446604251861572,-0.09991060197353363,-6.361144542694092,7.2949323654174805,19.317405700683594,0.8356331457537451,0.8841840837773066,0.9474915707585286,0.5469644197078168,0.5558386724568947,0.5511920800990022,0.6288257347790983,0.682487450926456,0.5802324955145275,0.5483079747876995,0.8345277742440984,0.9632812646029606,0.5669396897715216,0.6030052237936013,0.9997652597400644,0.6983107388897322,0.9145364747544414,0.9708978127790687,0.5674438217724267,0.6257746641822128,0.9991241828976678,0.6968719881502058,0.5408686575621293,0.9415671769665257,0.6242613171313275,0.6231259059470775,0.9999722524147908,0.7279380192540837,0.548596532714338,58466801824,Left hand
-173.55047607421875,185.45703125,-30.340473175048828,0.2261485904455185,0.17726807296276093,-0.9578271508216858,0.31185710430145264,-0.9447228908538818,-0.1012115478515625,-4.465463638305664,5.117530345916748,13.6549654006958,0.8359167656945481,0.8845707636591781,0.9477796674440687,0.546960237530686,0.5557617526610166,0.5510554629121086,0.6274618818870089,0.6811056849676953,0.5795270991993146,0.5483739302845112,0.8348903545800457,0.9633073243262658,0.5670149877157633,0.6030169845090195,0.9997751686489124,0.6984843821660363,0.9149291219446501,0.9709946613679451,0.5675447026451533,0.625769286033967,0.999165058162124,0.6971046994396982,0.5408795354385737,0.9416503157531516,0.6246599995031207,0.6232697954514957,0.9999814111121801,0.7285479497895012,0.5486077938273858,58466810491,Left hand
-173.53997802734375,185.44068908691406,-30.240575790405273,0.2245882749557495,0.17800451815128326,-0.9580576419830322,0.3115496337413788,-0.9446868896484375,-0.10248667746782303,1.2110810279846191,-1.8872817754745483,11.532987594604492,0.8363575551595509,0.8853182363806057,0.9484106998827174,0.5470319869381851,0.5557542807726779,0.5508958617295413,0.6262451749067096,0.6799067250075542,0.5789691751193038,0.5484439300920111,0.835369153477409,0.9633746595325806,0.5670192452815258,0.6031242007052448,0.9997811007636448,0.6986437340547184,0.9154473336419929,0.9711341209300703,0.5676107405351025,0.6257683445122771,0.9992067000445478,0.6972889535941136,0.5408919629098001,0.9417843867719314,0.6249529640644562,0.6233792117094422,0.9999886128535083,0.7290317648332396,0.5486199615575806,58466819153,Left hand
-173.5621795654297,185.42469787597656,-30.15882110595703,0.22306598722934723,0.17874275147914886,-0.9582758545875549,0.3112589716911316,-0.9446452260017395,-0.10374590754508972,-2.572948455810547,-1.8535284996032715,9.47653865814209,0.836766687001258,0.8859366222354008,0.9489694330306885,0.5470622467355365,0.5557371665549915,0.5509070475292165,0.6259015997964568,0.6799052937730277,0.5787063996799735,0.5485586405213714,0.8357943142166615,0.9634832681542356,0.5667744216963744,0.6035628650341961,0.9997647964897733,0.6987498131383301,0.9155439438493208,0.9712669681387035,0.5674518110935913,0.6260027043858656,0.9991997513533869,0.6973026436210865,0.5408992894098735,0.9418542914451018,0.6250074422054144,0.623677951848044,0.9999898340688118,0.7295209232366415,0.5486513922630528,58466827780,Left hand
-173.5785369873047,185.38771057128906,-30.070493698120117,0.22180505096912384,0.17900016903877258,-0.9585204720497131,0.3116196393966675,-0.9444690346717834,-0.10426623374223709,-1.885343313217163,-4.26400899887085,10.182975769042969,0.8369855476392356,0.8861708867795501,0.9491015046386464,0.5470568826590724,0.5556849021346579,0.5510219578881692,0.6261935587330686,0.6807239022727393,0.5786929095214604,0.5486913268655573,0.8359371264027151,0.9635718875145375,0.5665532647659891,0.6038884732681783,0.9997486144466866,0.6987429551003591,0.915330240853108,0.971383911751958,0.5673367348379625,0.6262386789449684,0.9991935157737954,0.6973289209005172,0.5409045260318213,0.9419081197187209,0.6251519813591953,0.6239608531580952,0.9999914581178779,0.7299764485977552,0.5486776316870272,58466836454,Left hand
-173.5680389404297,185.3290557861328,-29.97819709777832,0.2206224650144577,0.17904555797576904,-0.9587848782539368,0.31189486384391785,-0.9443435072898865,-0.10457976907491684,1.2068475484848022,-6.739065170288086,10.606271743774414,0.8371852811346143,0.8864606846089736,0.9493895418156402,0.5470785770464035,0.5557110268575429,0.5510864134189538,0.6263302629610021,0.6813818798309575,0.5786690737076797,0.5488318270200172,0.8361354637074638,0.9636650192327211,0.5664266185809892,0.6042096832417444,0.999742904072585,0.6989259024418901,0.9152857189296957,0.9714803582854974,0.5673317452724995,0.6264294443177126,0.9992040181269474,0.6974884619763141,0.5409073492190287,0.9419355763180692,0.6254320326034987,0.624143322982384,0.9999940573807715,0.7304085513661487,0.5486996840513371,58466845156,Left hand
-173.5681610107422,185.27183532714844,-29.89512062072754,0.21973691880702972,0.1786969155073166,-0.9590532183647156,0.31225529313087463,-0.944244921207428,-0.10439424961805344,-0.014348129741847515,-6.6019062995910645,9.584419250488281,0.8372865152870547,0.8865450460641463,0.9494639400967225,0.5470684409633982,0.5557040217803051,0.5511970515080393,0.6266813465834064,0.6822896044613769,0.5787131268675221,0.5489713420796305,0.8362883289593608,0.963827176209478,0.566340078147279,0.604587653595918,0.9997474978557229,0.6992712668634895,0.9152323986088408,0.9716371610000657,0.5673213610989603,0.6266920844564815,0.9992241186225377,0.6977360359024188,0.5409115670384149,0.9420507939495478,0.6255737190918792,0.624389613897693,0.9999960483327098,0.7308443797443164,0.5487289621980055,58466853824,Left hand
-173.55902099609375,185.22943115234375,-29.832656860351562,0.21957552433013916,0.17771752178668976,-0.9592721462249756,0.31262287497520447,-0.944235622882843,-0.10337304323911667,1.033627986907959,-4.798224449157715,7.067530155181885,0.8371655049676648,0.8864014740526767,0.9493108298858715,0.5470590944578541,0.5556763029089004,0.5513005135355553,0.6272271090713458,0.683457121075048,0.5789075867164115,0.5491192532808183,0.836242139525543,0.9638557378447296,0.5663671202670707,0.6047788980967216,0.9997529599467655,0.6995946874208414,0.9150344874334541,0.9716797751583627,0.5673903434337516,0.6268270553993398,0.9992399620048233,0.6979749156663719,0.5409140850944315,0.9420716135474966,0.6257558628081624,0.6245140569583645,0.9999971699883392,0.731111744486275,0.5487322077332162,58466862662,Left hand
-173.55075073242188,185.18309020996094,-29.761459350585938,0.21953587234020233,0.1768493950366974,-0.9594416618347168,0.3134407699108124,-0.9440816044807434,-0.10229779779911041,0.9730601906776428,-5.45048713684082,8.375150680541992,0.8369584804610927,0.8862286049466519,0.9491745368656284,0.5470617593060334,0.5556683436852585,0.5514684474867959,0.62822558190004,0.6851944289286844,0.5793039889442435,0.5492761472471352,0.8360579630593337,0.9640055907169387,0.5661463766006218,0.605185163355772,0.9997418398825387,0.699692667693927,0.9148348803173184,0.9718344011619753,0.5672743888151296,0.627252528793219,0.9992281603357166,0.6980612971975764,0.5409192909732186,0.9422323515662684,0.6257140649355737,0.62484080453986,0.9999970125550233,0.7312419119821307,0.5487484488974482,58466871163,Left hand
-173.49407958984375,185.11663818359375,-29.68425178527832,0.2194347381591797,0.176285520195961,-0.9595685601234436,0.31353524327278137,-0.9441098570823669,-0.10174611210823059,6.548379898071289,-7.6799635887146,8.921801567077637,0.8368210696520562,0.8862656722259062,0.9492989906677664,0.5471233510512779,0.555750143244314,0.5516159965041135,0.6290738744636617,0.68659299911225,0.5796414205524151,0.5493882528042071,0.8360300858663757,0.9643081159373864,0.5657812010611277,0.6057796768246883,0.9997275057318061,0.6997386158504173,0.9149394225807127,0.9721379324952569,0.5670392472765805,0.6279221847496631,0.9992109896530134,0.6981146441342638,0.5409295822540874,0.9425645158901718,0.6254592218357811,0.6253602546943127,0.9999961561012253,0.7313280973830276,0.548784269097359,58466879817,Left hand
-173.4290008544922,185.0543670654297,-29.618425369262695,0.21930670738220215,0.17604312300682068,-0.9596423506736755,0.31362923979759216,-0.9441030621528625,-0.10151892900466919,7.491940021514893,-7.168203353881836,7.577547550201416,0.836631553361404,0.8862192865935826,0.9493196946646254,0.5471719074685553,0.5558034087296981,0.5517496993542528,0.6300618889244781,0.6882347561964174,0.5800983054713426,0.5495230505774962,0.8359122780824398,0.964482572391416,0.5655617843836185,0.6060747059920253,0.9997178821063132,0.6996755547510616,0.9148894006571794,0.972323522351176,0.5669001880618422,0.628322691300528,0.9991987138794264,0.6981019750828187,0.5409374089107903,0.9427841267193472,0.6253098624613255,0.6256807924016565,0.9999956115220007,0.7313288101381357,0.5487991473678695,58466888504,Left hand
-173.35507202148438,185.00015258789062,-29.52438735961914,0.2189958095550537,0.17611071467399597,-0.9597009420394897,0.3137539029121399,-0.9440483450889587,-0.10164234042167664,8.463438034057617,-6.2061591148376465,10.766883850097656,0.8363469365669294,0.8861549136332292,0.949440811321607,0.5472264331525719,0.5558958604671906,0.5518842249696023,0.6306903355483471,0.6890116695734472,0.5803092044628623,0.5495312998174061,0.8358346014419986,0.9647748585795123,0.5652704926890957,0.6064860005277176,0.9997106516401494,0.699614372728291,0.9150241293442355,0.9725708491500235,0.5667755245348806,0.6287523644097315,0.9991946076191212,0.6980731569730664,0.5409408710877658,0.9430581751084797,0.6252673832792935,0.62603218723161,0.9999960344336907,0.7313662793321367,0.5488324888244116,58466897238,Left hand
-173.2664031982422,184.943359375,-29.42137336730957,0.21879972517490387,0.1762143224477768,-0.9597266316413879,0.31358981132507324,-0.9440805912017822,-0.10184895992279053,10.049781799316406,-6.437741756439209,11.675612449645996,0.835970928510361,0.8859163015026811,0.9495594809281014,0.5472658765270907,0.5560826420024592,0.5519889922080685,0.6311333574169398,0.6894746263203421,0.5804438970737261,0.5495128548344759,0.8356916359928273,0.9650429133510273,0.5650687738433865,0.606781790464704,0.999711707622782,0.6995829565927847,0.915215454401802,0.9727530210601475,0.566764872423186,0.6290467962533774,0.9992055334643412,0.6981452298307311,0.5409382805211926,0.9432421738448109,0.6255135619578459,0.6262682263845564,0.9999978325589869,0.7315566706629629,0.5488595354755248,58466906061,Left hand
-173.1326904296875,184.88748168945312,-29.292606353759766,0.21871523559093475,0.1762470155954361,-0.9597398638725281,0.3133363127708435,-0.9441508650779724,-0.10197799652814865,15.747245788574219,-6.579570770263672,15.163187980651855,0.8354517213424902,0.8855457517500948,0.9496397390393502,0.5473039968727619,0.5563027700699478,0.5520699862042652,0.6314113043418067,0.6895360384683874,0.5805110249338786,0.5494349619867599,0.8354608340118691,0.9653012660957356,0.564861941644721,0.6071646556430246,0.9997113063767921,0.6996563434781077,0.915464702432056,0.9729103721416228,0.5667688857820425,0.6293973024492463,0.9992134225699681,0.6983016079467629,0.5409345364918117,0.9434157552672874,0.6257898148559529,0.6265279423367435,0.9999991581369155,0.7317825577560502,0.5488779844696321,58466914553,Left hand
-172.9840850830078,184.83297729492188,-29.159242630004883,0.2189563810825348,0.17606429755687714,-0.9597184062004089,0.3123772144317627,-0.9444664120674133,-0.10199849307537079,15.55095386505127,-5.704268455505371,13.956069946289062,0.8349296102887201,0.8852350306525509,0.949773670642521,0.5473614766191833,0.5565314318585816,0.5521469239693293,0.631455101354359,0.6891881100009509,0.5804229328207657,0.5493199385813037,0.8352077274513807,0.9654912696492959,0.5647025625035109,0.6076938933784237,0.9997098530946839,0.7000315023152471,0.9156032961368806,0.9729331749126413,0.5668153658313353,0.6297007610858115,0.9992120639284516,0.6985694556983555,0.5409204603808924,0.9433828394938892,0.6262167035339743,0.6267326910026535,0.9999995792713381,0.7322074937390937,0.5488870090981008,58466924109,Left hand
-172.8543243408203,184.8235626220703,-29.01741600036621,0.21958555281162262,0.1760682612657547,-0.9595739245414734,0.3112894296646118,-0.9448118209838867,-0.10212522745132446,16.824787139892578,-1.220418930053711,18.39040756225586,0.8342709829611065,0.8844804160437121,0.949469001076003,0.547330355271632,0.5567042778162179,0.5522822376267804,0.6322497889879143,0.6899347123388514,0.5807540298034938,0.5492635520902036,0.83476141774439,0.9654651040339983,0.5644516221382005,0.608231590408272,0.9996758180153479,0.7002148649510722,0.915271516729489,0.9727592909891768,0.5667295619930883,0.6301277948990707,0.9991446705410316,0.698690727954279,0.5409023792364613,0.9431407805494055,0.6264501791845577,0.6269563874012684,0.9999990544341298,0.7324114976431996,0.5488642916468072,58466931821,Left hand
-172.72280883789062,184.80343627929688,-28.89335060119629,0.22063390910625458,0.17582856118679047,-0.9593774080276489,0.31017807126045227,-0.9452018737792969,-0.10189700871706009,15.082972526550293,-2.308347225189209,14.227615356445312,0.833578795437509,0.8835271192956498,0.9488808281093614,0.5472520655100522,0.556797619970797,0.5524236440777476,0.6330598180550001,0.6907955168032512,0.5810689090516575,0.549235189899344,0.834108053515873,0.965309754158661,0.5644970761135631,0.6084582315478926,0.9996658992515124,0.7006244230383354,0.9146900850923267,0.9724983571705791,0.5667907794611968,0.6302837871773687,0.9991054834844143,0.6989700780273402,0.5408852172392575,0.9428216070672071,0.6267536403540602,0.6269542969375647,0.999998673444995,0.7326648692114457,0.5488266138013287,58466940541,Left hand
-172.55892944335938,184.7654266357422,-28.77800178527832,0.22144100069999695,0.17558744549751282,-0.9592356085777283,0.3094637095928192,-0.945465087890625,-0.10162658244371414,19.010910034179688,-4.409168720245361,13.381507873535156,0.833131443194801,0.8827023022510079,0.9483747487340883,0.5471503702718936,0.5568950372381845,0.5525587904565497,0.6343775192839132,0.6925808144493726,0.5817373821043225,0.5492994589504014,0.8334565173194407,0.9650314871147913,0.5645285340203203,0.6085458744893686,0.9996410155522966,0.7008131840046177,0.9139011451472819,0.9721576545342269,0.5668281137665451,0.6303545076684745,0.9990470015537983,0.6991194131837044,0.5408723539905108,0.9424134932288812,0.6269307540145445,0.6269306178555254,0.9999969632915762,0.7328126888176986,0.548781894081759,58466949161,Left hand
-172.45712280273438,184.76466369628906,-28.67901611328125,0.2221693992614746,0.17544333636760712,-0.9590935111045837,0.30896663665771484,-0.9456505179405212,-0.10141362249851227,11.649892807006836,-0.08757592737674713,11.327082633972168,0.8327732941230025,0.8821408266432663,0.9479505100429456,0.5470833052781251,0.5568866434083249,0.5527583810378248,0.6360776807405826,0.6950245934746564,0.5825579795898596,0.5494243693431701,0.8328987069391451,0.964806209084486,0.5644104400232842,0.6087855235293917,0.9995999999629218,0.7008804081355912,0.9130087957774478,0.9718677450224227,0.5667124691779516,0.6304979561932135,0.9989584410424991,0.6990063822139759,0.5408610473931759,0.9420589065790613,0.6268319911819012,0.6269167868544996,0.9999921967607105,0.7326673626409954,0.5487461085496659,58466957900,Left hand
