Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-61.11556625366211,209.63381958007812,50.64590072631836,0.4157308340072632,0.08843882381916046,-0.9051775932312012,0.3020472228527069,-0.9521973133087158,0.045691732317209244,0.287936806678772,5.180744647979736,-2.8023810386657715,0.6714555809773665,0.6873469625334975,0.8457642859815756,0.6205921679510519,0.6627003601540126,0.8866750066906669,0.7476403267475719,0.5703436117046013,0.9701517008474885,0.6404571792407897,0.7077205272782584,0.8451405091008697,0.8458062607261781,0.6426050949752403,0.934811445135546,0.6265762759816653,0.5502522322333165,0.5634788185267476,0.6451097854437317,0.9030316301699608,0.5810299980075831,0.6821668335835804,0.7664179029574218,0.5981900253253621,0.6646042570923726,0.8641727268864843,0.6590397764322945,0.6497447750635439,0.5788640120758446,56431638932,Left hand
-61.11714172363281,209.68089294433594,50.623416900634766,0.4156301021575928,0.08957477658987045,-0.9051121473312378,0.30228468775749207,-0.9521747827529907,0.04457765445113182,-0.18182462453842163,5.434881687164307,-2.595027208328247,0.6716634469939374,0.6871219128271563,0.8451806062125897,0.6203174212039687,0.6626984621058896,0.8867652218647522,0.747638968250485,0.5702671524032966,0.9700948427268291,0.6405833242433081,0.7080709745819923,0.8452976437815338,0.8459314354533287,0.6425330108205931,0.9345717051063365,0.6267202205898661,0.5501590223216075,0.5636712172930353,0.6464009482171309,0.9023567862557683,0.5817480091531656,0.6800135598782971,0.7662628300431156,0.5983638035228506,0.6640960329753247,0.8643152855613884,0.6570051559429763,0.65079664614125,0.5784690514840599,56431647596,Left hand
-61.110511779785156,209.69517517089844,50.593963623046875,0.41534584760665894,0.09044824540615082,-0.9051557779312134,0.3024839460849762,-0.9521542191505432,0.043655216693878174,0.7648000121116638,1.6465258598327637,-3.3970088958740234,0.6717610503796428,0.6867825611190962,0.8445891017905645,0.6200526824323318,0.6627677419826667,0.8867109252738385,0.7477563965734174,0.5702205027107127,0.9700630950903365,0.6407606052612854,0.7083617657990312,0.845254516129242,0.8462303362532028,0.6426557636052489,0.9343583611381677,0.6268250239587932,0.5500863852679566,0.563793121141858,0.6480407648725928,0.9015562646547928,0.5827950596373861,0.6773188932760978,0.7660224105362915,0.5984690795944513,0.6636516792480014,0.8642816408507941,0.655328321998294,0.6515227344661194,0.578121480836573,56431656266,Left hand
-61.09920120239258,209.71942138671875,50.56795883178711,0.41509944200515747,0.09149345010519028,-0.9051637649536133,0.3025883138179779,-0.9521724581718445,0.04251904413104057,1.296254277229309,2.778066873550415,-2.980558156967163,0.6718987172677393,0.6864054551177668,0.8439962012716454,0.6197685827117381,0.6629507996931899,0.8866802978133206,0.7477597188167563,0.5701285930508364,0.9700730356416465,0.6409152499471492,0.7086945801780716,0.8451662110321547,0.8464136315828,0.6427745178138135,0.93427119655309,0.6268457410637971,0.5500434549054021,0.5638543675499796,0.6497254826761992,0.9007831647238834,0.5839427171714232,0.6746074789118292,0.7658234610672277,0.5985454057821171,0.6634049982753907,0.8642364225412718,0.6541273831841289,0.6519437503288666,0.5778392567439613,56431664991,Left hand
-61.07735061645508,209.6968231201172,50.52324676513672,0.4149254560470581,0.09246893972158432,-0.9051443934440613,0.3024740517139435,-0.9522591829299927,0.04137437790632248,2.515651226043701,-2.6012191772460938,-5.147593975067139,0.671987214801438,0.6859517623696181,0.8434013893226705,0.6194766861051734,0.6632148436994404,0.8867876624066374,0.7477915419444306,0.570025523418003,0.9699851282098452,0.641108832944574,0.709219731528855,0.845075161780763,0.8467685687970763,0.6431631718699942,0.9340603732990778,0.6267530624393799,0.550043082591906,0.5638670452880192,0.6518177143579459,0.899546869074638,0.5854581920209526,0.670972382484667,0.7657355363929413,0.5985642398966896,0.6632095457104755,0.8643593457396586,0.6531568105494083,0.6524133999066865,0.5775667825130943,56431673677,Left hand
-61.05216598510742,209.66880798339844,50.47765350341797,0.4147176742553711,0.0935603603720665,-0.9051274657249451,0.3025166988372803,-0.9522970914840698,0.04017307236790657,2.9239566326141357,-3.252871036529541,-5.293638706207275,0.672176920505653,0.6854740184552935,0.842776233249945,0.6192799875248999,0.6635654025054994,0.8869355584471679,0.7475060380826528,0.5698175904883404,0.970032936113614,0.64122022698505,0.7099014059662415,0.8449869390113441,0.8467284265246393,0.6433674802813081,0.9341492308104704,0.6265217078831232,0.5500735127667855,0.5637676955355655,0.6540483001597683,0.8971372843338626,0.5872576628795275,0.666001423304224,0.7659351835511048,0.5985292039368822,0.663044423675712,0.8644880420912993,0.652334380780231,0.6528025457635911,0.5772080400598236,56431682290,Left hand
-61.027408599853516,209.6278076171875,50.4432258605957,0.41455551981925964,0.09437784552574158,-0.905116856098175,0.3025869131088257,-0.952311635017395,0.03928990289568901,2.8657994270324707,-4.7453932762146,-3.9851877689361572,0.6723269307880739,0.6849716270533778,0.8421842584316181,0.6191750019395587,0.6639298686196103,0.8871649779038309,0.7471704334016904,0.5696000870003278,0.9700581102417605,0.6413065754982468,0.7107048102929848,0.8449568058232475,0.8466251607284098,0.6434856387673329,0.9342454979582047,0.6263249097771788,0.5501224974517389,0.5636366231742144,0.6563475063646279,0.8942926214180649,0.5891764751984573,0.6606134130741448,0.7663041085322421,0.5984561146243467,0.6629691962305108,0.8647544896218422,0.6517499057179225,0.6531756605145903,0.5768409988608283,56431690929,Left hand
-60.990936279296875,209.62310791015625,50.38788986206055,0.41433700919151306,0.09556950628757477,-0.9050918817520142,0.30310216546058655,-0.9521915912628174,0.038212649524211884,4.18117618560791,-0.5386743545532227,-6.34365701675415,0.6725165807346549,0.6845367999783999,0.8418014120282187,0.6191788763549331,0.6644327308085677,0.8875060406207504,0.7465689449287359,0.5693328373448557,0.9701540331010126,0.6412609452385034,0.7115619331935356,0.8450113444338934,0.8462156727644651,0.6434351899814648,0.9345132892520472,0.6260467470795971,0.550196094161316,0.563454764933366,0.6583459614871322,0.8914472206400164,0.5909658520847878,0.6556515425603141,0.766879151058834,0.5983968899549771,0.6628820450197863,0.8649498177082304,0.6514359560665961,0.6534733835502445,0.5765642238130254,56431699652,Left hand
-60.949058532714844,209.59872436523438,50.352603912353516,0.41433149576187134,0.09608130156993866,-0.9050402045249939,0.30282530188560486,-0.9523066282272339,0.03753557801246643,4.856729984283447,-2.8285748958587646,-4.092153072357178,0.6726595833196982,0.6841672939361562,0.8412826032182518,0.6191087089523353,0.6646360354531199,0.8878395643906656,0.7462436808649922,0.5691021720852711,0.9701192878461116,0.6414012475427959,0.7123093525369657,0.8449757518211463,0.8463806542732437,0.6437262238332225,0.9344135601092117,0.6259040133669691,0.5502646757349604,0.5633769044714106,0.6598689697036316,0.889915116829123,0.5922049932843276,0.6525589195190317,0.7670270455639615,0.5982826880513155,0.6629041508068185,0.865395349834728,0.6511654158930047,0.6538519781034922,0.5763556733203682,56431708275,Left hand
-60.90898513793945,209.5948944091797,50.301509857177734,0.4142002463340759,0.0970216765999794,-0.9049999713897705,0.3029930591583252,-0.9522903561592102,0.036582306027412415,4.6320109367370605,-0.44258564710617065,-5.906126976013184,0.6728419215112595,0.683872935923836,0.841049166786478,0.6192837867707227,0.6650022631571456,0.8881859790162853,0.7456205080325415,0.5688097014667759,0.9702327628299817,0.6414180790201356,0.7130670843457515,0.8453386942752852,0.845534749354095,0.6429403678556238,0.9347839341769009,0.6259747469305504,0.550308858251581,0.5632368087629138,0.661229171381119,0.8880708336411348,0.5933945846965553,0.6493514728133053,0.7677387491648626,0.5981999377775226,0.6629937611309323,0.8655895300502351,0.6511936610960509,0.6538832771113295,0.5762311240688521,56431716926,Left hand
-60.87471008300781,209.59703063964844,50.255008697509766,0.4139256179332733,0.09795574843883514,-0.9050250053405762,0.30307817459106445,-0.9523025751113892,0.03554409742355347,3.943068504333496,0.24658668041229248,-5.349095821380615,0.6730790269293773,0.6835379246259567,0.8409316584676568,0.6195374003425066,0.6656140031101866,0.8886091097717141,0.7447966152072741,0.5684398897501737,0.9704033420891739,0.6414129680536793,0.714045336887283,0.8456698186241473,0.8446042559677963,0.6421340534191401,0.9352384280946219,0.6259989335988428,0.5503827262252354,0.5628863954838119,0.6645520887895067,0.8827993998276024,0.5965482604050507,0.6410923428454041,0.7691165463557033,0.5980800358029591,0.6628432440915067,0.8657324818333373,0.6510642884916554,0.6541447591701396,0.5758745340079745,56431725619,Left hand
-60.83207321166992,209.57398986816406,50.196495056152344,0.41359439492225647,0.09926347434520721,-0.9050339460372925,0.30325987935066223,-0.9522960782051086,0.034140560775995255,4.920907497406006,-2.6588237285614014,-6.753658771514893,0.6733004928350905,0.6831977587634738,0.8411013977568443,0.6199293034488411,0.6665016965611005,0.8891303945256316,0.7437174211604799,0.5680058558167831,0.9706382608352844,0.6412949956712756,0.7151535233563995,0.8458461572812953,0.8437777313558122,0.6416985738936283,0.9357280762347406,0.6257596065573475,0.5505018916073463,0.5625240303219904,0.6690631176801568,0.8757259383104813,0.600711639122113,0.6305130379358792,0.7703767658487838,0.5979400411095188,0.6627661121326351,0.8662954267198272,0.6509570278722641,0.6547279040181356,0.5754859512276622,56431734283,Left hand
-60.806053161621094,209.58111572265625,50.163482666015625,0.4134363532066345,0.10004729777574539,-0.9050198197364807,0.3029043972492218,-0.9524465203285217,0.03308434411883354,2.9907097816467285,0.8176115155220032,-3.794145345687866,0.6734816947328139,0.6829440909327913,0.8410658256056375,0.6200445895660388,0.6670508752786933,0.8895635581300372,0.7430149884593671,0.5677578436614646,0.970737884688685,0.6411608012179304,0.7159381941761539,0.8457135713847547,0.8436506651218942,0.6421311469332639,0.9359285463508179,0.625258650962109,0.5506411717378005,0.5621572790558893,0.6744636874890171,0.8671771483221427,0.6056564976489336,0.6185945346900683,0.7713069057974739,0.5977623037860755,0.6627632576212736,0.8672095606542769,0.6506300084616199,0.6555811392454998,0.5750199418245395,56431742984,Left hand
-60.75970458984375,209.5919647216797,50.09585952758789,0.4131351709365845,0.10117977857589722,-0.9050315022468567,0.30272796750068665,-0.9525496959686279,0.031699229031801224,5.312692642211914,1.2446035146713257,-7.7514967918396,0.6736121644600617,0.6826348037667005,0.8412878999270021,0.620302263039529,0.6679048865360819,0.8901066064017161,0.7420358993490257,0.5673968219539817,0.9709151378039341,0.6410157206476312,0.7170088120978291,0.8457086276790035,0.8433207070852593,0.6425710913578613,0.9361846846971604,0.6245935640143231,0.5507874862193926,0.5617072459613796,0.6821293618704427,0.8557991796372173,0.612807096704535,0.6037521232942854,0.7727402887950962,0.5975787246774344,0.6628174812188063,0.8680472857672824,0.6504730884292375,0.6562683935459271,0.5744241993462227,56431751708,Left hand
-60.67366409301758,209.5264129638672,50.03304672241211,0.4147067070007324,0.09976509213447571,-0.9044696092605591,0.30090993642807007,-0.9530869126319885,0.03284198045730591,9.987031936645508,-7.60957670211792,-7.291121006011963,0.6733653108606221,0.6815517312598167,0.8410744915052344,0.6210542351600519,0.6689748777592878,0.888971888890295,0.7406913372185792,0.5670164998778489,0.9721560513471079,0.6403507124057023,0.7174977836166735,0.8432838276343982,0.8437424746997395,0.6450203008614397,0.9376885094253863,0.622675238841513,0.5511701028322309,0.5604025245203471,0.6920552559927844,0.840917160954195,0.6246838214627645,0.5868653454889784,0.775216937129786,0.5982467836721287,0.6633442503551701,0.8712937290036734,0.6547221395191084,0.6589148928561877,0.5743340471951821,56431760323,Left hand
-60.64552688598633,209.57785034179688,49.958221435546875,0.4140821099281311,0.10122428089380264,-0.9045936465263367,0.30125871300697327,-0.953029990196228,0.03125831112265587,3.2559242248535156,5.951762676239014,-8.657973289489746,0.6733352062382827,0.6812428878210378,0.8415366020827465,0.6213065848222166,0.6699319521206049,0.8898405137376926,0.7391421186249407,0.5666275804108296,0.9724452380401949,0.6398322431922707,0.7187220992904748,0.8432387276848466,0.8430770258853413,0.6458931512131894,0.9382289597316394,0.6213784126278623,0.5514122779637685,0.5599514816703226,0.7021933071181755,0.8267220162623216,0.6345686604334927,0.5728343954658648,0.7767175768173447,0.5977970546305674,0.6628862729166094,0.8731978417347508,0.6533272115872134,0.6613114521106876,0.5734113185046004,56431768965,Left hand
-60.609073638916016,209.65188598632812,49.85609436035156,0.41315317153930664,0.10290812700986862,-0.9048283696174622,0.30152657628059387,-0.953007698059082,0.029292212799191475,4.170018672943115,8.469475746154785,-11.682637214660645,0.6733858909316904,0.6812521642981089,0.8420787557240987,0.6216871992840222,0.6704730678760783,0.890994679142197,0.7377128199723717,0.5660832038645289,0.9725141085894715,0.6397381038433448,0.7199516163639021,0.8436069783615995,0.8425631214797069,0.6463844464866967,0.9383505889547225,0.6205504230731618,0.551646938099027,0.5596710532411233,0.7125559906628707,0.813789042946042,0.6444878016841895,0.5617718275133458,0.7781050626404911,0.5972924738331868,0.6628100054061179,0.874056662195328,0.6519726436997958,0.66212426188331,0.5724465799116839,56431777707,Left hand
-60.5843391418457,209.70823669433594,49.746952056884766,0.4123189151287079,0.10455308109521866,-0.9050202965736389,0.3018808960914612,-0.9529505372047424,0.027443893253803253,2.872185230255127,6.5426459312438965,-12.67306137084961,0.6733476438095777,0.6813829651252028,0.8428112380266126,0.6221318324555049,0.6709053447520118,0.8923675389693496,0.7363608405144535,0.5655135895938848,0.9724146153910982,0.6397607500204809,0.7213384459001213,0.8443541680602498,0.8421232061384119,0.6466117472868833,0.9381394875407931,0.6200201750513069,0.5518871760638818,0.5596011614069362,0.7211809552224304,0.804818191265105,0.6523847248985929,0.5549362670127901,0.7791198389978642,0.5968009711917647,0.6630460122496664,0.8747133102152778,0.6509107074562102,0.6623232088977552,0.5716999864038309,56431786319,Left hand
-60.5750732421875,209.79954528808594,49.63495635986328,0.41123494505882263,0.10669652372598648,-0.9052633047103882,0.3027556836605072,-0.9527338743209839,0.02524164319038391,1.0633660554885864,10.481048583984375,-12.855569839477539,0.6731454905461526,0.6812946924546941,0.843659387953062,0.6226861838479403,0.671637205251736,0.8940151528204312,0.7346928415817405,0.5649018431867022,0.9723113148720074,0.6396087213650872,0.7232861781602239,0.8451554824101623,0.8415912989623627,0.6469878710796906,0.937962761320197,0.6192947479910946,0.5522155976196786,0.5596601196548193,0.7288655897295275,0.7989184594932587,0.6591308771898818,0.5505504078749577,0.7797779834951447,0.5963403941421288,0.663413286996532,0.8752667489312291,0.6497939614988107,0.6622701550765098,0.5710320754430411,56431795031,Left hand
-60.56698989868164,209.9259033203125,49.481407165527344,0.4101076126098633,0.10879426449537277,-0.9055250287055969,0.3035343587398529,-0.952542245388031,0.02302599884569645,0.9385411143302917,14.669086456298828,-17.825519561767578,0.6728474249587075,0.6812630336295876,0.8446916197183005,0.6233714654794783,0.6723377060409716,0.8957903608416419,0.7329617765861964,0.5641989161666112,0.9721670281071828,0.6396250480713166,0.725394435090355,0.8462191989254084,0.8409933045235719,0.6472667404612692,0.9376347815242817,0.618604977112083,0.5525352492074226,0.559765842392526,0.7358205183001995,0.7972449585934616,0.6652946752207028,0.5481633972620479,0.7806787421766628,0.5958839361940301,0.6637381849211483,0.8755087758356809,0.6488846598563529,0.6619190140076234,0.5703637447042534,56431803645,Left hand
-60.59103775024414,210.06027221679688,49.34977722167969,0.40881627798080444,0.11119194328784943,-0.9058176279067993,0.30444401502609253,-0.9523095488548279,0.02050359919667244,-2.759153366088867,15.416953086853027,-15.102203369140625,0.6725153218227296,0.6815172194357768,0.8458327897929259,0.6240437018626857,0.6726524235256364,0.8976905033604712,0.731048056475839,0.563531968698504,0.9720481484800729,0.6394674103340341,0.727239704484093,0.8473057705440797,0.8405096197120828,0.6477692580534512,0.9372060379496336,0.6178082139891948,0.5528709628364957,0.5600837942455283,0.7405696352585794,0.7991082692590963,0.6686239212719836,0.5474258573471128,0.7806844906252222,0.5954438571781182,0.6643479800297352,0.8761550694457826,0.6481823278700117,0.6616338811047902,0.569978232682894,56431812361,Left hand
-60.61275100708008,210.2001953125,49.234683990478516,0.40751802921295166,0.11336708068847656,-0.9061329960823059,0.3055074214935303,-0.9520140290260315,0.018289515748620033,-2.514631748199463,16.20306968688965,-13.328523635864258,0.6722249805719741,0.681891479073473,0.8470313786587971,0.6246490278063463,0.6729087897066878,0.8995939980262753,0.7290445375615352,0.5628451083597665,0.9719647899047544,0.6392907188853177,0.7289939012104981,0.8482356817572941,0.8402297846931234,0.6485383125425113,0.9367434558512582,0.61693662859316,0.553254941496733,0.5604733628608075,0.7439530054515008,0.80179871965106,0.670421792364315,0.5472465851843881,0.7802295376598488,0.5951087059937444,0.6649253164529151,0.8767722447401409,0.647523973174229,0.6614223030256693,0.5697938669650926,56431820996,Left hand
-60.65039825439453,210.33914184570312,49.1067008972168,0.40613678097724915,0.11499104648828506,-0.9065483808517456,0.3059602677822113,-0.951904296875,0.01632704585790634,-4.314208030700684,15.92455005645752,-14.666803359985352,0.6720202453525204,0.682372264711817,0.8480114476343521,0.6252420759418541,0.6728248260137946,0.9015617916056716,0.7269121692623016,0.5620558534189685,0.9719061348724508,0.6392617092423016,0.7307052801730431,0.8489763175409721,0.8400009083793355,0.6492801227204182,0.9363858779719587,0.6161351468511814,0.5537152179941707,0.5608088789272732,0.746929782948622,0.8056587323828512,0.6720806386935512,0.5474515151797722,0.7798033967567342,0.5946691826827984,0.665483944636989,0.8776816517511823,0.6467785646287392,0.6614798691075143,0.5694123438894583,56431829722,Left hand
-60.68705749511719,210.44886779785156,48.98854446411133,0.4047827422618866,0.11674247682094574,-0.9069300293922424,0.30631938576698303,-0.9518229365348816,0.014195829629898071,-4.256286144256592,12.73810863494873,-13.718351364135742,0.6718753818983512,0.682906980618105,0.8490297381672653,0.6257436920997628,0.6728047479520111,0.9035808285406212,0.7245444335623645,0.5612778543089669,0.9719353356983201,0.639054099706605,0.7323953571002805,0.8498266298556558,0.8393675704804362,0.6496356013042531,0.9362431943577836,0.6153721520461429,0.5541770676873177,0.5611460621462926,0.7492658476209031,0.8119720434493166,0.6732035554885797,0.5484474456997573,0.7795526671939967,0.5942931613732303,0.6663524739756318,0.8788935796218649,0.6462630695585251,0.6615018379703141,0.5689762170797629,56431838335,Left hand
-60.72600173950195,210.58485412597656,48.87702560424805,0.40351375937461853,0.11812880635261536,-0.9073159694671631,0.30675631761550903,-0.9517057538032532,0.012516622431576252,-4.486998558044434,15.66844654083252,-12.84951400756836,0.6716649148285073,0.6835020911713623,0.8499993315939084,0.6263119093913772,0.6725363077206139,0.9055770392230391,0.7224298485543688,0.5605873178859345,0.9718448001382348,0.6389055575967107,0.734097124612215,0.8510678229141936,0.8385229291556957,0.6493795888764305,0.9359654464597936,0.6149891569135,0.554578652846558,0.561630910873615,0.7502882385510965,0.8183578802972568,0.672542134174673,0.5499000053970482,0.7791257866440977,0.5939579271981186,0.6671925719188567,0.8795947971764951,0.6457872235993795,0.6610437385356354,0.5687684621844612,56431847014,Left hand
