Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-168.92015075683594,206.12606811523438,-36.993988037109375,0.18594586849212646,-0.13202795386314392,-0.9736492037773132,0.08266536891460419,-0.9853156208992004,0.14939723908901215,-15.861239433288574,11.150854110717773,-1.6261500120162964,0.6128450738746688,0.6878265360679727,0.8372914136725569,0.5984768040449818,0.6071621455153317,0.5505167906213589,0.5852439024224213,0.618365489836718,0.5538291593565121,0.5454927285564525,0.5717231374441853,0.9588915106560661,0.6583707209912768,0.5450307454144493,0.9677674952717243,0.6988179261702433,0.9077134229352604,0.9668112900919964,0.64795533821037,0.5618540679887749,0.9727826767928667,0.7052128051996582,0.5407110564995495,0.9342196191341474,0.7093808287760304,0.5858008473478915,0.9797089688483719,0.7037277408694631,0.5485739409949562,57696805970,Left hand
-169.049072265625,206.20372009277344,-37.03850555419922,0.18484434485435486,-0.1305733472108841,-0.9740549921989441,0.08073404431343079,-0.9857668876647949,0.1474640667438507,-14.842790603637695,8.939190864562988,-5.125395774841309,0.6128379204064841,0.6882805481748347,0.8378398380220038,0.5987373895547901,0.6071136764717693,0.5507226312811538,0.5856298868762492,0.6187234113359261,0.5538043556008957,0.5454553969029906,0.5714016512122755,0.9589716793604982,0.6577676816157267,0.5451750268159952,0.9680729426118474,0.6988625727663837,0.9072284002737171,0.9669535892426168,0.6472403604749523,0.5620046974108754,0.9730645236320834,0.7050804717800637,0.540719162986915,0.9343621014125754,0.7085614750408837,0.5858042003111611,0.9799964253904566,0.703827229541983,0.5485888447584364,57696814656,Left hand
-169.14613342285156,206.30162048339844,-37.083282470703125,0.18374289572238922,-0.1294078379869461,-0.9744188785552979,0.07953010499477386,-0.9860893487930298,0.1459544599056244,-11.224773406982422,11.320632934570312,-5.177565574645996,0.612772582361049,0.6886670422690923,0.8383052050220648,0.5989437429875647,0.6070318752966669,0.5509019864933121,0.5858223758552326,0.6187602625637859,0.5537065920316315,0.5453982936010168,0.5711039321176339,0.9592097380410061,0.6569792700878748,0.5453696697856832,0.9683530742594594,0.6989256956618698,0.9070464483085101,0.96722352930091,0.6464030525957509,0.562243324963601,0.973311457305016,0.7050237618820234,0.5407247442579023,0.9346452464549571,0.7076453232877595,0.5858855884258352,0.9802672256033773,0.7039982452961392,0.5486176361221601,57696823304,Left hand
-169.2113800048828,206.39109802246094,-37.05563735961914,0.18283303081989288,-0.12860162556171417,-0.974696695804596,0.07898783683776855,-0.9862815737724304,0.1449466198682785,-7.507308006286621,10.29491901397705,3.1807425022125244,0.612709320636085,0.6891505028301969,0.8390011486816995,0.5992121296010648,0.607037037282745,0.5509633346479982,0.5856152099275639,0.618160694772278,0.5535197265044037,0.5453061248529063,0.5709995352446849,0.9594476463016914,0.6562508420044536,0.5455550660829768,0.9685936474583736,0.6990082267638438,0.9072063540825508,0.9674969827244385,0.6456271843645415,0.5624760460611289,0.9735306007581109,0.7049078366824414,0.5407309063029474,0.9349463877411033,0.7068014017611031,0.5859935798166236,0.9805085877351922,0.7040551960631536,0.5486396778321394,57696831995,Left hand
-169.29122924804688,206.47994995117188,-37.1133918762207,0.1820436716079712,-0.12789516150951385,-0.974937379360199,0.07888367772102356,-0.9864096641540527,0.14412955939769745,-9.207976341247559,10.247994422912598,-6.660424709320068,0.6126786206494542,0.6897501181870612,0.8400329814197898,0.5996062966436918,0.6072200505255311,0.551028600829713,0.5855494835034093,0.6178515319961001,0.553406709210134,0.5452443086654527,0.570913189713216,0.9596667354392763,0.6553370067594961,0.5457678314723926,0.9689657344740186,0.6989925635998268,0.9073305756437383,0.9677285044203987,0.6447890242076707,0.5627375958542198,0.9738222935698173,0.7048237975142686,0.540733815845436,0.9352033859204607,0.7059645439557437,0.5861568295245667,0.9807915384424437,0.7041657916149093,0.5486615362165949,57696840666,Left hand
-169.33929443359375,206.59881591796875,-37.16172790527344,0.18150928616523743,-0.1272956132888794,-0.9751154780387878,0.07873222231864929,-0.9865222573280334,0.14344002306461334,-5.546667575836182,13.714123725891113,-5.57714319229126,0.6126193324994076,0.6900823700950576,0.8407929925038561,0.5999209391897219,0.6074651398254878,0.5510064142122639,0.5851876356633264,0.6170535087210791,0.5532219051133795,0.5451513328735219,0.5709104015467826,0.9599214025917232,0.6543315539240615,0.545998241354647,0.9693578247607852,0.6989670090086231,0.9077494432097374,0.9679463060466337,0.6439681784899982,0.5629840911736377,0.9741285673069362,0.7046056480079318,0.540732066790363,0.935424116003444,0.7051022558352302,0.586281554363108,0.9811029015878917,0.7040517782469841,0.5486865826325866,57696849333,Left hand
-169.3695068359375,206.7364959716797,-37.20158004760742,0.18091529607772827,-0.12696880102157593,-0.9752684831619263,0.07873347401618958,-0.9865792989730835,0.14304664731025696,-3.3745768070220947,15.377455711364746,-4.451096534729004,0.6125771405575615,0.6903462554135786,0.8414004093775492,0.6001820970338263,0.6076675773238465,0.5509131560346437,0.5846209212392198,0.6159841570040993,0.5530165874657242,0.5450569925043881,0.5710647177524861,0.9601188326432911,0.6534692149757186,0.5462165879812085,0.96971548282161,0.6989843119452562,0.9083010417051556,0.968129988266756,0.6432030522519643,0.5632080843825391,0.9744218979004793,0.7044461904638565,0.5407323949638336,0.9356103590895664,0.70435702676515,0.5863800787100817,0.981361220474351,0.7040698723588479,0.5487053371564032,57696858286,Left hand
-169.38784790039062,206.90887451171875,-37.21110916137695,0.18048331141471863,-0.1266757696866989,-0.9753866195678711,0.07878609001636505,-0.9866233468055725,0.1427135020494461,-2.1549429893493652,20.263565063476562,-1.1203887462615967,0.6125669295930963,0.6904551920286341,0.841769588389172,0.6003182864597684,0.6078586774359129,0.5507910772314333,0.5841176466636051,0.6150751807513752,0.5528764680621611,0.54498393968396,0.5712837530655107,0.9603475733343877,0.6522180070160267,0.5464864529210154,0.9702781074745388,0.6988142044490977,0.9089806134163907,0.9683092687081691,0.6422359929130556,0.563514099569756,0.9748653597969473,0.7041181915012006,0.540729050378337,0.9357695703130642,0.7035157505993745,0.5865975424068784,0.9817336595818836,0.7039746665450674,0.5487314228825027,57696866793,Left hand
-169.3860321044922,207.0922393798828,-37.2517204284668,0.1804400086402893,-0.1270626336336136,-0.9753443002700806,0.07949215173721313,-0.9864931106567383,0.1432211995124817,0.20685289800167084,20.911502838134766,-4.630965232849121,0.6124656522912281,0.690282531226142,0.8419694257070991,0.600458274766345,0.608181669930693,0.5505817285712916,0.5834158626886382,0.6139760222105978,0.552717981683125,0.5449272765776506,0.5715435535022391,0.9604435472772743,0.6517889626996282,0.546580389865739,0.9704492966826542,0.6988083972066494,0.9097221295472169,0.9683300317376949,0.6421429307262515,0.563604304947537,0.9749343260358837,0.7040655818291601,0.540721234646662,0.9357560438019611,0.7036022437687401,0.5867246412892123,0.9817532882564669,0.7040413376211407,0.5487290677662,57696875562,Left hand
-169.3946990966797,207.28294372558594,-37.254417419433594,0.18058228492736816,-0.12710405886173248,-0.9753125905990601,0.07964693754911423,-0.986468493938446,0.14330480992794037,-1.0192285776138306,22.41948699951172,-0.3174514174461365,0.6125083301832496,0.6898999449623547,0.8416658122822025,0.6003269719602767,0.6083829403151348,0.5504414457483306,0.5831329904220045,0.6135783372062812,0.5527300252411081,0.544918099368921,0.57181633366022,0.9604835323695753,0.6512832082316,0.5466395612896515,0.9707175549341498,0.6985387614574505,0.9101966740515548,0.9682994720278753,0.6418620246831651,0.5636664505404456,0.9751580583001765,0.703739840097698,0.540713834635307,0.9356887546890814,0.7034131431926668,0.5867910666057061,0.9819205728126873,0.7038086838858564,0.5487360506511919,57696884068,Left hand
-169.38522338867188,207.50123596191406,-37.22801208496094,0.18124790489673615,-0.12750209867954254,-0.9751371145248413,0.07960251718759537,-0.9864042401313782,0.1437709629535675,1.096977710723877,25.26774787902832,3.0565810203552246,0.6124591106911332,0.6892673008179196,0.8407887038363498,0.6000703989040584,0.6083335864508403,0.5502590454326731,0.5827083176598119,0.6130517687741732,0.5527005442340157,0.544921517738214,0.5720537617390222,0.9603828899490968,0.6520605659155331,0.5464264857795295,0.9703280355982745,0.6985097269592924,0.9105874271858553,0.9682085172273853,0.6425975031174919,0.5635117003244521,0.9748262480924454,0.7039141653131683,0.5407138142560829,0.9355706654805379,0.7041438349397428,0.5867434638229824,0.9816522981544981,0.7038390240119066,0.5487322340996531,57696892707,Left hand
-169.34266662597656,207.68215942382812,-37.198490142822266,0.18210794031620026,-0.12871113419532776,-0.9748179912567139,0.07948248833417892,-0.9862244129180908,0.14506550133228302,4.906538486480713,20.86094856262207,3.404071092605591,0.6124658942297532,0.6888608001936518,0.8404310176885444,0.5999334544338887,0.6085010739897255,0.5499149286554778,0.5815442537601576,0.6113866955748902,0.5524575809145407,0.5448744271329778,0.57261060496414,0.9600605021139393,0.6539511058878414,0.5459962527008615,0.9694497758056017,0.6987123522698605,0.9111500942332597,0.967939284148375,0.6442991034434827,0.5630947193616707,0.9740713635265916,0.7043613732161856,0.5407169618324482,0.9352335516221794,0.7057308911679596,0.5865388372938095,0.9810531589366184,0.7040539698664611,0.5487237567836761,57696901380,Left hand
-169.3077850341797,207.89170837402344,-37.13092041015625,0.18301358819007874,-0.12975192070007324,-0.9745103716850281,0.07918670028448105,-0.9860858917236328,0.14616446197032928,3.986219882965088,23.94573974609375,7.721368789672852,0.6125038689135947,0.6886994386931021,0.8399297267375414,0.599699578214176,0.6082669844827249,0.549617404158407,0.5804824095964031,0.6098238279448269,0.5522128956983606,0.5448195241307876,0.5731517326298268,0.9598393801620942,0.65563286324275,0.5455812177626614,0.9686098201676655,0.6986088632932645,0.911727579027012,0.967858571895969,0.6454895891818151,0.562756332329183,0.9734384136559225,0.704511598003916,0.5407307071708186,0.9351632482727594,0.7066784501101658,0.5863728691068577,0.9805985077950083,0.7040077502099196,0.54872087953725,57696910131,Left hand
-169.30624389648438,208.1067657470703,-37.08928298950195,0.18441550433635712,-0.13065214455127716,-0.9741257429122925,0.07817996293306351,-0.9860345721244812,0.1470499336719513,0.17743068933486938,24.8365421295166,4.808492660522461,0.6124950488694099,0.6883531877092341,0.839161634569546,0.5995525552199646,0.608015711675899,0.549335256873745,0.579529471907228,0.6083837175649786,0.5520041651896008,0.5447592441970679,0.5735912531701394,0.9595719167481965,0.6570684927074846,0.5452415722540448,0.9679586542597389,0.6985262081153693,0.9121984818900992,0.9677579022342797,0.646375410879273,0.5625268803472825,0.9730177760395796,0.7045728053902749,0.5407469387242434,0.9350341291106318,0.707333988944113,0.5862212877912085,0.9803191228171683,0.70394766574594,0.5487331818885562,57696918790,Left hand
-169.30360412597656,208.31655883789062,-36.99137496948242,0.18593843281269073,-0.13131415843963623,-0.9737471342086792,0.07618670910596848,-0.9861188530921936,0.14753049612045288,0.30621302127838135,24.295307159423828,11.338312149047852,0.6125783114931347,0.6880571986587559,0.8384087779701349,0.5994087672551888,0.6077785155758183,0.5490139931853485,0.5784136930283011,0.6066794809284881,0.5517456294431535,0.5446842051315653,0.5741669093965006,0.95932282747354,0.6585789929403106,0.5449119594319453,0.9672415069703512,0.6985032729095764,0.9128260035845583,0.9676589379603608,0.6474147983132079,0.5622808522500357,0.9724959628664707,0.7047559077819635,0.5407620954969478,0.9348562412471346,0.7081195400220516,0.5860087285354219,0.9799766785111678,0.7039555797206272,0.5487664686918644,57696927425,Left hand
-169.2731475830078,208.49874877929688,-36.94094467163086,0.18735277652740479,-0.13225552439689636,-0.9733485579490662,0.07428378611803055,-0.9861496090888977,0.14829322695732117,3.531437873840332,21.126251220703125,5.847756385803223,0.6126415606643092,0.6881385383434535,0.8384303168374047,0.5994401981170454,0.6077424155122813,0.5486389735225761,0.5770786313350686,0.604628378779082,0.5514215203196718,0.5445913147231325,0.574857414360952,0.959038407086655,0.6606400270415856,0.5444808342365867,0.9662051931945906,0.6984652001420006,0.9135881917157798,0.967532854417318,0.6490692589765287,0.5619025849307414,0.9716237330401781,0.7051121702226172,0.5407781955661234,0.9346415955430493,0.7095694657369395,0.585829352142972,0.9793443553094402,0.7041366500361429,0.5487970124104257,57696936049,Left hand
-169.2362823486328,208.68252563476562,-36.82948684692383,0.18849490582942963,-0.13299697637557983,-0.9730269908905029,0.07165902107954025,-0.9862839579582214,0.14869077503681183,4.229100227355957,21.080461502075195,12.784945487976074,0.6126411920371607,0.6880715691040591,0.8382359488694715,0.5993463711946917,0.607649127304619,0.5483317211157213,0.5759933733988247,0.6029453214043631,0.5511558618317357,0.5445116443378645,0.5754079308519664,0.958797667877183,0.6622537869807728,0.5441690989038291,0.9654086840963506,0.6984414168007806,0.9142194271932181,0.9675128655817556,0.6501753534029614,0.5616394463872075,0.9709644234264433,0.7053621257703905,0.540802099620175,0.9346379715107973,0.7102770636837762,0.5856142036418632,0.9789098274783223,0.7042180350230836,0.548816872333756,57696944767,Left hand
-169.1971435546875,208.84536743164062,-36.75372314453125,0.18929041922092438,-0.13351018726825714,-0.9728022217750549,0.06957944482564926,-0.9863989949226379,0.14891520142555237,4.531198501586914,18.855091094970703,8.772886276245117,0.6124823998274492,0.6880101534211219,0.8383117601329142,0.5994446636164532,0.6077009847379266,0.5480637794853933,0.57486267600026,0.6011004630097891,0.5508077076777474,0.5444029700809911,0.5757472548561446,0.9586732352726103,0.6635282447724001,0.5439506649224102,0.9647158268302659,0.6985193362240676,0.914893256098933,0.9675585971338142,0.6511482102019356,0.5614452988213504,0.9703025779791096,0.7058186442259421,0.5408215140056184,0.9347409383594368,0.7108826864937562,0.5853626599516975,0.9784142069256461,0.7046492238591889,0.5488272498429975,57696953403,Left hand
-169.14089965820312,209.03419494628906,-36.68355178833008,0.1899442970752716,-0.13297298550605774,-0.972748339176178,0.06685330718755722,-0.9867343306541443,0.14793899655342102,6.489376544952393,21.782276153564453,8.094663619995117,0.6125242161873009,0.6880877952754412,0.8385098254114395,0.5995882431064619,0.6078184281768156,0.5478874733827971,0.5741049687068377,0.5997651182534459,0.550572754339203,0.5443028684198267,0.5760722174762067,0.9587455159112415,0.6631695760526527,0.5439936736950484,0.9648806684311634,0.6983444155802432,0.9155494375157424,0.9677297375750519,0.65061933898065,0.5615462251337007,0.9704491914859926,0.7057285109522847,0.5408346675190899,0.9348965738828826,0.7100968162832478,0.5851480642594518,0.9785882243119054,0.7047512553343767,0.5488854888432887,57696962072,Left hand
-169.08627319335938,209.21217346191406,-36.605228424072266,0.19036546349525452,-0.13262568414211273,-0.9727134108543396,0.06428283452987671,-0.9870220422744751,0.14715711772441864,6.298127174377441,20.523054122924805,9.03164005279541,0.6124478999907403,0.6884830874295985,0.8393412144002994,0.599941663853712,0.6080401270702822,0.547705229904836,0.5731377290215685,0.5979791785224774,0.5502203551795389,0.5441544412568875,0.5763079411877754,0.9590675631684441,0.6619586209142383,0.5442363679212717,0.9653620635149913,0.698321125455931,0.9165572804515716,0.9680363788884465,0.6496118630552062,0.5618002535866988,0.970753311680137,0.7057049448443534,0.5408368474745958,0.9352834738606832,0.7087593365884884,0.5849724726228261,0.9788863427595565,0.7048987082782946,0.548940203633509,57696970744,Left hand
-169.0303955078125,209.39512634277344,-36.55379104614258,0.19026030600070953,-0.13139387965202332,-0.9729011654853821,0.06105468422174454,-0.9875012040138245,0.14530551433563232,6.457656383514404,21.141361236572266,5.943806171417236,0.6123734900373277,0.6890608281915598,0.8404785198214421,0.6003658603907247,0.6083121695162146,0.5475907482436863,0.5723905711863082,0.5964735394219168,0.5499154221432238,0.5440050783146639,0.5764550800843299,0.9594177977231598,0.6596366717876777,0.544695197832524,0.9665196273775092,0.6982095281729529,0.9173934617161024,0.9683221185026895,0.6477440918577834,0.5622081558975921,0.9716142837699179,0.7052164679864105,0.5408339641937395,0.9356661830321328,0.7065398051389037,0.5848706672084646,0.9796440859187365,0.7047401400707228,0.5489920230217343,57696979398,Left hand
-169.0272674560547,209.60194396972656,-36.5065803527832,0.18982082605361938,-0.12983444333076477,-0.9731963276863098,0.05794850364327431,-0.9880083799362183,0.14311331510543823,0.3555282950401306,23.52939224243164,5.370828151702881,0.6122865736572521,0.6895764265571251,0.8414448510007301,0.6006699673552762,0.6084959825149225,0.547507031200685,0.5717988860652,0.595248239604589,0.5496590167314312,0.5438782189603135,0.5765323324981674,0.9599980625729675,0.6568666275026078,0.5452621156416669,0.967742368954172,0.6979620966561518,0.9184388740587717,0.9688559126412863,0.6453002836176566,0.5628238377706302,0.9725833996102948,0.7047368121917577,0.5408354093696385,0.9363549292015626,0.7037189008496817,0.5848671841174512,0.980507410920522,0.7045517443454208,0.5490646425086123,57696988188,Left hand
-168.98606872558594,209.74810791015625,-36.428314208984375,0.18945319950580597,-0.12748895585536957,-0.9735779762268066,0.05441976338624954,-0.9886475205421448,0.14005209505558014,4.794632911682129,17.01028060913086,9.109299659729004,0.6123426493983042,0.6900743532378895,0.8424194011747188,0.6008069953053771,0.6087710454355953,0.5475625928519492,0.5715614800431886,0.5945835823514347,0.5494598259836468,0.5437821249531493,0.5764616699197385,0.9607485527796354,0.6537299260422137,0.5459533683583115,0.9690386996781354,0.6976109551434669,0.9192634292223826,0.9695032477544999,0.6425361736660171,0.5634595922742185,0.9736061950530508,0.7040596218718665,0.5408320547233644,0.9372246951549426,0.7004099798139591,0.5847739113307588,0.9814197756289575,0.7041617148930357,0.54914643228975,57696996780,Left hand
-168.98550415039062,209.9365234375,-36.376766204833984,0.18904422223567963,-0.12553757429122925,-0.9739109873771667,0.051283098757267,-0.9891788363456726,0.13746008276939392,0.06537558138370514,21.80329704284668,5.965057373046875,0.6122793770796403,0.6906639739750067,0.843757546917294,0.6010816491504073,0.6091871724047704,0.5475382048490487,0.5711694090314279,0.5937016129506257,0.5492580835713168,0.5436807320611563,0.5764751592135084,0.9613797517535255,0.650729239117647,0.5466398442637079,0.9703443046274474,0.697186618058109,0.9201946124993542,0.9700627455999908,0.6399379297346482,0.5640748274225706,0.9746172531587771,0.7033065392763191,0.5408311000319089,0.9379898120455938,0.6973535172040708,0.5847721714876607,0.9822957801386798,0.703751571850827,0.549211848251363,57697005422,Left hand
