Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-93.59729766845703,173.1671142578125,-45.5836181640625,0.09750514477491379,0.3573570251464844,-0.9288641810417175,0.9625909328460693,-0.27094003558158875,-0.0031918110325932503,7.5579447746276855,5.878380298614502,1.304533839225769,0.6517486563939776,0.5549304475908058,0.5784313332268451,0.6041491545400862,0.6007944223297894,0.5439614651618065,0.5447426928060836,0.5816007601957044,0.5531878906679638,0.5603944737492137,0.6789990954456923,0.7699661650868007,0.8823081051622899,0.5726313225998475,0.958212552935133,0.7572249117436594,0.8033238249957295,0.75488255216813,0.9178357797061782,0.6109407110503409,0.9460388939409642,0.7453641339240298,0.5427035978073949,0.7234799295926879,0.9638839515609445,0.6907077265003249,0.9314588836289345,0.7247046551704087,0.5423188636959476,57274809011,Left hand
-93.5342788696289,173.21934509277344,-45.56846237182617,0.09756943583488464,0.35685232281684875,-0.9290514588356018,0.9626353979110718,-0.27078527212142944,-0.0029132470954209566,7.259753227233887,6.017601490020752,1.7461782693862915,0.6517078576020545,0.5548510046869667,0.5784309010132413,0.6042781965391931,0.6007060356530906,0.5438456054119631,0.5450419958808667,0.5832028865087583,0.5534695552393966,0.5608704222179949,0.6787081015622267,0.7701264220266797,0.8816470989523679,0.5723045482780029,0.9585570035507224,0.7571490669278016,0.8027037048221483,0.7550616780181725,0.9173302227169269,0.6104737966419107,0.9463463142372509,0.7454288861647809,0.5426985672496227,0.7234855700600153,0.9636726810953878,0.6902566296965417,0.9317510561697531,0.7248572423717705,0.5423411527388763,57274817691,Left hand
-93.4548568725586,173.2763671875,-45.53262710571289,0.09765196591615677,0.35652387142181396,-0.9291688799858093,0.9625217318534851,-0.2711891233921051,-0.0028985640965402126,9.028600692749023,6.482753753662109,4.0735015869140625,0.6518407865166784,0.5547505029058711,0.5781668373941543,0.6044282251186511,0.6005176571870029,0.5437673892984077,0.5452981103399674,0.5845871735165592,0.5536893006962021,0.5613123157351401,0.6787406098644374,0.7703850473053502,0.8811001972461012,0.5720337254633838,0.9587663597567841,0.7570911625390788,0.8023147963092991,0.755331868577461,0.916943789278655,0.6101769448533517,0.9464963755063134,0.7454015328200908,0.5426950593143399,0.7235369687369518,0.9635419592924168,0.6900272336395717,0.9319319067144134,0.7249375752255196,0.5423692428243317,57274826488,Left hand
-93.3620376586914,173.3001708984375,-45.487491607666016,0.09819406270980835,0.3555280268192291,-0.929493248462677,0.962492048740387,-0.2713017165660858,-0.002091843169182539,10.78073501586914,2.763336420059204,5.242177486419678,0.652036015285531,0.5547220962615691,0.5776648778019342,0.6044326577242678,0.6001598329718459,0.5436736729185577,0.5455865814875319,0.586141105790227,0.5539479244058024,0.5617973123754978,0.6787660691730936,0.770790962288485,0.8803280014672594,0.5717723820783646,0.9590362568149154,0.7567667283347485,0.8019963129484808,0.755713681822188,0.9163563163849934,0.6098861006989997,0.9467401439765936,0.7451163415334975,0.5426908243221545,0.723698895108389,0.9633063336589496,0.6897855212551843,0.932150054403207,0.7248278983224047,0.5423972875905877,57274835098,Left hand
-93.28899383544922,173.36668395996094,-45.44190979003906,0.09854304790496826,0.35434603691101074,-0.9299076199531555,0.9624888896942139,-0.27131760120391846,-0.0013912400463595986,8.052826881408691,7.3345160484313965,5.025683403015137,0.6522348345108404,0.5547485768067583,0.577003760507544,0.6043437469468541,0.5996065938480277,0.543603916617214,0.5457920387937478,0.5872838993023569,0.5541352670505256,0.562166595753184,0.6787747416409645,0.7712673807728091,0.8798759092221763,0.5717563466928064,0.9590527705588556,0.7562967942627172,0.8020075741930994,0.7562294559690265,0.9158348546037675,0.6097739417239612,0.9468273421275468,0.7446190606436216,0.5426771324666063,0.7240557833471108,0.9629702596822569,0.6895680168792668,0.932325125618646,0.7244948675138329,0.5424168934664636,57274844168,Left hand
-93.18675994873047,173.39450073242188,-45.38664245605469,0.09888794273138046,0.3532952070236206,-0.9302707314491272,0.9626227617263794,-0.2708452641963959,-0.0005337615148164332,12.414800643920898,3.376802682876587,6.7111310958862305,0.6526159608413776,0.5548309645195978,0.5762906051291947,0.60423590174164,0.5991356446474436,0.5435594810706281,0.5459196157148155,0.5881347302994788,0.5542250970424465,0.5625035449070451,0.6790859600158324,0.771816542257986,0.8791069705470022,0.5715564947336923,0.959234437043317,0.7558551185060792,0.8021922647758335,0.7567723358944665,0.9149689897971653,0.6093180016914962,0.9471936864695458,0.7442445541973317,0.5426660279068656,0.7244434208073272,0.9624009832900238,0.6888404110675441,0.9328060046960311,0.7243671196086294,0.5424358741801389,57274852403,Left hand
-93.0695571899414,173.39199829101562,-45.335731506347656,0.0988599881529808,0.3530336916446686,-0.9303730130195618,0.962631344795227,-0.27081477642059326,-0.00047402404015883803,13.163960456848145,-0.28105103969573975,5.718168258666992,0.6529863706002775,0.5549306283893771,0.5753775877531588,0.6040273791744754,0.5984916648563928,0.5435412841193866,0.5459639096613024,0.5884831712961991,0.5542040327005056,0.5626723985172793,0.6794619967098702,0.7727752477435275,0.8779417526013337,0.5711532081610151,0.9594329645160858,0.755398882582414,0.8029368703974962,0.757760443537776,0.9137018331426002,0.608606791733454,0.9475895001052115,0.7437663424637626,0.5426455643453644,0.7252325743149043,0.9615308583442624,0.6877579320127171,0.9333651099424414,0.7241510163987303,0.5424590048717663,57274861306,Left hand
-92.9170913696289,173.3500518798828,-45.269779205322266,0.09939411282539368,0.3521471619606018,-0.9306520223617554,0.9627022743225098,-0.27056264877319336,0.00043955357978120446,17.960845947265625,-4.94110107421875,7.769367218017578,0.6535831503842924,0.555121367444574,0.5741595472579564,0.6037087572700703,0.5976999545019408,0.5435427035326159,0.546007826030784,0.5889690977097357,0.5542505523989592,0.5629304073452577,0.6801160017826889,0.7736224922883668,0.8764301934234057,0.5706461208534462,0.959917794204275,0.7547860850605522,0.8037073430782923,0.7586575102136097,0.9122270824710611,0.6077866233807634,0.948212583555522,0.7432187582398121,0.5426252364314731,0.7260320836253005,0.960594832652093,0.6866543312240764,0.9339913386246677,0.7238652878217552,0.5424691358744631,57274869795,Left hand
-92.74683380126953,173.3283233642578,-45.21969985961914,0.1004214659333229,0.35100388526916504,-0.9309735894203186,0.9627753496170044,-0.2702958583831787,0.0019424993079155684,19.834009170532227,-2.531815528869629,5.833961486816406,0.6545943533130497,0.5555567834185007,0.5723817308767462,0.603059079527922,0.596664895249557,0.5435467581287503,0.5460000893271816,0.5893407578504666,0.554278160259686,0.5631972176013045,0.6810699678158171,0.7747433519973806,0.8746520937490107,0.5700725110250615,0.9604080790146633,0.7540332583210495,0.8049296129511461,0.7597903785374949,0.9104183222618097,0.6068539779427908,0.9489228895054961,0.742419524550832,0.5426033480922545,0.7270039941940033,0.9593798855333433,0.6853172384252687,0.9347702782131688,0.7233432272854304,0.5424869191204154,57274878379,Left hand
-92.5925521850586,173.2930450439453,-45.18132781982422,0.10122176259756088,0.3503815531730652,-0.9311213493347168,0.9627376198768616,-0.2704216539859772,0.0028989084530621767,17.721769332885742,-4.05109167098999,4.407780170440674,0.6556227750328952,0.5560443996463883,0.570413830479461,0.6023095954975655,0.5953958157914633,0.543540983216336,0.546005902169437,0.5897120354638086,0.5543335653637086,0.5634272079832385,0.68195791592021,0.7760516746573091,0.8729681044568385,0.5695859982023537,0.9607227898944407,0.7532185114558279,0.8063184390885954,0.7610467813898021,0.9088418956915274,0.6062001475414045,0.9493624205828495,0.7415185208733097,0.5425911204435466,0.7281113558258951,0.9583342843989304,0.6844313412023572,0.9352291204748632,0.7226372666986852,0.5425029555268932,57274887085,Left hand
-92.42625427246094,173.24960327148438,-45.13917541503906,0.10139874368906021,0.3502284586429596,-0.9311596751213074,0.9626829028129578,-0.2706146836280823,0.0030476737301796675,18.69582176208496,-4.88345193862915,4.738602638244629,0.6563273301428247,0.5564408444016011,0.5688839507911169,0.6016943777702403,0.5942479918556857,0.5435288031182854,0.5460033340627505,0.5898308286984026,0.554287230728017,0.5635195591350571,0.6826889143697528,0.777569559366122,0.8712658609638657,0.5690698961851344,0.960923987565835,0.7524629605374824,0.8076635495971758,0.7625422607504275,0.9071990237292809,0.6054613533144672,0.9496889362373047,0.7406910845083235,0.54256795276932,0.7295351713478078,0.9571657129532729,0.6833580413094641,0.9355722309287009,0.7219624420938845,0.542507812791728,57274895980,Left hand
-92.28771209716797,173.2325439453125,-45.089046478271484,0.10152259469032288,0.3503342866897583,-0.9311063885688782,0.9625093340873718,-0.2712331712245941,0.0028935158625245094,16.24910545349121,-2.0021255016326904,5.879500865936279,0.6568603981440252,0.5567944958602874,0.5675401837976813,0.6011103351995164,0.5931516756113931,0.5435425841997337,0.5459081049901648,0.5894056910357931,0.5541590296040653,0.563422720920645,0.6832831790540894,0.77928212302275,0.8695618246872154,0.5685955269750206,0.9610095982678409,0.7516322971621002,0.8094175129230371,0.7641868632710447,0.905620934830218,0.6048568200506685,0.949853202864845,0.7397371268133854,0.5425473810030176,0.7310550459794358,0.9560072591665308,0.6824469725667549,0.93580263852297,0.7211334842110103,0.5425198841067645,57274904506,Left hand
-92.14555358886719,173.20223999023438,-45.05722427368164,0.10115981847047806,0.3510867655277252,-0.9308623671531677,0.9626221060752869,-0.27083685994148254,0.002461635507643223,16.531463623046875,-3.52404522895813,3.700728416442871,0.6570441375908201,0.5570423423989709,0.5666339330590929,0.6006444356046117,0.5922252318298431,0.5435039497984491,0.5459253326240027,0.5893045619699491,0.5540505563735377,0.5633276117940975,0.6835106990656749,0.7809887778816447,0.8676431747393549,0.5679058490072623,0.9612287946318495,0.7510533890532736,0.8106827052459391,0.7657159714007195,0.9039980452252105,0.6040794846038664,0.9501142265473833,0.7390075330699707,0.5425338173853175,0.7323370869546332,0.9549782632122523,0.6815226395387348,0.936032361300267,0.7205381441414598,0.542549340401629,57274913105,Left hand
-92.04161834716797,173.22584533691406,-45.003597259521484,0.10030912607908249,0.35216015577316284,-0.930548906326294,0.9627139568328857,-0.27051785588264465,0.0014006588608026505,11.98129653930664,2.7213854789733887,6.181805610656738,0.6571252514239766,0.5572262453608551,0.5661474767934561,0.6003690496898595,0.5915965817672618,0.5434450327501139,0.5459848705666747,0.5892987582657183,0.5539694342303575,0.5632097511164625,0.683577741538697,0.7821834783250984,0.8667174748646197,0.5676229248220724,0.9611201249164648,0.7506777479670369,0.8113155725257972,0.7668358892801641,0.903097535071296,0.6038272356155658,0.950087158130204,0.7383438303660842,0.5425236912281788,0.7333115457556661,0.954332096406787,0.6812168032294144,0.9360583810117299,0.7198670566968187,0.5425665887522518,57274921780,Left hand
-91.9040298461914,173.21514892578125,-44.97306442260742,0.10030114650726318,0.3530833423137665,-0.9301998615264893,0.9625887870788574,-0.27096477150917053,0.0009413203806616366,15.83466911315918,-1.2312918901443481,3.5141377449035645,0.6574172404809799,0.5574919141323368,0.5655018986193664,0.5999692811882905,0.591073072178951,0.5434135375857501,0.545981368433468,0.5891431735109809,0.5538552549237377,0.5631174391044481,0.6838942091089705,0.7834734942455077,0.8655952298055866,0.5672475289725514,0.9610779149810184,0.75029941169125,0.8122467894064543,0.7679503700431531,0.902021454419963,0.6034168133511694,0.9502050315570796,0.7377472034971646,0.542524815390984,0.7341340764791434,0.9537297003045339,0.6808097785498893,0.9361660118343557,0.7194153414346027,0.5426036415260953,57274930469,Left hand
-91.78057861328125,173.22708129882812,-44.947261810302734,0.1002860888838768,0.35397812724113464,-0.9298613667488098,0.9624431729316711,-0.27148279547691345,0.0004524148826021701,14.262406349182129,1.3783016204833984,2.9808263778686523,0.6575374574559523,0.5576973679459264,0.5651128746250305,0.5996315650765591,0.5907308755899452,0.5434249898374435,0.5459247040944765,0.588792800306298,0.5537947954229745,0.5629897030993948,0.6840623756119543,0.7843348198679766,0.8650926262797969,0.5671917263724646,0.9608955914835329,0.7498872861397308,0.8131583545438712,0.7687518893062758,0.9014386278572168,0.6033715888232347,0.9501454758533158,0.7371580123162456,0.5425214883386746,0.7348220604725183,0.9533042276951668,0.680758694486737,0.9361711311158315,0.7188353617137176,0.542617028495879,57274939125,Left hand
-91.67665100097656,173.24549865722656,-44.960235595703125,0.10000208020210266,0.35459980368614197,-0.9296550750732422,0.9627426266670227,-0.2704189419746399,0.00041495219920761883,11.924760818481445,2.1146016120910645,-1.4888458251953125,0.6573014016274956,0.5577843230024506,0.5655681701086517,0.5995793694659631,0.5909479096908187,0.5434627993632068,0.5458273280731192,0.5883148861274891,0.5537683445901082,0.5628484066365476,0.6839095374218295,0.7845496057459157,0.8651574077465016,0.567419305041523,0.9607331283194226,0.7494628370199454,0.8137029051119828,0.769049129429142,0.9012114224719043,0.6035090069971712,0.9501477581188081,0.7367131571625081,0.5425115262538874,0.7352423255072625,0.9529212922877842,0.6806787873282711,0.9363284060672664,0.7183494407591821,0.5425994526759359,57274947840,Left hand
-91.53874206542969,173.23147583007812,-44.93394088745117,0.10014740377664566,0.35506728291511536,-0.9294610023498535,0.9628396034240723,-0.2700732350349426,0.0005720713525079191,16.028705596923828,-1.6299773454666138,3.0561490058898926,0.6570984079666827,0.5578435477935665,0.5661567928214762,0.5995571372841916,0.5914633107703908,0.5435356023422104,0.5456528177422151,0.5875514975142133,0.5537124121072329,0.5626637876328295,0.6838248258479503,0.7845501391965105,0.865457356621796,0.5677574499815515,0.9605464804788976,0.7490493821410379,0.81432851684874,0.7690873853501604,0.9012739909635239,0.6038174954669806,0.9500916792327306,0.7363275624210361,0.5425112754679363,0.7354624208837598,0.9527050934297819,0.6808288224242107,0.9364416501166067,0.7178602053311062,0.5425746741195306,57274956444,Left hand
-91.4146499633789,173.26487731933594,-44.939735412597656,0.10018390417098999,0.3555338382720947,-0.9292786717414856,0.9627817869186401,-0.27027952671051025,0.00038924996624700725,14.24870777130127,3.8341877460479736,-0.6651493906974792,0.6566863768602024,0.5578460767757693,0.5668135374120444,0.5995010349264709,0.5919707898795036,0.5436235445554853,0.5454079974964505,0.5863659795597115,0.5535974738377394,0.5623246391682553,0.6834570325899398,0.7845335554819245,0.8660188619533349,0.5682753033322997,0.9602049885059851,0.7485312019315797,0.8151476755190695,0.7691740050529396,0.9015144652274585,0.604346616172395,0.9498567096765376,0.7357874161799914,0.5425054084440541,0.7357400636247803,0.9525757747374844,0.6812517666503253,0.9363958993139576,0.7171663122103705,0.5425484938949863,57274965153,Left hand
-91.25843048095703,173.25514221191406,-44.94694519042969,0.10102525353431702,0.35576891899108887,-0.929097592830658,0.9626709818840027,-0.27067241072654724,0.0010302918963134289,17.941713333129883,-1.117958426475525,-0.827965259552002,0.6568326607487321,0.5580248741178282,0.5669682088506947,0.5993239395857771,0.5923236154643197,0.543775803107896,0.5451013947477791,0.5850452700232522,0.553514071856771,0.5620274576758463,0.6837854805896006,0.7841596038355487,0.8666096875990094,0.5686989425965736,0.9600519268901055,0.7482579881974187,0.8160336950941828,0.7689422374360706,0.9017765869383727,0.604781468952955,0.9498241495383017,0.7354473492555641,0.542504020206977,0.7358484887958832,0.9524559047765745,0.6815640404927537,0.9365251555019076,0.7166852732211625,0.5425030438375887,57274973860,Left hand
-91.13053894042969,173.25376892089844,-44.91805648803711,0.10266190767288208,0.35534533858299255,-0.9290803074836731,0.9623609185218811,-0.2717641294002533,0.0023977416567504406,14.809374809265137,-0.1581818014383316,3.344848155975342,0.656853804062897,0.5581419876540981,0.5673829564902048,0.5992106740383686,0.592944484608939,0.5439561983779767,0.5447916317487128,0.5838260176108298,0.5535084304417186,0.5618030424583292,0.6839332075709056,0.7833436972608315,0.8675888529076234,0.5693614186326988,0.9599094075376601,0.7479002270110514,0.8167317857608195,0.7682841111511401,0.9025467030122911,0.6055524338323326,0.9496851957345561,0.7352018333668703,0.5425129678009671,0.7355853094352316,0.9526937657064398,0.6823918674967752,0.9365249665247609,0.7161615473452472,0.5424515618902637,57274982496,Left hand
-91.07160949707031,173.32713317871094,-44.94245910644531,0.10056432336568832,0.35652974247932434,-0.9288559556007385,0.9629201889038086,-0.269785612821579,0.0006985201616771519,6.769024848937988,8.428027153015137,-2.8030965328216553,0.6565399566952385,0.5582649557828759,0.5684139440503648,0.5993475994174394,0.5934490545651426,0.5437069601192255,0.5447939965931498,0.5831851793300536,0.5527239795266391,0.5614220902562674,0.6839384643596003,0.7852441623139099,0.8682732163453641,0.5695510841592856,0.9583587060179373,0.7482486690364685,0.8160893616260899,0.7703785964838216,0.9024952993872752,0.6052391603862568,0.9483398924452905,0.7356424742114447,0.5424915947441722,0.7378438225101882,0.9519763643625323,0.6818652016351522,0.9357511332019849,0.7158095612385793,0.5424256559762717,57274991201,Left hand
-90.95746612548828,173.3329620361328,-44.933406829833984,0.10199395567178726,0.35613560676574707,-0.9288512468338013,0.9626792669296265,-0.2706378102302551,0.0019418649608269334,13.217459678649902,0.6751192808151245,1.0483410358428955,0.6562645122186811,0.5582110230324521,0.5691564528907875,0.5994500483184659,0.5941323555738667,0.5438151012100322,0.5445267459749886,0.5817351157436041,0.5525710031094481,0.5609646561929,0.6837987649494599,0.784914414111144,0.8692487575133847,0.5701001986456615,0.9579240802587734,0.7481451020346103,0.8166567629081576,0.7700364669588983,0.9032618363024735,0.605882654492206,0.9479657087020715,0.7355506285237915,0.5424967825205531,0.7376923633694961,0.9523548181124109,0.6825428976515577,0.9354416333436945,0.7156242356141086,0.5424011689346785,57274999837,Left hand
-90.91020965576172,173.3813018798828,-44.905723571777344,0.10022587329149246,0.35685741901397705,-0.928766667842865,0.9633018970489502,-0.268419086933136,0.0008187501225620508,5.458649158477783,5.583923816680908,3.197496175765991,0.6560813264321672,0.5583140796529135,0.5702738902124015,0.5997324071505449,0.5947302705695937,0.5435916311637028,0.5445760013188802,0.5812282337129737,0.5518882309106458,0.5605860514899943,0.6839533048827381,0.7863628304069012,0.8699935300240806,0.5702371813869236,0.9565728973129379,0.7486790853409645,0.8156109271778011,0.7716185586517099,0.9033606268285522,0.605592996600178,0.946832989257608,0.736140119754075,0.5424781928554763,0.739368195959259,0.9518995819836232,0.6820610593325823,0.9348012240325377,0.7156267378814593,0.5423855562493379,57275008494,Left hand
