Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-132.2975616455078,186.53988647460938,89.31024169921875,0.21324630081653595,0.16539540886878967,-0.9628968834877014,0.26052558422088623,-0.9595063924789429,-0.10711617767810822,33.519466400146484,6.844967842102051,1.0403196811676025,0.6879238062177098,0.6928641364965908,0.7533235138986493,0.565418492046513,0.5868528351901795,0.8380317099634887,0.8013884681364534,0.5689212257331999,0.9710627186735412,0.6977573283486572,0.6416397715197987,0.5421744393569459,0.6246669533772268,0.8149907738385477,0.6030758060578917,0.6194478940731579,0.8095694306342655,0.5485552100294151,0.5656155237045702,0.7105997878841519,0.5679358589794443,0.622746293044411,0.5546988516011564,0.609323850867845,0.5958644411782749,0.6043916899347149,0.5512937049229767,0.55861673461093,0.5715315377387464,58527740851,Left hand
-132.06192016601562,186.80030822753906,89.4130630493164,0.21535629034042358,0.16437192261219025,-0.9626024961471558,0.2592049539089203,-0.959994912147522,-0.10593656450510025,30.217941284179688,33.3954963684082,13.184831619262695,0.6878233628254672,0.6922002441194529,0.7519563168391262,0.5652671362186932,0.5867783954906942,0.8377900761069302,0.7996461285703951,0.5683108391436673,0.971882992425548,0.696743303996645,0.6419118168542216,0.5420780792394287,0.6230379357318668,0.8119721665495366,0.6022112235860417,0.6188114796631398,0.8102538574714995,0.5485721256492463,0.5655710826241691,0.7104820691359927,0.5679616882175543,0.6227426018077182,0.5546603891501646,0.6095129200222853,0.5958574354638787,0.605299216797394,0.5518695033562367,0.5590376791275705,0.571664271327641,58527748649,Left hand
-131.89651489257812,187.12127685546875,89.51506042480469,0.2175605148077011,0.16350430250167847,-0.962254524230957,0.25787341594696045,-0.9604675769805908,-0.10489688813686371,18.554901123046875,36.00758361816406,11.442584991455078,0.6878363000063228,0.691542405779473,0.7502860116608099,0.5650466720219904,0.5865504610319584,0.8375933326190766,0.7975100297456186,0.5675356758192159,0.9728699362767558,0.6957915204096782,0.6422678177681094,0.5420651763008288,0.6219703534059619,0.8083593926028281,0.6013721195152888,0.617208162007081,0.8102769878573702,0.5485391577107999,0.5658502972521311,0.7099263357073538,0.56807973706133,0.6217503837169669,0.5546293136329881,0.6095551749261945,0.5957698998557932,0.6062148391550244,0.5526069149276205,0.5591337937455438,0.5717423387432585,58527757563,Left hand
-131.72943115234375,187.43226623535156,89.70416259765625,0.22069507837295532,0.16181974112987518,-0.9618253707885742,0.25619104504585266,-0.9611315727233887,-0.102918840944767,19.978321075439453,37.18648910522461,22.61152458190918,0.6880636781312333,0.6909933215616948,0.7485384956937831,0.564840441797661,0.5862904051948197,0.836970271606732,0.7977105280938043,0.5672839578758485,0.9729727186854376,0.6960899869112251,0.642200815728649,0.5421038507056233,0.6211416621874916,0.8048335779898178,0.6004578539321009,0.6154609402541981,0.8094240375198521,0.5484715452326661,0.5662214997174079,0.7089511075201675,0.5683238936167929,0.6202145063361887,0.5546380081185894,0.6094043086050243,0.5956522469848802,0.6072278821335124,0.5534739777353974,0.5589539278901302,0.5717326290699483,58527765926,Left hand
-131.56109619140625,187.6862335205078,89.87767791748047,0.22327153384685516,0.15997900068759918,-0.9615386128425598,0.25358328223228455,-0.9620079398155212,-0.10117445141077042,19.321247100830078,29.148223876953125,19.914852142333984,0.6884771452448832,0.6907414231409218,0.7472389205042492,0.5647375184592416,0.586049701648577,0.8358090969567116,0.7984742016502749,0.5669940696189681,0.973085934455513,0.6970954082338215,0.6418195386851953,0.5420041460958009,0.619121096534847,0.8009892584260635,0.5992445736972102,0.6146649357885935,0.8090987848496116,0.548547389501087,0.5660228796867283,0.707461016832352,0.5681328634256796,0.619503062680033,0.5545785180868603,0.6093648433708391,0.5955126104176716,0.6078405738000706,0.5538318706119935,0.5593982124264099,0.5715763450597763,58527774639,Left hand
-131.35671997070312,187.8375701904297,90.01506042480469,0.2256181836128235,0.15815839171409607,-0.961292028427124,0.2514905333518982,-0.9627448916435242,-0.09937182813882828,22.667497634887695,16.785484313964844,15.237659454345703,0.6889178961510446,0.6906537269513003,0.7465524194854298,0.5647878317587948,0.586077038456686,0.8344141114733885,0.8012474455569636,0.5673253065009757,0.972407738935281,0.6989003792603413,0.6409879113095436,0.5418929675631926,0.6172440407410079,0.7978846405961086,0.598228847712566,0.6142836869373697,0.8086442269558823,0.5486339211857431,0.5657181808777315,0.7063773885416184,0.5680174083258916,0.6192935729346045,0.554525811093153,0.6091558291267143,0.5954013227046813,0.6087582881602344,0.5541936476774787,0.5598918755384811,0.5712968418489479,58527783655,Left hand
-131.14463806152344,187.891357421875,90.17162322998047,0.22774431109428406,0.15554487705230713,-0.9612171053886414,0.2489129602909088,-0.9636598229408264,-0.09696439653635025,25.533533096313477,6.475321292877197,18.849397659301758,0.6893530625994185,0.6904699981394662,0.7452588562250485,0.5646379264306733,0.5857530877475946,0.8331468881711201,0.804504364262276,0.5677380525956766,0.9714575708424008,0.701208578284552,0.6402581645263621,0.5417544733526728,0.6147137708763344,0.7934864477631919,0.5968272662702823,0.6136539502116992,0.8086660352946908,0.5487377991583461,0.5651368115128246,0.7039707236144939,0.5676436918783407,0.618594939687096,0.5544768759490972,0.6089430708780492,0.5952140578690571,0.6090143676858916,0.5539996498419426,0.5606163359532452,0.570999470683231,58527791961,Left hand
-130.92835998535156,187.9219970703125,90.2779769897461,0.22940583527088165,0.15261241793632507,-0.961292028427124,0.24632495641708374,-0.9645837545394897,-0.09435122460126877,24.971885681152344,3.5378642082214355,12.279443740844727,0.6897833581560676,0.6904344403227641,0.7443920704325979,0.56447273304311,0.5855565791723573,0.8308519968155959,0.8098112824016305,0.568807323626289,0.9700202168050581,0.7041743871331501,0.6384638290468466,0.5416383297663907,0.6128341985289453,0.7905343657504029,0.5959204137167344,0.6134399851980331,0.8075664620460196,0.5488055378944685,0.5647100401717261,0.7027058107898158,0.5675347870185268,0.6184363510016259,0.5544542062979797,0.608752235586705,0.5951032781144183,0.6095295190043455,0.5539109281568112,0.5613400075191112,0.5707945757272775,58527800622,Left hand
-130.4501190185547,187.57826232910156,90.25269317626953,0.23487186431884766,0.1448962241411209,-0.9611660838127136,0.2505352199077606,-0.9644416570663452,-0.08416888117790222,50.25685119628906,-36.12214279174805,-2.6566529273986816,0.6881991259775125,0.6890857055483737,0.7486860727016604,0.5654638218663017,0.5907151219407529,0.8249422090900249,0.8124570257524409,0.5696607053643835,0.9719721175077152,0.7057266555064312,0.6346981040814738,0.54081495681064,0.6094189539407687,0.7875265776858527,0.60024921215266,0.6148174420127037,0.8132116094261457,0.5503186683702375,0.5591785776964321,0.6889668413107654,0.5670855444629451,0.6191403096872294,0.5550308681622019,0.6117359214724308,0.5945620346401387,0.6260712734385551,0.5554285297174005,0.5865593910166712,0.5712105503584106,58527810138,Left hand
-129.97970581054688,187.24635314941406,90.17460632324219,0.23793047666549683,0.14034007489681244,-0.9610898494720459,0.2551898658275604,-0.9637754559516907,-0.07755661010742188,59.89467239379883,-42.26004409790039,-9.94278335571289,0.6871285834198247,0.6880922937294451,0.7523416352912955,0.5665661070998176,0.5950264486139069,0.8188846113569245,0.8142005915847055,0.5709141567194399,0.9744278226005607,0.7057397478918481,0.6304911448205851,0.5405367166210588,0.6063276668797063,0.7866396582233229,0.6040001662098909,0.617463945861538,0.817157203342876,0.5523714443340288,0.5569403027960643,0.6865936983881261,0.5690570336910034,0.6228696937411846,0.5555763158005161,0.6158609219347282,0.5942977680071995,0.6387008786751572,0.5593255614789489,0.6032610326098732,0.57177533669972,58527817992,Left hand
-129.5465545654297,186.96800231933594,90.0078353881836,0.23760968446731567,0.1406332403421402,-0.9611263871192932,0.25920674204826355,-0.9627642035484314,-0.07679179310798645,50.20248031616211,-32.260169982910156,-19.328861236572266,0.6872536798642498,0.6886567642291442,0.7569046118895055,0.5678267150795901,0.5983487156145254,0.8161542258675941,0.8158895603800984,0.5728742665588223,0.9752798581668852,0.7043578701403607,0.6275828928672976,0.5406033404700837,0.6032836832084902,0.7882196281339473,0.605629579936278,0.621988355356719,0.8212366843710637,0.5539166898400274,0.5560104824981105,0.689235915477343,0.5708860054883197,0.627721144144901,0.5558931164110298,0.6186024739636017,0.594524372761261,0.6484195780603947,0.5620867028497181,0.6141159165154972,0.5721625603198565,58527826620,Left hand
-129.13035583496094,186.68255615234375,89.8778076171875,0.23647964000701904,0.14194990694522858,-0.9612115025520325,0.262500524520874,-0.9618179202079773,-0.07745842635631561,47.53296661376953,-32.60024642944336,-14.850458145141602,0.6874848845425372,0.6894357941233946,0.7612717956311026,0.568982327948067,0.6011915825757694,0.8141767842705695,0.8172601160027709,0.5749418529908036,0.975905422320276,0.7024525462053272,0.6252187010147245,0.5408003585479653,0.6001871276658775,0.7887780436586852,0.6062150357259734,0.6259745331101855,0.8246770852265339,0.5552499557546227,0.5555668455638789,0.6926010416412764,0.5725803389320225,0.6320619193591984,0.5561259037904527,0.621023184824198,0.5949473198323167,0.6566781611441541,0.5647005165148063,0.6222421032251587,0.5725697911114338,58527835376,Left hand
-128.73367309570312,186.46481323242188,89.7235107421875,0.2344261109828949,0.14464856684207916,-0.9613122344017029,0.2670799791812897,-0.9603993892669678,-0.07938095182180405,46.10997009277344,-25.31037712097168,-17.93523597717285,0.6876346479646485,0.6902675258988661,0.7659277825780639,0.5702225284743508,0.6041153971828135,0.8128093351365646,0.8164127826240495,0.5771186962344523,0.9773126840618487,0.6983408168658014,0.623357905812909,0.5410342450317195,0.5983793567339092,0.7905415088290407,0.6071887046809191,0.6294863010567778,0.8273787505485485,0.5562791361697286,0.5558159436818797,0.6986401374537234,0.5748089649224914,0.6366899909448869,0.5562782786351606,0.622869496557832,0.595259496315692,0.6652007646951129,0.5677444616152155,0.6290291307870927,0.5728892395785372,58527843979,Left hand
-128.54347229003906,186.45492553710938,89.69454956054688,0.2317121922969818,0.14671751856803894,-0.9616566300392151,0.26587578654289246,-0.9604728817939758,-0.08247385919094086,21.88494300842285,-1.1374993324279785,-3.332216739654541,0.6884476666461536,0.6910351539044729,0.7654349857198169,0.569662046464577,0.6032140619660356,0.8131143338355186,0.8156059105803715,0.5773186201648114,0.97716740007237,0.6956063475736646,0.6242661562608173,0.5408899295277798,0.6034316570513278,0.7967742739171861,0.6102908651129981,0.6283423569143676,0.8248259912657514,0.5552817139528707,0.5562185495036479,0.7016355217512373,0.5740851145853386,0.6377430837567569,0.5561523861755213,0.6212356460256995,0.5960675830787163,0.6675259441713615,0.5639866148611253,0.6338905449195783,0.5728519000410358,58527852670,Left hand
-128.23768615722656,186.29319763183594,89.61968994140625,0.23142381012439728,0.14825370907783508,-0.9614904522895813,0.27005618810653687,-0.9592682123184204,-0.08291048556566238,35.16751480102539,-18.601150512695312,-8.608738899230957,0.6882576243866477,0.6915921932537783,0.7699158737170958,0.5710226180742052,0.6060641009902911,0.8141392369735801,0.8124302545637151,0.5797276373653609,0.9784957299628925,0.6888716811506056,0.6247482717902149,0.5410328747318679,0.6023011326122076,0.7995595336197723,0.6109706231455762,0.6318259325310022,0.8283875965529187,0.5560783439623351,0.556444966025076,0.7062206790266824,0.5756454927806033,0.6413302019876126,0.5563335567460671,0.6230936515081064,0.5965522512714948,0.6720984017344096,0.5659105895037918,0.6376957438034777,0.5733283455848184,58527861365,Left hand
-127.8460693359375,185.99832153320312,89.55990600585938,0.23477374017238617,0.14467279613018036,-0.9612237215042114,0.2737630009651184,-0.9586758017539978,-0.07742416113615036,45.31595993041992,-34.120262145996094,-6.9181904792785645,0.686899861382729,0.6906059877068613,0.7725701259169397,0.5719420358825031,0.608966069285551,0.8114852258286538,0.8113315816148061,0.5813868030199364,0.9802942421385178,0.6850140312343967,0.6236569322932735,0.5414199217888668,0.6006958627640375,0.7986181834050288,0.6134186251261864,0.6330038433674905,0.8314409004373082,0.55814585922895,0.5558688714443246,0.7065231801800645,0.5778400108828922,0.643791461414054,0.5567167756637545,0.6274524091095908,0.596717940308018,0.6729314134222466,0.569263541161768,0.6405460875286194,0.5741360660601965,58527870007,Left hand
-127.5721664428711,185.80206298828125,89.51891326904297,0.2349870204925537,0.14524729549884796,-0.9610849618911743,0.27664321660995483,-0.9578729867935181,-0.07712212204933167,30.291799545288086,-21.70599365234375,-4.533539295196533,0.6864466439660998,0.6907389439472391,0.7758835173566699,0.5731741273024258,0.6112027012110907,0.8117897806540355,0.8101065575428037,0.5831233886271375,0.9808621256402412,0.6811076743725002,0.6240981577345961,0.5416415544021806,0.5994380547256948,0.7990967118735982,0.6139071915096309,0.634907501962155,0.834223623902732,0.5590833862700695,0.5557647456847048,0.7081291636616706,0.5789508118674099,0.6458043895537396,0.5568961316631692,0.6295114145873815,0.5972403141548228,0.6739850234337671,0.5704272242704842,0.6421799398064324,0.5746393853666252,58527879049,Left hand
-127.34586334228516,185.66278076171875,89.49541473388672,0.23540198802947998,0.14570754766464233,-0.9609137177467346,0.27843722701072693,-0.9573662281036377,-0.07695884257555008,27.21322250366211,-16.748804092407227,-2.8262062072753906,0.6863566797267555,0.6911780335555883,0.7783466666196686,0.5740237527678143,0.6124947267216169,0.8124131361727598,0.8098909783526305,0.5847737200956972,0.9808192430474013,0.6782445519750392,0.624530396492063,0.5417604788378029,0.5981988720468916,0.79833370149586,0.613422346692459,0.635831110556216,0.8360001884110795,0.5595948776034912,0.5556433410464664,0.7085386179875445,0.5794262274928205,0.64669307968462,0.5570350597468616,0.6310898835697277,0.5978787823759032,0.6733137068730348,0.5707789617381843,0.6420556454717442,0.5752499817644559,58527887365,Left hand
-127.14249420166016,185.52554321289062,89.4787368774414,0.23612341284751892,0.14562702178955078,-0.9607489109039307,0.2786512076854706,-0.9573307633399963,-0.07662475854158401,23.464679718017578,-15.834270477294922,-1.9242178201675415,0.6863807480661592,0.6915766856863519,0.7801812767320068,0.574680226681749,0.6134261556803985,0.8131822864388654,0.8095976540494206,0.5860821927638508,0.980696592899631,0.6758289521007824,0.6251525436331704,0.5418803829740717,0.5965963169010235,0.7964627291337525,0.6125367205510346,0.6363432145093387,0.8379446225517543,0.5601233104832202,0.5551525136822418,0.7067652868057979,0.5791053744683247,0.6469023562632269,0.5571354150572121,0.6325431877516339,0.5985309048207633,0.6713084358164533,0.570451601849321,0.6414658740683307,0.5757728214177811,58527896032,Left hand
-126.92955780029297,185.3559112548828,89.49462127685547,0.23907941579818726,0.14164307713508606,-0.960613489151001,0.2788415253162384,-0.957648754119873,-0.07180728763341904,24.518037796020508,-19.530620574951172,1.8294306993484497,0.6853421441649388,0.6902697350114348,0.7792247469603267,0.5746250757129179,0.613844662708733,0.8105878742237781,0.8105148635516479,0.586860758659057,0.9814008534204882,0.6752188350463193,0.623896563037564,0.5422000462448273,0.5948808853651587,0.7916631342558028,0.6127548116981529,0.6347126460994943,0.8383176799610864,0.5614322075950745,0.5544625041271171,0.7022584266589903,0.5797031677381885,0.64535491812933,0.5573778595259826,0.6352302570425907,0.5984463791830354,0.6675090478467779,0.5720605758444076,0.6392441385077605,0.5762625277893962,58527904717,Left hand
-126.7746810913086,185.2488250732422,89.5127182006836,0.24040000140666962,0.1404455155134201,-0.9604597091674805,0.27636250853538513,-0.9584290385246277,-0.07097592204809189,17.869197845458984,-12.356388092041016,2.0881450176239014,0.68525925356261,0.6901182672452507,0.7788439942180528,0.5747490108207195,0.613587083699175,0.8111770077052822,0.8119316024703518,0.5873190333553214,0.9805233769956152,0.6756431348881083,0.6246935186734401,0.5422114737514879,0.5933891892175512,0.7879258395307184,0.6110914586910113,0.6336726219363972,0.838941324756196,0.5615037484922137,0.5540323890377336,0.6982704337865784,0.578864964262987,0.6433166192550273,0.5574245335448926,0.6357196052874516,0.5989074300737144,0.6639034449388486,0.5711314070644415,0.6364373534921047,0.5765539812201652,58527913384,Left hand
-126.60797882080078,185.17422485351562,89.55008697509766,0.24136632680892944,0.1399593949317932,-0.9602883458137512,0.2742226719856262,-0.9590524435043335,-0.07085400819778442,19.19435691833496,-8.588428497314453,4.302509307861328,0.6851241535800555,0.689993157170887,0.7784803814965479,0.5748639978332751,0.6132249129555611,0.8122240729516925,0.8135036887946192,0.5868101231477916,0.9792934186573126,0.6777679923097923,0.6257111698833602,0.5421325962272904,0.5922986484777996,0.7846531233379562,0.6093194821550729,0.6325086572846939,0.8392280170761458,0.5612422606102102,0.5537874121133819,0.6948614101290181,0.5780316357998875,0.6410499029177273,0.5574149336965389,0.6355151355479353,0.5991564662516364,0.661000398290814,0.5702909286204249,0.6334668933374126,0.576694196613112,58527922069,Left hand
-126.4556655883789,185.08087158203125,89.60292053222656,0.24237056076526642,0.13940860331058502,-0.9601154923439026,0.2714979648590088,-0.9598290920257568,-0.07083036005496979,17.606760025024414,-10.7914400100708,6.106875896453857,0.6849455641224153,0.6896987882613792,0.7779380612153837,0.5749249355242597,0.612999000955451,0.8125476590247314,0.8156442151285529,0.5868424280976213,0.9781190530493675,0.6795148565736658,0.6266648410076618,0.5420560429797093,0.5912936946245004,0.7818781862274793,0.6077810520854513,0.6316277498895623,0.8389621126915584,0.5611400964407722,0.5535231828050621,0.6915365361800412,0.5770535672465882,0.6392116188706409,0.5574320172097993,0.63561406593887,0.5996784621926292,0.6585554522929914,0.5694027600764213,0.6310003984933465,0.5768164842005409,58527930720,Left hand
-126.3426284790039,185.02822875976562,89.63702392578125,0.24320262670516968,0.13927552103996277,-0.9599243998527527,0.2694356143474579,-0.960391640663147,-0.07108017057180405,12.995366096496582,-6.052608966827393,3.921316146850586,0.6847671369694673,0.6893182290038319,0.7771323380673015,0.5750085492422046,0.6126605707695049,0.8122185246171257,0.8179121051852581,0.5874581607168851,0.9771840389581191,0.6804080427021597,0.627111862164169,0.5420321731234798,0.590310672663424,0.7789919488411605,0.6066187679840271,0.6306463411046065,0.8385555379881575,0.5611497229943686,0.5533137407894212,0.6886079222925896,0.5762855431802387,0.637615237663197,0.5574201525189983,0.6356494468949234,0.6000552269757474,0.6560707117083888,0.5686265194900069,0.6285094484995647,0.5767821753026732,58527939418,Left hand
-126.38824462890625,185.1026611328125,89.77136993408203,0.24195070564746857,0.13891713321208954,-0.9602925777435303,0.26252347230911255,-0.9621570706367493,-0.07304269075393677,-5.226858139038086,8.528181076049805,15.394392013549805,0.6853500120859636,0.6885562035166769,0.7705765834323628,0.5729080230336313,0.6087615503194498,0.8126890857343415,0.8208458661221568,0.5843274892653925,0.9747058174899449,0.6862196970909035,0.6289110902346239,0.5413179068150885,0.59775407941005,0.7835188124882421,0.6091223033171478,0.6249136613963315,0.8314001925486206,0.5585632071612555,0.5532438267843496,0.6832981487788476,0.573061815801989,0.6322195167756703,0.5573217951805132,0.6313300760451832,0.6010438076313207,0.6514389963912807,0.5619424078502524,0.6267740898575699,0.5763042979924472,58527948145,Left hand
