Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-75.52469635009766,159.34873962402344,32.271148681640625,0.09090720862150192,0.285892128944397,-0.9539400339126587,0.9903190732002258,0.07494958490133286,0.11683610826730728,4.744423866271973,-2.6637229919433594,-5.804084300994873,0.7507183173437894,0.6423744192964651,0.640728949512386,0.6022518509318789,0.6366925996433003,0.6817804314459133,0.967069243004306,0.6779605612995319,0.946628956631494,0.7310172956543622,0.7325079954035886,0.6602375962019498,0.9840287310671422,0.6684335214669123,0.9335102864286121,0.7738623674095364,0.5417483121589126,0.649218292313208,0.9864343915493201,0.6631838915836777,0.9441884289670729,0.7931189298551091,0.5446801497714167,0.63104416590642,0.9963724805979294,0.7249967291042775,0.9551871783221573,0.7775772538078725,0.5456421437359615,57102331648,Left hand
-75.44759368896484,159.26193237304688,32.23458480834961,0.09177342802286148,0.2853544056415558,-0.9540180563926697,0.9903760552406311,0.07351922988891602,0.11726114153862,8.940045356750488,-10.064696311950684,-4.239994049072266,0.7507831339389136,0.6418830753827285,0.6408211260062023,0.602572762886567,0.6380983115642085,0.6806110136282949,0.9669013305567502,0.677510932650804,0.9477135628217698,0.7312175792271869,0.7323372476901866,0.6593296936386109,0.9843525472743928,0.6687919693795704,0.9336587303307724,0.7743136587859608,0.54172205305504,0.6486983642889352,0.9867288311318153,0.6638144244762516,0.9441343660212866,0.7933043484656787,0.5447274834750577,0.6308776074474606,0.9963079335839603,0.7250152405390811,0.9556831501303348,0.7772686553458523,0.5456006441954024,57102340272,Left hand
-75.36549377441406,159.1899871826172,32.184024810791016,0.0927613228559494,0.2847086489200592,-0.9541154503822327,0.9904208779335022,0.07205279171466827,0.11779162287712097,9.46734619140625,-8.296581268310547,-5.83036994934082,0.7507895218030072,0.64132055110367,0.6411779395139544,0.6030385963025154,0.6396511931283896,0.679424113051304,0.9667050595064741,0.6767645048297539,0.9488822516019384,0.7317437268045878,0.7318206015428204,0.6585228556857815,0.9845582248242246,0.6686327622898542,0.9339437132624959,0.7750430641630289,0.5416840295294129,0.6482233296078513,0.9869227775933361,0.6639131765075591,0.9441699335003624,0.793767102236724,0.5447593424667848,0.630550347143465,0.9961983115348381,0.7244593262397312,0.9562284523341849,0.7771909096520906,0.5455453761169435,57102348944,Left hand
-75.31193542480469,159.1133575439453,32.158382415771484,0.09400803595781326,0.2839731276035309,-0.9542126059532166,0.990444540977478,0.0704682469367981,0.11854887753725052,6.151322364807129,-8.80079174041748,-2.9447500705718994,0.7508787038320489,0.6407675994343727,0.6416255473528364,0.6036070396547609,0.6412152081376759,0.6781361798586132,0.9667244112333157,0.6763375067013693,0.9498496280817937,0.732304492278204,0.7313998210973375,0.6575903212711467,0.9848952069068669,0.6686760144130764,0.9340781928776029,0.7759001760638297,0.5416539247863403,0.6475872826221063,0.9872441220530564,0.6641124634537602,0.9440888039007826,0.7944926922524403,0.5447959804368314,0.6301000731215126,0.9961732013308063,0.7240604767377776,0.9566634573820868,0.7774422099559923,0.5455152641237676,57102357651,Left hand
-75.25560760498047,159.07757568359375,32.1489372253418,0.09516004472970963,0.28292709589004517,-0.954409122467041,0.9904338717460632,0.06933269649744034,0.11930505186319351,6.470518589019775,-4.110337257385254,-1.0849264860153198,0.7510327427925342,0.6403425498216343,0.6421363274079491,0.6041550402624052,0.6426193386838713,0.6767590262101959,0.9669176369007819,0.6763110827646738,0.9506465214272302,0.7327152678036871,0.73108308687737,0.6566032023217278,0.9853441125319898,0.6691239958230809,0.9340338950693086,0.7766143421348348,0.5416218794027512,0.6469021384933654,0.987654742840489,0.6646252405433601,0.9438763771904066,0.7951389348115565,0.5448301558308898,0.6296826334068397,0.9961982256278803,0.7240132416927597,0.9569809541026596,0.7776313133350758,0.5454954674423178,57102366356,Left hand
-75.20498657226562,159.04481506347656,32.13569641113281,0.09624660015106201,0.28178542852401733,-0.9546379446983337,0.9904032945632935,0.06846054643392563,0.12006031721830368,5.870259761810303,-3.800230026245117,-1.5357744693756104,0.7512607584578204,0.6400509427826738,0.6426476418810627,0.6046299359720414,0.6439263270653776,0.6756256436338594,0.9670848415567287,0.6763313883383397,0.9513006998392268,0.7330302304056397,0.730888643685178,0.6557239055346548,0.9857746074789688,0.6696111481375183,0.9339233017452826,0.7772509597263075,0.5416029852092544,0.6462356048256823,0.9880576009598089,0.6651353697334134,0.9436378426371237,0.7957702548009455,0.5448686055374226,0.6292338187476595,0.9962640783368004,0.7240145515921248,0.9571899834402675,0.7779876907288904,0.5454959189370162,57102374979,Left hand
-75.16580963134766,158.9955291748047,32.11664581298828,0.09723815321922302,0.2808361053466797,-0.9548171758651733,0.9903815388679504,0.06757958233356476,0.12073689699172974,4.427429676055908,-5.568418979644775,-2.152456045150757,0.7514183771184572,0.6397791765223866,0.6431287347032411,0.6050416371396234,0.6450856874304495,0.6744206170703873,0.9673455660724529,0.6763271147137836,0.9518920508636741,0.733547833063569,0.730558102701975,0.6549251274081186,0.9861496909539853,0.66991713477566,0.9338463234509456,0.7779545506611463,0.5415708859451661,0.6456515477949528,0.9883943475136786,0.6654908186724068,0.9434493443619903,0.7963959330453292,0.5448938003236349,0.6288111741747788,0.9963075471959957,0.7239047805805968,0.9574000743634693,0.7783154772972357,0.545489045708468,57102383829,Left hand
-75.11006927490234,158.9386444091797,32.10924530029297,0.09818878024816513,0.28015491366386414,-0.9549199938774109,0.9903478026390076,0.0668192058801651,0.12143506109714508,6.54322624206543,-6.677826881408691,-0.8688682913780212,0.7517916590270718,0.6396713196247166,0.6435795387779382,0.6054551779439022,0.6461398751078474,0.6732039322179406,0.9677448060410567,0.6765747542293526,0.9523164123357101,0.7340337639887533,0.7304221271394303,0.6540392455194457,0.9866252860051309,0.6704340522614057,0.9336276684092151,0.7787213439497276,0.5415493145936799,0.6449211544460395,0.9888136805100004,0.665944100936636,0.9432021713808496,0.7971792659477908,0.5449253274876756,0.6282829520577966,0.9964159698979674,0.7239277895593921,0.9575448395674954,0.7788992223599034,0.5455053480898545,57102392347,Left hand
-75.05424499511719,158.89474487304688,32.09649658203125,0.09898648411035538,0.27950599789619446,-0.9550277590751648,0.990291953086853,0.06645191460847855,0.12208987772464752,6.441351890563965,-5.065225601196289,-1.4708278179168701,0.7521225461935805,0.6396021613455992,0.6441222191736807,0.6058560022281654,0.6471283593097081,0.6721738595967173,0.9680733559411602,0.6767742627894667,0.9526832113631983,0.734438711125972,0.7302862023906865,0.6532588465445204,0.987030492716607,0.6708726788132049,0.9334518805708106,0.7793951352955878,0.5415347100592335,0.6442506270697818,0.9891710681004192,0.6663353655626281,0.9430167852731265,0.7978568484915196,0.5449526542401725,0.6277931199766877,0.9965136287472048,0.723987330885153,0.9576958133505857,0.7793940935881772,0.5455259621074198,57102401014,Left hand
-75.02658081054688,158.84934997558594,32.07847595214844,0.09971348196268082,0.2788805663585663,-0.9551349878311157,0.9902350902557373,0.06617576628923416,0.12269985675811768,3.202444076538086,-5.25651216506958,-2.086402654647827,0.7524580338472666,0.6395609888965874,0.644652508762636,0.6062427744512815,0.648035492532815,0.671256640716054,0.9684174590933617,0.6769538394904165,0.952948671298464,0.7349004245533699,0.7301728059824475,0.6525102528764855,0.9874137316931819,0.6712180187876752,0.9332838387641071,0.7801280235302275,0.5415290542091675,0.6435893594830956,0.9895053096927209,0.6666484389533246,0.9428566622978735,0.7985624035636514,0.5449754185195066,0.6272827760479309,0.9966115228065208,0.7240539328568631,0.9578493875030233,0.7798787987126126,0.5455508680498975,57102409651,Left hand
-74.9781723022461,158.8112335205078,32.06716537475586,0.10036966949701309,0.2782467305660248,-0.9552510976791382,0.9901849031448364,0.06591971218585968,0.12324139475822449,5.554778575897217,-4.3728556632995605,-1.2978705167770386,0.7527466431179061,0.6395058351622975,0.6451221581416765,0.6065767193422881,0.6489191435976212,0.6706680593076426,0.9686129582254154,0.6770085446396951,0.9531569203048972,0.7352265450233851,0.7302177893373551,0.6519142777561631,0.9877142514973292,0.6714017976258423,0.9331518813773781,0.7808128057731588,0.5415376578188749,0.6430320220780367,0.9897757077562218,0.6668085673198215,0.9427332871255875,0.7992481373860961,0.5449940990301553,0.6268259332033865,0.9966984562308596,0.7240309511775205,0.9579752483878399,0.7804046481201482,0.545579290596719,57102418366,Left hand
-74.95771026611328,158.79812622070312,32.05244445800781,0.10093596577644348,0.27763763070106506,-0.9553686380386353,0.9901506304740906,0.06561487913131714,0.12367891520261765,2.3786556720733643,-1.5239901542663574,-1.7114533185958862,0.7531013924142271,0.6394988098816429,0.645475841386906,0.6068721189476177,0.6496980099289539,0.6701920992338436,0.9688223834950277,0.6771330842297139,0.953270660144272,0.735505443868558,0.7303783058644001,0.6514104134242212,0.9879998570498518,0.6716510079740421,0.9329660966360993,0.7813887967865983,0.5415479735225259,0.6425714307842162,0.9900116516516883,0.6670240569033863,0.9425930005637219,0.7997619083434124,0.5450084481663483,0.6264560905728822,0.9967792371366501,0.724105312153454,0.9580428674433584,0.7807937595544664,0.5456074118755477,57102426968,Left hand
-74.9201889038086,158.7467041015625,32.040855407714844,0.10146994888782501,0.27702924609184265,-0.9554886817932129,0.9901164174079895,0.06534692645072937,0.12409364432096481,4.304094314575195,-5.898348331451416,-1.3292218446731567,0.7534325340850249,0.6395642191253306,0.6458049581234458,0.6070739623216704,0.6503825388686322,0.6698917246845293,0.9689915124912757,0.6772585255221851,0.9533088641734196,0.7357137353249795,0.7305327801281333,0.6509777923408424,0.9882902331990002,0.6719620617819511,0.9326999514675444,0.7819194054675471,0.5415669987124327,0.6421395713373155,0.9902598586528962,0.6673547386000117,0.942385919615388,0.8001820786334959,0.5450219314619295,0.6260815590495652,0.9968779659797788,0.7243619138628472,0.9580335596967062,0.781083359821597,0.5456412166773048,57102435686,Left hand
-74.92134857177734,158.71315002441406,32.04787063598633,0.10193721950054169,0.2765011787414551,-0.9555919170379639,0.9900895357131958,0.06507948786020279,0.12444803863763809,-0.12040171027183533,-3.4961795806884766,0.7306580543518066,0.7536847805592144,0.639625622318175,0.6460914145271657,0.6072221495714503,0.6509482036592846,0.669668333447712,0.9691557095664206,0.6774095864739667,0.9532941439888543,0.7358788884082226,0.7306814234509763,0.6506202711453181,0.9885432178899062,0.6722592537241621,0.9324449966923178,0.7823611665292329,0.5415853625699014,0.6417759623277173,0.9904832089625806,0.6676772153953769,0.9421708238357333,0.800539011490112,0.5450331892807614,0.6257469818147657,0.9969789700821627,0.7246342756122562,0.9579721917108087,0.7813781071895546,0.5456771634141738,57102445285,Left hand
-74.89620208740234,158.69168090820312,32.04160690307617,0.10222693532705307,0.2761263847351074,-0.9556693434715271,0.9900600910186768,0.06504631787538528,0.12469983845949173,3.230064630508423,-2.7577829360961914,-0.8046597838401794,0.7538679093818862,0.6397045382429057,0.6463141564307923,0.6073108511279178,0.6513144068372035,0.6695903539405624,0.9692732738064801,0.6775688092790655,0.9532232011981906,0.7359406345303812,0.730789933533207,0.650362916246784,0.9887517018462748,0.6725468470562428,0.9321977178698942,0.7826832207043769,0.5416066782236743,0.6414743341209909,0.9906643410516212,0.667935001995829,0.9419917842584465,0.8008339084614433,0.5450410750119824,0.6254639842039815,0.9970659878089967,0.724880859343262,0.9578969316539336,0.781618612950712,0.5457052180182289,57102453070,Left hand
-74.88021850585938,158.66168212890625,32.036041259765625,0.1024591326713562,0.2755488157272339,-0.9558111429214478,0.9900123476982117,0.06529400497674942,0.12494883686304092,1.7693896293640137,-3.3218159675598145,-0.6160724759101868,0.7541157870488788,0.6398540236092302,0.6466009034247397,0.6074105693863615,0.6516800551707056,0.6696878439208857,0.9692141617737484,0.6775809081070723,0.9532367701920378,0.7358267136580514,0.7309959955643459,0.650101187923944,0.9889177616903929,0.6726785690187292,0.932047403527251,0.7830541070708504,0.5416459349453981,0.6411377507578518,0.9908346085751959,0.6680451363451948,0.941869720552543,0.8012746559923382,0.5450558060866499,0.6251788526881352,0.9971435684608041,0.7250445678726213,0.957885554081025,0.7819196805081848,0.5457376979088232,57102462100,Left hand
-74.88497161865234,158.65695190429688,32.04036331176758,0.10251619666814804,0.27514252066612244,-0.9559220671653748,0.9899765849113464,0.06562700122594833,0.12505769729614258,-0.5778984427452087,-0.574401319026947,0.5255887508392334,0.7542643017761157,0.6399737923236347,0.6467931117236924,0.607440692274523,0.6519145324047009,0.6699892065349755,0.9690159694668126,0.6773986637918983,0.9532723589997665,0.7356680186736264,0.7312146275985527,0.6500560905782587,0.9889461713983154,0.6725348487053022,0.9320214900543506,0.7833040698955687,0.5416791403072336,0.6409962395287356,0.9908723590739287,0.667898042313859,0.9418782353836032,0.8015501789530537,0.5450631821316307,0.6249948171725904,0.9971710292822235,0.7249823921422934,0.9579158937802653,0.7821332916228171,0.5457608816788043,57102470323,Left hand
-74.8895492553711,158.6229248046875,32.03083801269531,0.10265923291444778,0.2747259736061096,-0.956026554107666,0.9899408221244812,0.06584953516721725,0.12522366642951965,-0.47190913558006287,-3.5101189613342285,-0.9822584986686707,0.7543770904247854,0.6400675511383539,0.6469912442711264,0.6074640112370947,0.6521857990709831,0.670275932223892,0.9688094315577879,0.6771490945062643,0.9533340571331659,0.7355749366034297,0.7313970435051383,0.650001435001321,0.9889553435480821,0.6723213498490731,0.93204643558941,0.7835730177366154,0.5417131631093961,0.6408457916793718,0.9909081184964695,0.6677501289604725,0.9418982742327779,0.8018189160327203,0.5450715563376733,0.6247887588656749,0.9972032591251669,0.7249533159795504,0.9579442685135097,0.7823348042549573,0.5457872701803701,57102480020,Left hand
-74.87806701660156,158.56187438964844,32.02275848388672,0.10265391319990158,0.2742745876312256,-0.9561566710472107,0.9899051785469055,0.06626608222723007,0.12528568506240845,1.486304521560669,-7.901604175567627,-1.0460236072540283,0.7543981507396469,0.640183713023929,0.6471605695678682,0.6074062517606306,0.6523168424224326,0.6707278851492775,0.968525359923691,0.6768479305356656,0.9533621175624688,0.7353884832702718,0.7315738534991328,0.6501214456092362,0.9888798908128228,0.671996270542575,0.932113616082694,0.7837015208555053,0.5417440606532317,0.6408643646526115,0.9908657970617212,0.6674943985407592,0.9419601533676172,0.8019480688157807,0.5450730100931839,0.6247268584775304,0.9971898418528299,0.7247905132424064,0.9580038174399336,0.7824000650300941,0.5458007014370594,57102487746,Left hand
-74.8766860961914,158.52818298339844,32.02006149291992,0.10254989564418793,0.2739179730415344,-0.9562700986862183,0.9898692965507507,0.06679785251617432,0.12528690695762634,0.16059818863868713,-3.913158655166626,-0.31320056319236755,0.7543223615583488,0.6402534473999147,0.647374650593248,0.6073469471252283,0.6524376271677792,0.6711798871072555,0.968200804574086,0.6764000636494,0.953439994967065,0.7352946664012215,0.7316639319109969,0.650286553770259,0.9887725879117235,0.6716184031256103,0.9322131782628036,0.783791316338006,0.541769067456743,0.6409141420112494,0.9908017814221806,0.6672468480611548,0.9420437603312483,0.8019929650330214,0.5450722659924871,0.624668484139067,0.9971777526995654,0.7246485452634682,0.9580570376701226,0.7824475573405166,0.5458202389974477,57102496356,Left hand
-74.87667846679688,158.5009002685547,31.998828887939453,0.10247320681810379,0.2735459506511688,-0.9563847780227661,0.9898281693458557,0.06734515726566315,0.12531866133213043,0.0009268693393096328,-3.131708860397339,-2.4368999004364014,0.7541664876706123,0.6403553780292045,0.647643461355811,0.6072187789275623,0.6525350178065699,0.6718051899029138,0.9677398436424366,0.6758360747474301,0.9535511772184909,0.7350801278163348,0.7317008918890645,0.6504852429735983,0.9886216910745521,0.6711770068620562,0.932380263824265,0.7838201869202198,0.5418079192785163,0.6409717664940963,0.9907387707423511,0.6669587701262542,0.9421209036733201,0.8020897797638029,0.5450744539974999,0.6246122788222969,0.9971663141620968,0.7244838099457935,0.9580935005753507,0.782517818258824,0.5458339381375794,57102505069,Left hand
-74.88983917236328,158.4492645263672,31.983762741088867,0.10243774950504303,0.27304890751838684,-0.9565306305885315,0.9897925853729248,0.06780088692903519,0.12535415589809418,-1.5286390781402588,-5.995873928070068,-1.7497025728225708,0.7538787270705263,0.6403978253298123,0.6478908456196781,0.607039907253438,0.6526105272802305,0.6726123943357704,0.9671083818340683,0.6751221915009377,0.9537306038783282,0.7347233863070721,0.7317422833074063,0.6508289632008148,0.9883470338522802,0.6705024336127271,0.9326956391863139,0.7837356921952747,0.5418491941995509,0.6411819801255033,0.9905730503110255,0.6664971132836168,0.9423029917472068,0.8020435658069938,0.5450718408274443,0.6246939469528751,0.9971031985248824,0.7241864781670625,0.9581988009214373,0.7824201477631083,0.5458384252434438,57102513680,Left hand
-74.91699981689453,158.40365600585938,31.97529411315918,0.10221518576145172,0.272556334733963,-0.9566949009895325,0.9897291660308838,0.06875839084386826,0.12533345818519592,-3.124753713607788,-5.247193813323975,-0.9741768836975098,0.7535000049396976,0.6404427863682236,0.6482366801518995,0.6068676005182324,0.6525797702343031,0.6735272603417198,0.9663399802048926,0.6742769881861975,0.9539809636633836,0.734270554199265,0.7316933134969754,0.651330459074818,0.9879834172389923,0.6698063657143193,0.933062224448464,0.7834175518091135,0.541880832459705,0.6415298510345483,0.9903386211588417,0.6660187942799487,0.9425255251321997,0.8017962660928746,0.5450676312320036,0.6248849765145554,0.9970027841298851,0.7238047015919584,0.9583386912794006,0.7821960555018795,0.5458353048245579,57102522372,Left hand
-74.95348358154297,158.35337829589844,31.944416046142578,0.10212954878807068,0.2719792127609253,-0.9568682312965393,0.9896739721298218,0.06946960091590881,0.12537696957588196,-4.155738830566406,-5.726484775543213,-3.517235517501831,0.753093845180258,0.6404458573824177,0.6485748084754367,0.606675120521499,0.65268578814092,0.6747406609889012,0.9652984346023851,0.673167582733946,0.9543424399847685,0.7336599347040335,0.7316967969506034,0.6519948437500578,0.9874508230620069,0.668729946402739,0.9336384611114094,0.7830476623575771,0.5419266204025343,0.6420296910601868,0.9899681310872666,0.6652330128630563,0.9429050427651495,0.8014529244625274,0.5450593670640902,0.6251532137966324,0.9968419215022334,0.7231918895129109,0.9585837480966781,0.7818524964120023,0.5458263968387407,57102531151,Left hand
