Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-33.64539337158203,176.572998046875,-18.798677444458008,0.348741352558136,0.12688210606575012,-0.9285905361175537,0.0620703399181366,-0.991745114326477,-0.11220037192106247,10.272782325744629,7.134126663208008,23.41530418395996,0.7241667282642796,0.6875948138461503,0.8539981382952846,0.6416493013457505,0.7268158014046077,0.9326696347224587,0.6706516891974341,0.5563837185699665,0.9829191789170003,0.7262781061384254,0.7840126855086779,0.54549155861975,0.5655468808364341,0.565795349112452,0.548318208187209,0.5403030412522373,0.8961418592035687,0.5431299150842269,0.549534821428626,0.5686616799441926,0.5452523930064307,0.5468453590356345,0.541889581962395,0.5444137634354353,0.5519685340759805,0.5664765828622172,0.5609101863104308,0.5438879200099274,0.5419565739810669,58302848920,Left hand
-33.60633087158203,176.63885498046875,-18.57563018798828,0.34793344140052795,0.12770521640777588,-0.928780734539032,0.06289859861135483,-0.9916267395019531,-0.1127837523818016,3.7710185050964355,6.358509540557861,21.533784866333008,0.7240484887523787,0.687628772302951,0.8533736326664132,0.641737131594539,0.7256296113452009,0.9306720196448319,0.6689762315348309,0.5560532083869538,0.984626145983778,0.7241690132261824,0.7820782705025335,0.5451653639361438,0.5628346636874365,0.5639295611225397,0.547262515654988,0.5403161999417792,0.8958992163965532,0.5432586469134045,0.5500089912816312,0.5705764001203552,0.5455576136405341,0.5474169106227924,0.5415541386512821,0.5443728066491924,0.5533267338302801,0.5689544853327857,0.5624903250889248,0.5440495206073552,0.5419259048845241,58302859278,Left hand
-33.53553771972656,176.70111083984375,-18.364025115966797,0.3473273813724518,0.12848541140556335,-0.9289000034332275,0.06386386603116989,-0.9915100336074829,-0.11326613277196884,10.202471733093262,8.970429420471191,30.4951171875,0.7238701323367064,0.6876039949093741,0.8531305163113763,0.642037078509847,0.7248365559379235,0.9300860845456788,0.6680037152540286,0.556047243517705,0.9853146952053551,0.7233625402103847,0.7816912473857847,0.5450265535718987,0.5613354799875702,0.561842160930995,0.5466509466084155,0.5403056136562321,0.8963026014529354,0.5433664099559521,0.5503398533199629,0.572298000503637,0.5457337586074121,0.5480292809831122,0.5413674291822015,0.5443345003228546,0.5542133133798911,0.5712379155054593,0.5634232874298247,0.5444188647229675,0.5419075852318981,58302866217,Left hand
-33.52169418334961,176.8003387451172,-18.089807510375977,0.34663766622543335,0.12940019369125366,-0.9290306568145752,0.0645565614104271,-0.9913813471794128,-0.11399753391742706,1.5719579458236694,11.267367362976074,31.13627815246582,0.7237192089032026,0.6876637998788772,0.8527925420305383,0.642514382275687,0.7236490209537836,0.9297694896544716,0.6671812912780024,0.5558664599742544,0.9857962782266942,0.7220203045657698,0.7814272838628359,0.5449512116899272,0.5603492216263994,0.5603492291791459,0.5462450146382104,0.5403023369997433,0.8966585696714267,0.5435159171230554,0.5510385259530617,0.5747263253518626,0.5461000961245039,0.5486466576783581,0.5411989210655648,0.5442604479777963,0.5558220407135013,0.5743155445096545,0.5649861565169438,0.5446751483740004,0.541855784036337,58302875024,Left hand
-33.5505485534668,177.1570281982422,-17.152446746826172,0.3470398187637329,0.1301386058330536,-0.9287773370742798,0.06900892406702042,-0.9911844730377197,-0.11309763789176941,-0.46250978112220764,10.53272533416748,35.44840621948242,0.7225405228424533,0.6880545646899454,0.8528380901589248,0.6441229489962286,0.7200600152353439,0.928110597212801,0.6690580947852867,0.5544043573916252,0.9859055329727779,0.7171654059759136,0.7791704317162838,0.54511726858517,0.5601147999945318,0.5601148719122293,0.5460310806922152,0.5403023070299003,0.894725983254941,0.5440273726181114,0.5532049618748397,0.5840051771746727,0.54710554744238,0.551542580452744,0.5409104735475815,0.5441303908292902,0.5622298214122038,0.5867973716223084,0.5698747661598521,0.5458817036033659,0.5414752806664842,58302900914,Left hand
-33.55397415161133,177.2759246826172,-16.55693817138672,0.3473794460296631,0.13058127462863922,-0.9285882115364075,0.07334388047456741,-0.9910067319869995,-0.11192125827074051,-2.6806044578552246,8.25445556640625,34.2253532409668,0.7227098815296356,0.68901348287113,0.8539675222014819,0.6446389059408053,0.7196482135586291,0.9288331256928885,0.6702137231503209,0.5537583067471858,0.9851331096238639,0.7146975584338973,0.7782822597919715,0.545295406520928,0.5647535983659856,0.5647537084329203,0.5483676456148255,0.5403022269943484,0.8943179154095063,0.5441516082846456,0.5551445568866192,0.5921163039477215,0.5485404461837691,0.5539167174837288,0.5409742897852717,0.544202586207956,0.5673469671804205,0.5993280509638728,0.5749490488393902,0.5478254962962265,0.5413528667143034,58302918260,Left hand
-33.572147369384766,177.34725952148438,-16.298675537109375,0.3471725583076477,0.1304721087217331,-0.9286808967590332,0.07388535141944885,-0.9910019636154175,-0.11160684376955032,-2.0600357055664062,8.085655212402344,29.274885177612305,0.7227523455983651,0.689261205632923,0.853948701802396,0.6443329803777919,0.719432944807604,0.928979333623148,0.6712921435206795,0.5533807824567647,0.9846238873033115,0.7137604839160264,0.7775963022974773,0.5453107808329651,0.5679066720400661,0.5679066274470624,0.5501406896743957,0.5403024611494683,0.8939897808680511,0.5441492772446729,0.555740769429653,0.595190604649489,0.5490648548452033,0.5549591193902054,0.5410374930270602,0.544248707654294,0.5689871253167735,0.6050896705429977,0.5766080900672558,0.5491578883626335,0.5413202170067365,58302927082,Left hand
-33.61838150024414,177.4148406982422,-16.010530471801758,0.34656965732574463,0.1310255378484726,-0.9288281798362732,0.07343047857284546,-0.9909473061561584,-0.11238960176706314,-5.439855575561523,7.952202320098877,33.90342330932617,0.7227131321376854,0.6891060519374357,0.8534392200998222,0.6440523041878249,0.7191785486706216,0.9277556723448679,0.6715820638807047,0.5529516501661487,0.9850532419072825,0.7128391635427935,0.7763700942203016,0.5453405853447411,0.5698682117810122,0.5698682297767905,0.5512418659741704,0.5403023696631918,0.8921964189896548,0.5442172666939525,0.5566951532518782,0.59852265306305,0.5497053838666387,0.5557759509717335,0.541037382993919,0.5442527936211043,0.5710825080301691,0.6111652873830555,0.5784495124557173,0.5503719415702931,0.5412858002448879,58302935581,Left hand
-33.64744186401367,177.40480041503906,-15.752555847167969,0.3461078107357025,0.13175919651985168,-0.9288966059684753,0.07230071723461151,-0.9908908009529114,-0.11361342668533325,-3.346134662628174,-1.156184196472168,29.703392028808594,0.7226614916454707,0.688652427577043,0.8526307229023637,0.6436211689090096,0.7191696345790041,0.9261645158731067,0.6716587205380808,0.5525368809631406,0.9857169776321916,0.7120463800555726,0.7750715085040731,0.5454093629972739,0.5707692201823252,0.5707694358290377,0.5516748680491675,0.5403024154279311,0.889999468764614,0.5443052894534822,0.5574759072696415,0.601373868150737,0.5501525558557312,0.5565317651985426,0.5410149516061418,0.5442490392277995,0.5724941254352157,0.6167983047624096,0.5794632362893763,0.5518594340948016,0.5412606802469769,58302944266,Left hand
-33.65658950805664,177.35134887695312,-15.48487377166748,0.3455985188484192,0.1325990855693817,-0.9289667010307312,0.07030899822711945,-0.9908422827720642,-0.11527441442012787,-1.0566456317901611,-6.177087306976318,30.928104400634766,0.7226014116629037,0.6879358349214234,0.8516220841652317,0.6431941006516342,0.71937961748048,0.9244921841809681,0.6713048099027611,0.5523415839499464,0.9865571513290008,0.7120758856596868,0.774225227378533,0.5454846338433648,0.5707708028459573,0.5707708922416367,0.5515600306330507,0.5403021813200616,0.8877710109822052,0.5443423921790341,0.5575431069895755,0.6023235416310382,0.5501448680172908,0.5570044373840478,0.5410085295393173,0.5442207066776582,0.5724103459153534,0.6199312606023809,0.5792434187684458,0.5532816052905002,0.5412772079930861,58302952921,Left hand
-33.667728424072266,177.3075408935547,-15.217938423156738,0.3449556231498718,0.13334812223911285,-0.9290984272956848,0.06850569695234299,-0.9907937049865723,-0.11676810681819916,-1.2788341045379639,-5.029121398925781,30.647001266479492,0.7223484567419033,0.6870532980205157,0.8505538028282613,0.6430124583828855,0.7193749929068173,0.9223343452448718,0.6706660702085234,0.552018412230934,0.9876465543089177,0.7118482933064867,0.7733998528488876,0.5454753543618565,0.5699501934602164,0.5699500456084003,0.5510874621857932,0.5403024271956052,0.8855150042175467,0.5443504483860985,0.5573003349010803,0.6022252664773642,0.5499429144889731,0.5572278105549041,0.5409679304784664,0.5441452648836935,0.5717854301752482,0.6214719819907796,0.5785260386546929,0.5543987141256627,0.5412956637688248,58302961631,Left hand
-33.656253814697266,177.2417449951172,-14.961167335510254,0.34447863698005676,0.13398215174674988,-0.9291841983795166,0.0661589503288269,-0.9907673001289368,-0.11833476275205612,1.3304802179336548,-7.629072189331055,29.770559310913086,0.7220609405425386,0.6859832071235255,0.84917826902285,0.642862770919521,0.7192439946491639,0.9200902530752556,0.668825385903627,0.5517613422228943,0.9891031789728447,0.7115280266873985,0.7730779623793589,0.545480613479405,0.5685170772295015,0.568517117915617,0.5502492793960079,0.5403023643336576,0.8832523906215679,0.5443879689710069,0.5569636204656673,0.6018714181218743,0.549570468580119,0.557426029884582,0.54089766081689,0.5440384029013388,0.5703866868969173,0.6217982157558019,0.5769330384294065,0.5555670229424874,0.5413401647226785,58302970256,Left hand
-33.64142990112305,177.19187927246094,-14.670970916748047,0.3442733883857727,0.13382692635059357,-0.9292826056480408,0.0638304203748703,-0.9908351302146912,-0.11904377490282059,1.7093778848648071,-5.748689651489258,33.463523864746094,0.7215159092218567,0.6848680770829352,0.8475345645245024,0.6425382121489742,0.7186110403357868,0.9180003416402643,0.6667566617112691,0.551541185096191,0.9904836659041002,0.7110564767543696,0.772979255434084,0.5454020480653478,0.5668370756808077,0.5668367804547376,0.5494203057042903,0.5403022714994663,0.881763489587709,0.5443940098480967,0.5564152476478159,0.60094385410473,0.5491780126466596,0.5575496675289328,0.5408190490349792,0.5439782050643291,0.5686459082547788,0.6211781023804185,0.5752458597545845,0.556616449928314,0.541389967389436,58302978928,Left hand
-33.60062789916992,177.20327758789062,-14.43657398223877,0.34451791644096375,0.1336774230003357,-0.9292135238647461,0.06279829144477844,-0.9908745288848877,-0.11926474422216415,4.688798427581787,1.3095366954803467,26.93602180480957,0.7207557609290071,0.6838813493235671,0.8463599562302543,0.6425060940240395,0.7178618498818565,0.9162395581104392,0.6647578869486389,0.5513869078420356,0.9916457725991425,0.7106210123318714,0.7730249807821056,0.545309870145389,0.5653121558375115,0.5653121183810892,0.5487243867310356,0.5403023178004418,0.8808755364873526,0.5444203667242633,0.5561770564463795,0.6007155228507004,0.5490172113661564,0.5577263492430664,0.5407297846360426,0.5439520138380612,0.5671007750265284,0.6208656429356509,0.5737748488366998,0.5577346289516241,0.541443761661173,58302987630,Left hand
-33.56355285644531,177.25364685058594,-14.164351463317871,0.3447192311286926,0.13410182297229767,-0.929077684879303,0.0625457912683487,-0.9908249974250793,-0.11980773508548737,4.265222549438477,5.794554233551025,31.3187313079834,0.7202219174625433,0.683100686040673,0.8453990018260092,0.6425852321169855,0.7172356055803877,0.9146692863759001,0.6639367660087506,0.5512475863205631,0.9923582738561927,0.7105862638773353,0.7728274722595001,0.5452484601377557,0.5641822495573068,0.5641822929426603,0.5482128810490007,0.5403022968198534,0.8799786445456582,0.5444549903097966,0.5563362280094724,0.6011583802796113,0.5491468390389186,0.5578146289524119,0.5406649002675106,0.5439520387486568,0.5667166775054436,0.6216032075986023,0.5735189822311852,0.5584316963907705,0.5414747002800255,58302996322,Left hand
-33.53683853149414,177.3526611328125,-13.89734935760498,0.3450566232204437,0.1347551792860031,-0.9288578629493713,0.06357668340206146,-0.9907224774360657,-0.12011249363422394,3.074143886566162,11.394049644470215,30.725278854370117,0.7198158270524547,0.6826722728881112,0.8446790093284582,0.642794164464522,0.7163466622481842,0.913636947242812,0.6632760610295017,0.5512868292543408,0.9928638466960042,0.7106545428362168,0.7725978183209051,0.5452291754506251,0.5639101404157442,0.5639100424277902,0.5481273968343123,0.540302366896528,0.879322904864863,0.5445886138086119,0.5574877861782855,0.6038769613457386,0.549860007852068,0.5580796650873239,0.5405969920961409,0.5439867379375382,0.5682289726209284,0.6253652442604187,0.574913827041203,0.5590553990782088,0.5414632650082349,58303005012,Left hand
-33.4898796081543,177.47817993164062,-13.64880084991455,0.34513911604881287,0.1359069049358368,-0.9286594390869141,0.06583384424448013,-0.9905287027359009,-0.12049396336078644,5.4092793464660645,14.45793628692627,28.631338119506836,0.7195070087125102,0.6826194716455413,0.8444677980598019,0.6429766516131042,0.7155880912974909,0.9135883229171469,0.6628828548323332,0.5516158053970405,0.9930132008845639,0.7113720364328917,0.7726585348203073,0.5452798662442401,0.5642214260160774,0.5642214307201925,0.548265460924775,0.5403023326485088,0.8792038262979269,0.5447684339095225,0.5590744232810709,0.608740667405329,0.5507749727025714,0.5591011834741423,0.540543833984395,0.5440182227413859,0.5707468567066524,0.6316221569335063,0.5770289360703965,0.5601226284524407,0.5414261708998007,58303013693,Left hand
-33.42942428588867,177.6138916015625,-13.460627555847168,0.34527692198753357,0.13676977157592773,-0.9284815192222595,0.06848141551017761,-0.9903584122657776,-0.12041816860437393,7.024322986602783,15.768898963928223,21.862720489501953,0.7192320414792402,0.6828127677454068,0.8446700037726022,0.6430625002059118,0.7150530063671404,0.9148205897307314,0.6622600293409687,0.5522963278346005,0.9928591059052952,0.712617342879139,0.7733618846510236,0.5453777383968152,0.5649250273480018,0.5649249219530524,0.5485531700777223,0.5403022731928878,0.8801447028937283,0.5449482105232704,0.5607295266103225,0.6146186859182365,0.551726350245277,0.5606422697526727,0.5405121217054395,0.5440668910665651,0.5734804447471736,0.639235598483142,0.5792478299487986,0.5617423726692068,0.5413805771374751,58303022300,Left hand
-33.384300231933594,177.77735900878906,-13.275103569030762,0.3453071415424347,0.13728384673595428,-0.9283943772315979,0.07046455144882202,-0.9902432560920715,-0.12022098898887634,5.171080112457275,18.732723236083984,21.261133193969727,0.719046378673585,0.6831128310767801,0.8449733719630715,0.6432378046186618,0.7145070520077709,0.9164845529638983,0.6617675539678508,0.5528828204886862,0.9925132556962454,0.7136353218519095,0.7744924675040619,0.5454968016910717,0.5660222795578262,0.5660222556431386,0.5490243680510842,0.5403023291370571,0.8813353106735516,0.5451631359655132,0.562692989980638,0.6219123399164037,0.5527988090355653,0.5626763655394651,0.5404852209004423,0.544122607799013,0.5767360590972634,0.6481280459220976,0.5818377599775074,0.5636224280062618,0.5413434696973585,58303031026,Left hand
-33.338165283203125,177.93112182617188,-13.11637020111084,0.34566202759742737,0.1370413899421692,-0.9282981157302856,0.07209935784339905,-0.9902324080467224,-0.1193375438451767,5.36182165145874,17.870634078979492,18.44873809814453,0.7189320085479505,0.6835019885131387,0.8454683340425397,0.64343588045679,0.7141379356560128,0.9184993285932285,0.6619638635664131,0.5534328639645774,0.9918221309772002,0.7150793557532245,0.7756675679215871,0.5456300294046328,0.5671737193798861,0.5671736268659573,0.5494890109761941,0.5403023224910095,0.8827249153052977,0.5453308049406678,0.5641538456003372,0.6286435832573521,0.5535667878451491,0.5649655487975002,0.5404808114349495,0.5441756790996716,0.5792373179887782,0.6561651284519726,0.5837223947431386,0.5657401201453273,0.5413153683574118,58303039630,Left hand
-33.33130645751953,178.08175659179688,-12.932425498962402,0.34576165676116943,0.13629154860973358,-0.9283714294433594,0.0732795000076294,-0.9902952909469604,-0.11809028685092926,0.7878919243812561,17.30438995361328,21.130903244018555,0.7187483415638769,0.683754203066999,0.8456134909385119,0.6435260077237762,0.713541428355568,0.9202705579056106,0.6627635088880572,0.5538518196560018,0.9909544146420759,0.7170276174119178,0.7768034344656128,0.5457567903420312,0.568048579347281,0.5680487604391263,0.5497910527055725,0.5403022555544543,0.8838403104697821,0.545446543316478,0.5649869831098802,0.6330252597529354,0.5539271271174603,0.5666050725370168,0.5404854783771879,0.5441836082137268,0.5810053623165481,0.6616517686018727,0.5849933987219046,0.567148476248362,0.5413009928027394,58303048335,Left hand
-33.330020904541016,178.17539978027344,-12.786304473876953,0.3458164632320404,0.13543085753917694,-0.9284769296646118,0.07399777323007584,-0.9903831481933594,-0.11689982563257217,0.11963983625173569,8.709264755249023,13.588876724243164,0.7183315040296195,0.6837464931030606,0.8454064995137621,0.6435568939820163,0.7126790700568062,0.9210104838606015,0.6634470534096731,0.5540439398388358,0.9904252818447981,0.7187198331800232,0.7774296530664436,0.5459000153214492,0.568840265983487,0.5688403105077714,0.550037336477836,0.5403021577855451,0.8838435143258456,0.545580713152443,0.5658358119279117,0.6370542654211863,0.5542828784814533,0.5680434685086301,0.540482570342049,0.5441958064281055,0.5826934748571438,0.6673093610374359,0.5861189480922991,0.5687358409630432,0.5412855408907778,58303059088,Left hand
-33.3162841796875,178.27676391601562,-12.639863967895508,0.3457750976085663,0.13464424014091492,-0.9286067485809326,0.07465801388025284,-0.9904612302780151,-0.11581330001354218,2.08134126663208,15.356003761291504,22.184675216674805,0.717999133996184,0.6837421579088638,0.8452122583695283,0.6435417659876835,0.7119881515222537,0.9217908765068967,0.6644628194283744,0.5541506331490815,0.9897617221366422,0.7202359645593668,0.7780696086949808,0.545988861118479,0.5695106988916887,0.5695107133519335,0.5502838431644929,0.540302261049967,0.8841210148102658,0.5456211457456358,0.56597245437008,0.6382941005334574,0.5542707158222412,0.5686287113241947,0.5404934000894789,0.5441870774188453,0.5832214048015253,0.6692696074429837,0.5864331970227046,0.5693320471709971,0.5412860719912658,58303065689,Left hand
-33.318199157714844,178.37506103515625,-12.499570846557617,0.34573036432266235,0.13372886180877686,-0.9287557005882263,0.07494814693927765,-0.9905654788017273,-0.114729143679142,-0.20408442616462708,10.473493576049805,14.94863224029541,0.7177056627320634,0.6836985563790188,0.845071394904513,0.6437089604881313,0.7113605991234959,0.9231314432387004,0.6658740329710798,0.5542065196682889,0.9886926125583045,0.722029679739362,0.7793047349517094,0.5461202429569978,0.5701215926200219,0.5701216153668225,0.5504373334748387,0.5403023234087821,0.8848714158372103,0.5456847674030574,0.566132842774178,0.6394512379126251,0.5542130087745185,0.5691443147712284,0.5405042834608065,0.5441732610193347,0.5840108481194929,0.6721380906386231,0.5868681791540544,0.5701983259558554,0.541278236689543,58303075074,Left hand
-33.327430725097656,178.4792938232422,-12.366443634033203,0.3456646502017975,0.13322873413562775,-0.9288520216941833,0.07513994723558426,-0.9906206727027893,-0.11412572860717773,-1.1587918996810913,13.082418441772461,16.70769691467285,0.717524545701674,0.6836461334058214,0.8449368615286177,0.643631975296006,0.7110902764251267,0.924100830620574,0.6673843029125432,0.5541405857110063,0.9877007655974795,0.723403560537972,0.780201160677432,0.5461796480684754,0.5706186071849181,0.5706188317683759,0.5506284889338635,0.5403022716866926,0.8855618317688311,0.5456614101576632,0.5658299200898428,0.6391001431722391,0.5539926105293788,0.5692768432075866,0.5405235213733368,0.5441552921165754,0.5838666062703164,0.6728517757635071,0.5867829944097056,0.5707035185490374,0.5412904917851061,58303083042,Left hand
