Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-92.18885803222656,183.7528839111328,-39.84419631958008,0.33751150965690613,0.17500966787338257,-0.9249095320701599,0.09984498471021652,-0.9836779832839966,-0.1496949940919876,10.757469177246094,-8.253076553344727,-3.853579521179199,0.6900267033360402,0.7020546984529961,0.9061453847088003,0.6317328117788445,0.7351802336044966,0.9905264608330532,0.5788177591462658,0.619406619801637,0.9914586147161155,0.7182463308505288,0.8292141071043421,0.9978151785072342,0.5447119125792695,0.683616812359923,0.9993845347351875,0.7276687080949286,0.5480515810118838,0.9956675124470071,0.5553715075666927,0.6778711707329094,0.9999837726518644,0.7123782396501231,0.5416593494920205,0.9739857778513337,0.5996980124527567,0.6506559659480945,0.9999866606127172,0.7188492084382717,0.5554191654070993,58843201389,Left hand
-92.1093521118164,183.70150756835938,-39.84870529174805,0.33821773529052734,0.1746027171611786,-0.9247283935546875,0.0979868620634079,-0.9838300347328186,-0.14992348849773407,9.147278785705566,-5.911783218383789,-0.5187527537345886,0.6908275372479162,0.7019725995437781,0.9042192129419568,0.6309334252829892,0.7337735825541492,0.9904681436716775,0.5788628052482473,0.6205336918358518,0.9914879059828113,0.7199047744585336,0.8290201920302241,0.9978136423663182,0.5448453660665771,0.6842854393928198,0.9993210751651274,0.7292014429817035,0.5480949715678842,0.9957673958303879,0.5554022099418238,0.6787762190191055,0.9999659769289498,0.7140871438798371,0.5416317243078074,0.974455225882707,0.5998726636330077,0.6508345008990344,0.9999583140154136,0.7200161285685339,0.5552599874974739,58843210081,Left hand
-92.02023315429688,183.67843627929688,-39.851531982421875,0.33851176500320435,0.1749710589647293,-0.9245511889457703,0.0968770906329155,-0.9838186502456665,-0.15071718394756317,10.31490421295166,-2.6692633628845215,-0.3271830976009369,0.6913498929120577,0.7018083841502979,0.9027075091807264,0.6303526051711456,0.7327184509281165,0.990388351817792,0.5790661899652444,0.621319598243869,0.9914636523368869,0.7213014900275692,0.8287413881313185,0.9978279122746326,0.5449526638621396,0.6850440001450515,0.9992605628335461,0.7306517066635377,0.5481448633611383,0.9958847442902697,0.555438375808304,0.6796937318548871,0.9999434685885861,0.7156293329515563,0.5416085186344072,0.9749462639948047,0.6000837702991156,0.6511677295618483,0.9999174813147409,0.7211317872391555,0.5551100026197804,58843218721,Left hand
-91.87857055664062,183.575439453125,-39.84394836425781,0.3391416370868683,0.17377763986587524,-0.9245454668998718,0.0958670899271965,-0.9840580224990845,-0.14979767799377441,16.25649070739746,-11.820893287658691,0.8703953623771667,0.6920714435975869,0.7017428562124456,0.9019762477628342,0.6302463311283977,0.732719951017117,0.9904935445494368,0.5788526793962007,0.6219331247086719,0.9914571749474808,0.7218874486225401,0.8293111663101984,0.9978653123625105,0.5448283850569045,0.6862600730686703,0.9992929080391227,0.7313107688036691,0.5481699766528866,0.9959166953232532,0.555250587609397,0.6806002323131465,0.9999515831588291,0.7161894398224644,0.5416307342957017,0.975032459018557,0.5996470327780065,0.6515884497579276,0.9999258795499727,0.7214810969324346,0.5551359101053832,58843227435,Left hand
-91.7198715209961,183.45794677734375,-39.83453369140625,0.3394393026828766,0.17266882956027985,-0.9246439337730408,0.095754474401474,-0.9842434525489807,-0.1486467719078064,18.285293579101562,-13.537765502929688,1.0845576524734497,0.6923731174896771,0.701525800350789,0.9012500096750599,0.6302883244112817,0.7324074013369836,0.9907904784710823,0.578191996721516,0.622860758394009,0.991488901391037,0.7222120662792898,0.830759389121043,0.9979472824314974,0.5446606640547583,0.6873365410121822,0.9993194448615008,0.7315634402010308,0.548200716667269,0.9960084426864352,0.555086910688546,0.6814450987224625,0.9999552764905437,0.7165268587275081,0.5416560489325393,0.9752737045036964,0.5992377669193534,0.6520121843378708,0.9999298324254041,0.7215401694954027,0.5551676021451785,58843236114,Left hand
-91.53080749511719,183.36102294921875,-39.78577423095703,0.340008407831192,0.17111702263355255,-0.9247233271598816,0.09630289673805237,-0.9844724535942078,-0.1467641144990921,21.62984275817871,-11.087884902954102,5.578340530395508,0.692430175236239,0.701467490873158,0.9011536685226672,0.6305501066809994,0.7323304251638995,0.9910611584173963,0.5777912037902811,0.6236584995945442,0.9914144579273821,0.7227402577756135,0.8319936767491034,0.9980196928782094,0.5445833597588008,0.6881607564114907,0.9993113385924942,0.7320259617807319,0.5482210272223682,0.9960868476155774,0.5549992599094399,0.6820234837019783,0.9999516315200274,0.7169762270408466,0.5416797562950291,0.9755007510605218,0.5990065837821863,0.6522686447416515,0.9999253351093699,0.7216714752544143,0.5551895289105053,58843244855,Left hand
-91.19119262695312,183.23548889160156,-39.729976654052734,0.3397054970264435,0.16904093325138092,-0.9252163767814636,0.09888672083616257,-0.9846831560134888,-0.14359819889068604,20.461103439331055,-6.170271873474121,3.0950663089752197,0.6919605281581895,0.7009242661113068,0.9004907117149421,0.6314929205491142,0.7313142440312393,0.9918453829537448,0.5759495013830181,0.6261439204738779,0.991579610987937,0.7231165149833163,0.8360847252389567,0.9982004871299304,0.5442610075960104,0.6900889262427927,0.999347639070722,0.7322961493218366,0.5482833034639645,0.996270759417359,0.5547556716027375,0.6831183400309683,0.999951320181076,0.7172929682647469,0.5417438661656899,0.975986666070286,0.5984685135025324,0.6528680616716953,0.9999253640960573,0.7215476013925257,0.5552592676600341,58843262100,Left hand
-90.82592010498047,183.31907653808594,-39.60997772216797,0.3381642699241638,0.16640830039978027,-0.9262576103210449,0.10538451373577118,-0.9847476482391357,-0.13844193518161774,11.656567573547363,9.55500316619873,4.136622428894043,0.6910870424978842,0.7002704840526812,0.8988387229170252,0.6318743578837649,0.7287527960103298,0.9923854878408764,0.5744633363612763,0.6275394537563455,0.9917612624071779,0.7227045793443105,0.8397226312357406,0.9982698070721951,0.544120188988514,0.6908595840548853,0.9993701111328793,0.7323005002707759,0.5484340337327721,0.996296441774458,0.5547210021065309,0.6836832779832582,0.999949889834062,0.7178625767622676,0.5418044824567447,0.9761510639920347,0.5986761696505052,0.6529254555287102,0.9999116485614623,0.7215786502394864,0.555294255747581,58843288126,Left hand
-90.76834869384766,183.43231201171875,-39.59737777709961,0.33705976605415344,0.16696451604366302,-0.9265600442886353,0.10710953176021576,-0.9845600724220276,-0.1384522020816803,6.662732124328613,13.105352401733398,1.4584394693374634,0.6909555478844075,0.6996110883035044,0.8974055505161632,0.6317155498910291,0.7277446572582247,0.9925462008583953,0.5737937294378859,0.6281809188934058,0.9919639492861777,0.7223254114830631,0.8411267140038919,0.9982901671735254,0.5439861489706141,0.6913858204022288,0.9994174578872862,0.7320870700925087,0.5484813057253884,0.9962944219192523,0.5546218019201744,0.684004622473136,0.9999587643576772,0.7178306287831185,0.5418292061761776,0.9761632844753583,0.5986240441001737,0.6530359785175375,0.9999147016326771,0.7215945907077502,0.5553115129257437,58843296767,Left hand
-90.7093734741211,183.52308654785156,-39.56551742553711,0.3355054259300232,0.16782894730567932,-0.9269679188728333,0.10902688652276993,-0.9843077659606934,-0.1387493759393692,5.926094055175781,9.121192932128906,3.201295852661133,0.6906566980544521,0.698844592178856,0.89614215355547,0.6318769901461954,0.7268318676928603,0.9927494615253303,0.5730701996533486,0.6288517839610791,0.9921493501831323,0.7218782815607164,0.8427699285521506,0.998340067997417,0.5438562554362215,0.6918275507639855,0.999445339323469,0.7317935826052813,0.54854319829085,0.9963362005481595,0.5545333605155371,0.6842466826080296,0.999961675445702,0.7177538487384444,0.5418598665405677,0.9762705174271872,0.5985638355885812,0.653179219792937,0.9999119847654643,0.7216501271015949,0.5553361548826999,58843306719,Left hand
-90.6712646484375,183.65492248535156,-39.546749114990234,0.33416107296943665,0.16828477382659912,-0.9273707866668701,0.10973489284515381,-0.9841861128807068,-0.13905377686023712,5.0873918533325195,17.599016189575195,2.505635976791382,0.6904893390692148,0.6980598603771142,0.8946592221284612,0.6318187639482595,0.7259115571934331,0.9929640667426759,0.572457384846519,0.6293428322330158,0.9922466178330579,0.721461607339126,0.8444016587524832,0.9983994240912014,0.5437847538728507,0.691879182534541,0.9994413138710908,0.7314322254705807,0.548611602494261,0.9963862018907982,0.5544699420146835,0.6842315994657293,0.9999588069552228,0.7176504027721904,0.5418883257692207,0.9763850697581647,0.5984249997591718,0.6530313662028666,0.999904969749294,0.7215538681373406,0.5553716762937814,58843314210,Left hand
-90.6514663696289,183.80975341796875,-39.55978012084961,0.33194199204444885,0.1694839894771576,-0.9279491901397705,0.11063900589942932,-0.9839319586753845,-0.14013159275054932,2.2561633586883545,17.645875930786133,-1.4853171110153198,0.690274435351378,0.6969446637153959,0.8926555155314297,0.631977689924732,0.724689376623301,0.9932924793923512,0.5714094530082993,0.6302201165756768,0.9924509505294585,0.7207708478349015,0.8468560716981288,0.9984829710904933,0.5436516932710201,0.6920580963493841,0.9994505210505541,0.7308216368652458,0.5487014087009386,0.996463462533896,0.554370645774624,0.6842623062495913,0.9999566770705802,0.7174065595863867,0.5419280496568118,0.9765657046466147,0.5981762935181694,0.6529523464671133,0.9998996593279836,0.7213714715650327,0.5554158670381263,58843322984,Left hand
-90.64546966552734,183.95068359375,-39.54487228393555,0.32955777645111084,0.17114003002643585,-0.9284948706626892,0.11104021221399307,-0.9836345911026001,-0.14189103245735168,0.7051234841346741,16.56914710998535,1.7527278661727905,0.6901414289862614,0.6958323548109099,0.8910372974043396,0.6322417852131521,0.7240842836888468,0.9935179503267367,0.5706567571563499,0.6307798997662423,0.992619051682601,0.7200984863530642,0.8487459082469362,0.9985327083533837,0.5435766977561177,0.6919648926991012,0.9994533798127481,0.7302750194768802,0.5487644673471479,0.9964890641705915,0.5543255689695995,0.6840714518137476,0.9999543104106163,0.7172013973185523,0.5419594210291824,0.9766024869421335,0.5980474519647769,0.6527730681374193,0.9998949111799632,0.7213482976012403,0.555445785407883,58843331490,Left hand
-90.58870697021484,184.09274291992188,-39.54294204711914,0.3278881907463074,0.17273150384426117,-0.9287912249565125,0.11187919974327087,-0.9833239912986755,-0.14337685704231262,6.545395374298096,16.381309509277344,0.22236168384552002,0.6901564780509594,0.6949571652821194,0.889635775182808,0.632348437635444,0.7236370507800796,0.9936987652040362,0.5701149214585474,0.6311920783494138,0.9927229929996049,0.7195951783925298,0.8501874834583534,0.9985865812168004,0.5435017332249455,0.6919988501176177,0.9994533471325809,0.729861072541022,0.5488191603712224,0.9965280277534321,0.55427250614222,0.6840064471238722,0.9999514737025432,0.7170753824804531,0.5419880018803567,0.9766679905153444,0.5979047090626203,0.6526627145186836,0.999888914666416,0.7213927578116645,0.5554785006651323,58843340162,Left hand
-90.53620147705078,184.2119903564453,-39.53400421142578,0.3265644311904907,0.1748819798231125,-0.9288551807403564,0.11273357272148132,-0.9829252362251282,-0.14542753994464874,6.082836151123047,13.814827919006348,1.0356855392456055,0.6900097839188674,0.6942968215011185,0.8889138333483109,0.6327677292254197,0.7234240990989075,0.9938408175763228,0.5697780513978544,0.6313018170976227,0.9927522588449446,0.7191022207705484,0.851341101407014,0.9986348834723119,0.5434538426671226,0.6918505677195064,0.9994440132233376,0.7294184967010641,0.5488731217997475,0.99657339155875,0.5542487021171503,0.6838136463998974,0.9999464185656064,0.7168538887532006,0.5420088437833683,0.9767442183251049,0.5978509431388678,0.6525608826426641,0.9998806885270115,0.7214058078956217,0.555507107356874,58843348794,Left hand
-90.46416473388672,184.33944702148438,-39.54816436767578,0.3251430094242096,0.17751272022724152,-0.9288548231124878,0.11374405771493912,-0.9824342727661133,-0.14793646335601807,8.289624214172363,14.665952682495117,-1.629615306854248,0.6898458987555524,0.6936276014382567,0.888246198565413,0.633405320454418,0.723173013228843,0.9940563128066594,0.5691446868583098,0.6318048861836539,0.9928513558080891,0.7186072047112023,0.8529365249009019,0.9986792643040425,0.5434117169465125,0.6916765157347005,0.9994347234797837,0.7289730629918909,0.5489302350542105,0.9966137665959255,0.554265554321217,0.683566027394073,0.9999397640682298,0.7166365392128872,0.5420284620034358,0.9768060768862356,0.5978914145131425,0.6524710901116904,0.9998706661690883,0.7214426879320415,0.5555262313742393,58843357484,Left hand
-90.42207336425781,184.4969482421875,-39.54396438598633,0.3235590159893036,0.18033264577388763,-0.9288647174835205,0.11447964608669281,-0.9819201827049255,-0.1507553607225418,4.879238128662109,18.25690460205078,0.48670223355293274,0.6898259829321922,0.6928068642513708,0.8873466883526653,0.6336887500610207,0.7232166107930674,0.9941588620875575,0.5687241139074048,0.6319353080897951,0.992965746135876,0.7179822201033733,0.8540552434617714,0.9987063055816676,0.5433660950383762,0.6913998038795517,0.9994395945047151,0.7283803256281276,0.5489838731714343,0.9966408572132405,0.5542736240719198,0.6833813266734159,0.9999374047162856,0.7163642477060868,0.542043845136591,0.976853775037427,0.5979171170348508,0.6524447693827352,0.9998640777282539,0.7214876113646524,0.5555316851388661,58843366111,Left hand
-90.36517333984375,184.60836791992188,-39.53837966918945,0.3224726915359497,0.18314553797245026,-0.928692102432251,0.11493100970983505,-0.9814208149909973,-0.15363620221614838,6.538965225219727,12.80517578125,0.6417931914329529,0.6898998313499989,0.6919831189830482,0.8863548047364326,0.6337891171909333,0.7233450066266928,0.994208610961595,0.5684924061943459,0.6318664771502809,0.9930403762502328,0.7174334521662274,0.8548626054485268,0.9987256673911452,0.5433297788805832,0.691150412121712,0.9994440109401937,0.7278828743875209,0.5490303426074066,0.9966574224016105,0.5542825923171218,0.6832331147091733,0.9999357541053262,0.7161706088509722,0.542056798175629,0.9768671362230551,0.5979475671236475,0.6524565507176244,0.9998584102816779,0.7216515532447544,0.555536353392453,58843374812,Left hand
-90.31529998779297,184.7201385498047,-39.50938034057617,0.3214722275733948,0.18546003103256226,-0.9285796284675598,0.11488872766494751,-0.9810271859169006,-0.1561608612537384,5.7196431159973145,12.818422317504883,3.32582950592041,0.6899124165324397,0.6913268942571832,0.8857241971993232,0.6341924888054425,0.7234522453875821,0.9943272276475729,0.5681698045471368,0.6320269178485018,0.9930716104148838,0.7170909412049239,0.8559703157289736,0.9987542566958725,0.5433218549304413,0.6908593945691617,0.9994288638304929,0.7275222021069081,0.5490761431532103,0.9966803932662807,0.5543289464788478,0.6829973012178111,0.99992786776824,0.7160692640487392,0.5420711108537724,0.9768760142643078,0.5980493060296025,0.6524148074439644,0.9998481433036799,0.7218336466875642,0.5555482430654238,58843383532,Left hand
-90.26378631591797,184.7926788330078,-39.488521575927734,0.32113969326019287,0.18675366044044495,-0.9284354448318481,0.11468236893415451,-0.9808176159858704,-0.15762238204479218,5.938225269317627,8.362778663635254,2.404585361480713,0.6898830385355337,0.6909285051204754,0.8855725029062096,0.6345793146840036,0.7237251156470385,0.9944276205222944,0.5681221823301442,0.6318790917060721,0.9929597532372831,0.7169444346244801,0.8567771373789942,0.9988034603446753,0.5433470739978308,0.6905934920862586,0.9993826137021825,0.7273979608342334,0.5491293175274028,0.9967396656533134,0.5543894049621666,0.6827696682108835,0.9999101162729359,0.716099559862722,0.5420854697123311,0.9769863419908964,0.5981289170749667,0.6523382211533315,0.9998276715389584,0.7220218596198583,0.5555614290609155,58843392207,Left hand
-90.18936920166016,184.8335418701172,-39.46513366699219,0.32163700461387634,0.1872071623802185,-0.9281719326972961,0.11402209103107452,-0.9807842969894409,-0.1583070158958435,8.588946342468262,4.715534687042236,2.699409008026123,0.6899515412366866,0.6906504706395176,0.8852225471533391,0.6345215672951062,0.7238502159815645,0.9944022938916136,0.5683744278413247,0.6313115174428522,0.9928117723405376,0.7168979997335629,0.8568814543511869,0.9988204419425047,0.5434189646037801,0.6901721691306412,0.9993339626173087,0.7274042801697703,0.5491753187905224,0.9967576693087511,0.5544732980106273,0.6824716027707534,0.9998928971779522,0.7162120657865535,0.5420907939399284,0.9770161863046067,0.5982071113892526,0.6521107611947262,0.999808911660195,0.7221567545684808,0.5555669059390345,58843400871,Left hand
-90.12084197998047,184.87713623046875,-39.43840408325195,0.32223379611968994,0.18771305680274963,-0.9278627038002014,0.11295527219772339,-0.980765163898468,-0.15918780863285065,7.9205708503723145,5.0394721031188965,3.089071035385132,0.6898396458946405,0.6902271914120097,0.8847838389664956,0.6344989100131946,0.7238641339068149,0.9944780066352361,0.5683467425570979,0.6310202157077704,0.9926931911883569,0.7167169951160409,0.8575772198203764,0.9988727477333271,0.5434246984309106,0.6900586058274769,0.9992918135870265,0.7273042204810989,0.5492333149560542,0.9968331911431847,0.5545059901477072,0.6823583492979897,0.9998752575183774,0.7161631343720993,0.542103152649002,0.9771747253347575,0.5981418118093198,0.6520453890578258,0.99979249900917,0.72214824985182,0.5555943804704393,58843409523,Left hand
-90.06314086914062,184.896728515625,-39.415348052978516,0.3231033980846405,0.1879439353942871,-0.9275134801864624,0.11141672730445862,-0.9808199405670166,-0.15993303060531616,6.568631172180176,2.230199098587036,2.625011920928955,0.689800363324819,0.6899307832268887,0.8844232366342298,0.634500840748305,0.723842691445957,0.9945323467263779,0.5684229282008564,0.6307305738220839,0.9925355723076437,0.716759453097264,0.8580673330896078,0.9989104267684495,0.5434768918836353,0.6898666331873085,0.9992349680531241,0.7274050079783134,0.5492709845359245,0.9968827832463758,0.5545939691492525,0.682170082477734,0.9998528282140565,0.7162575408945594,0.5421104010843595,0.9772674973085904,0.5981923081230616,0.6519101027131716,0.9997723764479371,0.7222234988675592,0.5556115201955327,58843418307,Left hand
-90.00786590576172,184.91162109375,-39.390018463134766,0.3242160677909851,0.18801911175251007,-0.9271098971366882,0.10984183847904205,-0.980902373790741,-0.1605159193277359,6.442072868347168,1.7343448400497437,2.9516959190368652,0.6897712098057287,0.6895978565483877,0.8840059991299104,0.6343190256586736,0.7239091691349379,0.9945953448909775,0.5685255112126643,0.6303903494917973,0.9923460452997636,0.7168120007114939,0.8585920215956551,0.9989614665653359,0.5435193835501336,0.6897593842960059,0.999169604599844,0.7275274206767217,0.5493098662342681,0.9969592760913203,0.5546661668214996,0.6820725217833475,0.9998260258788408,0.7163487241592764,0.5421161303978822,0.9774478761647082,0.5981288189943247,0.6518041173865845,0.9997516206882439,0.7221650700938729,0.555634899873533,58843426888,Left hand
