Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-10.409536361694336,179.50514221191406,42.446773529052734,0.4374614655971527,0.23948848247528076,-0.8667598962783813,0.4578569233417511,-0.888907253742218,-0.014523391611874104,6.560693264007568,-3.6815078258514404,0.19717252254486084,0.700931855729964,0.6401951591731693,0.7105158628173165,0.5615635583423195,0.5672633159212982,0.5514104997212612,0.5546194145275744,0.5667559064095926,0.5405734404830691,0.5426054471105634,0.6377142950895145,0.5531369821893536,0.5531269083679143,0.5531214530573708,0.5403023252408385,0.5403023255495162,0.5650683276329447,0.9882703186604832,0.5676948174337096,0.6709090253467959,0.9996443627640155,0.7098573839606623,0.9617879567956961,0.9711813878414056,0.6176056460184441,0.6559817522072452,0.999592836915356,0.731674173700313,0.5468068303123185,57995582453,Left hand
-10.367399215698242,179.4904327392578,42.467506408691406,0.4384687542915344,0.2389119267463684,-0.866409957408905,0.4590293765068054,-0.8883309960365295,-0.01265315618366003,4.332823753356934,-1.51264488697052,2.1317718029022217,0.7007079298513091,0.6394247183784356,0.71251621486663,0.5621339911490215,0.5693075200153902,0.5511469674614333,0.5543735492304734,0.5665751531019144,0.540579234910858,0.542636141500234,0.63825915566767,0.5532039642262166,0.553192310476296,0.5531928748019135,0.5403022049782338,0.5403022009618121,0.5650865619794313,0.9880615880726961,0.5682659755270506,0.6701933826458767,0.9996776862335983,0.7099675883016673,0.9616758507064477,0.9709089670440183,0.6182858747261188,0.6553806134450437,0.9995870063704322,0.7310122239100644,0.5468046731094874,57995592178,Left hand
-10.325326919555664,179.46861267089844,42.4890022277832,0.4393143355846405,0.2384723424911499,-0.8661026954650879,0.45905643701553345,-0.8883294463157654,-0.011744486168026924,5.511846542358398,-2.8581600189208984,2.816187858581543,0.7004109679945082,0.6384415516041504,0.7150330466210015,0.5625784562933523,0.5716083361973421,0.5508927615415038,0.554091369317644,0.5663182599416541,0.5405777009475728,0.5426605570806283,0.6387285675637367,0.5533013264097368,0.5532903412115819,0.5532909418788445,0.5403024071086274,0.5403023448314666,0.5650821278652917,0.9878962968505463,0.5686462696971266,0.6693771267619132,0.999711339373303,0.7099956824857887,0.9614905514922764,0.9706592027261215,0.6186940483245814,0.6546785855851392,0.9995743586284921,0.7305857509780181,0.546832022904372,57995599811,Left hand
-10.282146453857422,179.4396209716797,42.49911880493164,0.4402213394641876,0.23841580748558044,-0.86565762758255,0.4585903286933899,-0.888573169708252,-0.011515696533024311,4.586828231811523,-3.0788180828094482,1.0748740434646606,0.7000569551185836,0.637124574950472,0.7176561934225252,0.5630704186537646,0.5740946817129011,0.55063302422303,0.5537820080810477,0.5660282892434689,0.5405749087620602,0.5426980951754222,0.6391349006769633,0.5533839256808538,0.5533723180795339,0.5533723076011824,0.5403022832794804,0.5403023769446366,0.5651016156706831,0.9876840514547139,0.5689668521143656,0.6685917939522196,0.9997351793557637,0.7100874886652373,0.9612587616495425,0.9703829921853474,0.6190515813233579,0.6538598982333468,0.9995607516630145,0.7301314868077636,0.5468372205806579,57995609225,Left hand
-10.241259574890137,179.39794921875,42.52405548095703,0.44107523560523987,0.23839306831359863,-0.865229070186615,0.45800501108169556,-0.8888761401176453,-0.011427312158048153,5.145036220550537,-5.244289875030518,3.137756586074829,0.6996146918021009,0.6357759516108695,0.7204813344884418,0.5635594180916181,0.5768258943293391,0.5504240388952114,0.5534988514010405,0.5657230301944383,0.5405672370706677,0.5427221866297696,0.6393177851164916,0.5534313760448522,0.5534200113416949,0.553420854429473,0.5403024674263859,0.5403023871164435,0.565162109017763,0.9875791420285146,0.5691543037278787,0.6678541447257023,0.9997608195229818,0.7100356430868134,0.961242107807858,0.9701525134386486,0.6193380044058536,0.6530963808542936,0.9995335007244067,0.7299977643370893,0.5468949219549516,57995617172,Left hand
-10.203055381774902,179.363037109375,42.55878829956055,0.44192174077033997,0.23804126679897308,-0.8648939728736877,0.4573926329612732,-0.889196515083313,-0.011023004539310932,4.3998517990112305,-4.021509170532227,4.000090599060059,0.6991339674531978,0.634566399098616,0.722707393054401,0.5640142415306576,0.5792012669785153,0.5501858020071535,0.5532060841532314,0.5654507231134013,0.5405643306854488,0.5427667593993267,0.6394959695111876,0.5534663748887955,0.5534549557027794,0.5534553022317276,0.5403023996517191,0.5403022598362389,0.565217519623501,0.9874203825461272,0.5693064454727632,0.6670432977098573,0.9997772944243579,0.7099092867896709,0.9611450891163529,0.9698577125289409,0.6196195917022818,0.6523091293707884,0.999512099046133,0.7298798877703913,0.546931497473688,57995625855,Left hand
-10.168749809265137,179.34332275390625,42.58636474609375,0.44258132576942444,0.23744386434555054,-0.86472088098526,0.4568670094013214,-0.8894741535186768,-0.010407249443233013,3.965029716491699,-2.2774481773376465,3.187154769897461,0.6986147638545825,0.6337453211751495,0.7254101451599302,0.5643652256468169,0.581910193480431,0.5499896079872986,0.5529497217750137,0.565178898975497,0.5405598841887987,0.5427979687817788,0.6395058062461261,0.553458380747852,0.5534469177393834,0.5534478921784978,0.5403024060440724,0.5403022799045122,0.5652905787276767,0.9872508748837993,0.569419378187099,0.666190940944127,0.9997886339549138,0.7096838040985081,0.9610717538643755,0.969546456996182,0.6198953840039386,0.6515643886710732,0.9994935441056315,0.7298082753971001,0.5469610755969246,57995634507,Left hand
-10.150396347045898,179.34556579589844,42.606544494628906,0.442899614572525,0.2374807745218277,-0.8645477294921875,0.4553704559803009,-0.8902309536933899,-0.011253654956817627,2.1132962703704834,0.25690343976020813,2.323453426361084,0.6981890930750714,0.6330440504346626,0.7284106075010496,0.5646899893945585,0.5847936968834004,0.5497817007188897,0.5526813887740041,0.5648720370418214,0.5405549110449291,0.5428202785263768,0.6396989894875225,0.5535684088460101,0.5535585485337228,0.5535542269274171,0.5403021922091515,0.5403022825712258,0.5653595397951812,0.987133584155629,0.5694416981445938,0.6654489139436494,0.9998049912472298,0.7096187949779373,0.9608569552766203,0.9693404556456026,0.6199846956496566,0.650752682565972,0.9994640184489209,0.7297423115310308,0.5469983344130345,57995643192,Left hand
-10.145529747009277,179.3252716064453,42.63459396362305,0.44322890043258667,0.23768550157546997,-0.8643227219581604,0.4550066888332367,-0.8904133439064026,-0.011530685238540173,0.49215996265411377,-2.0523841381073,2.8372912406921387,0.6977572725325493,0.632622548406245,0.7305740346030647,0.564960036366245,0.5871093899125643,0.5495801244939926,0.5524717026828567,0.5646640363326574,0.5405589311070471,0.5428493991497385,0.6398470976682147,0.5536211009523171,0.553609849357761,0.5536105899375525,0.5403023787458022,0.5403023109415156,0.5653884178330286,0.9870006466879135,0.5694476339554025,0.6647703034994655,0.9998117151142145,0.7094499490258278,0.9607152221190418,0.9691498890136212,0.6201480617442561,0.6501315566933458,0.9994391971385972,0.7297194728588892,0.5469996895171247,57995653079,Left hand
-10.144255638122559,179.34083557128906,42.65459060668945,0.44328197836875916,0.23787128925323486,-0.8642444014549255,0.455262154340744,-0.8902828097343445,-0.01152823120355606,0.1660548597574234,2.0278570652008057,2.6049983501434326,0.6975350571294655,0.6321911004357604,0.7309940008094913,0.5651392642170247,0.5878137116726311,0.5494748953100017,0.5523140142570486,0.5644908445374621,0.5405534347429014,0.5428690277347699,0.6398951081152057,0.5536097981055098,0.5535982055807729,0.5535987128874559,0.5403023586985924,0.5403023946310528,0.5653939125278368,0.9869491974728986,0.5693399083517118,0.6642338268308952,0.999811209290654,0.7090591812378408,0.9607011191731323,0.9690128317963858,0.6201531548430894,0.6497178633521933,0.9994267632978603,0.7297627710129434,0.5470201054796601,57995660754,Left hand
-10.15518569946289,179.31961059570312,42.67250061035156,0.4431747496128082,0.2386443167924881,-0.8640862107276917,0.455630898475647,-0.8900859951972961,-0.012139823287725449,-1.292949914932251,-2.5108747482299805,2.118819236755371,0.6974941393224671,0.6318347243787628,0.730562701358873,0.5652603591595333,0.5876367257160432,0.5493837644647508,0.552173782183465,0.5643252145383243,0.5405483480133914,0.5428841306760709,0.6400677551459429,0.5536201327209319,0.5536093703910692,0.553610436783712,0.5403023422713016,0.5403023761211968,0.5654050310929931,0.9869426053026162,0.5691562827246749,0.6638800593939965,0.9998050395064184,0.7086447669428239,0.9607205684202393,0.9689953237558623,0.6199860355332885,0.6493907503425506,0.9994216906626834,0.7296098536973905,0.547026995488632,57995669208,Left hand
-10.1783447265625,179.28631591796875,42.686153411865234,0.44309839606285095,0.23947115242481232,-0.8638966083526611,0.45602673292160034,-0.8898743987083435,-0.012772989459335804,-2.6689271926879883,-3.836176633834839,1.5734517574310303,0.6976256180976618,0.6313151932456318,0.7285531092419837,0.5653502257753703,0.5860489689875849,0.5493174724231797,0.552075161294054,0.5642383103834775,0.5405447965228579,0.5429035342475376,0.6403269083191683,0.5536274688558306,0.5536169611275451,0.5536172247413439,0.540302268400266,0.5403023032867181,0.5653786051444577,0.9869804007154955,0.5689308482492477,0.6636537539839775,0.999798703056802,0.7082595986325569,0.9607827745003553,0.9690318766580788,0.6197249062412358,0.6491559832903913,0.9994193088216508,0.7294859897460957,0.5470458576052724,57995677885,Left hand
-10.200435638427734,179.2809600830078,42.70656204223633,0.4430737793445587,0.2399751991033554,-0.8637693524360657,0.4561997056007385,-0.8897796273231506,-0.013192090205848217,-2.5506370067596436,-0.6178407073020935,2.356306314468384,0.6975248941647394,0.6309472824853511,0.7272152612218827,0.5653037195198486,0.5850172724638807,0.5492731339960204,0.5520215127653849,0.5642318358601294,0.5405445948801798,0.5429300025632483,0.6403080353710441,0.5536306487248385,0.5536195986382068,0.5536197369336462,0.5403022999406271,0.5403023084851246,0.5653766751084393,0.9870014880176058,0.5687263928033138,0.6634513166728104,0.9997947166608618,0.708006010639885,0.960811615340021,0.9690593545589924,0.6195036910198852,0.6489156574155609,0.9994129451952419,0.7294133372804742,0.5470512050086609,57995686546,Left hand
-10.210874557495117,179.25390625,42.7196044921875,0.4430624842643738,0.24043479561805725,-0.8636473417282104,0.45621243119239807,-0.8897659778594971,-0.013663087040185928,-1.2071011066436768,-3.1293134689331055,1.5081653594970703,0.6974929544303414,0.6306180797546728,0.725583773639485,0.5652843811548972,0.5837751272828929,0.5492533249995885,0.5520069630772774,0.5642846910619626,0.5405461927991679,0.542957043416733,0.6402911302652908,0.553638181616903,0.5536280623851395,0.5536280903724132,0.5403023765320744,0.5403023901361846,0.5653738181825805,0.9870433763289901,0.5685060463493411,0.6633569248523433,0.999788274748019,0.7077683544299197,0.9608465796033389,0.969133413918424,0.6192300123249114,0.6487548266798359,0.9994104109088086,0.7292941385600995,0.5470546277805116,57995695194,Left hand
-10.228071212768555,179.232666015625,42.7235221862793,0.4430103898048401,0.24086470901966095,-0.8635542392730713,0.4558973014354706,-0.8899168968200684,-0.014338801614940166,-1.9700509309768677,-2.4331274032592773,0.448912650346756,0.6974006574173942,0.6301166363990217,0.7238635631476249,0.5652620740208592,0.5825068883502335,0.5492706407293906,0.5520288089945173,0.5643429348897925,0.5405470256810735,0.5429693527475216,0.6401189138291362,0.5536435507878219,0.5536333112807466,0.5536339672022241,0.5403024200712775,0.5403024010285757,0.5653880842137881,0.9871216276383176,0.568286405240136,0.6633555506930079,0.9997884240060437,0.7076833337122299,0.960920578034726,0.9692624581197528,0.618910543576751,0.6485790458019058,0.9994034810855925,0.7291328390160446,0.5470622169901146,57995703923,Left hand
-10.243589401245117,179.19894409179688,42.74567413330078,0.44289064407348633,0.24151651561260223,-0.8634336590766907,0.4556635618209839,-0.8900218605995178,-0.015225077047944069,-1.7950208187103271,-3.8999922275543213,2.562143325805664,0.6973986636706169,0.6294706113429096,0.7211868188642896,0.5652606843864989,0.5805241329297353,0.5493183441609788,0.5520768644491957,0.5644280928097981,0.5405457060966131,0.5429750430928724,0.6399578495742149,0.5536605251634873,0.5536501001004586,0.5536502444218587,0.5403023664142257,0.5403022670666563,0.5653830779086586,0.9872484789763605,0.568084254245969,0.6634581080197197,0.999794436156089,0.7076904752290698,0.9610194313746939,0.9694393387689005,0.6185855711772067,0.6484768793726453,0.9993933024110383,0.7289994585788055,0.5470806454760634,57995712568,Left hand
-10.255866050720215,179.18724060058594,42.74881362915039,0.442674458026886,0.2422373741865158,-0.8633425831794739,0.4554838538169861,-0.8900966644287109,-0.0161970853805542,-1.4270415306091309,-1.3606802225112915,0.36509814858436584,0.6973050576726371,0.6291441128515708,0.7197962181789671,0.5651982086452634,0.5795089945054928,0.5493837164638443,0.5521776960924774,0.5645773513166847,0.5405499409914536,0.5429749343890323,0.6396928805649716,0.55370632684499,0.553695410781532,0.5536960284648222,0.5403023223986344,0.5403022297063428,0.5653870658953962,0.987349261813677,0.5679243752545132,0.6635745446698018,0.9998011521727974,0.7077877083963039,0.9610166576060074,0.9696234903019849,0.6182945257165496,0.648417402647344,0.9993849595756528,0.7288353016544558,0.547077604502382,57995721171,Left hand
-10.273123741149902,179.17355346679688,42.75143814086914,0.4424605667591095,0.2427840381860733,-0.8632986545562744,0.4555841386318207,-0.8900340795516968,-0.01680537685751915,-1.983688235282898,-1.5737308263778687,0.3017677068710327,0.6971558046401534,0.6290105667506483,0.718791213520164,0.5651049828362937,0.5787989182060167,0.5494513543175705,0.552262485848855,0.5647061852825462,0.5405510142347209,0.542977785733325,0.6393706888963969,0.5537216281462428,0.553711905212775,0.55371173308941,0.5403022168748689,0.5403023722594336,0.5653761893475582,0.9874150669046332,0.567777796746663,0.6637100655797085,0.9998011860464738,0.7078484866715622,0.961005668494104,0.9697840123902857,0.6180769395783559,0.6484294956587552,0.9993794404724653,0.7287073632522079,0.5470481232737353,57995729871,Left hand
-10.294693946838379,179.13925170898438,42.77175521850586,0.4423171579837799,0.24311940371990204,-0.8632777333259583,0.455169677734375,-0.8902328014373779,-0.01749555766582489,-2.4762072563171387,-3.937394857406616,2.332244634628296,0.6970295564173447,0.6287113685807294,0.717529360898711,0.5650004454416675,0.5778625034846853,0.5495042867150297,0.5523211088339977,0.5647887691258445,0.540550548797881,0.5429765781699888,0.6391112146463032,0.5537472919052705,0.5537376881104723,0.5537379298669994,0.5403024999306973,0.5403023590783813,0.5653529207195912,0.9875056653076059,0.5676280591863426,0.6638847400132869,0.9998036230359804,0.7079287453127828,0.9610154011501149,0.9699611338781643,0.6178139075175008,0.6484401271453535,0.9993749381516002,0.7285548051200974,0.5470381281934625,57995738582,Left hand
-10.310897827148438,179.14634704589844,42.78102493286133,0.44228148460388184,0.24304459989070892,-0.86331707239151,0.4546126127243042,-0.8905113935470581,-0.017800234258174896,-1.8749520778656006,0.820311963558197,1.0726065635681152,0.6969090841138912,0.6285047693297676,0.7167217222993617,0.5649460713674078,0.5773166243236284,0.5495473935428642,0.5523694011301726,0.564846518352676,0.5405506442477765,0.542973152919527,0.6388698357513064,0.5537597812186703,0.5537501662065777,0.5537499554942629,0.5403023672404823,0.540302242312051,0.5653543809500807,0.9875507669282699,0.5675601307369855,0.6638975198210011,0.9998135714137448,0.7081098443952519,0.9609977433367063,0.9700374278538989,0.617674100442813,0.6483064709033043,0.9993648519988699,0.7284709778354224,0.5470400847255421,57995747224,Left hand
-10.331361770629883,179.11270141601562,42.75661087036133,0.4405665397644043,0.24166740477085114,-0.8645796775817871,0.4584067165851593,-0.8886193633079529,-0.014795243740081787,-2.3631086349487305,-3.88503360748291,-2.8190758228302,0.6979627277942905,0.628656489519697,0.7178478896885707,0.5644911287505481,0.576636204815281,0.5500865437178133,0.5527137657561807,0.5650702931174911,0.540511795822673,0.5429379325430204,0.6379350144728522,0.5532279252343426,0.5532142515022316,0.5532150737639745,0.5403023328251091,0.5403023227128356,0.5653096513577173,0.987738335645001,0.5673125787914197,0.6643350195653303,0.999721834347956,0.7058987715457484,0.9613259138613294,0.9701126146320574,0.6166694231963871,0.6475250431193148,0.9995584137927198,0.7240582619773842,0.5471622147501848,57995755884,Left hand
-10.360064506530762,179.06443786621094,42.73341751098633,0.4389996826648712,0.24027670919895172,-0.8657634854316711,0.46156972646713257,-0.887021005153656,-0.012129784561693668,-3.2965216636657715,-5.543287754058838,-2.66375994682312,0.6990300423726684,0.6288931553782235,0.7189470931145019,0.5640531695463786,0.5759610242847878,0.5505791178513633,0.5530639406139887,0.5653503355037957,0.5404846716791741,0.5429155369432078,0.6372620433908126,0.5527981380053926,0.552783426119719,0.5527839192853814,0.5403022769727585,0.5403023010926574,0.5652184483426507,0.9878991541917405,0.5672288942030351,0.6647516133257259,0.9996297290263129,0.7039871312728393,0.9615397884113047,0.970248936403699,0.6157439334403231,0.6468649584039626,0.9997018692648282,0.7200228972592685,0.5472784837109463,57995764591,Left hand
-10.371026992797852,179.0372772216797,42.736961364746094,0.43943333625793457,0.24034081399440765,-0.8655256628990173,0.4596422612667084,-0.888005793094635,-0.013219594024121761,-1.270117998123169,-3.146411180496216,0.41047143936157227,0.6988652042328861,0.6287238052480322,0.717339995154223,0.564090518645726,0.5750929854811385,0.5505152893562731,0.553134482378788,0.5654548277962917,0.5405050291690682,0.5429070320991406,0.6373082882756981,0.5528391672828652,0.5528239871113104,0.5528253795129144,0.5403022846873702,0.5403023989165785,0.565183890185834,0.9878964224525769,0.5672316451448625,0.6648229409052502,0.9996720558646378,0.7049194630102024,0.9615204361929676,0.9703779080307262,0.6155923779409196,0.646714646313346,0.9996692167951186,0.720465282270518,0.5472684212164275,57995773222,Left hand
-10.384119033813477,179.0400848388672,42.770851135253906,0.43980294466018677,0.24084454774856567,-0.8651978373527527,0.4572846591472626,-0.8891926407814026,-0.015074074268341064,-1.5005242824554443,0.32170766592025757,3.8842108249664307,0.6984983802086289,0.6284948172623506,0.71661640772778,0.564139583608261,0.574945957280826,0.5504366334217248,0.5531351916645932,0.5654532507238293,0.5405176607514374,0.5428915740351288,0.6372735012082513,0.5530168543294358,0.5530029112431393,0.5530035084103618,0.5403024251113269,0.5403024861464063,0.5652210744908518,0.987867552241043,0.5672903633151453,0.6648376387366884,0.999722208621957,0.7060669514763356,0.9612744255200386,0.9704459143447108,0.6157767498743224,0.6466966866143747,0.9996105474842396,0.7215201996421915,0.5472241965535495,57995781947,Left hand
-10.39959716796875,179.0414581298828,42.8128776550293,0.44018974900245667,0.2412281334400177,-0.8648942112922668,0.45535069704055786,-0.8901588320732117,-0.016523009166121483,-1.794935941696167,0.15966932475566864,4.873924255371094,0.6981151956273163,0.6282384707344297,0.7158592016882388,0.5642075048487405,0.5748103135977891,0.5503446012887928,0.5530934568429497,0.5654256939714,0.5405268572299424,0.5428893852705166,0.6372609187868351,0.553173866184496,0.5531601590343066,0.5531608943995436,0.5403023192618507,0.5403023342232668,0.5652323699156037,0.9878317202415218,0.5673356248379726,0.6648379764055133,0.9997622296872889,0.707093729382092,0.961062480864288,0.9704757056402407,0.6160293509753885,0.6467611868660421,0.9995505913594005,0.7226648403621664,0.5471731133588305,57995790570,Left hand
