Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-168.48377990722656,210.686767578125,27.577089309692383,-0.41620391607284546,0.30208829045295715,-0.8576228618621826,0.29726913571357727,-0.8461607694625854,-0.4423154592514038,206.14907836914062,-63.02887725830078,-84.33599090576172,0.6143188359398171,0.6326673294733997,0.7325955325260678,0.5932198105933858,0.5931275747330075,0.6387101541719981,0.7709834860294413,0.8178578679571877,0.5800528329150686,0.5447047435057778,0.5631906507634078,0.9994609577993183,0.5511265927918064,0.6349867290463962,0.9819420469116334,0.6981954335379887,0.9026553016936708,0.9982013782685165,0.5734086975594987,0.6806898336151602,0.9825834353783084,0.7134442367979966,0.5418145323584288,0.9990476106267946,0.6618583137373583,0.6923346649182107,0.9715945854190872,0.7278781333145942,0.5511550693616145,59499507129,Left hand
-165.8940887451172,210.09474182128906,26.703670501708984,-0.42206522822380066,0.30385708808898926,-0.8541263341903687,0.2965420186519623,-0.8440524339675903,-0.4468090534210205,296.8463134765625,-67.86172485351562,-100.11659240722656,0.6148394209658448,0.6336443775492738,0.735414912352346,0.594207945324204,0.5942628279046165,0.6468682934594312,0.7819881157514613,0.828861860817572,0.5807353515674007,0.5447557659492528,0.5640509152395933,0.9991754476003356,0.5516030344113054,0.6370185636486001,0.9797368232076764,0.7022694878359529,0.8969372068834554,0.9977978369043181,0.5735907374737793,0.6830405141817639,0.9810115935182124,0.7170220896152281,0.5417683488059559,0.999356698792406,0.6636217871077562,0.6952793949561876,0.9690289796278426,0.7317030591262035,0.5510617376730363,59499515853,Left hand
-161.99330139160156,209.55484008789062,25.729755401611328,-0.4262075126171112,0.3090205192565918,-0.8502079248428345,0.290108859539032,-0.8435141444206238,-0.4520185589790344,449.2448425292969,-62.17775344848633,-112.16364288330078,0.6147282442082282,0.6337342706012864,0.7387016512900658,0.5955838844512562,0.5964377352296936,0.6553435317391383,0.7888420583038771,0.8332383155599349,0.579145732288287,0.5443378142855014,0.5653247041334737,0.9984348779264716,0.5514939501914622,0.6407659478430258,0.9767400758441241,0.7064801362667911,0.893981970874643,0.9969599689676885,0.5733556561624894,0.6853319291234047,0.978506049676456,0.7203415589536561,0.5417717613327055,0.9996936053571638,0.6642891603053492,0.6976464583041935,0.9659212979818078,0.7346961498442283,0.5512994113205314,59499524536,Left hand
-156.53500366210938,208.83506774902344,24.592777252197266,-0.4250827133655548,0.3158075511455536,-0.8482748866081238,0.276437908411026,-0.8470906615257263,-0.4538936913013458,630.5064086914062,-83.14380645751953,-131.3361358642578,0.6149016161144097,0.6320386099812779,0.738504124603068,0.5963868275399424,0.5984786737172831,0.6627716738376979,0.7900453212859487,0.8303884344267752,0.5754985981105796,0.5436516394217881,0.5673778165821876,0.9972730641171355,0.5512236321771851,0.6453514137793116,0.9732342811320196,0.7111221705385868,0.8933259289031649,0.9958197855795121,0.572672973841739,0.6875791545218787,0.9753896627815544,0.7241541886279736,0.5418527046068218,0.9999163998687047,0.66303054137927,0.6991973706550813,0.9626059543146585,0.7387598045852265,0.551732586002913,59499533193,Left hand
-149.4342498779297,207.58575439453125,23.250110626220703,-0.41808584332466125,0.3242766261100769,-0.8485569357872009,0.2599717974662781,-0.8523335456848145,-0.4538085162639618,815.9910888671875,-143.56619262695312,-154.29397583007812,0.6157896606065703,0.6309241908464212,0.7397545607611435,0.5977298051807908,0.6013467705515004,0.669635183474278,0.7919370618115196,0.8299292421638201,0.572757182427523,0.5432955725187604,0.5690694265194055,0.9957591587214215,0.550792265517551,0.6512535524670738,0.9697416124430438,0.7165911398505548,0.8935288707130193,0.9944952031570354,0.5720468881504538,0.6913484677246177,0.9720308592446372,0.7297523446469606,0.5419702280857153,0.999997784807602,0.6619532682508155,0.7021250597760577,0.9594707795213243,0.7446861072992251,0.5521698262795507,59499541895,Left hand
-140.8024139404297,205.67095947265625,22.14359474182129,-0.4033180773258209,0.3311900794506073,-0.8530226349830627,0.24401813745498657,-0.859520673751831,-0.4490872919559479,1001.83837890625,-222.2371826171875,-128.42572021484375,0.6167810411773024,0.6297926851102493,0.7430213588014314,0.600199009465647,0.6057638603707712,0.6722899489360029,0.7804940906209974,0.8141215191692133,0.5663043765128346,0.5426466368565869,0.570401545687315,0.9942770422634077,0.5508868828995923,0.6582909526490862,0.9658941761978653,0.7250321746140648,0.8965994924468894,0.9935031480970956,0.5712018059882904,0.6947816225327816,0.9688528744519086,0.736791133253247,0.5421338277196305,0.9999930523254303,0.6591246377152731,0.7029275801421724,0.9574998174886583,0.7503634761284924,0.5526556695550515,59499550511,Left hand
-130.6075897216797,202.93551635742188,21.066328048706055,-0.375839501619339,0.3297504782676697,-0.866030752658844,0.24270151555538177,-0.8668997287750244,-0.4354088008403778,1159.9517822265625,-311.2359924316406,-122.56998443603516,0.6196014250322733,0.6311070578713458,0.7502767474220783,0.6026569398222611,0.6116836236636332,0.6748407807829513,0.7733244206741885,0.8069184860729677,0.5625921415097339,0.5426887882099919,0.5695560037406332,0.9930452668320078,0.5513963775460884,0.6660033154472266,0.9620406848847621,0.7355815221313707,0.8982086765423897,0.9926759975647641,0.5711566287619879,0.6992153339061524,0.9649988649866716,0.7465556446169773,0.5422358762891268,0.9999745299495361,0.6584551504160704,0.7057996508986946,0.9547639517425733,0.759928166548086,0.5530563815352998,59499559300,Left hand
-119.48838806152344,199.57029724121094,20.335824966430664,-0.34219053387641907,0.3215188682079315,-0.8829106688499451,0.2631886899471283,-0.8692271709442139,-0.41854017972946167,1282.7882080078125,-388.23468017578125,-84.27593231201172,0.6236824281788614,0.6339689452040951,0.7607620705503867,0.6056539128271134,0.6193152427056249,0.6747388816817488,0.7608415381803084,0.7965345183848472,0.5584063384178675,0.5430903767955343,0.5672651475339402,0.992401910067043,0.5531595199472954,0.6725374197937513,0.9571753418472178,0.7486693507785124,0.9002160453125226,0.9923435562990232,0.572536990901202,0.7031932930427288,0.960272399211519,0.7585349457631467,0.5422819634456524,0.999976075741393,0.6596209261045017,0.7092306211370687,0.9516826631284413,0.7714279857698206,0.5532399778679027,59499567968,Left hand
-107.71438598632812,196.024658203125,20.078025817871094,-0.2981395125389099,0.31479108333587646,-0.901121199131012,0.3017701804637909,-0.8645493388175964,-0.4018572270870209,1299.70166015625,-391.39349365234375,-28.457788467407227,0.6291983630196561,0.6377589969710583,0.7719730774884628,0.606453139819795,0.6285505424156606,0.6655754910892528,0.7335298148416308,0.7757589211424278,0.5527783516995098,0.5444073696683855,0.5604512235445479,0.9936546195584367,0.5566741236100988,0.6764253320309881,0.9536291628952503,0.7637576778992943,0.904686967637389,0.9936776287406656,0.5745206769509167,0.7039724447310334,0.9565310376885654,0.7724430183160739,0.5422607702919864,0.9999845571672676,0.6597043077301659,0.7099139668179901,0.9499989489360933,0.7865986808216608,0.5531415697789254,59499577027,Left hand
-96.0743637084961,193.34573364257812,20.103946685791016,-0.24519389867782593,0.3038141429424286,-0.9206393957138062,0.34919407963752747,-0.8582113981246948,-0.37621355056762695,1420.2081298828125,-326.85797119140625,3.16271710395813,0.6331867337185687,0.6418304636894575,0.7826274347101871,0.6056846042256213,0.6364617133027464,0.6521660748927783,0.6798012526907667,0.7167314047607581,0.5427806293091494,0.5440482783385198,0.5540850873475806,0.9961048953930323,0.5594650703221611,0.676733942723946,0.9558439279311964,0.7718532414614262,0.9082454842438793,0.9960193780402815,0.5765892306346656,0.7021981348651959,0.957897233828218,0.7799675157876547,0.5421126142938026,0.9996281749268661,0.6596991960352881,0.7090938180517572,0.9526933711948379,0.7964462666472001,0.5528749075502578,59499585223,Left hand
-84.82889556884766,191.55088806152344,20.468852996826172,-0.18663010001182556,0.29104068875312805,-0.9383307099342346,0.3865477442741394,-0.8563200235366821,-0.34248629212379456,1301.257080078125,-207.68850708007812,42.22468185424805,0.6355673497265609,0.6454983806704687,0.7919029630881501,0.6055322712023733,0.6421717969563859,0.6372293823378532,0.6402595297325148,0.6627982180885704,0.5403317384878518,0.5419889226424959,0.5506523268298441,0.9982372770408187,0.561470237550535,0.6759984200648205,0.9607043053549794,0.7762218337140162,0.9122473149382887,0.9979307648499358,0.5778737155230347,0.6999273719624386,0.9613473912697937,0.7840298548344479,0.5420327698163108,0.9987762388161452,0.6579127654840913,0.7080771097910877,0.9577692442887715,0.8020851275188627,0.552579018754139,59499593865,Left hand
-74.18453216552734,190.4744110107422,21.308963775634766,-0.1278650164604187,0.2768722474575043,-0.9523614048957825,0.4131922721862793,-0.8580713272094727,-0.30493566393852234,1221.6650390625,-123.54759979248047,96.42047882080078,0.6373727578368339,0.6512464614407303,0.8028916228837172,0.6061761034617288,0.6455422598906948,0.6291511852967921,0.6293119764683329,0.6036991914923888,0.5403058062718308,0.5429042903369592,0.5486827722395463,0.9994807838704807,0.5630724739291615,0.6752302570370613,0.9655359684231879,0.7792908213821268,0.9104727226892392,0.9990910808582701,0.5788025602992745,0.7002508116469651,0.9653895495599956,0.7876093085609416,0.542002346009577,0.9976941205809065,0.655375774542259,0.7094753360507313,0.9635127725304656,0.8062356569058496,0.5522186906679851,59499602578,Left hand
-64.15662384033203,189.13462829589844,22.309921264648438,-0.07306398451328278,0.2560460567474365,-0.9638994336128235,0.43999403715133667,-0.8590672612190247,-0.261550635099411,1162.38623046875,-155.30160522460938,116.02600860595703,0.6375694702244118,0.6565407430563802,0.815857112800629,0.6068596041932183,0.6502831741958821,0.6175309583162893,0.6178495230817477,0.5878276237261751,0.5403043359061075,0.544499575169043,0.5483149911914028,0.999994544543856,0.5648860739526262,0.6722967272501953,0.9703133792836997,0.7802597458468657,0.9122779539598136,0.9998115409740033,0.5807960457900402,0.7009977951620137,0.9688894724398658,0.7926019374336859,0.5420392160602746,0.9962438172436485,0.6550898354593552,0.7094046442270296,0.9677708216628904,0.8093072275334879,0.5515699141674748,59499611205,Left hand
-54.51565933227539,187.7862548828125,23.7716007232666,-0.01696520484983921,0.2304036021232605,-0.9729472398757935,0.44985753297805786,-0.8672739267349243,-0.21322323381900787,1103.9693603515625,-154.39944458007812,167.3743896484375,0.6341371567441775,0.661045020679781,0.8351087643916123,0.6104919272884135,0.6589591299518057,0.5987923047066754,0.5987924111054211,0.5727620350411441,0.5403023158872764,0.5444995473997212,0.5503380063785124,0.9996355301304304,0.5618511135288565,0.6672453089130738,0.9801938300411014,0.7672650167696146,0.9228128324272612,0.9999526401748925,0.5789106117515337,0.6988520994351891,0.9763689424074581,0.7896678396284129,0.5418415199713941,0.9933008598066584,0.6519123702657005,0.708022155729177,0.9750433547090793,0.8112123658563408,0.5509259517352744,59499619938,Left hand
-45.89445114135742,186.70802307128906,25.32162857055664,0.029887348413467407,0.20922091603279114,-0.9774115681648254,0.4825442433357239,-0.8593735098838806,-0.1691988855600357,999.0969848632812,-124.95465087890625,179.63015747070312,0.6303506579060916,0.6668454653979705,0.8524791025614383,0.6148348259794275,0.6640769051135008,0.587323838578578,0.5873238972294103,0.5675524361298696,0.5403024105933302,0.5431649061585663,0.5526275195467326,0.998284814191229,0.5608599770251741,0.659556433572374,0.9867499942463345,0.755936989602138,0.9259964522478211,0.9993653675245806,0.5782837635174136,0.6953656928583837,0.9828328844659389,0.7822685935592719,0.5420132344950396,0.9905461120276711,0.6477250217349219,0.705567656472312,0.98251099555771,0.8030237772759476,0.5501944245784877,59499628567,Left hand
-37.82677459716797,186.50852966308594,27.574039459228516,0.07311698794364929,0.1966104805469513,-0.977751612663269,0.4719148576259613,-0.8704972267150879,-0.13975316286087036,928.4930419921875,-22.958541870117188,259.22540283203125,0.6294774754965567,0.6698048119376084,0.8665557481229369,0.6169158451175072,0.6739994333169387,0.5785743045184227,0.5792996116524073,0.5583237847422562,0.5403297455722905,0.544499459074004,0.5578286921501961,0.9962234701040938,0.5618396656068145,0.6541013634697888,0.9902983884176583,0.7515543223765903,0.9283584610946221,0.9981913101519483,0.578820259865484,0.6917006503513965,0.9874683389363638,0.7761717036806813,0.5422528423263938,0.9872879778376873,0.6447372961652748,0.7009364293984349,0.9879624092890725,0.7942683368063733,0.5501520798004172,59499637256,Left hand
-30.932350158691406,185.4918670654297,29.592113494873047,0.11116433143615723,0.18466591835021973,-0.9764942526817322,0.47144004702568054,-0.8747875690460205,-0.11176320165395737,795.3883666992188,-117.29006958007812,232.81898498535156,0.6255073381012725,0.6739061679585103,0.8826837669135033,0.6220729762190491,0.6819499926616588,0.5684020596267003,0.5684021328354123,0.5783997539586979,0.5403022500437407,0.5411867960732092,0.5634858780019981,0.9937245207628302,0.561841640948963,0.649814679422427,0.9936450702985418,0.7455220685497013,0.9352663344671716,0.996493363783089,0.5784974705747795,0.6879048040634222,0.9914980939269462,0.7695783120237816,0.542410679643711,0.9836386966950071,0.6416507027239496,0.6965803888332542,0.9920704503910002,0.7873811295865832,0.5497633354869466,59499645924,Left hand
-25.267818450927734,184.70602416992188,31.979814529418945,0.1441207230091095,0.17441511154174805,-0.9740680456161499,0.4637637436389923,-0.8814556002616882,-0.08921471238136292,654.783447265625,-90.83881378173828,276.0028991699219,0.621289929717709,0.6767519983545083,0.8943490465630176,0.6267467909622927,0.6873394023400575,0.5608876262981188,0.5608877280457069,0.5798133017526788,0.5403022167830126,0.5435736072235817,0.5686994265785013,0.9908278208548049,0.562530354699132,0.6442818781631852,0.9958465724287623,0.7394504682701227,0.9404469441924737,0.994499310044092,0.578460446289213,0.6829809888787062,0.994181988327513,0.7632427143423887,0.5425373456796326,0.9802217151205157,0.6396228227057056,0.6913069907753712,0.994617062299183,0.7803977327643649,0.5492707968694852,59499654575,Left hand
-20.92623519897461,184.2412872314453,34.38541030883789,0.169991597533226,0.16346342861652374,-0.9717934727668762,0.4580881595611572,-0.886229395866394,-0.06893949955701828,501.7430114746094,-53.707157135009766,278.0070495605469,0.6175239446220936,0.6802246963923277,0.9051146506417417,0.6315081440078835,0.691913448403985,0.5552993769879979,0.5555724413346974,0.5462087697216461,0.5403304098874353,0.5429468751788766,0.5712956442331758,0.9878943243531535,0.5636238795658995,0.6404465523786482,0.9972653321171152,0.73577590247242,0.9439616609503717,0.9923716356621276,0.5785751214692056,0.6789623462908344,0.9960902716400841,0.758178119636845,0.5426807404315682,0.9768367126276224,0.6375242172930792,0.6863925360224813,0.9965090682426377,0.7740955282767492,0.5487845196693996,59499663228,Left hand
-17.794326782226562,183.880859375,36.75944519042969,0.19174833595752716,0.1486862599849701,-0.9701159596443176,0.4445115625858307,-0.8944196105003357,-0.04922458156943321,358.3009948730469,-41.23450469970703,271.59771728515625,0.6125922213155901,0.6755562000339153,0.904609003734308,0.631598496438611,0.6935834655501487,0.55138996336974,0.5514989099059768,0.5438940503792343,0.5403197150211896,0.5440392590128219,0.5743407325049097,0.9862863533865706,0.5647015066207,0.6381266012019486,0.9978482098470608,0.7330608827149049,0.9492892337891031,0.991017415288666,0.5783478766028335,0.6761740663618006,0.9971927553528964,0.7534246542921781,0.5427857940409182,0.9746293142515863,0.6344155355092923,0.6824256062582237,0.997774501972313,0.767636980045093,0.5485359159715728,59499671969,Left hand
-16.046646118164062,183.63925170898438,39.00579071044922,0.20796237885951996,0.14439399540424347,-0.9674202799797058,0.4411795735359192,-0.8965718150138855,-0.038980815559625626,203.07687377929688,-28.074756622314453,261.02093505859375,0.6092671356882438,0.6761347432071576,0.9100610484143906,0.6342374967959832,0.6965972101794216,0.5491031956786905,0.5490571389746858,0.5449383180593583,0.5403082049588046,0.5409631314234246,0.5758798133860498,0.9857343523964063,0.5637900587343654,0.6394721070832016,0.9985225098564275,0.7306546159941708,0.953666991832084,0.9903341067861714,0.5764450283795174,0.6767789733439079,0.9981695766037787,0.7502158987633414,0.542910885391851,0.9734909739399935,0.6310594419667159,0.6818664783490842,0.9987189767690507,0.7630689372550529,0.5481965044046125,59499680575,Left hand
-15.521716117858887,182.96072387695312,40.73032760620117,0.22427362203598022,0.12960779666900635,-0.965869128704071,0.43215712904930115,-0.9015622735023499,-0.020632248371839523,60.65058517456055,-78.3965072631836,199.25314331054688,0.6069943227450514,0.6800177950648718,0.9084203762058748,0.6381638565176858,0.687077312091245,0.5476317902616025,0.5476506543770697,0.5410389501241999,0.5403130590170035,0.544499448120144,0.5770838504269977,0.986074197382882,0.5651042050378068,0.6482690178509022,0.998110451139096,0.7433752341167893,0.9581349617086856,0.99099453135033,0.578721727274918,0.6869299832537454,0.9977157397466381,0.7616694598854096,0.542629127541405,0.974504024788699,0.6329221983612864,0.6867410369427447,0.9984726186423661,0.7679921104574355,0.5480365134201156,59499689230,Left hand
-16.392131805419922,182.59555053710938,42.384056091308594,0.23385867476463318,0.10386859625577927,-0.9667065143585205,0.4178163409233093,-0.9085249304771423,0.00345789035782218,-99.84110260009766,-41.888465881347656,189.69119262695312,0.6042796909319976,0.683027712713538,0.9063835375641421,0.6423053448233527,0.6783319802938524,0.5471025873907504,0.5470504205636684,0.5410753855481908,0.5403301202432454,0.544499499936724,0.5776760636090569,0.9862566656000404,0.5653013454921061,0.6550314632074382,0.998059089955064,0.7511462233473963,0.9608021613228422,0.9918471910948897,0.5802086859906482,0.6941507392651531,0.9974989205037065,0.766868732237746,0.5424557332490791,0.9757742549122109,0.6337436165163279,0.6895320117824322,0.9984356022278776,0.7673430439070593,0.5481370529092666,59499697948,Left hand
-18.488859176635742,181.92172241210938,44.06010437011719,0.24165551364421844,0.08742096275091171,-0.9664161801338196,0.4132455289363861,-0.9103778600692749,0.020981596782803535,-241.3917999267578,-77.57525634765625,192.9596710205078,0.6026374686832207,0.6875762066835287,0.9048916143665401,0.6433233210971396,0.6695779837499313,0.5479247233052279,0.5477812275055294,0.5414445511978005,0.5403549945066466,0.5444994813523142,0.5763005110603449,0.9868335007073987,0.5655799158198812,0.6577988515640345,0.9978447057870992,0.7540575383162264,0.9608874843676359,0.992523554564933,0.5818862024931477,0.6979156602716353,0.9975220476591826,0.7665162733911186,0.5422327247544598,0.9766427784265845,0.6346573484270078,0.6910886014158827,0.9987118972768584,0.7622864429587375,0.5482970131535789,59499706634,Left hand
-21.890361785888672,181.4869842529297,45.542701721191406,0.24284620583057404,0.08014088124036789,-0.9667487740516663,0.40820786356925964,-0.9124926328659058,0.026898160576820374,-392.2849426269531,-50.13731384277344,170.98361206054688,0.6006141383096394,0.6890954359217637,0.9012932612449892,0.6438415059732255,0.6621676814115878,0.5488676756376925,0.5486511388176308,0.541758927128951,0.5403740755359868,0.5444995067184261,0.5738640534113515,0.9872149784354106,0.5647156650297269,0.6590692069366302,0.9978361191962252,0.7548697916550513,0.9600230763010892,0.992865935136298,0.5824234741756062,0.6983090463951244,0.9973613557058157,0.7661535769369123,0.5419863643057137,0.9768917763006313,0.6353343359241336,0.6895564400750754,0.9986390705385896,0.7594681624516846,0.5485583136081151,59499715305,Left hand
