Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-74.59927368164062,227.9266815185547,18.23412322998047,0.3068060874938965,0.14636510610580444,-0.9404505491256714,-0.028565695509314537,-0.9862436652183533,-0.16281108558177948,3.7433266639709473,-4.65433931350708,-1.2385395765304565,0.6568143767974989,0.7137167355875174,0.9406626921135013,0.6298961776418992,0.7307942240383292,0.9816924161105235,0.6146243437322804,0.5915084100799358,0.9804017360523775,0.7239605117978513,0.8119724331247473,0.9967002417172407,0.5489441342527175,0.6825186599133022,0.998124510146811,0.7452032840718429,0.548946220778842,0.9959540707724428,0.5624447001695947,0.6986837621960389,0.9987365250655046,0.7519412681590967,0.5411844773244827,0.9810628961221517,0.6301500204501681,0.6753315843687763,0.9955417258222978,0.7574999754866841,0.550718091515758,58785177034,Left hand
-74.56930541992188,227.88211059570312,18.23002052307129,0.30687522888183594,0.1452222466468811,-0.9406051635742188,-0.029852621257305145,-0.9863354563713074,-0.1620221585035324,3.4322988986968994,-5.1065287590026855,-0.4698839783668518,0.6569293063082423,0.713313670928053,0.9397463035774465,0.6291049204631263,0.7301096808354595,0.9812718009280189,0.616166221700602,0.5908916912227923,0.9799501970899009,0.724604648417785,0.8108620971551335,0.9966984571940868,0.5489509581581694,0.6827302262115692,0.998121653749526,0.7454651306205736,0.5490811336574541,0.9959770791499213,0.5623567547585905,0.698990297404259,0.9987457060712523,0.7521059084996453,0.5411833788939743,0.9811221128424864,0.6299592357863627,0.6755203125122873,0.9955452647193452,0.7577229398931229,0.5507129457061688,58785185764,Left hand
-74.54093170166016,227.85543823242188,18.23191261291504,0.3066783845424652,0.1444878727197647,-0.9407824277877808,-0.030154243111610413,-0.9864397644996643,-0.16132979094982147,3.290163993835449,-3.092439889907837,0.21925871074199677,0.6569369657311158,0.7130989752969816,0.9392388574169057,0.628640848892715,0.7296624860860419,0.9809345018186223,0.6170293303137357,0.5903055299712646,0.9797976059090627,0.7245266217045597,0.8100724260461911,0.9966667910254926,0.5489383875907577,0.6828034536139708,0.9981522203303489,0.7454948064050793,0.5491646381908264,0.9959628367351806,0.5623436775489596,0.6990772130177858,0.9987681610383997,0.7520553758795284,0.5411794512738253,0.9811123538611263,0.6299672143298495,0.6756494192681961,0.9955640883870263,0.7578017913074233,0.5506939807749678,58785194388,Left hand
-74.53741455078125,227.8850555419922,18.24564552307129,0.30677247047424316,0.1440204530954361,-0.9408234357833862,-0.030109791085124016,-0.9865221381187439,-0.16083380579948425,0.40503260493278503,3.407609224319458,1.5799548625946045,0.6569967746605945,0.7129585222660905,0.9387574629554521,0.6282529632295635,0.7291890968137734,0.9804756727592754,0.6181621088020082,0.5895168338693264,0.9796042200062037,0.7244060309206912,0.8088785725231834,0.9965768563226025,0.549047892463734,0.6823899612367641,0.9981625742612983,0.7454662558328018,0.5492412607896149,0.9958960264450586,0.5624167482192842,0.6988197984245584,0.9987810637710511,0.7519838141835269,0.5411702059830537,0.9810190409920476,0.630043500728159,0.675475447389981,0.9955816314714601,0.757706388865806,0.5506687033547886,58785203080,Left hand
-74.53256225585938,227.913330078125,18.243915557861328,0.30680492520332336,0.14350201189517975,-0.9408921003341675,-0.029453549534082413,-0.9866634011268616,-0.16008707880973816,0.5566440224647522,3.243783712387085,-0.19845953583717346,0.6569779620919728,0.7130282861500636,0.9385796801475729,0.6280000104873813,0.7287757706294228,0.9802007986298644,0.6190099900413059,0.5888354686719804,0.9793757405854827,0.7241821542502248,0.8081111740653439,0.9965289678429853,0.5491740912312263,0.6819283783991239,0.998134332218659,0.7454391685302003,0.5493037751396593,0.9958832926609382,0.5625217210555327,0.698654416770568,0.9987603252280653,0.7520283816439287,0.541163170724455,0.9810486185763658,0.630185567057408,0.6754022516816396,0.9955319272786238,0.757694743484189,0.5506428702393318,58785211795,Left hand
-74.51140594482422,227.91041564941406,18.269140243530273,0.3069664537906647,0.14296500384807587,-0.9409211277961731,-0.028888516128063202,-0.9867977499961853,-0.1593601554632187,2.4441609382629395,-0.33521750569343567,2.9137496948242188,0.6570118957472715,0.7131229528757947,0.9383382311828719,0.6276051578339267,0.7282799232118853,0.9799307419896954,0.6199181008380183,0.5881304413422834,0.9790953195906268,0.7240190857416848,0.8072664183654072,0.9964555651010575,0.5493952031299822,0.6812267825767864,0.9980774524222886,0.7454968927330359,0.5493373844916117,0.9958418517154235,0.5627271569377615,0.6983246628446582,0.9987158223531837,0.7522440540041704,0.5411546340129764,0.9810331266257414,0.6304985586017765,0.6751567970541632,0.9954411042778464,0.7577298500708993,0.5506111547508475,58785220452,Left hand
-74.50606536865234,227.90872192382812,18.26323890686035,0.306989461183548,0.1426192671060562,-0.9409661293029785,-0.02824624627828598,-0.9869070053100586,-0.15879769623279572,0.6200615763664246,-0.1971675157546997,-0.6858698725700378,0.657048768064694,0.7132144193836577,0.9382280743916893,0.6272958009599268,0.7280056285816581,0.9797097490976441,0.6206777049592712,0.587544051572125,0.9788531654898922,0.7238821409596913,0.8065570634395721,0.9964075015861303,0.5495531003840186,0.6807625342565532,0.9980336209771035,0.7455704972043362,0.5493726346607697,0.9958216458403991,0.562886452074618,0.6980530294204704,0.9986752811549285,0.7523813046357106,0.5411507515999578,0.9810492397296106,0.6307548959099071,0.6750085938353728,0.9953575532553472,0.7577826709166626,0.5505833135057432,58785229055,Left hand
-74.49317932128906,227.896484375,18.255374908447266,0.30691176652908325,0.14246688783168793,-0.9410145282745361,-0.02748713456094265,-0.9869934916496277,-0.15839289128780365,1.493710994720459,-1.4176034927368164,-0.911151647567749,0.6569779166717284,0.7133122423176568,0.9382694624071286,0.6272793246776374,0.7278325187477063,0.9795684861055559,0.6212099870970775,0.5870937797785633,0.9786618630355397,0.7237391761551326,0.8061598186192768,0.9963722819404268,0.5497040698125711,0.6803196647281912,0.9979831208278681,0.7456402998250299,0.5493949348688274,0.9958118358911178,0.5630476380025289,0.697756251553482,0.9986257361212557,0.7525115129835883,0.5411488058910734,0.9810782810249883,0.6309779082606536,0.6748633239601877,0.9952768482209331,0.7577938416628871,0.5505642768025607,58785237686,Left hand
-74.47042083740234,227.8746337890625,18.26955223083496,0.30652955174446106,0.14269188046455383,-0.9411050081253052,-0.02661280892789364,-0.9870286583900452,-0.1583230197429657,2.5853397846221924,-2.4831862449645996,1.6107820272445679,0.6569053949302007,0.7133698261007326,0.9382825202180147,0.6273845844567029,0.7276698531390282,0.9795827025654759,0.6213570537344086,0.5869013229155711,0.9785358991875266,0.7236539095264451,0.8061955577655767,0.9963667966064361,0.5498009764381635,0.6800749893227483,0.9979382792051195,0.7457216122437939,0.549386641438397,0.9958247502093149,0.5631754572566193,0.6975485901322878,0.998582556500361,0.752555188128816,0.5411494301762799,0.9811394852041253,0.6311642351996807,0.6748261577959732,0.9952172808058973,0.7577231043939089,0.5505533999368425,58785246488,Left hand
-74.45069122314453,227.83441162109375,18.27116584777832,0.3060290217399597,0.14275065064430237,-0.94125896692276,-0.026063179597258568,-0.9870675802230835,-0.15817178785800934,2.3012332916259766,-4.692776203155518,0.18815650045871735,0.6568293391828648,0.7132962660795612,0.9381097751264749,0.6274460921700907,0.7274167153039592,0.9796434099362255,0.6213906739026875,0.5868075498071882,0.9784253695156471,0.7236472382058627,0.8064504491893102,0.9963898558127426,0.5498958247440212,0.6798166332482558,0.9978725755888009,0.7457778290534073,0.5494015425121375,0.9958679890320079,0.5632646531410106,0.6973778914255486,0.998530889490986,0.7525577549287126,0.5411524557446463,0.9812548588302114,0.6311501933157256,0.6747717536062079,0.9951750950611212,0.7575023303680519,0.5505550612545482,58785255060,Left hand
-74.44190979003906,227.79180908203125,18.253963470458984,0.30556777119636536,0.14271314442157745,-0.9414145350456238,-0.02637515403330326,-0.9870558977127075,-0.15819306671619415,1.0044623613357544,-4.8709635734558105,-1.9669266939163208,0.6568717031214425,0.7130405462010628,0.9376693220809896,0.6273308541950597,0.7271705500247436,0.9797164400308168,0.6216064609329314,0.5867811931108265,0.9781877265570155,0.7240107273031164,0.8067494597086325,0.99643917122928,0.5499430487192758,0.6797807359061873,0.9978089547381941,0.7459145108772465,0.5494421461494687,0.9959290383398697,0.5632738507777102,0.6974002267779441,0.9984851998794936,0.7526588225225552,0.5411584745896391,0.9813818132971349,0.6309783534843549,0.6747910912274258,0.9951534704934641,0.7573667136450885,0.5505726481353751,58785263806,Left hand
-74.4302978515625,227.75469970703125,18.242938995361328,0.30539852380752563,0.14272700250148773,-0.9414673447608948,-0.026718102395534515,-0.9870293140411377,-0.1583011895418167,1.2477900981903076,-3.9881913661956787,-1.1847058534622192,0.656949298184078,0.712823379766034,0.9372673589418081,0.627218404161777,0.7269669583358811,0.9797885451177988,0.6216412466813774,0.5868585941601937,0.9780521947799843,0.7243989310137963,0.8071240151845461,0.9964775977392629,0.5499440003629886,0.6798997574443139,0.9977767804812401,0.7460576661663144,0.5494838645384764,0.9959767314267295,0.5632111539308239,0.6975749338751223,0.9984745311244596,0.7527084254868279,0.5411634239420084,0.9814719288503235,0.6307143430356459,0.6748624681210398,0.9951739330292314,0.7572539068417531,0.5505950529604293,58785273111,Left hand
-74.4303970336914,227.7425079345703,18.24151611328125,0.3055182099342346,0.14274059236049652,-0.9414264559745789,-0.027204910293221474,-0.9869877696037292,-0.15847739577293396,-0.012429745867848396,-1.5252490043640137,-0.17803671956062317,0.6569278363481005,0.7125764007092843,0.9369926315731878,0.6272737866540561,0.7268989436197183,0.9798690106657821,0.6215449517932711,0.5869780137309342,0.9780073129817076,0.7246112491941819,0.8075707094241001,0.9965028402434546,0.5499333305113694,0.6799870469037861,0.9977603380530687,0.7461315249545103,0.5495071479493453,0.9960006267860275,0.5631532572108298,0.6976569832157786,0.9984724808272779,0.7527139885721746,0.5411673616268101,0.9814965843548867,0.6304960605240617,0.6748452738064578,0.9952071633717493,0.7571313347787605,0.550623829217253,58785281106,Left hand
-74.42656707763672,227.73558044433594,18.226287841796875,0.30563968420028687,0.14307430386543274,-0.9413363337516785,-0.027340054512023926,-0.9869193434715271,-0.15887945890426636,0.4334486722946167,-0.782357931137085,-1.7231321334838867,0.6568312351628166,0.7124858555284275,0.9370625089387596,0.627483449404163,0.7270465888195596,0.980043023244112,0.6210039414092692,0.5872011238945494,0.9781271625360088,0.7245156943673327,0.8082389122654499,0.9965602881048428,0.5498001159134805,0.6802372131621226,0.9977842240690598,0.7459275538431255,0.5495292204862373,0.9960563025855554,0.563015564517797,0.6978796835816329,0.9984946210060063,0.7524986282756778,0.5411733921290631,0.9815837171133649,0.6301912026501346,0.6749988844579718,0.9952686620713869,0.7568980530680053,0.5506548521394299,58785289944,Left hand
-74.40364837646484,227.67958068847656,18.222517013549805,0.30591967701911926,0.14298459887504578,-0.9412590265274048,-0.027888288721442223,-0.9868878126144409,-0.15897998213768005,2.696323871612549,-6.588693618774414,-0.44342169165611267,0.6567203520140678,0.7122276194031298,0.9367943024335894,0.6274947344122932,0.7269129510060476,0.9801865378246858,0.6208575538494817,0.5874737904272577,0.9780502088134823,0.7249371527229123,0.8088441642944653,0.9966338472566417,0.549697556556255,0.6806834359998469,0.9977785033677026,0.7460473270142014,0.5495688578352111,0.996124530802635,0.5628682614224952,0.6982431206263807,0.9985007965466525,0.7525192547346954,0.5411816191887776,0.9816772706982011,0.6298760971392962,0.675214876549431,0.9953073288730665,0.7569040731981981,0.5506924095894419,58785298444,Left hand
-74.42012786865234,227.7167510986328,18.242158889770508,0.30625584721565247,0.14322780072689056,-0.9411126971244812,-0.028288744390010834,-0.986810564994812,-0.1593882441520691,-1.9007320404052734,4.286716461181641,2.2655017375946045,0.6566432569951057,0.7121055012510129,0.9367793494606854,0.6275861974155903,0.7269991283773463,0.9802809517382263,0.6205248295271528,0.5876364563253224,0.9781425730739001,0.7248978329793735,0.809270768012357,0.9966690115519011,0.549599453532783,0.6809091379980866,0.9978021702375948,0.745937242667559,0.5495862320252272,0.9961556272157713,0.5627653704502364,0.6984212228557773,0.9985222183903023,0.752383797670811,0.5411864796486813,0.9817193657265639,0.6296404209944293,0.6753169680990616,0.9953634486590985,0.7567371715009628,0.5507149057094697,58785307114,Left hand
-74.42321014404297,227.7042999267578,18.248971939086914,0.3063391447067261,0.1435939371585846,-0.9410297870635986,-0.02844594419002533,-0.9867348670959473,-0.15982836484909058,-0.3561672568321228,-1.4404878616333008,0.7878091931343079,0.6565645018608939,0.7119307677333169,0.9366407017469991,0.6278645808802542,0.7269577828439584,0.9804836827582678,0.6199043959151324,0.5879840649036779,0.978284298355412,0.7249126015697663,0.8100368246962819,0.9967321599466635,0.5494864435385562,0.6812693566464751,0.9978112017499311,0.7459112477922519,0.5495953523873396,0.9962089115523729,0.5626544374059068,0.6986322782341393,0.9985310632399519,0.7522716843729353,0.5411956359334211,0.981792928686254,0.6293867352090671,0.6754322200792507,0.995404705934123,0.7565853718050574,0.5507463510253758,58785315760,Left hand
-74.4119873046875,227.69772338867188,18.24200439453125,0.30610349774360657,0.14429157972335815,-0.9409998059272766,-0.028355343267321587,-0.9866265654563904,-0.1605118066072464,1.2883591651916504,-0.7540080547332764,-0.8000444173812866,0.6564330815627861,0.7117357055726043,0.936687209299461,0.6281329754604829,0.7271936262002962,0.9806359120929494,0.6193354652380892,0.5882444110391299,0.9784692358760266,0.7247118456595163,0.8106591163008247,0.9967770125873547,0.5493837261261351,0.6815903094317992,0.9978301424704902,0.7458756431512094,0.5495925217872589,0.9962413537688549,0.5625917069225346,0.6987697070117138,0.9985408891953185,0.7521647033230644,0.5412015882514122,0.9818333670112933,0.6293228458587277,0.675540017911001,0.9954259940547439,0.756497438677691,0.5507616548655959,58785324467,Left hand
-74.41143798828125,227.71376037597656,18.235183715820312,0.3056398928165436,0.1449892818927765,-0.9410432577133179,-0.027893494814634323,-0.9865503311157227,-0.1610601842403412,0.06412982195615768,1.8564139604568481,-0.7898286581039429,0.6563148749077324,0.7117048727819296,0.9368807211422393,0.6283592791694175,0.7274121220937725,0.9808041762069939,0.6186462486996677,0.5885854911221071,0.9787193184821364,0.7244685945335142,0.8112197466924614,0.9968205386745985,0.5492608788175253,0.6819562128317689,0.9978609694507187,0.7458091214841557,0.5495772747347034,0.9962753181136709,0.5625417784029999,0.6989357905566279,0.9985534928689626,0.7520414647095066,0.5412061706715374,0.9818831347570738,0.62935089119774,0.6757290455244769,0.9954345388604546,0.7564794756561948,0.5507644091608819,58785333103,Left hand
-74.41281127929688,227.720703125,18.23440933227539,0.30540427565574646,0.14518915116786957,-0.9410889148712158,-0.028199559077620506,-0.9864949584007263,-0.1613456904888153,-0.1585637778043747,0.7992846965789795,-0.08913154900074005,0.6563618308090318,0.7116408880738747,0.9368747402996012,0.6283840672162857,0.7275601618567702,0.9809114797671842,0.6185377708972922,0.5888705230994347,0.9786910157679064,0.7247773790063442,0.8114870957295712,0.9968518555369175,0.5492394868829412,0.6822515362112127,0.9978459999640795,0.7460578316150717,0.549562946148496,0.9962953841949558,0.5625165126979546,0.6991036538310827,0.99854422195077,0.7522118684591446,0.5412093696098003,0.9819012942885967,0.6293535237407429,0.6758300943709106,0.9954200058605716,0.7566573688574701,0.5507685851427967,58785341798,Left hand
-74.40676879882812,227.70579528808594,18.230682373046875,0.30522581934928894,0.14531005918979645,-0.941128134727478,-0.0285060815513134,-0.9864522218704224,-0.16155314445495605,0.6910058856010437,-1.704475998878479,-0.4257110357284546,0.656320529289383,0.7114900438266423,0.9367678731710719,0.6283287620318933,0.7275928693667016,0.9809385906311566,0.6184783196238189,0.5889664082826168,0.9787015694987251,0.724871202906029,0.8116644139711033,0.9968784470289792,0.5491861218694981,0.6824529136003461,0.9978526243608994,0.746076500616375,0.5495842877614936,0.9963214328447701,0.5624653318752312,0.699258306526856,0.9985510107868699,0.7521851036928526,0.5412112788564447,0.9819478096423827,0.6292882796537699,0.6759655772654658,0.9954312424232042,0.7566583843897677,0.5507714212226906,58785350552,Left hand
-74.4103775024414,227.68032836914062,18.220670700073242,0.3051155209541321,0.14528591930866241,-0.9411676526069641,-0.028885599225759506,-0.9864274263381958,-0.16163694858551025,-0.4202174246311188,-2.96181058883667,-1.1645992994308472,0.6563839256291621,0.7113756904564363,0.9366358340661148,0.6281271742475598,0.7276598928311439,0.9809456898187487,0.6185238443209204,0.5890970028072121,0.9786791925051721,0.7251101196011446,0.8116794356100135,0.996914716492105,0.5490967457518449,0.6828323368270978,0.9978708355666146,0.7461525986307916,0.549615871570865,0.9963575344768544,0.562365883910069,0.699597001755646,0.9985677018468836,0.7522306648963449,0.5412131394115759,0.9820131267983897,0.6291324872171221,0.6761712746013891,0.9954515934745871,0.7567128561209803,0.5507772041651925,58785359149,Left hand
-74.41138458251953,227.692138671875,18.220197677612305,0.3051787316799164,0.14525504410266876,-0.9411519169807434,-0.02913512848317623,-0.9864118099212646,-0.1616877317428589,-0.11529763042926788,1.35015070438385,-0.054066866636276245,0.6563893885669003,0.7113018664576619,0.9366437348925173,0.62797715718005,0.7278149304629868,0.9809527790547196,0.6184269927117328,0.5892285377491485,0.9787355829871631,0.7252170558150641,0.8117220429432233,0.9969416797339242,0.5489980150135685,0.6831467998847099,0.9979015433182575,0.7461224890065874,0.5496465281520314,0.9963814379970969,0.5622654457789535,0.6999137730982946,0.9985933202020988,0.7522396400295561,0.5412157312378123,0.9820444796433807,0.6290239873076447,0.6764205681934857,0.9954811395228944,0.7568535304291029,0.550785015282944,58785367898,Left hand
-74.40142822265625,227.68040466308594,18.217079162597656,0.3050539493560791,0.14533273875713348,-0.9411803483963013,-0.02961541712284088,-0.9863613247871399,-0.16190828382968903,1.159566044807434,-1.3660348653793335,-0.3631472587585449,0.6563940013849479,0.711141064822298,0.9366253435507237,0.6279062546454739,0.7280657789554611,0.9809525038206341,0.6183823608837137,0.589298045682479,0.9787611910381186,0.7253018426269421,0.8117675205287976,0.996985208158718,0.5488782020253837,0.6834745557638634,0.9979310224303976,0.7460120035162164,0.5496919400617533,0.9964268242521437,0.5621494724997281,0.7002285202942383,0.9986146667049294,0.7521605400397167,0.5412199439680104,0.9821307818124314,0.6287877239612614,0.6767228365145233,0.9955315590043048,0.7568325609688918,0.5507947000421552,58785376483,Left hand
