Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-125.01526641845703,182.89727783203125,63.83659744262695,0.20464543998241425,0.24086660146713257,-0.9487378597259521,0.27441921830177307,-0.944499135017395,-0.1805974692106247,4.960630893707275,-3.9127392768859863,-9.738581657409668,0.7272652748225238,0.7087122276027809,0.8021815115700054,0.541359323974691,0.5639254651051847,0.5437731531775066,0.5646089937713012,0.5984507557117226,0.5614650116137067,0.5489936828289232,0.6973357249588482,0.5585145205994826,0.6139176365991494,0.7001467213428871,0.5671688040772002,0.562967565650761,0.5755746942433073,0.961820764688946,0.6137882957065427,0.6011074615733293,0.9975388518424891,0.707638116972004,0.9231484778098801,0.9629847410200597,0.6681545120036166,0.5995852372481463,0.9872972501326761,0.6699880487428131,0.5500564732963059,57935841183,Left hand
-124.96591186523438,182.86578369140625,63.76276397705078,0.2056393176317215,0.23976203799247742,-0.9488027095794678,0.27410635352134705,-0.9448278546333313,-0.17934899032115936,5.799859523773193,-3.7012176513671875,-8.676467895507812,0.7273439600820922,0.7082896226155343,0.8015966418006999,0.541412060904512,0.5637678453968521,0.5436810190808158,0.5642828100174184,0.5978200294342461,0.5612306873490023,0.5489206885437674,0.6978028510596493,0.5584987402185874,0.6141058376141071,0.7000791124342871,0.5672865086624533,0.5628119409719751,0.5752844948683092,0.9619696565385921,0.6140207563276573,0.6010724819446567,0.9974175505898207,0.7081791766359329,0.923401358920086,0.9627297493256997,0.6683210848398212,0.5994909078014818,0.9872757479846945,0.6709282616286965,0.5499389901168563,57935849693,Left hand
-124.87422180175781,182.7946319580078,63.69174575805664,0.20671315491199493,0.2384878396987915,-0.9488905072212219,0.27431032061576843,-0.9450671672821045,-0.17776915431022644,9.252074241638184,-7.180137634277344,-7.16598653793335,0.7274738638025525,0.7077657437548128,0.8007203176901423,0.5414827143334472,0.5635107926785436,0.5435947931230183,0.5639096552323103,0.5972474157274034,0.5610737472077705,0.5489037114589024,0.6985205426829587,0.5584377393131738,0.6140109481393383,0.6999590995367123,0.5673459628870177,0.5628197858560963,0.5750265572891252,0.9620114995668496,0.6144464948420169,0.6009062662164355,0.997271910937587,0.7087949745430444,0.9237495524853797,0.9623909752471469,0.668641375324913,0.599345044487366,0.9872264572218137,0.6718754304694223,0.549829639378382,57935859603,Left hand
-124.82655334472656,182.79656982421875,63.61494445800781,0.2075907588005066,0.2376536726951599,-0.9489082098007202,0.27419203519821167,-0.945290207862854,-0.17676308751106262,6.383117198944092,0.26002296805381775,-10.284375190734863,0.7276072256799142,0.7075363917891857,0.8003784386164886,0.5415201487613844,0.5633690767853301,0.5435230188901872,0.5635582292256285,0.5968474198136225,0.5609142439098993,0.5489499306264867,0.6991683891262103,0.5583908815734977,0.6139259760563525,0.6997679139247329,0.5673913240347603,0.5627906664511951,0.5748173081002664,0.961921382386676,0.614910479489695,0.6008176168789722,0.9971619526107267,0.7094889559218859,0.9238669777119702,0.9621448574440852,0.668894612665235,0.5992345282987498,0.9871746073257572,0.6726345494781633,0.5497608176763483,57935867071,Left hand
-124.71986389160156,182.72085571289062,63.52055740356445,0.20883116126060486,0.23647278547286987,-0.9489310383796692,0.27441099286079407,-0.9455118775367737,-0.17523112893104553,11.1620512008667,-7.921433448791504,-9.875030517578125,0.7275868397323292,0.70708922295975,0.7997181871204524,0.5415680384912303,0.5632109858145812,0.5434589754980104,0.5629999957369959,0.5961599121855022,0.560672142664815,0.5490161510503638,0.6998857561177977,0.558331460628733,0.6138446709722519,0.6993789694182903,0.5674881881265101,0.5626744997222337,0.574681939552181,0.9617207937227275,0.6155853801398978,0.6006269043984436,0.9970202581329807,0.7103813821946046,0.9239705648343753,0.9616587004534422,0.6695809450304483,0.5991442738846342,0.9870907875277065,0.6736901012720412,0.549669901418145,57935876629,Left hand
-124.64216613769531,182.70623779296875,63.4691162109375,0.21002459526062012,0.23519381880760193,-0.9489855170249939,0.2747434079647064,-0.9457198977470398,-0.17357967793941498,9.98453426361084,-1.8777412176132202,-6.610252380371094,0.7275736122751228,0.7067740742870448,0.7990981326073816,0.5416003970391986,0.5630013650387649,0.5434123728603035,0.5625088629680866,0.5954805225674223,0.5603845618294572,0.5490473938323785,0.7004206760279972,0.5582580519584738,0.6137492724317986,0.6985341868344684,0.5675202489708199,0.5623447387211717,0.5745173164530599,0.9617956266026682,0.6158791915846666,0.6003654027104218,0.9968865088528571,0.7106760725363346,0.9242323112445899,0.9612765140238574,0.6700101514255026,0.5990261771563746,0.9870395807720367,0.6746172360522158,0.5495619118243156,57935884411,Left hand
-124.55897521972656,182.67913818359375,63.42045593261719,0.21129269897937775,0.23387648165225983,-0.9490296244621277,0.2751615643501282,-0.9459148049354553,-0.1718466877937317,9.532661437988281,-3.1059341430664062,-5.576083183288574,0.727504633848238,0.7063421554791894,0.7985666269306011,0.5416404761400423,0.5628797178412506,0.5433512056196664,0.5619121271170708,0.5946962814312605,0.5600891704851697,0.5491031767533325,0.7011252437534805,0.5581555100656433,0.6135971693589232,0.698143277490517,0.5675792742476471,0.562259324347492,0.5743152222141219,0.9618618593346194,0.6163229182267718,0.6000329193896925,0.9966984549379901,0.7111925633663694,0.9246543619887139,0.9608116494274316,0.6707442703063468,0.5989071498612841,0.9869029572609527,0.6757526342832063,0.5494516685547182,57935893138,Left hand
-124.45561981201172,182.590087890625,63.371524810791016,0.21220119297504425,0.23263484239578247,-0.9491320848464966,0.2758358120918274,-0.9460158944129944,-0.1702013611793518,11.998147010803223,-10.337072372436523,-5.680169105529785,0.7274435589567386,0.706139874077468,0.7988107985533909,0.5416499246985093,0.5629732709053631,0.5433291679851375,0.5614598318663296,0.5940864079191644,0.5598972982306687,0.5491475255275545,0.7016465851870184,0.5580641003435177,0.6134070476397608,0.6977024049588434,0.5676239551316504,0.5621801044708354,0.5742410511482805,0.9618396083654593,0.6168113349766344,0.5997817359613967,0.9965368011831357,0.7117634345794966,0.9249602719398127,0.9604270065686056,0.6715134750910404,0.5988278137146216,0.9867339505764448,0.6766924518120414,0.549375412879029,57935901752,Left hand
-124.38452911376953,182.52301025390625,63.32707977294922,0.2129991352558136,0.2316514104604721,-0.9491938948631287,0.27563923597335815,-0.9462733268737793,-0.16908520460128784,7.626412391662598,-7.19614315032959,-4.768027305603027,0.7274130845616082,0.7060483003942191,0.7991107497367117,0.541652321949983,0.5630845700731837,0.54331443659822,0.5609981771041452,0.5936425325575598,0.5597260109197846,0.5492753068039088,0.7022327065437363,0.5580350710417646,0.6131971641362001,0.6967698305418826,0.5675924689793951,0.561902091229997,0.574278557616801,0.9617184034548052,0.6172564539457344,0.5997159669723937,0.9964349430608773,0.7124287280378412,0.92505745386907,0.9601963741746378,0.6720001236825973,0.5987670922168619,0.9865992206983075,0.67745293871429,0.5493470824297959,57935911074,Left hand
-124.33121490478516,182.48428344726562,63.289920806884766,0.21360839903354645,0.23082533478736877,-0.9492582082748413,0.27538496255874634,-0.9465073347091675,-0.1681874543428421,6.638948440551758,-4.822212219238281,-4.62753963470459,0.7273643654477162,0.7060610881018398,0.7998015738486144,0.5416391145445022,0.5633242439756471,0.5433137882123773,0.5606132303511818,0.5931556224119099,0.559538497109491,0.5493363773496317,0.7026021105937452,0.5580228080352938,0.6129820577943752,0.6957449724736687,0.5675004001486101,0.5615825048896063,0.5743442836777837,0.9616606978610306,0.6175514838133543,0.599597685035241,0.9963536979267442,0.7127898736256337,0.925121070042865,0.959982251037996,0.6725515091005447,0.5987270891289116,0.9864498530692404,0.6780632810694448,0.5493163341251358,57935919104,Left hand
-124.27891540527344,182.45338439941406,63.25896453857422,0.21414676308631897,0.22973278164863586,-0.9494019150733948,0.2754868268966675,-0.9466984868049622,-0.16693991422653198,6.062368869781494,-3.5824713706970215,-3.587554693222046,0.7273096697432033,0.706119194787295,0.8004521534108687,0.5416185996793331,0.563508534455551,0.543353163454824,0.5602204162791996,0.5928295146925204,0.5594549055850554,0.5494871703176547,0.7030779367277985,0.5579320181271819,0.6125658271093918,0.6948709851836827,0.567466528115549,0.5614637922567437,0.5744815199619898,0.9612237184034199,0.6182645814642795,0.5994083496387971,0.9962767802462946,0.7136127232230906,0.9249933482182103,0.9596114395331855,0.6734290612921023,0.5986354913919351,0.9862559314473438,0.6786204985340828,0.5492914351728901,57935927732,Left hand
-124.21051025390625,182.4208526611328,63.2056884765625,0.2144186794757843,0.22877994179725647,-0.9495705962181091,0.27552923560142517,-0.9468668103218079,-0.16591237485408783,7.833413600921631,-3.7258245944976807,-6.10136604309082,0.7273259019515856,0.7062519644298899,0.8011237982253608,0.5415983467456931,0.563674574429462,0.5434101593931836,0.5599511668157041,0.5925112705381159,0.5594075249497668,0.5495588311900128,0.7034299238355767,0.5578306716382568,0.6120184837499851,0.6941626044610603,0.5673690881541615,0.5615013648620976,0.5746293548044052,0.9607314250284971,0.6189074332953785,0.5993177984196462,0.9962540942280937,0.7143594807347737,0.9248409467332293,0.959342924269655,0.6740053400912317,0.5985934264756717,0.9861521402120302,0.6789874666914488,0.5492952918102911,57935936464,Left hand
-124.15645599365234,182.3945770263672,63.13388442993164,0.21466496586799622,0.227998748421669,-0.9497028589248657,0.27526718378067017,-0.9470764994621277,-0.1651485413312912,6.152762413024902,-2.99064040184021,-8.172517776489258,0.7273638267557604,0.706168160357067,0.8014317379657976,0.5416106066307077,0.5638234677406744,0.5434317965693185,0.5598241725548442,0.5921550713007905,0.5593711706507335,0.5494974657983196,0.7036827789805236,0.5577892287147406,0.6117407366286508,0.6930709344063496,0.5672521977138779,0.5611853633174967,0.5746853192588809,0.9607532817593647,0.6188199477323355,0.5991956840949461,0.9962531321594424,0.7141990185457322,0.9250194101448515,0.9591400386251693,0.6741446608673235,0.5986088294973441,0.9861999539847526,0.6793825990792999,0.5492520831455772,57935945250,Left hand
-124.05532836914062,182.3455352783203,63.069244384765625,0.21487244963645935,0.22727200388908386,-0.9498301148414612,0.27447983622550964,-0.9474009275436401,-0.16459739208221436,11.802844047546387,-5.723016738891602,-7.544490814208984,0.7273291189638129,0.7061770962605113,0.801894506006601,0.5416034066816444,0.5640079803315722,0.5434519086916667,0.5598055292008128,0.5917785608934337,0.5592901437855162,0.5493482066228325,0.7036017698974629,0.5578140741162699,0.6119299328130121,0.6922180618030737,0.5672750746804467,0.5606810271792525,0.5747714334180356,0.9609511881722136,0.6184098335979412,0.5991758243569829,0.9962910460686317,0.7137374854925328,0.9250752856586844,0.9590225575447368,0.6740757534642606,0.5986872216367429,0.9863018532837341,0.6797489796674966,0.5492058289399725,57935953818,Left hand
-123.98692321777344,182.33413696289062,63.02790069580078,0.21564459800720215,0.22610558569431305,-0.9499335289001465,0.2728474736213684,-0.9480255842208862,-0.1637122929096222,6.999137878417969,-1.165686011314392,-4.230398654937744,0.7272096503924813,0.7061120806894371,0.8019993814846335,0.541597398723925,0.5640926557444499,0.5434535999446317,0.5597953822761903,0.5914361134751343,0.5592494336986564,0.5492022813348902,0.7035521924701191,0.5578466342079034,0.6124120092313092,0.6916065497909981,0.5674675655171149,0.5601110384694269,0.5748128152073989,0.9611821817685341,0.6179027269375386,0.5990657570289889,0.9963271470682024,0.7131588608571247,0.9251187789126997,0.9588260729474465,0.6741300849260013,0.598751917593867,0.9863901668482126,0.6802394457808437,0.5491444769772487,57935963591,Left hand
-123.85118865966797,182.2723846435547,62.96417236328125,0.21633413434028625,0.2257009744644165,-0.9498729705810547,0.2723044157028198,-0.9482530951499939,-0.1632985770702362,10.881559371948242,-4.9515862464904785,-5.108963966369629,0.7271594302498878,0.7059419405462398,0.8017994649971962,0.541610241534,0.5640534173575144,0.543442487833705,0.5599191461205928,0.5913618362188654,0.5593976364581923,0.5490735397125014,0.703727248928822,0.5578001516887752,0.6128061117786893,0.6920232333138757,0.5677517448686987,0.560046401244759,0.5747246301048531,0.9614778079084166,0.6169159541109402,0.5991545103007649,0.9964882895323014,0.7121803542305764,0.9255314471677633,0.9586618610085407,0.6737681097964877,0.5988125363723751,0.9866403292296122,0.6804545809049565,0.5490895630929602,57935976065,Left hand
-123.74436950683594,182.2599334716797,62.93376541137695,0.21652774512767792,0.22578036785125732,-0.9498099684715271,0.2723522186279297,-0.9482359886169434,-0.1633182018995285,25.9013729095459,-3.0191330909729004,-7.372401714324951,0.7272018689704601,0.7061312507463104,0.8020734792381433,0.541589342473028,0.5640466268053083,0.5434476393513349,0.5603124494798416,0.5918782178401005,0.5596484544451626,0.5490193885240623,0.7035218075847015,0.5577591434399596,0.613229489472681,0.69297729154456,0.5680071038907281,0.5601908230453528,0.5746328301668777,0.9618151283713192,0.6158874002398139,0.5992842177501114,0.9966537541256805,0.7111199014689147,0.9258332146002018,0.9587245411166155,0.6731187671243013,0.5988788504017238,0.9869002285223556,0.6802234390635497,0.5490649247312193,57935980189,Left hand
-123.63082885742188,182.23594665527344,62.88483428955078,0.2166047841310501,0.22632744908332825,-0.9496622085571289,0.27277886867523193,-0.9480432271957397,-0.16372452676296234,13.671626091003418,-2.8873205184936523,-5.892117023468018,0.7272586155485623,0.7064013150853319,0.8027923807850909,0.5415585726079397,0.5641864931000419,0.5434224792969012,0.5607437329692243,0.5925898676668385,0.5599193084386771,0.54901752196726,0.7033887468095503,0.5577776056487873,0.6141231401979143,0.6942246612573881,0.5684489973753724,0.5601815337936724,0.5745065283682445,0.9623208766366791,0.6146791548187143,0.5994219776726006,0.9968100189659456,0.7098412700327541,0.9261405186216685,0.9588371342269938,0.6723801038846712,0.5990256723035416,0.9871823679593211,0.6800620928231936,0.5490387726371023,57935988494,Left hand
-123.51703643798828,182.19924926757812,62.83137512207031,0.21650360524654388,0.22749260067939758,-0.9494068026542664,0.27277126908302307,-0.9478392601013184,-0.16491398215293884,13.19892692565918,-4.257108688354492,-6.200949192047119,0.7273689301769495,0.706819799516289,0.8037712869197216,0.5415184764935392,0.5644021185513595,0.5434133913664394,0.5611386480479452,0.5934814259885709,0.5602022987805396,0.5491250648181232,0.703335449656898,0.5578227702337163,0.6150085981364449,0.6959018889884196,0.5689288837878219,0.5603810513458996,0.5744927728447887,0.9625840173531689,0.6138791166058005,0.599652755875682,0.9969557341918179,0.7090119970077653,0.9262758148413316,0.9590292483452777,0.671695251394212,0.5991913416541694,0.9874216446832724,0.679679942607162,0.5490462962905891,57935997115,Left hand
-123.39532470703125,182.13999938964844,62.78731155395508,0.21673329174518585,0.22805121541023254,-0.9492203593254089,0.27301716804504395,-0.9476929903030396,-0.1653468906879425,13.772034645080566,-6.703420639038086,-4.985823154449463,0.727480513248463,0.7069390054100261,0.8041869152126734,0.5415157624277442,0.5645133150281826,0.5434057760602072,0.5613338318341247,0.5942303213398772,0.5603969813949342,0.549312709850725,0.7034870287300506,0.5578130189812461,0.6155482714700228,0.6972640255160747,0.5692967242414074,0.5606525841799109,0.5744569340849546,0.9627267743204702,0.6133151075904799,0.5996618880440181,0.9970584855597664,0.7082679978295316,0.926500574566296,0.9590361620217173,0.6713460130002276,0.5992915818305187,0.9876071762139355,0.6794445524967657,0.5490340892444092,57936005953,Left hand
-123.287109375,182.09588623046875,62.711971282958984,0.21694032847881317,0.22842100262641907,-0.9490841627120972,0.2735240161418915,-0.9475162625312805,-0.16552191972732544,12.090485572814941,-4.929203987121582,-8.417845726013184,0.7275795891688565,0.7071041784988249,0.8047834527272001,0.5415056621373774,0.5646858327030588,0.5433960461748246,0.5614119180628,0.5947866216324837,0.5605507906479039,0.5494970565457792,0.7038345935899524,0.5577495111753056,0.6160302766872063,0.6986015792338267,0.5697159154143213,0.5609465235511082,0.5743728507906947,0.9629607674575431,0.6128179389612837,0.5994377182868107,0.9970870515859861,0.7075051514985976,0.9269475591353913,0.9588656156366882,0.6714525500325379,0.59936989448913,0.9876926157409276,0.6795493098966852,0.5489799048483647,57936014903,Left hand
-123.19422149658203,182.07998657226562,62.67595291137695,0.2171083241701126,0.22889010608196259,-0.9489327073097229,0.27410802245140076,-0.9473018646240234,-0.16578297317028046,11.04997444152832,-1.8911961317062378,-4.284599781036377,0.7277194417032393,0.7073152887777813,0.8051262026022175,0.5414956449746017,0.5647240580710339,0.5433793962170442,0.5615114431227519,0.5953017146035005,0.5606364778085506,0.5496472617828676,0.7040686464197438,0.5577147804692993,0.6165575641894775,0.6997873432617188,0.5700784101927334,0.5611427234639986,0.5742643458713507,0.9632697178631452,0.6122318670700884,0.5992674047795573,0.9971162229632,0.7067161391370979,0.9273091068626652,0.9588141288610388,0.6713203282298325,0.5994381572165044,0.9877979225838655,0.679564409076264,0.5489342023498206,57936023309,Left hand
-123.11520385742188,182.07345581054688,62.63248825073242,0.2171124517917633,0.22934460639953613,-0.948822021484375,0.2749938368797302,-0.9470102787017822,-0.165981724858284,9.268221855163574,-0.7660859227180481,-5.0978922843933105,0.727903408585121,0.7076049992999147,0.8056886232638135,0.5414801764319913,0.5648057777843063,0.5433766673166351,0.5616429731656907,0.5959454281796152,0.5607418315721523,0.5498356262501338,0.7042841866562318,0.5576863619464032,0.6172050541534634,0.7009921931066956,0.5705089987755823,0.5612761524367562,0.5742041073139699,0.9635509061539287,0.6117246802358642,0.5990030459172877,0.9971313925560447,0.7058832531430677,0.9275934608303466,0.9588186968451419,0.6710850387342362,0.5994452908056033,0.9879059990663013,0.6793456965097866,0.548910613539165,57936031835,Left hand
-123.02542114257812,182.03811645507812,62.6033821105957,0.21701210737228394,0.22975827753543854,-0.9487448930740356,0.2758556604385376,-0.9467263221740723,-0.16617132723331451,10.364805221557617,-4.080665588378906,-3.360182046890259,0.7280696225166134,0.7077511978580703,0.8060942192152204,0.5414793605906382,0.5648838683380389,0.5433884242993463,0.5616228795882284,0.5962671286909506,0.5607780339550301,0.549995408625227,0.7045863817203961,0.557620998376995,0.6172968585315308,0.701959293984381,0.5707023152829735,0.5616481880043881,0.5741854990618268,0.963802839551502,0.6114340931256507,0.5987544642401375,0.9971020435916642,0.7053438995835831,0.9281613794504262,0.9588417084855589,0.6709473767243053,0.5994137181427576,0.9879414793189781,0.6792140705452352,0.5489046819793986,57936040497,Left hand
-122.93798065185547,182.0072784423828,62.547218322753906,0.21693307161331177,0.23079165816307068,-0.9485121369361877,0.27671411633491516,-0.9463343620300293,-0.16697481274604797,10.018696784973145,-3.531843423843384,-6.435094356536865,0.7282858992749601,0.7079326685103337,0.806705583785503,0.5414796570014809,0.5650334906617434,0.543359160064768,0.5615232756223986,0.5965900905291333,0.5607477198301277,0.5502040742197731,0.7050722175865466,0.557616186487089,0.6175400913685154,0.7027660592829259,0.5708697267856672,0.561857938360495,0.5741105355363506,0.9642259571113905,0.6110171615685229,0.5985765269025392,0.9970560956605026,0.7047257094300237,0.9287708267701722,0.9589513652299039,0.6708292494243042,0.5994194120354919,0.9879359635597972,0.6790499671044083,0.5489034748660486,57936049225,Left hand
