Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-114.62835693359375,138.0924072265625,65.66500091552734,0.30557146668434143,-0.10373108088970184,-0.9465019702911377,0.9242212176322937,-0.20676010847091675,0.32103800773620605,12.366642951965332,2.3672032356262207,-15.349971771240234,0.605687923182123,0.6602057597004989,0.8212977356894663,0.6182661196194554,0.6229171325327588,0.585981105318511,0.7745204652650545,0.8643654539318475,0.6434492133243901,0.557728978947039,0.5422606790486001,0.9750930270909183,0.5797284882009888,0.5782420434264962,0.9966210499257371,0.6824635317270058,0.8630153060282141,0.9845348090911932,0.5987368033197596,0.5981438720613789,0.9945699171375242,0.6667610880029704,0.5414887181860598,0.9704636183564045,0.6566267238402997,0.6133647731115209,0.9952994111861266,0.6287564682546505,0.5442747868480298,59296365631,Left hand
-114.5334701538086,138.11297607421875,65.53643798828125,0.3043260872364044,-0.10362789034843445,-0.9469143748283386,0.9249225854873657,-0.20560283958911896,0.3197588622570038,11.097894668579102,2.404623508453369,-15.036187171936035,0.6053240787208256,0.6601917215994723,0.821167174448791,0.6180921029688281,0.622597732103765,0.5863395151839066,0.7761906358619891,0.86488998488547,0.6443985156955584,0.5573195710826602,0.5421231383149197,0.9752508120340504,0.5796776941527149,0.5787850766695951,0.9965824745287954,0.683269303133914,0.86279540434347,0.9847160105257035,0.5984982954905028,0.5986128453247488,0.9945533798493849,0.6673056042051984,0.541511996224807,0.970776521369419,0.6562142948302898,0.6134096447766612,0.9952858610767823,0.6288736663421158,0.5442836880772791,59296374181,Left hand
-114.42878723144531,138.1499786376953,65.40478515625,0.30297568440437317,-0.10319095849990845,-0.9473950266838074,0.9258679747581482,-0.20364448428153992,0.3182724714279175,11.889105796813965,4.202584266662598,-14.951799392700195,0.6049975066173563,0.6600874619746392,0.8212961989595213,0.6180289101938975,0.6226312263818533,0.5867272162225138,0.7782721838249075,0.8644863829074501,0.6456674512741033,0.5564010926132301,0.5419897761487227,0.9754831408324793,0.5796617294537476,0.579351560741032,0.9965040927812651,0.6841577193723815,0.8626765168791063,0.984947479858941,0.5982611839872048,0.5990403942387128,0.9945092144274217,0.6677374327298399,0.541534138547072,0.9711460685046422,0.6558649910710188,0.6134778257410871,0.9952434212109265,0.6288376614105596,0.5442853685072819,59296382986,Left hand
-114.38541412353516,138.23394775390625,65.32472229003906,0.3038749694824219,-0.10626445710659027,-0.9467670917510986,0.9258904457092285,-0.20120207965373993,0.3197571635246277,5.0675368309021,9.810149192810059,-9.354930877685547,0.6053812625279213,0.6587221001406985,0.8195889613898686,0.6166985271902298,0.6231332356504781,0.5883618106105927,0.7762745084279817,0.8659956263832796,0.6433716841962472,0.5578231967565055,0.5418433297408463,0.9755553763584425,0.5804465594215462,0.5784033377862731,0.9961785524661874,0.6841113695949517,0.8607202917849958,0.9849561969428711,0.5981210234693645,0.5980070708263926,0.994206333806715,0.6682324812740061,0.5414929623065451,0.9707148150074694,0.6555951207242576,0.6122442242701092,0.995049924452059,0.6301996227993657,0.5442681549800817,59296391545,Left hand
-114.24919891357422,138.24319458007812,65.22142791748047,0.3034650981426239,-0.10537233203649521,-0.9469981789588928,0.9264768362045288,-0.19955044984817505,0.3190929889678955,15.714605331420898,1.0674986839294434,-11.91640853881836,0.6051733417853234,0.6587472157860422,0.8200755752867368,0.6166729063465352,0.6233925006699391,0.5884492521564002,0.776448172352452,0.8661401174555321,0.6433135645588494,0.5578132808666937,0.5417913046507803,0.9755181030800076,0.5803884054917204,0.5785772760197642,0.9962205897932422,0.6842518160619608,0.8605005622586882,0.9849925544698457,0.5979523818668867,0.5981810614433922,0.9942639896301163,0.6682446438594895,0.5415183222650188,0.9707955333976971,0.6553006595704527,0.6122829540932709,0.9951260693669404,0.6300055678762756,0.5442792459248076,59296400213,Left hand
-114.10045623779297,138.26443481445312,65.09159851074219,0.30279484391212463,-0.10379572212696075,-0.9473868012428284,0.9270980954170227,-0.19834131002426147,0.3180406391620636,17.1564884185791,2.4501583576202393,-14.97467041015625,0.6049219720784231,0.6592290394685014,0.8211190145853764,0.6168267445336033,0.6235405975163506,0.5884800087786726,0.7786730297379113,0.8650329947740778,0.6449767498490443,0.5565390188168378,0.5417391112745386,0.9755219839280256,0.5802180810348948,0.5786221407003586,0.9962891885415709,0.6839401068225507,0.8604061324091737,0.9850680291543881,0.5979233326526159,0.598391126057239,0.9942857604023418,0.6681685350554544,0.5415475540358866,0.9710075810034958,0.6552320478753105,0.6125683794770616,0.9951533867542653,0.6297437991464767,0.544268118280642,59296408883,Left hand
-113.95101928710938,138.28797912597656,64.99748229980469,0.3026992976665497,-0.1027667447924614,-0.9475294947624207,0.9271784424781799,-0.19847339391708374,0.3177238702774048,17.17212677001953,2.705203056335449,-10.815781593322754,0.6046962309733802,0.6596501418462293,0.8225517469445112,0.6172306565947969,0.6241068107003636,0.5881692949942131,0.7811378562357736,0.863183515927125,0.647255818301782,0.5549463846198428,0.541734846969862,0.9753982525084345,0.5799173780109028,0.5783098083148017,0.9964512607838335,0.6827969784458053,0.8605683657772193,0.9850414702518167,0.5979306536769506,0.5982905265274012,0.9943776795457494,0.66742865105511,0.5415711284845698,0.9711112586935526,0.6552049384462991,0.6128409735071332,0.9952406495005922,0.6291162718994104,0.5442506801219719,59296417585,Left hand
-113.76687622070312,138.2775421142578,64.90391540527344,0.3031030297279358,-0.10144361108541489,-0.9475430250167847,0.9269945621490479,-0.1991310566663742,0.3178488314151764,21.195180892944336,-1.2019585371017456,-10.76950454711914,0.6045058316401978,0.660120231469487,0.8243565116792738,0.6178253424815509,0.6249546990836361,0.5876137390901784,0.7830149673341003,0.8606229600667298,0.6493725580851722,0.5533796710905052,0.5417791468809027,0.9753023097446256,0.5796107185509033,0.5782199078142309,0.9965987217899619,0.6820516611738873,0.8611684822729262,0.9850179724992956,0.5979750927447821,0.598312628050485,0.9944656915588395,0.6668677154437322,0.5415879104667667,0.9711912494724203,0.6553115375898595,0.6132238599776528,0.9953210210465263,0.628640399373432,0.5442447184932571,59296426273,Left hand
-113.62517547607422,138.30149841308594,64.80223846435547,0.30343353748321533,-0.10007546842098236,-0.9475827217102051,0.9267473816871643,-0.2001906931400299,0.3179040849208832,16.372081756591797,2.7694060802459717,-11.747625350952148,0.6044375988602911,0.6606848093017719,0.8265535220824952,0.6184592685737458,0.6261197304590025,0.5869748762195075,0.7850760940473775,0.8581104461034222,0.6518100667674592,0.5518648804676463,0.5418671732791963,0.975123192296122,0.5793585402794613,0.5779500332874292,0.9967559995619183,0.6810915000113105,0.8617539460105077,0.9849435625959422,0.5981019135421,0.5982339505413702,0.9945614212577283,0.6661547381385158,0.5416037316053317,0.9712309981089128,0.6556256887996672,0.6136553273726303,0.9953752498251834,0.628129606575598,0.5442290993683524,59296434928,Left hand
-113.56708526611328,138.37808227539062,64.75482940673828,0.3059881627559662,-0.10288524627685547,-0.9464596509933472,0.9253982305526733,-0.20137609541416168,0.32106971740722656,6.696928024291992,8.827646255493164,-5.465875148773193,0.6051372708903129,0.6601049608221345,0.826739758904208,0.6177134255376396,0.6275024296561462,0.5877057836512772,0.7820147562917594,0.8583820441737066,0.6494914954903256,0.5529660168032287,0.5419314371771039,0.9747039392245198,0.5801703173996997,0.5761474381289361,0.9966105301736289,0.679664307995198,0.8601395908370492,0.9845994855304275,0.5985399184389762,0.5966591987428486,0.9942938676294243,0.6660651952857212,0.5415612561079374,0.9704215232036568,0.6561965111246171,0.6125993681825531,0.9951676339240126,0.6293708930345953,0.5442041412769396,59296443602,Left hand
-113.44721984863281,138.37710571289062,64.67314910888672,0.30679839849472046,-0.10240793973207474,-0.9462490677833557,0.9248984456062317,-0.2025144398212433,0.3217931091785431,13.819518089294434,-0.1118500605225563,-9.415974617004395,0.60510716222309,0.6606568929613145,0.8285774192644563,0.6183353282028727,0.6284018398971901,0.5871863541399658,0.7817665797422849,0.8584029252156792,0.6497026196605804,0.553039592286449,0.5419919930397185,0.9746158385696362,0.5800063011399587,0.5760819201895401,0.9966967492220214,0.6792806650351212,0.8607024177254874,0.9845237473017726,0.5986797987868656,0.5965978924371061,0.994340498857872,0.6657242192962293,0.5415591757145596,0.9704011072567622,0.6564684703987713,0.6128952794896851,0.9952159596386702,0.6289324340337173,0.5442157244870643,59296452276,Left hand
-113.33560943603516,138.38890075683594,64.56349182128906,0.3072551190853119,-0.10142789036035538,-0.9462064504623413,0.9248288869857788,-0.2024753838777542,0.32201752066612244,12.87475872039795,1.3603386878967285,-12.649669647216797,0.6049169629040759,0.6610269658231007,0.8302553035829822,0.619081535333697,0.629276232471597,0.5865264308214398,0.7823087421440243,0.8564347787280543,0.6507685161318731,0.5521919421967234,0.5420564387826398,0.974658910022028,0.5798745818604459,0.5763588301333389,0.9967260725399406,0.6795230027164896,0.8617527730858134,0.9845533140578846,0.5987036231486242,0.5968007751052592,0.994364387467677,0.6657541214048665,0.5415623281187325,0.9705744190372517,0.6565521516695997,0.61318698456541,0.9952322689317008,0.6284737703515161,0.5442182997198045,59296460945,Left hand
-113.2486343383789,138.38482666015625,64.4837875366211,0.3077157437801361,-0.10032518208026886,-0.9461743235588074,0.9247769713401794,-0.20239470899105072,0.32221728563308716,10.03010082244873,-0.46902742981910706,-9.192292213439941,0.6047130213985064,0.6612626305534267,0.8321211426644678,0.619903764114199,0.6304778879325772,0.5858342666461537,0.7829892698711962,0.855219481838517,0.6520611305328011,0.5515732574817528,0.5421350882744893,0.9746348528597962,0.579780595686806,0.5765615505005975,0.9967691456640315,0.6796839775554939,0.8627417312135275,0.984533205745969,0.5988313821480129,0.5968841946123024,0.9943957644655237,0.6655526683221783,0.5415661204339177,0.9706532041905211,0.656806280513717,0.6135285986145259,0.9952616470658062,0.6279244437981953,0.5442244111172482,59296469616,Left hand
-113.1495590209961,138.35255432128906,64.38975524902344,0.30814722180366516,-0.09931524842977524,-0.946140468120575,0.9245463609695435,-0.20310236513614655,0.3224336802959442,11.39607048034668,-3.7130746841430664,-10.815223693847656,0.6045264114631951,0.6613588059070885,0.8334371931462806,0.62053788684882,0.6313872792169716,0.585094175190246,0.7834475126059547,0.8543639870592535,0.6532067823901184,0.551150198862224,0.5422402014239248,0.9745844520537844,0.5796084287765498,0.576727284311118,0.9968433729397572,0.679680741842242,0.8637437893083596,0.9844929285773876,0.5989508079592984,0.5969779547988909,0.9944384304974823,0.6653996139997775,0.5415685788764347,0.9706820629032941,0.6570233298530394,0.613843402809833,0.9953034564758775,0.6275677675755276,0.5442350628182724,59296478310,Left hand
-113.05257415771484,138.3016357421875,64.2926025390625,0.3083878755569458,-0.0986023098230362,-0.9461365938186646,0.9243567585945129,-0.20381216704845428,0.32252928614616394,11.182255744934082,-5.869673252105713,-11.202463150024414,0.6043188896064573,0.6612500622376125,0.834495649827159,0.6210436901114321,0.6323109292569474,0.5844036831259214,0.7833963160346642,0.8541933788465624,0.6538581238752116,0.5511003912633322,0.5423475603722813,0.9745467544467449,0.5793846158419195,0.5769002003367358,0.99692960671066,0.6795937388129415,0.8647085008136084,0.9844479071128339,0.5990239944629373,0.59698947750119,0.9945042472979417,0.6650188871212418,0.5415686846137246,0.9706973537285152,0.6572116899224102,0.6141028729490802,0.995350379840856,0.6270960560580919,0.5442415768633473,59296486983,Left hand
-112.959716796875,138.25750732421875,64.20603942871094,0.30856049060821533,-0.09803630411624908,-0.9461391568183899,0.9240865111351013,-0.20491990447044373,0.3226017951965332,10.753979682922363,-5.110263824462891,-10.024724006652832,0.6041294333963316,0.6610850104949844,0.8355468291855558,0.6215471826676544,0.6333153234415658,0.5839276852956867,0.7831679698419566,0.8544874444304221,0.6540652132240629,0.5512519633141472,0.5424276429232016,0.9746074279026321,0.5789880666124945,0.5771356224569569,0.9970346290680928,0.6793160199807473,0.8655215456484348,0.9844599408334092,0.5989485586027186,0.5970261230417382,0.9946014657665188,0.6644347099204074,0.5415660390317878,0.9707779193233935,0.6573360274173661,0.6143851229322306,0.9953978782911171,0.6265539315442086,0.5442510910260248,59296495618,Left hand
-112.88251495361328,138.20755004882812,64.10383605957031,0.30856460332870483,-0.09749198704957962,-0.946194052696228,0.9238687753677368,-0.20603777468204498,0.3225133717060089,7.906665325164795,-5.118006229400635,-10.467246055603027,0.603979022638744,0.6608931185186355,0.8366463245928364,0.6220704528509553,0.6344238983482996,0.5834330220741334,0.7826991397332153,0.8544170035996216,0.654106802265337,0.5513603033301591,0.542538493795314,0.9746116558939126,0.5786784343158189,0.5772861022556438,0.997129921563242,0.679048319469708,0.8662606176589751,0.9844688813374312,0.5988857436130255,0.596994135166969,0.9946805689033958,0.6638464124381541,0.5415721532206387,0.9708568281283008,0.6574028999087593,0.6146077300305768,0.9954478261131413,0.6259719325219772,0.5442582260905587,59296505382,Left hand
-112.81424713134766,138.1852569580078,64.00276184082031,0.30879780650138855,-0.09710267931222916,-0.9461579918861389,0.9234287738800049,-0.20771582424640656,0.3226971924304962,8.979904174804688,-2.9320619106292725,-13.295703887939453,0.6038707887242554,0.6607826827831589,0.8373713250337046,0.6223053167680173,0.6351392811087058,0.5830113578047365,0.7818182060829575,0.8547187467274547,0.653749367290259,0.5517156758847099,0.5426452942754452,0.9746061733948908,0.5783687077012938,0.5772967581510331,0.9972258326069532,0.678550050375271,0.8668805329071773,0.9844456923426385,0.5988199841397883,0.5969551944053437,0.9947665027307317,0.6633397133948252,0.5415704163682526,0.9708575945356217,0.6574527021610446,0.6147958653082848,0.9955135740972504,0.6255959867255269,0.5442703172264517,59296512984,Left hand
-112.72074127197266,138.13394165039062,63.92084884643555,0.30907416343688965,-0.0968262180685997,-0.9460961222648621,0.9228512048721313,-0.20986521244049072,0.32295864820480347,10.767396926879883,-5.90898323059082,-9.432472229003906,0.6037509834735373,0.660706830681955,0.838143780779445,0.6227094734242928,0.6358366612323031,0.5826834702775756,0.7804759055733783,0.8555363663572271,0.6526905159840517,0.5523869706242066,0.5427569000448441,0.9746229008229286,0.5778398932488893,0.5773099482226205,0.9973804158850871,0.677662551578603,0.8673508195532046,0.9844364784900088,0.5985807260058497,0.5969709828791722,0.994936091351294,0.66252536726284,0.5415698766226851,0.9708976408444078,0.6574085943372195,0.6150464059893441,0.9956123863575773,0.6251519044900002,0.5442788623111926,59296521668,Left hand
-112.70486450195312,138.16043090820312,63.86431884765625,0.3110958933830261,-0.10013701766729355,-0.9450883269309998,0.9216471910476685,-0.21088048815727234,0.32572364807128906,1.8507354259490967,3.0874598026275635,-6.587693691253662,0.6044487435687269,0.6593353617908151,0.8369751774531577,0.6216884351088636,0.6370247067305227,0.584034089925207,0.7746333792108351,0.8588148009535024,0.6466791300123749,0.5555310587666534,0.542516133857318,0.9747121546607537,0.5781344907118025,0.5761590208107621,0.9972339767790438,0.6764590296757826,0.8655169522556572,0.9843949985128343,0.5983732032547834,0.595883704011311,0.9947442563837964,0.6624864679530178,0.5415212671984084,0.9704156500189464,0.6572775831680543,0.6138710361768996,0.9954286574719131,0.6263849042679779,0.5442906678019968,59296530249,Left hand
-112.60932922363281,138.1059112548828,63.758296966552734,0.31130361557006836,-0.0997466892004013,-0.945061206817627,0.9211283326148987,-0.21288274228572845,0.32588887214660645,10.52504825592041,-6.006850242614746,-11.680543899536133,0.604404603295252,0.6590623714202577,0.8372405132808416,0.6218318123454634,0.6375737973107992,0.5837876434444588,0.7717540603458963,0.861035211100895,0.6440799271574548,0.5574095021131931,0.5426349917023854,0.9747583176222686,0.5775099293406538,0.5762529805573168,0.9974097076508923,0.675529707157493,0.8658684271367686,0.9843833087466626,0.5980158264948294,0.595992246919297,0.9949623418185214,0.6616849697097622,0.5415155830296332,0.9704372979944259,0.6570494720686006,0.6140847641682787,0.9955803625223173,0.6259289125107201,0.5443081874841642,59296539326,Left hand
-112.52743530273438,138.06324768066406,63.65317153930664,0.31138208508491516,-0.09934862703084946,-0.9450772404670715,0.9208095073699951,-0.21423020958900452,0.32590675354003906,9.857989311218262,-5.134700298309326,-12.65499496459961,0.6042197647982537,0.6589600500022267,0.8374990885276689,0.6222856831627951,0.637776975252637,0.5834814557406092,0.7699184045723013,0.8611026424680054,0.6425005712264181,0.5581018993697316,0.542760236939689,0.9748651312468334,0.5769676705814447,0.5764055529036863,0.9975401949596436,0.6748033302954266,0.8664577700988341,0.9844483991290972,0.5977165657496833,0.5962606855637843,0.995138233828165,0.6610416284871534,0.5415195157942663,0.9706024350834933,0.6568061186817571,0.6143836713301131,0.9956994989522112,0.6254259605766723,0.5443187604087475,59296547633,Left hand
-112.51791381835938,138.06639099121094,63.600276947021484,0.312798410654068,-0.10288915038108826,-0.9442303776741028,0.9201514720916748,-0.21369768679141998,0.3281075358390808,1.0985616445541382,0.3613245189189911,-6.100195407867432,0.6049065367849483,0.6574862924031493,0.8359779509607359,0.621262085677424,0.638794834887058,0.5850159301331707,0.7642306437078252,0.8640603838031886,0.6365187764365575,0.5616853276834398,0.5424615172686168,0.9749009029595641,0.5774048285240556,0.5754990163225238,0.9973789479122995,0.6741938828981396,0.864225552015671,0.9843666285346321,0.5975810354836939,0.5953225531212756,0.9949776114035686,0.6611215357912772,0.5414757651215969,0.9701076620476782,0.6566464375723438,0.6132558759117184,0.9955548371658961,0.6265259153605398,0.5443273228698879,59296556304,Left hand
-112.4422378540039,138.00669860839844,63.48935317993164,0.3126164972782135,-0.10311666131019592,-0.9442657828330994,0.9199575185775757,-0.21467703580856323,0.3280121684074402,8.7469482421875,-6.900056838989258,-12.821999549865723,0.6047846173435087,0.6574570691640471,0.8357768514649487,0.6212692676904347,0.6385582864034062,0.5850598840234544,0.7616590662727268,0.8662377627889131,0.633955702200487,0.5637491908079341,0.5424918460005351,0.9750350239210811,0.5768492434817989,0.5758846969000577,0.9975053727249912,0.6738546840604963,0.8643116677831404,0.9844321072948612,0.5971619808735089,0.595680206354556,0.9951724309055282,0.6606987292427894,0.5414784907113811,0.9702527163236427,0.656174577535446,0.6134286803356093,0.9957093893842831,0.6260653554092708,0.5443543057543663,59296564955,Left hand
-112.37525939941406,137.94509887695312,63.3898811340332,0.3123234808444977,-0.1034628376364708,-0.9443248510360718,0.919609010219574,-0.21639834344387054,0.32785823941230774,7.674946308135986,-7.057897567749023,-11.398263931274414,0.604600025193465,0.6577862875074202,0.835919440954738,0.6216280907214826,0.6381091893028954,0.5848323492768652,0.760948313893142,0.8671569637894827,0.6332762148689413,0.5644625720060843,0.5425806420308175,0.9752247477077141,0.576189291248571,0.5761894369276043,0.9976452364527899,0.6731587118170976,0.8649522931905466,0.9845577121367857,0.5967147621083778,0.5961018471808647,0.9953709122611031,0.6601124061915807,0.5414876233863498,0.9704997853271223,0.6556849322469351,0.6137018772956859,0.9958566186532847,0.6255458966978302,0.5443827172042404,59296573682,Left hand
