Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-69.25151062011719,183.31292724609375,0.6110063195228577,0.06246919184923172,0.4423883259296417,-0.8946452736854553,0.9975069165229797,-0.05715702101588249,0.04138830676674843,1.5589326620101929,3.7622439861297607,3.509509801864624,0.7333106634151979,0.6111200993636127,0.6228136245132762,0.6041357605414066,0.6693288930663042,0.5403473910945837,0.6416881736103595,0.9841973075232776,0.6428852127531863,0.8060538005777098,0.7292766327542539,0.6586398074579445,0.9928959513652028,0.7035909694287542,0.9146417051525464,0.7640078597695655,0.6603130033924252,0.6668613968111334,0.9801338250044987,0.685971955017309,0.9420282919818712,0.7515586728260615,0.5419983273008736,0.6435253842701314,0.9952830840297383,0.735354916445631,0.9445302619408898,0.7585533465644252,0.5437278242870799,57397647953,Left hand
-69.22463989257812,183.40118408203125,0.6922510266304016,0.0625583827495575,0.4438904821872711,-0.8938946723937988,0.9974678158760071,-0.05816628411412239,0.0409226231276989,3.1185765266418457,10.243282318115234,9.429510116577148,0.7331379364672104,0.610916547867976,0.6224526047527497,0.6039477648856734,0.6696450206080339,0.540347839039455,0.640088638526612,0.983157157577696,0.6419120629748115,0.8053243621597928,0.7295485900912311,0.6586788777411041,0.9929507297255773,0.7040204833885376,0.9144562319452011,0.763785636904146,0.6609832135742958,0.6671642955546778,0.980083494874159,0.6863064406710395,0.9419341521517766,0.7511299514939306,0.5420121931217122,0.6439536261896361,0.9951446370347949,0.735304917615348,0.9448058340689056,0.7580949787837113,0.5437255365423781,57397656569,Left hand
-69.14981079101562,183.48951721191406,0.7707548141479492,0.06305796653032303,0.4449583888053894,-0.8933284282684326,0.9973723292350769,-0.06008541211485863,0.04047420620918274,8.563822746276855,10.109465599060059,8.984184265136719,0.7327497725067975,0.6103045732049176,0.6220197577829912,0.6038661321589269,0.6703523210041279,0.5403492579719669,0.6376962397013035,0.98159256960799,0.6403496588155859,0.8043739945608833,0.729984983836096,0.6590911562944619,0.9927986911004305,0.7038218173939405,0.9145708804474046,0.7634271342300291,0.6622329331875594,0.6676861750810619,0.979838599181481,0.6862209610528641,0.9419867524905968,0.7507209976587373,0.5420182415615541,0.6445200264261205,0.9949248597128061,0.7349051979725789,0.9451829986391811,0.7576330371630373,0.5437177977161016,57397665307,Left hand
-69.01153564453125,183.56907653808594,0.8638530969619751,0.06364581733942032,0.44694703817367554,-0.8922934532165527,0.9972015023231506,-0.06362245231866837,0.03926044702529907,15.98779010772705,9.197770118713379,10.764056205749512,0.7323416407697266,0.6094671808530435,0.6215673884095236,0.6037321912229002,0.6719995603385784,0.5403783012478579,0.633044939524236,0.978280608859304,0.6375156582057413,0.8024318831516477,0.7310127609269004,0.6597477696538454,0.9924734615303891,0.7030477059299927,0.9149893234025142,0.7630334132087632,0.6648278374278781,0.6683230104166863,0.97947306181539,0.6858294532070432,0.9421606066691742,0.7503986046364524,0.5420264924014365,0.6451173344733312,0.9946786756073852,0.7343736739698924,0.9456407069988625,0.7572488270050418,0.543725860132362,57397673956,Left hand
-68.86228942871094,183.66502380371094,0.9466540813446045,0.06480100005865097,0.4481187164783478,-0.8916223645210266,0.9969810247421265,-0.0673726424574852,0.038597531616687775,17.229761123657227,11.076860427856445,9.559103012084961,0.7321194564011587,0.6086146645605942,0.6208315434397337,0.6036823361669719,0.6734308814955621,0.540433090437228,0.62875604736567,0.9745119679582187,0.634993001975028,0.7997129264837984,0.7323609101559188,0.6602292621865059,0.9921763349200883,0.7025655211140663,0.9154699047791365,0.7624638317938465,0.6672640327216369,0.6686585829033446,0.9793232344512898,0.6858775118145938,0.9422446892579299,0.7501070683453819,0.5420347024288681,0.645564785980768,0.9945077361618693,0.7343136109270396,0.9460343747759543,0.7567394060468461,0.5437270872877265,57397682618,Left hand
-68.68089294433594,183.78164672851562,1.0088609457015991,0.06573891639709473,0.4495701789855957,-0.8908226490020752,0.9967296719551086,-0.07162996381521225,0.03740500658750534,20.922719955444336,13.451730728149414,7.174960136413574,0.7319579800070739,0.6079654396692593,0.619612574240758,0.6032895460651166,0.674734780464801,0.5405730882553229,0.6226767339926154,0.9681514245555746,0.6315683558374752,0.7950203554141292,0.7342253166458211,0.6610985631343927,0.9916976502192687,0.7019616920415667,0.9160978964078836,0.7613855988924682,0.6712613955413063,0.6693468882322043,0.9791108907937064,0.6860511720671859,0.9421589938884137,0.7495464677810104,0.5420500957848466,0.6463170749513035,0.9943045793095411,0.7344849048710287,0.9462893890265228,0.7558876429262881,0.5437287822353645,57397691288,Left hand
-68.48231506347656,183.80255126953125,1.0259819030761719,0.06741108745336533,0.4488068222999573,-0.8910825848579407,0.9963145852088928,-0.07775767892599106,0.036208175122737885,22.80400276184082,2.4011871814727783,1.9661118984222412,0.7328278877339527,0.6080125659666183,0.6186153159232174,0.6029917981860745,0.6765051237851611,0.5407966194520586,0.6184059663449163,0.9629334975377345,0.630246780061391,0.7912303160635861,0.7362949487060136,0.6618275003010742,0.9910984319935089,0.7004744949626471,0.917018197427572,0.7607630551949439,0.6756118867934051,0.669319908561741,0.9793345518467418,0.6861731992353745,0.9416163217556575,0.7497294638278251,0.5420562753908095,0.6460605241233592,0.9946620015660113,0.7351014289580342,0.9449244194667308,0.7564667552103916,0.5436996996409982,57397699996,Left hand
-68.28316497802734,183.9213409423828,1.0515726804733276,0.06820812821388245,0.4510077238082886,-0.8899099230766296,0.995989978313446,-0.08254247158765793,0.03450610116124153,23.081697463989258,13.767927169799805,2.966010570526123,0.7327593116635657,0.6074296177751813,0.6164933015789302,0.6024969325055181,0.6767265299154888,0.5410985300931622,0.6115712148905316,0.9536302677150876,0.626076222333226,0.7850713046919509,0.7385148960116051,0.6630494548284843,0.9904317499628305,0.6995199372952969,0.9177446811029534,0.7595312868275484,0.6804739308207995,0.6700623819023102,0.9791679664155466,0.6868366812654684,0.9414286520430758,0.7487399269948031,0.542069312068211,0.646611285864865,0.9946446245718595,0.736226844726365,0.9448559753312336,0.7554304394821207,0.5437654051641557,57397708624,Left hand
-68.10055541992188,183.99671936035156,1.1011868715286255,0.06869868189096451,0.4535698890686035,-0.8885689973831177,0.9956657290458679,-0.08714135736227036,0.03249745070934296,21.028154373168945,8.679636001586914,5.71329927444458,0.7325924833571011,0.6069631774139541,0.6143177061256051,0.6019124939762978,0.6765068691837534,0.5414981302658766,0.604723307089353,0.9423980970669256,0.6217785013182341,0.777814933979866,0.7408640359649459,0.6643106724703519,0.9896242264313416,0.6982214549133703,0.9187456298153795,0.758298414051014,0.6855677523513178,0.670922099548966,0.9788164675279636,0.6872067966700408,0.94145770626616,0.7476687078508489,0.5420825468303385,0.647307793833944,0.9945108143246671,0.7368997928223279,0.9450229018013644,0.7543689559699949,0.5438199722714326,57397717308,Left hand
-67.9107666015625,184.07559204101562,1.135140299797058,0.06950052827596664,0.4559076130390167,-0.8873093724250793,0.9952925443649292,-0.09191444516181946,0.03073207661509514,21.370466232299805,8.880943298339844,3.8231520652770996,0.7327975621164353,0.607002787747033,0.6121122074489291,0.6010888584293899,0.6764303441182724,0.5419754251397698,0.5989063621834064,0.9310569529511107,0.6183439222431512,0.7706541243368479,0.7434691041729544,0.6653289785383331,0.9888305478034491,0.6966595913357316,0.919856499384996,0.7574948469296422,0.6904101142202798,0.6716962111972572,0.9785048919506936,0.6875826838884639,0.9415065556474629,0.7467082289158106,0.5421026901817844,0.6480736650420845,0.9943965992136442,0.7376050259718545,0.9451193612890577,0.7534113780635646,0.5438603716910432,57397726189,Left hand
-67.71791076660156,184.17507934570312,1.1715306043624878,0.0705510824918747,0.4585036337375641,-0.8858876824378967,0.9948877096176147,-0.09667479246854782,0.029196320101618767,22.90408706665039,11.814897537231445,4.321880340576172,0.7330688037036162,0.6071272483953171,0.6100587998267162,0.6003223035974474,0.6763235578712843,0.5425616722649396,0.5927582002818821,0.9174909390639436,0.6144485055125334,0.7626404366605647,0.7460995586419494,0.6663733663202276,0.9879284650723186,0.6947553355184246,0.9211109939408932,0.756810132367673,0.6955391644680473,0.6725367390948043,0.9780071107960627,0.687361001454456,0.9417463674615139,0.7459535014715578,0.5421223536297275,0.6488421624283397,0.9941869343646638,0.7377113806512773,0.945401456638443,0.7526283212199044,0.5438969912486713,57397734609,Left hand
-67.51422882080078,184.19818115234375,1.1925554275512695,0.0712117925286293,0.46060070395469666,-0.8847461938858032,0.9945326447486877,-0.10070721805095673,0.027619939297437668,21.642641067504883,2.455432415008545,2.2340681552886963,0.7334379057902287,0.6073978491909274,0.6081032846730478,0.5995799870548274,0.6760661987635244,0.5432360479083744,0.5873041984548084,0.9023772344576902,0.6110528662592423,0.7532357050063843,0.7489730962153066,0.6676458480189299,0.9867693161436707,0.6921527918955264,0.9226654476525241,0.7562511518497116,0.7009058211241702,0.6737231423755629,0.9770680422872344,0.6862179815061312,0.9423920628635307,0.7452745432504222,0.5421324299292933,0.6501437168375719,0.9936746286950969,0.7367053625721456,0.9460668106679766,0.7518063135139988,0.5438712264164449,57397744020,Left hand
-67.27517700195312,184.13043212890625,1.182342290878296,0.0727611556649208,0.45907002687454224,-0.8854154348373413,0.9941569566726685,-0.10435887426137924,0.027589280158281326,30.081262588500977,-8.525198936462402,-1.2851520776748657,0.7354396614828187,0.6093326509898942,0.6069458801107612,0.5985529011001546,0.6771174685992907,0.5437671704678347,0.5852723009847771,0.8929792065530514,0.6110407942168681,0.7457599916594587,0.7515225709902584,0.668008865475259,0.9858177337705449,0.6891684373493143,0.9243106178236719,0.7567032219439358,0.7045866689022434,0.6737752274199231,0.9766754414353769,0.6847753843988674,0.9427280843081791,0.7458117179671945,0.5421429663166101,0.650139428216478,0.9936895336069942,0.7356875172312713,0.9455267362253245,0.7526473206299857,0.5438118278557872,57397751967,Left hand
-67.04338073730469,184.03402709960938,1.2041682004928589,0.07361672073602676,0.45988067984580994,-0.8849239349365234,0.9940279126167297,-0.10550963878631592,0.02786141075193882,26.726558685302734,-11.11528205871582,2.5165436267852783,0.7366854447892205,0.6108251115888481,0.6051301361688327,0.5976047363748308,0.6759991037379015,0.5443111258285911,0.5825769634745676,0.8813778974730395,0.6097672879548837,0.737473311934329,0.7543515178708746,0.6684742670662184,0.9849687117962562,0.6869189727830671,0.9257080846001793,0.7568518368279705,0.7078722642968097,0.6744784990860042,0.9757782611518176,0.6832632541972842,0.9436348970360054,0.7456872876667086,0.5421525983092361,0.6512025826118519,0.9931129920332896,0.7340874162262563,0.946576969702483,0.7523440957499177,0.543771074256486,57397760640,Left hand
-66.80281829833984,183.9393768310547,1.2160608768463135,0.07462719827890396,0.4603607654571533,-0.8845896124839783,0.9938554763793945,-0.10705042630434036,0.02813376486301422,27.74657440185547,-10.917379379272461,1.3717049360275269,0.7381186828710635,0.6127743168634813,0.6033402150120322,0.5963921023119304,0.6749209282843759,0.5447697525597835,0.580070346973461,0.8688468938984473,0.6082343444179951,0.7284303608002656,0.7569751372326275,0.6689675339374832,0.9841473917358314,0.684627335623854,0.9269691489223736,0.7571947898076304,0.7106374609772772,0.6753016977008798,0.9748232083086166,0.6816003033135924,0.9444887973663798,0.745636580960821,0.5421559210901434,0.6522984057516384,0.9925035830037003,0.7323872021356126,0.9475821048519264,0.7521098488332938,0.5437444827767859,57397769310,Left hand
-66.57905578613281,183.81912231445312,1.2209601402282715,0.07541032135486603,0.4602472484111786,-0.8845822215080261,0.9937975406646729,-0.10739972442388535,0.028840912505984306,25.164417266845703,-13.52287769317627,0.5509662628173828,0.7397555931287291,0.6151086518153047,0.6020137720169979,0.5951486426373185,0.673975731644423,0.5451541171841515,0.5783678485486234,0.8577237717364466,0.6073974643020301,0.7199131024594698,0.7594156016507337,0.669496641511978,0.9833669153521094,0.6825249986159666,0.9280705737412016,0.7574974743775836,0.7130600231154177,0.6762317681214324,0.973857490342077,0.6800132851151649,0.9452457781088911,0.7455246488173868,0.5421603724589241,0.6535064968318782,0.9918579770587564,0.7306113626031455,0.948500395354199,0.7519227563702454,0.5437105684987272,57397778202,Left hand
-66.38799285888672,183.7368621826172,1.2174750566482544,0.07630332559347153,0.4584052562713623,-0.885461688041687,0.9936770796775818,-0.10831636935472488,0.02955302596092224,22.45916748046875,-9.6704683303833,-0.4096717834472656,0.742223489587032,0.6183032616692888,0.6015000044665197,0.5938593062541296,0.6741249907792495,0.5452763112053468,0.5780836428765085,0.8516918374183206,0.6077712233433906,0.7142242318977864,0.7608460570465095,0.6693099367832898,0.98317325920065,0.6809524099367431,0.9285012447882475,0.7586378490920074,0.7138604882905651,0.6761861979545333,0.9738198544701231,0.6789653031942527,0.9450954167059967,0.7463927957251643,0.5421678888169568,0.6533835688824575,0.9920192606195163,0.7298097711990624,0.9477433055206638,0.7530855950841707,0.5436787891025991,57397786709,Left hand
-66.18839263916016,183.63958740234375,1.2074095010757446,0.07656319439411163,0.4580203890800476,-0.885638415813446,0.9938053488731384,-0.10681872814893723,0.030671384185552597,23.187440872192383,-11.299654006958008,-1.1693309545516968,0.7437434378932992,0.6204255244096392,0.6003623730567731,0.5929671011815683,0.6723094026029636,0.5452236032203601,0.5778486726341642,0.8442412822344618,0.6073527269076229,0.7071830451526154,0.7621043940080949,0.6695078266856777,0.983088756046452,0.6803789809281184,0.9285012751952747,0.7590634163771841,0.7138860347010598,0.6768678719917213,0.9733613797746589,0.6781280965434143,0.945267976736306,0.7464641200334333,0.542175743469275,0.6543237082584609,0.9916581483939358,0.728759550639257,0.9481135417778844,0.7531690443430894,0.5436604077578242,57397795317,Left hand
-66.03335571289062,183.5059814453125,1.2200876474380493,0.07691443711519241,0.45733892917633057,-0.8859601020812988,0.9939717054367065,-0.10480476915836334,0.0321904718875885,17.316965103149414,-14.923107147216797,1.4160828590393066,0.7454941632877681,0.6228381227436779,0.5994162712704746,0.5920486210857732,0.670488707848523,0.5451076368997638,0.5779346519581067,0.8379731355932445,0.6071805851318809,0.7008589514744484,0.7632302623398312,0.6691362675887929,0.9833330724017906,0.6802192851673035,0.9283505123804714,0.7598683820829497,0.7130552618113887,0.6771813421606295,0.9731325114033126,0.6775860348557613,0.9453914035594483,0.746665725845103,0.5421898479701868,0.6549466557958848,0.991383811853298,0.728023643946824,0.9485345309540842,0.7532363947960973,0.5436610493532984,57397804270,Left hand
-65.8958969116211,183.37034606933594,1.2286194562911987,0.07696032524108887,0.4560300409793854,-0.8866305351257324,0.994234025478363,-0.10170236974954605,0.03399075195193291,16.360349655151367,-16.14468002319336,1.0154461860656738,0.7468309835396214,0.6246674928206225,0.5987539370698755,0.5915047777119614,0.6682577264944599,0.5447640544142541,0.5788114708479825,0.8343683435881194,0.6072282228946514,0.6958048681620758,0.7634288964741703,0.6685425664726281,0.9839697293917288,0.6811865865718681,0.927620498210116,0.7604544470420047,0.7108753103659626,0.6772184232394555,0.9733163458038914,0.677712491078942,0.9451433614789494,0.746940962805617,0.5422031217912209,0.6553210265815005,0.9913247011387555,0.7278621449766604,0.948608052866221,0.7534152456358448,0.5436585063319755,57397812672,Left hand
-65.78364562988281,183.23487854003906,1.2303935289382935,0.07660090178251266,0.4546072781085968,-0.887391984462738,0.9945491552352905,-0.09798310697078705,0.03565451130270958,12.859739303588867,-15.518027305603027,0.20323996245861053,0.7478202404354106,0.6260004782191528,0.5984283893280218,0.5912657241260506,0.6659725088890952,0.5443181063767945,0.5801404709623751,0.8321544446356565,0.6073895629220907,0.6913749963918617,0.7631026842521401,0.6678290513126786,0.9847578153879171,0.6826134680415208,0.9266539426060765,0.7609668339628454,0.7079659432595065,0.6771791912951964,0.9735420149321161,0.677816169368951,0.9448554807205963,0.7472898193512877,0.542213032231352,0.6556542595951361,0.9912445417207186,0.7274627602914755,0.9486485173195232,0.7536925050662735,0.5436297020208934,57397821401,Left hand
-65.6958999633789,183.1046905517578,1.2319493293762207,0.07633981108665466,0.45326459407806396,-0.8881010413169861,0.9948379993438721,-0.09434745460748672,0.03736216947436333,10.117813110351562,-15.013236999511719,0.17941275238990784,0.7484648757549401,0.6267843616293742,0.5984566924580926,0.5913532712165148,0.6638797178182956,0.5438943912371249,0.5815793756835648,0.8312560841809481,0.6076561005568927,0.6880817654675937,0.762328485812243,0.6669198665848932,0.9856537996874337,0.6842893033113566,0.9255882033177761,0.7615619168821322,0.7048699716687389,0.6769704643611599,0.9738477775142709,0.6779510515037936,0.9445640539803654,0.7477479991181616,0.5422226298537067,0.655778491752663,0.991222172548813,0.7270787123810181,0.9486606236346644,0.7541056753488721,0.543603836350413,57397830073,Left hand
