Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-119.611083984375,142.225341796875,66.35064697265625,0.29251381754875183,-0.0322076641023159,-0.9557187557220459,0.9085678458213806,-0.30233144760131836,0.28827103972435,18.660268783569336,-1.236258864402771,-5.884814739227295,0.6133718515279712,0.6931254656543361,0.8507984321573019,0.6092715168395165,0.6139245709563419,0.5900081986668443,0.717579640557554,0.9781622339241219,0.593642975453085,0.7137495795561594,0.5433364965276922,0.9682125624010973,0.5865119532667983,0.5735142583079307,0.9968677607645812,0.6855655844855066,0.8427871351022956,0.9766234799506637,0.6098546117303493,0.5987995893534277,0.9964403571687992,0.6670210138523791,0.5408848268233932,0.9602108894463249,0.6712600387185885,0.6258822009634057,0.9982256134688334,0.6326989241090324,0.543755732759378,59272925119,Left hand
-119.41584014892578,142.17933654785156,66.3088607788086,0.2935519516468048,-0.03181147575378418,-0.9554136395454407,0.9077025651931763,-0.3042081296443939,0.2890215814113617,22.398399353027344,-5.27864408493042,-4.7936601638793945,0.6133836797633355,0.693207128121178,0.8510597825792788,0.6094083668604584,0.6140745850239069,0.5888986167054733,0.7234341325333239,0.9746143546258861,0.5988064675046658,0.7002622179003475,0.543625386237355,0.967552383855823,0.5867722143251737,0.5731726641371536,0.9970011665017537,0.6853712756549724,0.8433688825870754,0.9761854958140262,0.610044348249884,0.5985989748165385,0.9965549708831841,0.6669185854658137,0.5409049279674927,0.9597152123973657,0.6713912978841824,0.6257683978444177,0.9982900292479077,0.6330128981218401,0.5437217335959094,59272933836,Left hand
-119.2018051147461,142.12562561035156,66.2489013671875,0.294479638338089,-0.03158707544207573,-0.9551355838775635,0.9069335460662842,-0.3058215081691742,0.2897321283817291,24.70142364501953,-6.198310375213623,-6.919775485992432,0.6133186942383557,0.6932960306362824,0.8512743852676967,0.6097221217650438,0.6141503665520103,0.588049705255518,0.7293126834231665,0.9704644121777404,0.603884134699263,0.6864670608022684,0.543846872282194,0.9669945180537255,0.5869995576940279,0.5727946374055071,0.9971078366869863,0.6850496930264235,0.8437384206318396,0.975786449316127,0.6101961637238452,0.5984483382616222,0.9966559268866308,0.6669414303166054,0.5409179993420674,0.9593022035488762,0.6714257800923812,0.6256287126629391,0.9983441907379332,0.6333578485228114,0.5436857812434872,59272942501,Left hand
-119.0322494506836,142.0982666015625,66.19949340820312,0.2952612042427063,-0.031250402331352234,-0.9549053311347961,0.9064773321151733,-0.30661430954933167,0.29032135009765625,19.470476150512695,-3.1420743465423584,-5.673492431640625,0.6132869678795567,0.693380524901302,0.8515135453516268,0.6101293520245628,0.6142808736411176,0.587046112323884,0.7350601545997009,0.9649217748593713,0.6092119056131071,0.6713741612229955,0.5441198974504308,0.9663924615984695,0.5874309474104084,0.5724213986696705,0.9971677080720487,0.6850559668276848,0.8443027359937999,0.9754100938621472,0.6104384460916586,0.5982764570105905,0.9967142867702612,0.667069948534416,0.5409406525516659,0.9589271888015348,0.6715656152325037,0.6255218018479295,0.9983750972737303,0.6337187280768986,0.5436443650572282,59272951209,Left hand
-118.84860229492188,142.05189514160156,66.15122985839844,0.29572686553001404,-0.030736789107322693,-0.9547778964042664,0.9063639640808105,-0.30668139457702637,0.29060429334640503,21.19186019897461,-5.349884510040283,-5.569511413574219,0.6131218892398688,0.6932689047255358,0.8518619782799521,0.6104632775513935,0.6146469713672106,0.5861179430059443,0.7398265320975763,0.958345763935543,0.6139379321252741,0.6568736055686385,0.5443751051387797,0.965865586919795,0.5880080784101681,0.5722086885975728,0.9971621848167848,0.6856015699096176,0.8448969791394855,0.975158566286815,0.6106104367357578,0.5981349937996405,0.996722683881578,0.6673943598478291,0.540973325323543,0.9587575963516908,0.6715608686381106,0.6254005434162246,0.99838693355791,0.6338947004666229,0.543595668857108,59272959875,Left hand
-118.6875228881836,142.02854919433594,66.1029281616211,0.29595279693603516,-0.03038899041712284,-0.954719066619873,0.9065619111061096,-0.3059450685977936,0.29076293110847473,18.695650100708008,-2.7097134590148926,-5.606366157531738,0.6128507445911937,0.6929596200663414,0.8522075746181605,0.6106573122350706,0.6151629494496967,0.5855121472398439,0.74406518238286,0.9518903753963557,0.6179795567669322,0.6442727727592548,0.5445138384173548,0.9656490316632369,0.5885243130859866,0.5723859771639603,0.9970813697124256,0.6867626296231117,0.8455207285511865,0.9751239530988861,0.6107706214109603,0.5980758617577213,0.9966701257099233,0.6676599126761175,0.5409975425114035,0.9588322268431646,0.6716487014476489,0.6253977154213659,0.9983541624468585,0.633881417781685,0.543555579669394,59272968491,Left hand
-118.5458755493164,142.02667236328125,66.0623779296875,0.2959288954734802,-0.029326172545552254,-0.9547597169876099,0.9069020748138428,-0.3052141070365906,0.2904702425003052,16.21216583251953,-0.21569640934467316,-4.641189098358154,0.6125645102340574,0.6925544562076204,0.8526127144946425,0.6108044317724,0.6158311476822028,0.5848902326893127,0.7469604227239345,0.945427460466683,0.6210678075802538,0.6337767655088666,0.5446461187338528,0.9655490212966368,0.5890202482576353,0.5726897729640549,0.9969698921193174,0.6881294238500447,0.8463850703071764,0.9752089214824728,0.6107736153294954,0.5981322662839521,0.9966052046113163,0.6680979859788774,0.5410256319170551,0.9590525207229059,0.6716336965520838,0.625458459249872,0.9983169121048894,0.63384653521273,0.5435214045175621,59272977228,Left hand
-118.4330062866211,142.0525360107422,66.02901458740234,0.2955780029296875,-0.028069306164979935,-0.954906165599823,0.9073531031608582,-0.3045010268688202,0.28980937600135803,13.133758544921875,3.010435104370117,-3.882338762283325,0.61235314276251,0.692304468206007,0.8529756569525494,0.6108813695967213,0.6163200746637185,0.5844447346096138,0.7494620290603818,0.9391674498309609,0.6236697055234849,0.6246342303881779,0.544758174985753,0.9656231295871028,0.5894447916684916,0.5729029134719832,0.9968226075710032,0.6892113697950646,0.8472644639828727,0.97543638822088,0.6107211584015271,0.5982165298034192,0.9965024354441543,0.6684884695743353,0.5410527364671718,0.9594546296001423,0.6716095270594887,0.625618099538468,0.998260573716618,0.6336723178602643,0.5434903877904947,59272985822,Left hand
-118.32594299316406,142.06788635253906,65.99712371826172,0.29503580927848816,-0.02702218107879162,-0.9551039934158325,0.9075906276702881,-0.3045850992202759,0.28897616267204285,12.31705093383789,1.766045331954956,-3.668626070022583,0.6120837058053434,0.6920239034211576,0.8528860953630071,0.6106738774442481,0.6163875484541295,0.5840580062789921,0.7511316698736672,0.9337117594582454,0.6255397664716948,0.617589560271891,0.5448535157279734,0.9657865437628047,0.589633532662526,0.5732908087092352,0.9967136068175992,0.690246292049279,0.8482044953093932,0.9757419030692489,0.6106155670340369,0.598473490199866,0.9963993469580784,0.6689923842818082,0.541080439151659,0.9599463578727896,0.671506516780572,0.6258405571613787,0.9982014786518086,0.6336217479527808,0.5434690170439984,59272994514,Left hand
-118.26937103271484,142.11380004882812,65.96369934082031,0.2952423095703125,-0.02912459522485733,-0.9549784064292908,0.908656895160675,-0.30032622814178467,0.290080726146698,6.374904632568359,5.172866344451904,-3.766040563583374,0.6127828404318624,0.6907196854248518,0.8513072169885736,0.6091189107081867,0.6168161931744013,0.585566928494034,0.7475081386622605,0.929132877217558,0.6218376210275292,0.6160451404867144,0.5450612796298391,0.9660487528171302,0.5907451142587201,0.5729814667738486,0.9962652641316276,0.6916444384854891,0.8462090985980392,0.9759516195355836,0.6102980796710173,0.5975300331690745,0.996137690183484,0.6693439124415185,0.5410790146408311,0.9599395431856778,0.6707368707313565,0.6243728839656516,0.9980409475900411,0.6340518394637622,0.5435456167371512,59273003389,Left hand
-118.17864990234375,142.1193084716797,65.92648315429688,0.2947743535041809,-0.028293313458561897,-0.955147922039032,0.9090043902397156,-0.29991403222084045,0.28941771388053894,10.649017333984375,0.6455032229423523,-4.36875581741333,0.6124487717025683,0.690611272432701,0.8512689838931952,0.6090011431765172,0.616695474548906,0.5850496665830394,0.7461179491534509,0.9240290093627049,0.6213295142379754,0.612117241931592,0.5451403656208776,0.9660156431914732,0.5909476475566117,0.5732566977838772,0.9962151862443415,0.6924579302929674,0.8470098276490008,0.9761087969542083,0.6103476901905456,0.597691005728731,0.9960781708458567,0.6695035592695119,0.5411106473104245,0.9602416072589223,0.6708454428941573,0.6246628547663506,0.9980114624773032,0.6337560465011459,0.5435198530648179,59273011908,Left hand
-118.06737518310547,142.09507751464844,65.86713409423828,0.2945655286312103,-0.027767350897192955,-0.955227792263031,0.9091842770576477,-0.29969555139541626,0.2890787720680237,11.571955680847168,-2.5185792446136475,-6.171577453613281,0.6118765347891779,0.6902436601672924,0.851094676235977,0.6087672615920833,0.616606583799454,0.5843816947233521,0.7444477066286818,0.919780836001946,0.6207732706963307,0.6093648827385406,0.5451916104758269,0.9660686783178851,0.5909572655280806,0.5738165142018213,0.9961972227309048,0.6934838304358377,0.8482190395799146,0.9763155914413517,0.6102763609603107,0.5980151710960676,0.9960469684370558,0.6697386460671229,0.5411383475296959,0.9606544945726544,0.6708108873493491,0.6249799475903972,0.9979903535932658,0.6333184417722124,0.5434855289844844,59273021524,Left hand
-117.97416687011719,142.0765380859375,65.8189697265625,0.2943328022956848,-0.027791498228907585,-0.9552988409996033,0.9092187285423279,-0.2998046278953552,0.28885719180107117,12.148970603942871,-2.416170835494995,-6.278293132781982,0.611361121921529,0.6898488186482632,0.8508081042859842,0.6085715492221281,0.6164901525807069,0.5838561579616677,0.7420678321504516,0.9176197996801987,0.6195150738666237,0.6090945166893937,0.5452103120864564,0.966190341364747,0.5907778477591498,0.5743577530149987,0.9962153945325958,0.6941675378986815,0.8493164081791021,0.9765168200244221,0.6101189678616922,0.598317002413344,0.9960516985973966,0.6697612622206769,0.5411550812556524,0.9610406874958173,0.6706142181676158,0.6252336047940845,0.9979983714038284,0.632799743390568,0.5434606722166272,59273029196,Left hand
-117.9006576538086,142.0491485595703,65.77013397216797,0.2937707006931305,-0.027787422761321068,-0.955471932888031,0.9093244075775146,-0.3000134229660034,0.28830721974372864,8.138096809387207,-3.032634735107422,-5.406257629394531,0.6109257295229421,0.689537297252956,0.8505170780176581,0.6083951090159279,0.6163220574922891,0.5834342901565369,0.7402022996893112,0.914977612981603,0.6185381136184673,0.60806086844236,0.545221416449492,0.9664054727614462,0.5906159989002421,0.5747532180563689,0.9961938188826007,0.6946178284495602,0.8504063133231936,0.9768204157845943,0.6098938145230519,0.5985561361173096,0.9960132209564223,0.6697536719141538,0.5411762207920346,0.9615389370608622,0.6703946899171246,0.6254831584817344,0.997978852043196,0.6323073702674379,0.5434458812778724,59273038229,Left hand
-117.8038558959961,142.01980590820312,65.72254180908203,0.29360058903694153,-0.027909627184271812,-0.9555206894874573,0.9093631505966187,-0.3000172972679138,0.28818100690841675,11.691770553588867,-3.5453951358795166,-5.74885892868042,0.6104727582942023,0.6891207780373945,0.8499210651454272,0.6081666635795494,0.6159995082774142,0.583194343443415,0.7379758105326124,0.9127334230673153,0.617061809103107,0.6076738764757539,0.5451835886620469,0.966546253333494,0.5904462193220636,0.575310836504976,0.996201872595077,0.6953389630506356,0.8510592914631284,0.9770517279000372,0.6097143327535102,0.5988772375380033,0.9959855960047874,0.6700228572342083,0.5411963138166606,0.9619720899615022,0.6701686024312867,0.6256731148160853,0.9979556561407461,0.6320582440108018,0.5434193735757701,59273046508,Left hand
-117.71675872802734,141.99000549316406,65.67485046386719,0.29357272386550903,-0.027786221355199814,-0.9555328488349915,0.9093166589736938,-0.30023205280303955,0.2881040573120117,10.023469924926758,-3.428035259246826,-5.4875006675720215,0.610226624158134,0.6889250809097173,0.8494417640493428,0.6080282909358115,0.615652678691388,0.583009689719084,0.7362745920843978,0.910494131113218,0.6158746315333067,0.6069280621612411,0.5451476724684172,0.9666912419998782,0.590195391390195,0.5757096094073629,0.9962348215109876,0.6956278388072077,0.8516209713168301,0.9772553328028513,0.6095028885404622,0.5992277040533347,0.996007913005015,0.670052024026421,0.5412113453901088,0.9623326633643992,0.669963132169025,0.6259474837843952,0.9979623407440394,0.6318794161942001,0.5433991572090232,59273055198,Left hand
-117.60658264160156,141.95851135253906,65.63311767578125,0.29370564222335815,-0.027778642252087593,-0.9554921984672546,0.9089592695236206,-0.3012584447860718,0.28816041350364685,12.68962287902832,-3.6281681060791016,-4.807608604431152,0.6099515503167432,0.6887019453632496,0.8489185366966946,0.6079168393919067,0.6152882679614686,0.5827738756852048,0.7345432272392204,0.908447381087622,0.6146851200725798,0.6063769975882533,0.5450982685505801,0.9667717770098477,0.5896699590775949,0.5760526210585054,0.9963754097174375,0.6953812164110735,0.8521517513127209,0.9774151425440023,0.6092297448780529,0.599599408169197,0.9960858849654708,0.6698911585172918,0.5412286037874585,0.9626561826939746,0.6697631618469373,0.626301271360322,0.9979900723454298,0.6317907339319769,0.5433716925151293,59273063880,Left hand
-117.49275970458984,141.92747497558594,65.57923889160156,0.29407069087028503,-0.027856677770614624,-0.9553776383399963,0.9084221124649048,-0.3026072680950165,0.28844085335731506,13.104455947875977,-3.5722079277038574,-6.202606201171875,0.6097842709133698,0.6886814609149302,0.8486597424945761,0.6078875763631697,0.6149872478815678,0.5826648027220596,0.7331970191015093,0.9064342669855215,0.6136311454215945,0.6056033628038077,0.5450353334625464,0.9669718254180923,0.5891860353481954,0.5762884953242212,0.9964614152924473,0.6949955045742889,0.8526799790997788,0.9776405039406652,0.6089204549758763,0.5998708996057095,0.9961389817281525,0.6695490698102624,0.5412395304802587,0.9630452869050963,0.6695055591668172,0.6266264508718083,0.9980091670525688,0.6316019107861235,0.5433529850776938,59273072566,Left hand
-117.37934875488281,141.9230194091797,65.54704284667969,0.29461124539375305,-0.027513941749930382,-0.9552209973335266,0.9078467488288879,-0.3040288984775543,0.2887571454048157,13.09573745727539,-0.5156224966049194,-3.7174320220947266,0.6095965521035576,0.6885116355605645,0.8484881771864105,0.6079564522681925,0.6149326519796454,0.5824794878845495,0.7325065246638276,0.9041053691408129,0.6131577935943824,0.604120406686253,0.5449586384127256,0.9670464330239814,0.5887576334741413,0.576382857680396,0.9965711671589889,0.6944469251442539,0.853115626094072,0.9778054398417271,0.6087071464498208,0.6000939052356193,0.9961814854965793,0.6692867520230391,0.5412593533325236,0.9633838695689144,0.6693789312810763,0.626940302402505,0.9980078374494463,0.6315501267321861,0.5433270341469562,59273081226,Left hand
-117.23539733886719,141.90330505371094,65.51104736328125,0.29554152488708496,-0.027449956163764,-0.9549354314804077,0.9072386026382446,-0.30508852005004883,0.2895497977733612,16.538482666015625,-2.2654199600219727,-4.136030197143555,0.6093891400838587,0.6882629365934098,0.8482047133349514,0.6079727313471901,0.6148591643861318,0.5822521312215103,0.7316342310584223,0.9019869595814128,0.6125974027290331,0.6029620426241158,0.5448893382019064,0.9671589406166127,0.5883349678724517,0.5767054349289303,0.9966658768566624,0.6943132334604261,0.8536932563525126,0.9779534223949002,0.6085323748023564,0.6004873776265911,0.9962181617772691,0.6694125327231935,0.5412698938260837,0.9636944117073698,0.6692094049095749,0.6272284782441613,0.9980123367891635,0.6316017791948298,0.5433007391133249,59273089930,Left hand
-117.0844955444336,141.87301635742188,65.46371459960938,0.2962101101875305,-0.027114685624837875,-0.9547378420829773,0.9066175222396851,-0.3065173327922821,0.2899857759475708,17.512102127075195,-3.5142343044281006,-5.492654323577881,0.6093683863408336,0.688220862030642,0.8480979024885695,0.6079921551510645,0.6148055421200747,0.582044708642786,0.7313502293825831,0.9009454903929922,0.6125293705221956,0.602294156948701,0.5448884696271775,0.9672906181992773,0.5879369454622411,0.5768279989297586,0.9967462670083793,0.6938510291767008,0.854277282588087,0.978098840325519,0.6083400680396915,0.6008038498074917,0.9962637888873551,0.6693433750920093,0.5412769748908213,0.9639307411922232,0.6691055333913685,0.6275243033891574,0.9980230230350708,0.6317098524253799,0.543291923088366,59273098547,Left hand
-116.95841217041016,141.86570739746094,65.43367767333984,0.29702523350715637,-0.027193425223231316,-0.9544823169708252,0.9059776067733765,-0.30773207545280457,0.29069840908050537,14.54567813873291,-0.8433059453964233,-3.464970588684082,0.6093305041717815,0.6882155989027497,0.8476543866286891,0.6080916247520496,0.6144228090777503,0.5819261923649227,0.7306651316362525,0.9004996430960306,0.6120552463932636,0.6023860942430351,0.5448659290788618,0.9673440895530272,0.5875476401527217,0.5769366470639735,0.9968498459891957,0.6933666446563612,0.8545718984033187,0.9781533493824632,0.6082244826047858,0.6011184768710278,0.9963223554510244,0.6693850062791337,0.541278957878792,0.9640534228896555,0.6690416518672637,0.6277898530901015,0.9980453254196677,0.631940450028414,0.5432817184699028,59273107215,Left hand
-116.82120513916016,141.8565216064453,65.39637756347656,0.2975271940231323,-0.02730533853173256,-0.9543228149414062,0.9056167006492615,-0.3083527684211731,0.2911648750305176,15.650457382202148,-1.047177791595459,-4.255212306976318,0.6092996000514849,0.6880337176499471,0.8473204833270113,0.6081681162296426,0.6143401979865256,0.5819184514205766,0.7307576020296659,0.9005419014317007,0.6121181264048025,0.6023557476392655,0.5448326912254247,0.9673703357365189,0.5872981528201572,0.5769364830259452,0.9969180516542864,0.6929313648726291,0.8546313484369821,0.9781854956250277,0.6081169968481551,0.6012601609691502,0.9963615076357273,0.6693440138566861,0.5412809178234272,0.9641229525230944,0.6689025706421411,0.6278564413305199,0.9980638631001154,0.6320020756126324,0.5432757593999062,59273115982,Left hand
-116.69493103027344,141.83718872070312,65.35662841796875,0.2975521385669708,-0.027142489328980446,-0.9543196558952332,0.9054688215255737,-0.3088434934616089,0.2911047339439392,14.596521377563477,-2.2352864742279053,-4.594380855560303,0.6093952270318282,0.6881660804138409,0.8471610297741915,0.6083165646215786,0.6141229935834097,0.5820809638061674,0.731402313304689,0.9010035765724757,0.6123085841520302,0.602263561765536,0.5447717805551202,0.9674709639068438,0.5869552521309905,0.5769439948181032,0.9969905231250793,0.6923436030244777,0.8545319597179291,0.9782782896729124,0.6079473274949424,0.6014129107208241,0.9964201449880274,0.6690032358448961,0.5412825601389286,0.9642550374746052,0.6688899487129106,0.6281295474055761,0.9980817105537539,0.6320834279273424,0.5432743101806828,59273124633,Left hand
-116.58644104003906,141.82437133789062,65.32530975341797,0.2982393503189087,-0.03026614896953106,-0.9540111422538757,0.905929446220398,-0.30577149987220764,0.2929088771343231,12.624452590942383,-1.4919853210449219,-3.6444461345672607,0.6105777373921598,0.6874946015993887,0.8455317375966125,0.6071161561268046,0.6141045965493197,0.5842985790923034,0.7285234264739955,0.9012022341494782,0.6083683967557015,0.6047549458309558,0.5448144400197393,0.967582932006511,0.5875672956604997,0.5757403067248192,0.9967495641634245,0.6914184939314509,0.8510238737486135,0.9781724013788757,0.6076156117337148,0.6002167580293422,0.9963191361798927,0.6686346967977365,0.541243753167082,0.9636644598299342,0.6681709387969182,0.6265712617125229,0.9980304301278995,0.6328778335071648,0.543383336537332,59273133227,Left hand
