Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-48.53227615356445,181.0950927734375,-46.072383880615234,0.266537606716156,0.553737998008728,-0.7888801693916321,0.9562360048294067,-0.049419570714235306,0.2883928120136261,19.401905059814453,-23.343082427978516,19.575334548950195,0.6621318439763569,0.6651682849317561,0.7609022783760432,0.5962015925155121,0.6078602669822458,0.5424954432286012,0.6169148394646096,0.7490869023790578,0.6000898831913208,0.5837361725051543,0.6356479952390642,0.715347077699576,0.89707645730862,0.5509674412854751,0.9785298899156954,0.8315842952209428,0.6938873984904601,0.8453637550577998,0.7868727921821642,0.5618080737134038,0.9752641104561075,0.707024033332905,0.5744257293002958,0.810782223677925,0.8349510575262593,0.5940205906026432,0.9771554025900798,0.7103696959523886,0.5429970460461376,58935020557,Left hand
-48.35127258300781,180.8795166015625,-45.90279006958008,0.26815569400787354,0.5540692210197449,-0.7880988717079163,0.9555357098579407,-0.04881728067994118,0.290806382894516,20.819236755371094,-24.795658111572266,19.5070743560791,0.662272636823663,0.6641974575387539,0.7591768657452677,0.5960688578290139,0.6079566287829484,0.5424986150236584,0.618250328518247,0.751927384156597,0.6011714116073772,0.5843063713158727,0.6356651619110892,0.7165554082711934,0.8960737507589389,0.5508963215835662,0.9784615345328748,0.8304523790484148,0.6947887802565864,0.8445721248391603,0.7871847519218051,0.5619252176191157,0.9755473448746073,0.7072019096339495,0.5734357399392597,0.8101642592491276,0.8350929125673197,0.5943132860769716,0.9774574581438567,0.7101470915328355,0.5429677493435547,58935029251,Left hand
-48.18461608886719,180.72581481933594,-45.750370025634766,0.26960331201553345,0.5546200275421143,-0.7872170209884644,0.9550739526748657,-0.049521226435899734,0.2922010123729706,19.057222366333008,-17.576351165771484,17.429323196411133,0.6622166152164944,0.6629354025996003,0.7566038467418662,0.5956942169628824,0.6076122870208346,0.5424867248719049,0.618950004879701,0.7532245394346738,0.6017250011472944,0.5844926718346917,0.6355754050573968,0.7197670829970302,0.8938278653409292,0.5505441500088251,0.9781143529950082,0.8289084223465986,0.6976569217602884,0.8439293246933832,0.7875700879712859,0.5620850152052586,0.9757138027701633,0.7072662210110696,0.5715359305603527,0.8094167326910482,0.8355348715135562,0.5946799427369157,0.9776411956168977,0.7099332914096256,0.5429803024737908,58935037996,Left hand
-48.03535461425781,180.62596130371094,-45.6248779296875,0.27085429430007935,0.5550868511199951,-0.7864581942558289,0.954729437828064,-0.050510406494140625,0.2931559681892395,17.47578239440918,-11.69045352935791,14.693063735961914,0.6621541518432872,0.6615601116152192,0.753392480019517,0.5950596840554622,0.606932756500316,0.5424986431261177,0.6200781315879831,0.7548397965216999,0.6025596323518146,0.5845324955272075,0.6353467010986946,0.7244076553457489,0.8896320623138232,0.5502688223532614,0.9780991189010819,0.8248903105254498,0.7017873699713657,0.8433801646013666,0.7881569229311522,0.562323217403371,0.9757273612022944,0.7072007774246964,0.5690606744003006,0.8086759700425685,0.8361913524986567,0.5951097002742578,0.9777024586359284,0.7097397601043433,0.5430065920270144,58935046537,Left hand
-47.891212463378906,180.51161193847656,-45.496829986572266,0.27206188440322876,0.5550583600997925,-0.7860614061355591,0.9542083740234375,-0.050033632665872574,0.29492878913879395,15.2003812789917,-12.058453559875488,13.50279712677002,0.6621770000024475,0.6604180279331188,0.7505198210631436,0.5945031203950081,0.6062625255135148,0.5425760431487079,0.6223035711546275,0.7581796882213813,0.6040528977851976,0.5847235354502408,0.6348051490649487,0.7286512814931436,0.8864276980412037,0.5502084631311569,0.9777552782576492,0.821280386620188,0.7051045336776205,0.8428515988875651,0.7889909672752238,0.5626452833384958,0.9756030917653172,0.7070495000912165,0.5668907637354326,0.8079974370531384,0.8370225411619883,0.5956566331613262,0.9776483617316413,0.709471306271554,0.5430262518909659,58935056020,Left hand
-47.738521575927734,180.4300079345703,-45.35948181152344,0.27331098914146423,0.5549340844154358,-0.7857157588005066,0.9536608457565308,-0.0494735985994339,0.2967884838581085,19.2861270904541,-10.308565139770508,17.348539352416992,0.6622399271477405,0.6593994587409711,0.747914035436254,0.5940101702781093,0.6056723858973964,0.5426777041177633,0.6245676666729935,0.7621464703494212,0.6055244061947787,0.5852679424479514,0.6341936356488107,0.7326163565540124,0.883254825302866,0.5503223719619911,0.9775178644498034,0.8171202585841253,0.7080967096028457,0.8421204256529443,0.7903629307697005,0.5631087588815608,0.9753129516342729,0.7069388985742312,0.5648427083115783,0.8070479894714576,0.8383989595190828,0.5963642423464998,0.9774395690314958,0.7093509142820761,0.5430528645214459,58935063937,Left hand
-47.61921691894531,180.3617401123047,-45.23537063598633,0.2735114097595215,0.5558419823646545,-0.7850039601325989,0.9534329771995544,-0.048819392919540405,0.297627717256546,13.802099227905273,-7.897411346435547,14.358213424682617,0.6623529505004823,0.658449225737992,0.7452818996348536,0.5936140408279986,0.6049568139929979,0.5428002372953769,0.6264248299347971,0.765340135417088,0.6065257894577517,0.585695342508766,0.6335145841524075,0.7372204408372267,0.8786186306841207,0.5508664820721059,0.9777047565051886,0.80978305715347,0.7115480454826055,0.8416569606561843,0.7918626814357953,0.5636181856157954,0.9748199116099483,0.7067971329245643,0.5627298410090306,0.8063228013497526,0.8397395305118995,0.5970349817531743,0.9771341148775772,0.7092808657079486,0.5430864674941639,58935072581,Left hand
-47.5040283203125,180.32131958007812,-45.135009765625,0.27476388216018677,0.5558451414108276,-0.784564197063446,0.9529337286949158,-0.04867130145430565,0.2992464601993561,13.23875617980957,-4.645646572113037,11.534499168395996,0.6624262224528193,0.6574787476408911,0.7426310770315206,0.5931752694754607,0.6042455605691451,0.5428909016971275,0.6276144246828474,0.7674167260626167,0.6070512510985067,0.5859902849861182,0.6329988325889139,0.7422374609431289,0.8737642246025102,0.5511487044188028,0.977800285487245,0.803254969279849,0.7155848004504346,0.8414461074818802,0.7929433338418337,0.564000178161438,0.9743968771606294,0.7066519922037947,0.560653581494833,0.8058300985789468,0.8406607745644094,0.5975262207467145,0.9769005974883372,0.7090974151580114,0.5431292670848855,58935081282,Left hand
-47.4007568359375,180.29205322265625,-45.056495666503906,0.2753659188747406,0.5561881065368652,-0.7841099500656128,0.9525513648986816,-0.047823380678892136,0.3005973696708679,11.893394470214844,-3.370302200317383,9.041911125183105,0.6626272968500511,0.65675866848368,0.7404503952439916,0.5928682030974322,0.6036443784161107,0.5429978028260727,0.6290554389566401,0.7695905070449103,0.60774477833526,0.5861579439435375,0.6325329394783281,0.7465259073118119,0.8689572866200311,0.5514810067022488,0.9781854482081598,0.7967027081958328,0.7188683365579842,0.8414385839774935,0.7937511848601294,0.5642953807138308,0.973997844115102,0.7065009319699086,0.5590269571595454,0.8056276012496687,0.841214313482187,0.5978311830766454,0.9767102920416247,0.7089635255103817,0.5431600869787729,58935089965,Left hand
-47.31978988647461,180.29798889160156,-44.988529205322266,0.2760917842388153,0.5565052628517151,-0.7836295366287231,0.9521688222885132,-0.0472857765853405,0.30189165472984314,9.35055923461914,0.684939444065094,7.849328517913818,0.6629032639575716,0.6560607783045633,0.7382310492801882,0.5925768026845766,0.6030379094673606,0.5430903113048059,0.6298469250927804,0.7706147297549386,0.6079762617397566,0.5861566685081869,0.6322416467824493,0.7506082908463796,0.8639681821135514,0.5519047529265693,0.9787274534210504,0.7897229654433551,0.722127089779268,0.8415527957159183,0.7945614410581805,0.5645709980324345,0.9735291270903946,0.7063980401948153,0.5575874498987939,0.8055415296119263,0.8417343945452316,0.598082173637162,0.976471516254801,0.7088820645867924,0.5431926945103841,58935098624,Left hand
-47.24614334106445,180.2761688232422,-44.950252532958984,0.27614298462867737,0.5571526885032654,-0.7831512689590454,0.9519250988960266,-0.0461261048913002,0.3028382658958435,8.413989067077637,-2.491511344909668,4.373250961303711,0.6631356935127277,0.6555476094524187,0.7365234205833776,0.5923451049825682,0.6025557169465118,0.5432032676755717,0.630806163166362,0.7718446700475183,0.6082410584061789,0.5861500972155748,0.6318130310133286,0.7548748000313633,0.8584259863335404,0.5524717931332913,0.979421103204827,0.7817765344004622,0.7254112891089938,0.8417732876961909,0.7952459055674538,0.5648176341842506,0.9730638213165166,0.7062657684994247,0.5561819637254167,0.8055616065538452,0.8422265444926987,0.5983154028448789,0.9761960361169819,0.7088230430743913,0.5432254603455465,58935107377,Left hand
-47.204219818115234,180.294921875,-44.89778137207031,0.27603256702423096,0.5579241514205933,-0.782640814781189,0.9517802000045776,-0.04525725916028023,0.30342426896095276,4.862118721008301,2.1742396354675293,6.085566997528076,0.66321115999478,0.6551752959466485,0.7353214483243821,0.5922214781487154,0.6021290357193172,0.5432834309241812,0.6308440594807943,0.7717063358486094,0.6079162921434933,0.586046661971548,0.6314502942709067,0.7591058674592833,0.8527466924669072,0.5532306771781458,0.9801616732110783,0.7731981386081603,0.7289924613457962,0.8419364898671747,0.7962022408610873,0.565149337833535,0.9724869329904664,0.7061555918261946,0.5548262720939358,0.8054995707968969,0.8430555885800782,0.5986580555702696,0.9757778329080935,0.7088520713365543,0.5432601641965874,58935115999,Left hand
-47.176422119140625,180.2877655029297,-44.87346267700195,0.2758277356624603,0.5585406422615051,-0.7822732329368591,0.9517250657081604,-0.04466605558991432,0.30368465185165405,3.230902671813965,-0.8313102126121521,2.826498031616211,0.6632788293827212,0.6549346810446262,0.734431991961109,0.5921153575372387,0.6017729002821706,0.5433496623549597,0.6308136166313251,0.7713284497451437,0.6076031505828368,0.5858551251543488,0.631164214296068,0.763082876724327,0.8477989233997618,0.5539281259184311,0.9806610418172311,0.7657456681695418,0.7324580109809641,0.8421189858686784,0.7971253288196535,0.5654759966953269,0.9719130347326009,0.7060533578430974,0.5536090588776772,0.8054928000725738,0.8437885854426651,0.59897113479517,0.9753855917183469,0.7088724585921615,0.5432900145219646,58935124603,Left hand
-47.1552848815918,180.337646484375,-44.852291107177734,0.2760032117366791,0.5584481954574585,-0.7822773456573486,0.9516265988349915,-0.044444020837545395,0.3040255904197693,2.4435875415802,5.764869213104248,2.4470393657684326,0.6632849195048917,0.6547942391206378,0.7337935304095239,0.5919477085315262,0.601461511543112,0.5434130896420627,0.6309942870012517,0.7713685247813734,0.6074723433457425,0.5857459898260579,0.6308423862749091,0.7665109738013555,0.844139827415881,0.5544511933729841,0.9808167011505898,0.7602890425049553,0.7354024942811492,0.8422452100386817,0.79798018101804,0.5657775897093236,0.971397812925184,0.7059616701193899,0.5525960134563688,0.8054722291298977,0.844474872755166,0.599286337406986,0.9750223869943788,0.7088556788145554,0.543313326344827,58935133254,Left hand
-47.14270782470703,180.37451171875,-44.8789176940918,0.27581530809402466,0.5584798455238342,-0.7823209762573242,0.9516081213951111,-0.0438959114253521,0.30416300892829895,1.4470295906066895,4.242018699645996,-3.06396484375,0.6633036538773437,0.6547152394302562,0.7332096223201375,0.5917034193981099,0.6011466291640291,0.5435127643364677,0.631727840461863,0.7723888386516372,0.6076829431392524,0.5857927245948332,0.6303585439518387,0.7696094529926764,0.8411714558698733,0.5549393122728496,0.9808060823121411,0.7557182936095563,0.7378255979711655,0.842394483887272,0.798828175317689,0.5660871031696291,0.9708622391328018,0.7058151954040819,0.5517280523039004,0.8054863528212517,0.8451418885511013,0.599597791387791,0.9746427341938789,0.7088037790469203,0.5433356015872159,58935141944,Left hand
-47.112186431884766,180.391357421875,-44.906280517578125,0.2754244804382324,0.5586779713630676,-0.7823172807693481,0.9516756534576416,-0.04345797002315521,0.3040144741535187,3.4801461696624756,1.9218864440917969,-3.1199891567230225,0.6633306704937361,0.6547118206480775,0.7328091425244859,0.5915173636884824,0.6008638449281632,0.5436151150985788,0.6324140626755844,0.7734924376632066,0.6078441006286781,0.5859250161733153,0.62987746991064,0.7720887932947229,0.8389855542763668,0.5554075699770152,0.9807142579268854,0.7520689579482249,0.739627623818538,0.8425495827688043,0.7997083929532703,0.5664272764078008,0.9703071904716299,0.7056529378052226,0.5510639448757975,0.8055574923774675,0.8458357840997636,0.5999466857529526,0.9742295443078726,0.7087503224772261,0.5433494449479894,58935150714,Left hand
-47.087982177734375,180.43475341796875,-44.89807891845703,0.2748270034790039,0.5594591498374939,-0.7819690704345703,0.9518721699714661,-0.043544914573431015,0.3033861517906189,2.7775826454162598,4.978868007659912,0.9410625100135803,0.6632966517757289,0.6547083485955928,0.7325369649947923,0.5913941701703352,0.6006196656088357,0.5436864855287816,0.6324758063696998,0.773773807520345,0.6076119766725976,0.5860473461581237,0.6295026987771504,0.7743860918089855,0.8367820769247915,0.5556828663630551,0.9807042699008661,0.7489966425618935,0.7414630006413344,0.8428746303527681,0.800279903682502,0.5666703483978738,0.9698195176571586,0.7054822337464748,0.5505127939354059,0.80577828541672,0.8462496845170331,0.6001672081042778,0.9738775595383432,0.7086591450383711,0.5433683468977737,58935159428,Left hand
-47.06315612792969,180.46353149414062,-44.887115478515625,0.2742263376712799,0.560401976108551,-0.7815046906471252,0.9520621299743652,-0.04364827647805214,0.3027748167514801,2.9063291549682617,3.36873459815979,1.2834794521331787,0.6631900137281314,0.6547179818179846,0.7324778625479764,0.5913665336034912,0.6004489793191342,0.5437021019393917,0.6318003748560211,0.77274090593942,0.6070017371907712,0.5859581044201323,0.6293410763443997,0.776370073455006,0.8348631006326502,0.5558782170093559,0.9807012007321084,0.7464665124629453,0.7433769839480792,0.8431349220641824,0.8007916995880667,0.5668832791753935,0.9693999017466433,0.7053569282860915,0.5500392816899606,0.8059833992745805,0.8466474227181973,0.6003575283109188,0.9735459766874457,0.7086251629835499,0.5433793479099638,58935167971,Left hand
-47.053443908691406,180.5040740966797,-44.925559997558594,0.2737219035625458,0.5611327886581421,-0.7811570167541504,0.9522319436073303,-0.04377571865916252,0.3022218644618988,1.1208349466323853,4.679985046386719,-4.437074184417725,0.6630261103585898,0.6548007749862356,0.7326254454483869,0.5913621401775192,0.6002898703122193,0.5436960473521296,0.6308263599465909,0.77111353169799,0.6062337879163724,0.5857498091849349,0.6292386452507488,0.7778657976287382,0.8334296656070611,0.555876481162136,0.9806922504539973,0.7450056786910103,0.7449679803783261,0.8435743477884392,0.8009629454101045,0.5669753526116473,0.9690569757836942,0.7052223175372271,0.5497511473722166,0.806384147534358,0.8467207002813942,0.6003969699174951,0.973277195642473,0.7085479136254257,0.543390439940004,58935176635,Left hand
-47.03435516357422,180.55767822265625,-44.92536163330078,0.2736918032169342,0.5614977478981018,-0.7809053063392639,0.9522815346717834,-0.04414892941713333,0.3020111620426178,2.173025608062744,6.102632522583008,0.022196412086486816,0.6628857195218333,0.6548750607729018,0.7327125094088075,0.5913286497976501,0.6001219367132705,0.543705992306201,0.6301505273377863,0.7696953227662968,0.6056319709375251,0.5854414095994658,0.6290759646582961,0.7789203714502133,0.8325286809583283,0.5558429976225124,0.9806383855415702,0.744180983973346,0.7459986115854536,0.8440974105470768,0.8009049427601419,0.5669782069706641,0.9687846816121229,0.7050845746096113,0.5496053861000987,0.8069222913754749,0.8465227300046984,0.6002947279165445,0.9730792833147491,0.7084627554784946,0.5433950208966292,58935185419,Left hand
-47.02208709716797,180.61203002929688,-44.9449462890625,0.27321186661720276,0.5621989369392395,-0.7805687785148621,0.952492892742157,-0.04457850381731987,0.30128076672554016,1.4186550378799438,6.284782886505127,-2.2644057273864746,0.6627468794531678,0.6549797779356944,0.7328437913940308,0.5912995970416626,0.5999449338967637,0.5436937813436423,0.6291710469703127,0.7677329898485478,0.6048675442043381,0.5850496529286351,0.6290240829206464,0.7798346570131737,0.8318086259944556,0.5556827006960757,0.9805656194970548,0.7439080475672238,0.7470340023471346,0.8447587489411663,0.8005598680260042,0.5668697420884877,0.9685889454346109,0.7049769724789107,0.5495331572756703,0.8075669059668219,0.8460841651592195,0.6000573690447522,0.972946155287192,0.7083858374148361,0.5434065134030002,58935194067,Left hand
-47.01341247558594,180.6880340576172,-44.96672058105469,0.27291345596313477,0.5625973343849182,-0.7803860902786255,0.9526188373565674,-0.044798899441957474,0.30084946751594543,1.0065807104110718,8.818547248840332,-2.5265631675720215,0.6626613756745101,0.6551031595867066,0.7330168195300554,0.5912800756285689,0.5998268843489232,0.5436947190072582,0.6286518356808373,0.7664124512655472,0.604422762316931,0.5846831646438745,0.6289497608876475,0.7803600783630834,0.831378927068172,0.5554499035662492,0.9805307726109739,0.7441455213667714,0.747577841734794,0.8452769545821563,0.8001981054687982,0.5667534341891194,0.9684857556035762,0.7048964429041383,0.5495252332245143,0.8081262946050016,0.8456660347796362,0.5998176859430565,0.9728615185268916,0.7083808910263826,0.5434067733333862,58935202686,Left hand
-46.99895095825195,180.6793212890625,-44.990562438964844,0.2725796103477478,0.5629216432571411,-0.7802689671516418,0.9526676535606384,-0.04443347454071045,0.30074912309646606,1.6655447483062744,-1.004082202911377,-2.746037483215332,0.6626547363108288,0.6552602634242035,0.7333082886057238,0.5913269359230388,0.599815615596408,0.5437032325659659,0.6284506597843416,0.7658134332444096,0.6042293374986558,0.5844934615663604,0.628909515551197,0.7805725966308896,0.8312356881811722,0.555252914725142,0.9805041642609665,0.7445775728108603,0.7477811440544972,0.8455345762242826,0.8000800124920666,0.5667140879253725,0.9684027780237843,0.7048729212001271,0.5495250925313556,0.8084462239809032,0.8454954857035808,0.5996919808539499,0.972784236534137,0.7084562972639342,0.543399058490017,58935211368,Left hand
-46.98843765258789,180.60638427734375,-44.98847198486328,0.27242568135261536,0.562788188457489,-0.7804189324378967,0.9526199698448181,-0.043727483600378036,0.30100351572036743,1.2142630815505981,-8.421260833740234,0.2413257658481598,0.6626997104557251,0.6554715157924809,0.7336525243543492,0.591361331932016,0.5998191699892855,0.5437314858075226,0.6287002328860971,0.7659568468391738,0.6043390283727147,0.5843918229719304,0.6288193719585332,0.7804546309961553,0.8314770471935812,0.5551712959990867,0.9804511456704319,0.7450676280036322,0.747531059738786,0.8457009403285115,0.8000197020356489,0.5666901582584107,0.9683375226717875,0.7048581624498141,0.5495881674204443,0.8087092094650714,0.8453421694823722,0.5995850635589154,0.972730970245639,0.7085235792360506,0.5433855044731666,58935220028,Left hand
-46.95663070678711,180.54608154296875,-44.9949951171875,0.2724606394767761,0.5624377131462097,-0.7806593775749207,0.9525048732757568,-0.04297369718551636,0.30147597193717957,3.6627683639526367,-6.946183681488037,-0.7510077953338623,0.6627725317688316,0.6557006877188187,0.7340818107954217,0.5914209858799776,0.5998922848029848,0.5437647286397442,0.6291372176478142,0.7665344369682396,0.6046096023313301,0.5843991485577246,0.6287360135922688,0.7799933037417977,0.8319304230827573,0.5550984602973528,0.9804506016459044,0.7457490314879994,0.7469455351190067,0.8457139578910682,0.8000917419789556,0.5667113727578087,0.9682875726934178,0.7048521630899509,0.5497002675569165,0.8088115542317466,0.8453612102821328,0.5995566251726209,0.972674272812059,0.708629160860298,0.5433695653852164,58935228711,Left hand
