Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-119.01976776123047,195.95066833496094,36.354164123535156,0.13291040062904358,0.44727104902267456,-0.8844678997993469,0.26995182037353516,-0.8749831318855286,-0.4019085764884949,28.566965103149414,-8.884663581848145,9.971535682678223,0.7201333387408169,0.6592309751672192,0.667072529274099,0.5526857715112435,0.540553834511309,0.6053580528098408,0.7647989816303488,0.9268443070325797,0.6031498115675363,0.5990893012882403,0.7112264374097389,0.6110033941572638,0.7252931419652936,0.8648243181092018,0.5760069378151801,0.5799898618844607,0.5404762154386431,0.996032169224637,0.5775493134954477,0.632731893126103,0.9882207575094726,0.7198804477945655,0.8920287921343824,0.9800073526637043,0.6460974275742889,0.6159837872718082,0.9812161354036455,0.7202373686053127,0.5517082305091818,57911733042,Left hand
-118.79061126708984,195.86476135253906,36.4511833190918,0.13419632613658905,0.448217511177063,-0.8837943077087402,0.26873937249183655,-0.8748999238014221,-0.4029010236263275,26.88014030456543,-10.077340126037598,11.380715370178223,0.720158581102218,0.6586283259960737,0.6656988678797081,0.5529646935188557,0.5405088336711346,0.6044147214175271,0.7591278859793429,0.9209545663655908,0.6003351130285632,0.5977800465014802,0.7129338354893042,0.6103906268650163,0.7233474684979199,0.8617614666118317,0.5754664122403433,0.5793125103738517,0.5404796135470995,0.9959602379999971,0.5780451017263776,0.6325451542891241,0.987952589671505,0.7207928422880256,0.8926236125901963,0.9798949877978718,0.6463411514562044,0.6157583178989461,0.9810790561200611,0.720625038409508,0.5516860194760874,57911741567,Left hand
-118.11698150634766,195.568603515625,36.707130432128906,0.138459712266922,0.44810059666633606,-0.8831957578659058,0.2681973874568939,-0.8754281997680664,-0.40211397409439087,27.202064514160156,-12.37385368347168,8.930390357971191,0.720169803994647,0.6574134574903941,0.6636416782371591,0.5538956153487538,0.5404709891614188,0.5983290522397604,0.7339215760435622,0.8944685495979768,0.5902524235445016,0.5934333414879011,0.7172205287321076,0.6079082415167518,0.7192676846604372,0.8537071632886043,0.5753309664769493,0.5770732402828905,0.5407149692571489,0.9958433132214997,0.5790082605440201,0.6313884223703143,0.9874743583532039,0.7211092464357506,0.8958317849914528,0.9799091288931961,0.6463435616099137,0.6150368218886338,0.9808487246709695,0.7202375172838812,0.5516697526355768,57911767522,Left hand
-117.8807144165039,195.47640991210938,36.797733306884766,0.14014390110969543,0.44745099544525146,-0.8832594752311707,0.26785629987716675,-0.8759335279464722,-0.40123987197875977,25.683622360229492,-10.022139549255371,9.849410057067871,0.7202847624484888,0.6574113893285305,0.6636675522731553,0.5541269513867617,0.5404756340101962,0.5960418932652275,0.7253594387702509,0.884846164363539,0.5872254182518033,0.5920368002684848,0.7184377605812767,0.6072213493905092,0.7187587289062672,0.85123322516135,0.57562930501655,0.576004999621623,0.540876981297759,0.9958058718440992,0.5791114255716113,0.6307951452347424,0.9874243097528393,0.7206861276228649,0.8966998635235128,0.9799474757713101,0.6461099770787679,0.6146893731510549,0.9807986785677948,0.7200132346723398,0.5516734226880602,57911776721,Left hand
-117.68634033203125,195.38623046875,36.918914794921875,0.1414816826581955,0.4462030231952667,-0.8836774230003357,0.2676699161529541,-0.8766492009162903,-0.39979875087738037,23.843647003173828,-11.06247329711914,14.865371704101562,0.7204071790524287,0.657517036314931,0.6640191537660072,0.5542569448254353,0.5404914648069099,0.5938824034557901,0.7185039237625654,0.8770688374636525,0.5851703683112938,0.5910424038937672,0.7193138151989359,0.6068065809647654,0.7198192912471475,0.8493363333182128,0.5765770476651497,0.5744349358592055,0.5410895421585916,0.9957012245448611,0.579360655813105,0.6299403453183603,0.9873657540774924,0.7202784360955466,0.896875416004413,0.9799514198793823,0.6459668322573121,0.6142584532160323,0.9807160340436588,0.7197934072861245,0.5516342063923059,57911784873,Left hand
-117.46119689941406,195.30360412597656,36.997982025146484,0.14259742200374603,0.44532373547554016,-0.8839415907859802,0.2672989070415497,-0.8772114515304565,-0.39881250262260437,25.839794158935547,-9.483613967895508,9.074485778808594,0.7205876824563763,0.6575673460430617,0.6646748695537434,0.554420731216326,0.5405298927982457,0.5914671193587844,0.7112127311218291,0.8680511519537948,0.5831521080946205,0.5896565720657059,0.7202303359111214,0.6060770354012844,0.7206045010294392,0.8476465542454846,0.5776601565999159,0.5731603421601258,0.5413387345028304,0.9955831809667206,0.5796668694178627,0.6288687264851456,0.9873014903707302,0.7196176303257961,0.897412650211863,0.9800083172075185,0.6458742009906522,0.613801429024155,0.9805963633842609,0.7193231299691453,0.5515649737071281,57911793586,Left hand
-117.21758270263672,195.14739990234375,37.095184326171875,0.14329156279563904,0.4441881477832794,-0.8844006061553955,0.267703652381897,-0.8777053952217102,-0.39745187759399414,28.163923263549805,-18.0573787689209,11.23720932006836,0.7204727296104425,0.6571812774367636,0.665207605190585,0.5546712627050631,0.5405952748227408,0.5886114869137672,0.7026817796409776,0.8563894081652598,0.580888882564301,0.5875615216200454,0.720985704235573,0.6051924206535729,0.7212558265809005,0.8454030905472605,0.5788481451489214,0.5717059022994031,0.5416840014013553,0.9954774046117707,0.5799820610164875,0.6277798642527377,0.9872323175100711,0.7188396767839716,0.89825440129081,0.9801091045921111,0.6457949292596019,0.6133582538985796,0.980478353579275,0.71860307858211,0.5514996250131589,57911802236,Left hand
-117.03583526611328,195.07188415527344,37.18885803222656,0.14373967051506042,0.4428454339504242,-0.885001003742218,0.26800817251205444,-0.8782879114151001,-0.3959570527076721,20.858816146850586,-8.666311264038086,10.751092910766602,0.7201617397737634,0.6566134889316853,0.6655500902778904,0.5549431097258202,0.5406690115595919,0.5860341966134938,0.6946785313966235,0.8446216723135941,0.5787233317066314,0.5853363526445883,0.7214500404513025,0.6046124792480674,0.7224699705885126,0.8436922908888123,0.5801133516436446,0.5702666825001028,0.5420885094022944,0.9953664004530607,0.5804790394818294,0.6263650913115304,0.9869962858148947,0.7181449640998437,0.8986570365641388,0.9801855783737887,0.6460170606787793,0.6127322621415877,0.9801733816906089,0.7180073831531861,0.551445649722214,57911810949,Left hand
-116.86273956298828,194.99441528320312,37.28780746459961,0.14402808248996735,0.44142937660217285,-0.8856613636016846,0.26759812235832214,-0.8790220618247986,-0.39460286498069763,20.04383659362793,-8.970833778381348,11.457616806030273,0.7200442602434197,0.6563579940119145,0.66664229945222,0.5550277473578423,0.5407859365330604,0.5834396240712021,0.6869787916381099,0.832427805461326,0.5768012390836942,0.5829162123733933,0.7217768104616888,0.6041067600078971,0.7245025703095693,0.8427992129961652,0.5818124571890811,0.5688627204731644,0.5425768541428013,0.9952081400783531,0.5810290275237954,0.6247680336068732,0.9867857383078645,0.7173394200135129,0.8987168265950423,0.9801726384882339,0.6462731102358521,0.6120683104673501,0.9799290185140325,0.7174195365790803,0.5513836692322887,57911819585,Left hand
-116.72776794433594,194.97393798828125,37.37788009643555,0.1445402204990387,0.43947646021842957,-0.8865486979484558,0.2674190402030945,-0.8799664974212646,-0.3926143944263458,15.558691024780273,-2.360917568206787,10.383031845092773,0.7197313507932631,0.6556714088964161,0.6671044302993527,0.5552025792009962,0.5408980782951044,0.5812263836609902,0.680465761439709,0.8216443240234637,0.575229625742497,0.5807866294589603,0.7219493870384388,0.6037941650167299,0.7266755246375206,0.8419115643547327,0.5834354743441715,0.5674212682305964,0.5430811084749649,0.9950378228617112,0.581569279682502,0.6232012654366954,0.9865988490481111,0.7165341470488256,0.8984421277684046,0.9801237513541143,0.6465997236872546,0.611382832225834,0.9796735711958331,0.7168956723227897,0.5513342192255836,57911828260,Left hand
-116.60530090332031,194.95111083984375,37.505401611328125,0.14541830122470856,0.43742629885673523,-0.8874185681343079,0.26783356070518494,-0.8808661699295044,-0.3903075158596039,14.148402214050293,-2.6378822326660156,14.732048034667969,0.7194076682394268,0.6550812875123874,0.6670267371389357,0.5554061912842458,0.5409561082942297,0.5793288415222062,0.6753560310090142,0.8135145904942673,0.5741632492920062,0.5794082436024304,0.7217928024659694,0.6034106804641547,0.7275488859734812,0.8411804238094267,0.5843481821458384,0.5666828831391948,0.5435327535666907,0.9948683881336574,0.5820609907018954,0.6218005836154592,0.9864454727225122,0.7158343250952485,0.8982988768332877,0.9800575901213391,0.646880600348421,0.6107003032165415,0.9794397750447971,0.7164362845399541,0.5512941972162404,57911836916,Left hand
-116.50037384033203,194.9590301513672,37.59592819213867,0.14567309617996216,0.4356539249420166,-0.8882482647895813,0.26954734325408936,-0.88133704662323,-0.3880583345890045,12.074200630187988,0.9121235609054565,10.417319297790527,0.7191713024591152,0.6548263805401884,0.6670668773574042,0.5554966909812062,0.5409929281746082,0.5779950329131609,0.6726332442138202,0.809006380847218,0.5738946082578593,0.57861313824752,0.7213665969425458,0.6033951991326476,0.7290231951423881,0.8417060449525368,0.585263017574252,0.5662516110298651,0.5439394569881881,0.9947326154580947,0.5825305044034048,0.6205891085470839,0.9862463910163841,0.7153656380731298,0.8977459196413305,0.9799838366470244,0.6472379889182406,0.6101169902125374,0.9791769390485189,0.7162212564281217,0.5512705267569947,57911845606,Left hand
-116.37195587158203,194.86749267578125,37.67572784423828,0.14600466191768646,0.434023916721344,-0.8889914751052856,0.27038630843162537,-0.8819132447242737,-0.3861609399318695,14.832293510437012,-10.572455406188965,9.21705150604248,0.7190769337015871,0.6546107168569183,0.6670195322151268,0.5555963663283542,0.5410146818065448,0.576921619884329,0.6706904692246918,0.8055548777858678,0.5738244451615961,0.5779359857826882,0.721120928925804,0.6034589109456936,0.729977191180007,0.8427766531825366,0.5858060669707921,0.5663181988419989,0.5443094051312306,0.9946074366127959,0.5828556827456884,0.6197561439598225,0.9861307072448234,0.7151545542478941,0.8971308927243817,0.9798599755020646,0.6475194010768625,0.609707555507911,0.9790058235503619,0.7163470031368613,0.5512674352350456,57911854264,Left hand
-116.2700424194336,194.82855224609375,37.735748291015625,0.1460869461297989,0.4337039887905121,-0.8891341090202332,0.2712746858596802,-0.8818868398666382,-0.3855977952480316,11.699149131774902,-4.469639778137207,6.8902764320373535,0.7190978667569807,0.6544355061999578,0.6667225682422819,0.5557216871582579,0.5410038356031689,0.5763494883529329,0.6710122377577583,0.8063138037841054,0.574543121740895,0.5781461071793554,0.7208952043270606,0.6036582857563643,0.7316897900202319,0.8455549476092249,0.5866613427335415,0.566830489662515,0.544559610862778,0.9944778124041115,0.5831571145568517,0.6189746658157235,0.9860560144777599,0.7148880480596974,0.896318778734901,0.9797349475637996,0.6477878096577121,0.6093046942566565,0.9788621422847572,0.716363393601621,0.5512546276806911,57911862975,Left hand
-116.1905517578125,194.7796173095703,37.79630661010742,0.14643554389476776,0.4331657588481903,-0.8893390893936157,0.27148663997650146,-0.8821081519126892,-0.3849417567253113,9.124401092529297,-5.617637634277344,6.95117712020874,0.7190936847901068,0.6543913842715728,0.6664004249438712,0.5557841908046942,0.540976109585847,0.5760122079376108,0.6724861494297104,0.8094245320530808,0.5756930571913372,0.578924503820533,0.7203986285393713,0.6036712938454288,0.7324107126599633,0.8474927219080914,0.5870764234151515,0.5674134213842931,0.544674216414791,0.9943141151802365,0.5834986485437821,0.6181831250375369,0.9860099825509633,0.7146526699733406,0.8956351115766494,0.9795747292991659,0.6480547445744519,0.6088693845006794,0.9787484459058143,0.7163512997219337,0.5512189846157897,57911871687,Left hand
-116.10657501220703,194.74972534179688,37.8696403503418,0.14620329439640045,0.4331182539463043,-0.8894004821777344,0.27210238575935364,-0.8819891214370728,-0.38477978110313416,9.564496994018555,-3.40510892868042,8.352250099182129,0.7191754744120726,0.6544242080541461,0.6661851862391576,0.5558412299167327,0.5409514902695259,0.5759728082224266,0.6750488460113342,0.8139326360041758,0.5771905310446132,0.5798195941859375,0.719990846867625,0.6039432141828418,0.7335730461637054,0.850323388141098,0.587534195875736,0.5682329754041592,0.5447555834996585,0.9941833399857464,0.5837876825141066,0.617506580696267,0.9859541449832352,0.7144517043836985,0.8947345193332303,0.9794380784879384,0.6482759140101849,0.608562087401192,0.9786719768163181,0.71637952254901,0.5511943684743005,57911880467,Left hand
-115.99748229980469,194.69223022460938,37.90707015991211,0.14644677937030792,0.43242835998535156,-0.8896960616111755,0.2722157835960388,-0.8822856545448303,-0.38401901721954346,12.838977813720703,-6.766601085662842,4.405178546905518,0.7192990304332862,0.6547153585458216,0.6661939435367135,0.5558026926526352,0.5409231760405658,0.5757413227771936,0.6760875654171155,0.8154699733985378,0.5780189258929584,0.5800306832475361,0.7194636568210392,0.6040581253515173,0.7342149046828788,0.8528473738519156,0.5878137064527011,0.5691665841962121,0.5448659374527585,0.9941063966252199,0.5838715404608469,0.6170848013338156,0.9859598883735137,0.7142329844360404,0.8942513677959768,0.979334936410271,0.6482733017988589,0.6083497675472727,0.9786857362916691,0.7164317236433685,0.5512031787494606,57911888964,Left hand
-115.87440490722656,194.62896728515625,37.964134216308594,0.14714756608009338,0.43121153116226196,-0.8901708722114563,0.2720365524291992,-0.8829038739204407,-0.382722944021225,14.21214485168457,-7.305214881896973,6.589310169219971,0.7193181066833167,0.6548099817460656,0.6662328110910574,0.555759219987692,0.5409168296499853,0.5756540106585063,0.6774315745192545,0.817342411091177,0.5788950288444092,0.5802447556568036,0.7192206711699605,0.6042443673960806,0.7349923458377026,0.8546067562900849,0.5881096969425647,0.5696679407996479,0.5449503999254754,0.9940134603487145,0.584063407078606,0.6168143283721454,0.9859387908712925,0.7143198557957624,0.8936257923832063,0.9791921230063877,0.6485521107742761,0.6082727994886733,0.9786250016685948,0.7168089533546147,0.551210093537599,57911897624,Left hand
-115.74143981933594,194.5767822265625,38.00495529174805,0.14784719049930573,0.42987123131752014,-0.8907030820846558,0.27214062213897705,-0.8835172057151794,-0.38123074173927307,15.104437828063965,-5.928333759307861,4.637303829193115,0.7193319047369356,0.6549209455109969,0.6661696253026386,0.5556741137754918,0.5408965132175534,0.5759592849245104,0.6800645119119932,0.8211081344104415,0.5801279417475911,0.5807317769949927,0.7190040257390076,0.6046851108088436,0.7361910933512977,0.8565173240302068,0.5884096830742094,0.570041549354609,0.5449610384286531,0.9939666559824595,0.5841885938062727,0.6167835014794939,0.9859105521064168,0.7145541373907185,0.8928300027619519,0.9791178813008902,0.648803281807056,0.6083033319206061,0.978532979837049,0.7172634491053246,0.5512265701718091,57911906427,Left hand
-115.62551879882812,194.55055236816406,38.06085968017578,0.14841961860656738,0.4286044239997864,-0.8912181854248047,0.27225664258003235,-0.8840833902359009,-0.3798327147960663,13.318765640258789,-3.012901544570923,6.4227213859558105,0.7192264865842284,0.655038798914672,0.6664666055292446,0.5555170285382978,0.5409114778597793,0.5761528716412077,0.6816668399593713,0.8231139767387338,0.5808724797177268,0.5808780793309797,0.7185770886571314,0.6049000384518853,0.7369868535697204,0.8587243946754997,0.5886636992276411,0.5707690223248367,0.544948295275764,0.9938833010436929,0.5845018463814523,0.6165431359213303,0.985823011374425,0.7147517061708526,0.8921874182045871,0.9789687451572169,0.6494019118882872,0.6082403714059728,0.9783491418027331,0.7176809485785816,0.5512368569426682,57911915131,Left hand
-115.48409271240234,194.5137939453125,38.08674240112305,0.14845684170722961,0.428108811378479,-0.8914501667022705,0.2726597487926483,-0.8842184543609619,-0.37922871112823486,16.634613037109375,-4.323744773864746,3.0444729328155518,0.7188719402558557,0.654678403405389,0.6663653678266396,0.5554459111209301,0.5409347834471931,0.5760670367726815,0.681251165280501,0.8217052229835672,0.5807000049857711,0.5803463616880026,0.7180676087461574,0.6048588587026591,0.7367809499761988,0.8606470570782921,0.5885699880923086,0.571870084166744,0.5449613089449368,0.9937442963598165,0.5852311188893518,0.6160909260216716,0.9855222516040044,0.7154120414479356,0.89174771223393,0.9787847030642313,0.6503425317582822,0.6080211533402637,0.9779917647272199,0.7181384471514065,0.5512177592191554,57911923633,Left hand
-115.34957122802734,194.4580078125,38.13311004638672,0.14855130016803741,0.4271785616874695,-0.8918805718421936,0.27361413836479187,-0.8844332695007324,-0.3780384957790375,13.85648250579834,-5.746020317077637,4.775968074798584,0.7185617375010448,0.6544101065150159,0.6663746239662922,0.5553468390665192,0.5409597655859992,0.5759163383523943,0.6805434330911619,0.8197306508345547,0.58041875842875,0.5796826292237286,0.7174859495424192,0.604758306004213,0.7363542175373022,0.862366508344258,0.5883917947763865,0.5729961312178099,0.5449813710684427,0.9935862179721187,0.5859952506981121,0.6156110089453427,0.9852252743209139,0.7160787380039105,0.8913206828377019,0.9785687761976319,0.651213230621445,0.607739540162153,0.9776713121059257,0.7185737254403433,0.551206859063599,57911933341,Left hand
-115.22004699707031,194.40399169921875,38.16408920288086,0.14839383959770203,0.42664456367492676,-0.8921623826026917,0.2734277844429016,-0.8846830725669861,-0.3775884807109833,11.093891143798828,-4.626439094543457,2.6533937454223633,0.7183127342623482,0.6543938159386573,0.6670536346466989,0.5550705931711337,0.5410241150135165,0.5759491190611429,0.680472322638844,0.818536110210506,0.5803302866964584,0.5790735756032255,0.7168841184253811,0.604866403421928,0.7366605162121795,0.8643084192963013,0.5884917426091715,0.5738913037536594,0.5449954195738503,0.9935032451044429,0.5865203703934823,0.6152893011081357,0.9849807534679719,0.7165432364441636,0.8908231855651173,0.9784771576240266,0.6517865628653359,0.6076141198574604,0.9774177517264179,0.7189292494788803,0.5511925854246603,57911945016,Left hand
-115.12002563476562,194.42893981933594,38.20372009277344,0.1482851803302765,0.42652076482772827,-0.8922396302223206,0.2734193205833435,-0.8847280740737915,-0.37748923897743225,21.02298355102539,5.241876602172852,8.329309463500977,0.7181325503846016,0.6543772031762979,0.6673672863863814,0.5548857644398558,0.541053170479696,0.5765686537920488,0.6820550353828433,0.8207591563652528,0.5806068465798795,0.5793446650230688,0.7163883360331106,0.6049072153873427,0.7361647491769808,0.864962662590088,0.5881337679003238,0.5745013909552832,0.5447749637212134,0.9934986335881058,0.5867198439121948,0.615524260480882,0.9848861545875336,0.7170750399422827,0.8907262692882632,0.9784803836125986,0.6520074616236056,0.6077491313331571,0.9773283222394333,0.7192178519058406,0.5511767046369723,57911949774,Left hand
-114.97274017333984,194.36654663085938,38.238853454589844,0.1485624611377716,0.42628926038742065,-0.8923041224479675,0.27392396330833435,-0.8847492337226868,-0.3770735561847687,12.992593765258789,-5.503048419952393,3.09934663772583,0.7177717578812246,0.6540350833334866,0.6672865479559296,0.5547750676495404,0.54107574766316,0.5773567114964733,0.684864587979363,0.824967663805007,0.581443033425582,0.5799877731514554,0.7158351056979897,0.6049850928713888,0.7354047374942678,0.8654801322117274,0.5875669543070604,0.575175006057135,0.5445127504067676,0.993430647987808,0.5871834675547294,0.6156595491772768,0.9847179561159102,0.7178561091550845,0.8903561196975047,0.9783983414027851,0.6525883661455495,0.6078331044009835,0.9771081633385416,0.7197932457893089,0.5511689895701912,57911961110,Left hand
