Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-102.69377899169922,165.0887908935547,36.330909729003906,-0.062380485236644745,0.38076409697532654,-0.9225656390190125,0.9978711009025574,0.006174671463668346,-0.06492393463850021,-4.3963189125061035,0.5555437803268433,3.394209384918213,0.677790841229209,0.6112783631025053,0.6032572632629173,0.5648855148795525,0.63511117055637,0.6456754933469209,0.9789267989946767,0.5829801618288913,0.958965378332654,0.887181738087136,0.6476857010271855,0.7244184510184561,0.9186950055684737,0.5910274083191944,0.9598237642296423,0.7670066491577396,0.5571571250310644,0.7141937133686637,0.9346387062941004,0.5990744248690659,0.9573100639333184,0.783927377800043,0.5421027143303467,0.6743353886830419,0.9871162485168563,0.6970166335069589,0.9314217630775897,0.7670531346367032,0.5450725183495823,57159541078,Left hand
-102.73746490478516,165.1040802001953,36.32463073730469,-0.06254793703556061,0.3809301555156708,-0.9224857687950134,0.997869610786438,0.0066920118406414986,-0.06489584594964981,-5.204933166503906,1.8219243288040161,-0.7484661340713501,0.6771292856912899,0.6110061231659256,0.6044774328805084,0.5648172654045148,0.6368938827809146,0.6461714960005662,0.9791476983562976,0.5825616101726184,0.9582546561042704,0.8882967382509365,0.6473350561091136,0.7247897867052828,0.918286470718112,0.5909244019355353,0.9599043368930802,0.7666554534056003,0.5570243040757571,0.714309369820249,0.9349263354390953,0.599593798743671,0.9570108929782138,0.7835121702127393,0.5421281028739238,0.6743976007871946,0.9872743074971424,0.6975740389126576,0.9310091351005421,0.7668757059559604,0.5450786098344076,57159549471,Left hand
-102.75886535644531,165.11813354492188,36.3382568359375,-0.06256475299596786,0.38102638721466064,-0.9224448800086975,0.9978700280189514,0.006778984796255827,-0.06488031893968582,-2.4760193824768066,1.626061201095581,1.5763719081878662,0.6763786975528719,0.6107046630344836,0.605548117256339,0.5646463191489036,0.6388669368976682,0.6464677214686624,0.9791460442791377,0.5822137452420315,0.9580055431869908,0.8888467998404522,0.6469074330072029,0.7252329119878116,0.91781751726766,0.5907965050966882,0.9599867132973783,0.766271479965832,0.5570086227005028,0.7145003612444827,0.935107398357154,0.5999494370820927,0.9567455259046656,0.7832094234873935,0.5421511560721979,0.6745361550023333,0.9873900352908017,0.697953902130474,0.9306401785221476,0.7667998713129567,0.5450850807958322,57159558115,Left hand
-102.76543426513672,165.12814331054688,36.34183883666992,-0.06262857466936111,0.3811943233013153,-0.9223711490631104,0.9978664517402649,0.006836289074271917,-0.06492938846349716,-0.7555728554725647,1.1512870788574219,0.41228818893432617,0.6757194952797425,0.610375105731522,0.6062958320889743,0.5645035366316473,0.640499231832223,0.6465647828591499,0.9793118011013545,0.5818473430728064,0.9576461810318889,0.8897142139028765,0.6465809133713836,0.7255796919787306,0.9174578534535051,0.5907942642339371,0.9600454996794124,0.7658199014323771,0.5570409213826022,0.7146882282803659,0.9352146101261694,0.60019076285112,0.9565425206949831,0.7829854251017838,0.5421681542120348,0.6747093590660564,0.9874277466976051,0.6980512643330646,0.9304083143643487,0.766806450849288,0.5450818531199809,57159566809,Left hand
-102.75694274902344,165.126708984375,36.366477966308594,-0.06278116255998611,0.3814847767353058,-0.922240674495697,0.9978530406951904,0.006725348997861147,-0.06514650583267212,0.975854754447937,-0.16510184109210968,2.8314926624298096,0.675028072103173,0.609951393965438,0.6069603492418393,0.5644296076103233,0.6418056595027688,0.6466414272264795,0.9795074454192448,0.5818760930489955,0.957274026044599,0.8899829202620403,0.6461697515102074,0.725771973300143,0.9172048895003856,0.5906571648263269,0.9601176541269613,0.7657273577419195,0.5570407932477998,0.7148496621884264,0.9352264961991558,0.6001618197544837,0.9564370104993946,0.7830665680085966,0.5421754081606369,0.6749150027360494,0.9874098612049812,0.6978047896229811,0.9302774092863934,0.7670518392490454,0.5450662427138562,57159575510,Left hand
-102.73831176757812,165.09580993652344,36.40340042114258,-0.06281109899282455,0.3817761242389679,-0.922118067741394,0.9978413581848145,0.006279225926846266,-0.06536934524774551,2.1598422527313232,-3.580360174179077,4.278984546661377,0.674575854103038,0.6096209160384609,0.6071481932012937,0.5643839515913378,0.6424378483204527,0.646870614339322,0.9793836296537592,0.5818588845114459,0.9572446859728756,0.8896913663307712,0.6460308859949087,0.7261122245780589,0.9166978783825137,0.5902351994655227,0.9602881201242475,0.7657879912445761,0.5570306639989662,0.7151436662002615,0.9349852121153477,0.5998159003538062,0.956455185475808,0.7833008849908734,0.5421802001817554,0.6751304992992131,0.9873409869386957,0.6971636351906717,0.930235265883087,0.7675870554780059,0.5450766920502661,57159584139,Left hand
-102.74990844726562,165.1175079345703,36.49357986450195,-0.06350395828485489,0.38078173995018005,-0.9224817156791687,0.9978100657463074,0.007090046536177397,-0.065762959420681,-1.3132846355438232,2.4554173946380615,10.20686149597168,0.6743308248672043,0.6094356476472333,0.6072242541141673,0.5643935578111261,0.6425048346275466,0.6476564704551022,0.9796066373470462,0.5830764022589358,0.9563592493058173,0.8880790291867294,0.6458332613851894,0.7262945885814452,0.9167397258136639,0.5903422758511452,0.9601506511604023,0.7656684553724759,0.5567776187003521,0.7154469578492694,0.9347711928305937,0.5992884506423801,0.9564201372300407,0.7838195376081872,0.5421744295544095,0.6752528014283525,0.9873952759119901,0.6966149131306266,0.9299480148714016,0.7683378151632371,0.5451092986655656,57159592974,Left hand
-102.725830078125,165.1731414794922,36.61610412597656,-0.06427522748708725,0.3804948329925537,-0.9225466847419739,0.9977622628211975,0.007441041525453329,-0.06644663214683533,2.729713201522827,6.306833744049072,13.890395164489746,0.6739506441176231,0.6089135108054772,0.6069374550194973,0.5646063038541268,0.6416519320829691,0.6469670174580472,0.9801700451527973,0.5837416454865063,0.9561295601790808,0.8882226131134161,0.6448897820650018,0.7264034314266251,0.9167772910557929,0.5900306811475678,0.9600597811942843,0.7662395653592929,0.5571497317539986,0.7157642630092728,0.9343965626567354,0.5984157834559523,0.9565087549842789,0.784678853623157,0.5421565221264696,0.6754704006754022,0.987240542794798,0.6953732296805614,0.9300674531960231,0.7692852518999717,0.5451164110694574,57159601795,Left hand
-102.65673828125,165.20579528808594,36.727928161621094,-0.0642651617527008,0.3805740475654602,-0.9225147366523743,0.9977431893348694,0.006480527576059103,-0.06683232635259628,8.206607818603516,3.879331350326538,13.28205394744873,0.673279198168382,0.6080369695297816,0.6068374970451226,0.5649344357039885,0.6411013408027966,0.6454578904896073,0.9807242808734359,0.5843148372777046,0.9565231882310004,0.8885050895804709,0.6435447111175889,0.7262464115370689,0.9167979856101562,0.5892941547406924,0.9601405986581639,0.7675038171357362,0.5577853215785166,0.7159138201746233,0.9339679842498565,0.5971546191993693,0.9567436155733949,0.7861166308524762,0.5421364187697951,0.6757113388733277,0.9869893013496585,0.6935406134248487,0.9304262562250039,0.7706915783838378,0.5450898428052086,57159610214,Left hand
-102.5638427734375,165.24658203125,36.8712043762207,-0.06393875181674957,0.3812083899974823,-0.9222754240036011,0.9977214336395264,0.00447426550090313,-0.0673198401927948,10.680802345275879,4.689924240112305,16.472366333007812,0.6724163239084928,0.6065981256289481,0.6061164005027608,0.5655585238390609,0.6395874072828246,0.6429579084309155,0.9817941780332357,0.5855787686764019,0.9570148565851937,0.8889693243556525,0.6418804980521462,0.7256221790227362,0.9176487247772438,0.58912256464051,0.959889304326625,0.7688784460807755,0.5587219695832121,0.7156783623327574,0.9342368928042084,0.5965299935855357,0.9566274430633812,0.7874494511979755,0.5421162931137739,0.6756628815023511,0.986941241447433,0.6924450212687816,0.9306148278206854,0.7718622712535542,0.5450600318256645,57159618912,Left hand
-102.48312377929688,165.34901428222656,37.028228759765625,-0.0633407011628151,0.37940698862075806,-0.9230592250823975,0.9976947903633118,0.0015029647620394826,-0.067844457924366,9.002654075622559,11.42324161529541,17.513532638549805,0.671221968942949,0.6053672903665719,0.6046944590378505,0.5658826218529541,0.636329686369602,0.639742012269619,0.9827306677157361,0.5857279655446164,0.9582604244871772,0.8911439546305412,0.6398880951879827,0.725287553342419,0.9173690947269831,0.5889089305299144,0.9603072146247945,0.7689109323697567,0.5601064929107162,0.7155649853255509,0.9337196771586483,0.5956543560598558,0.9570536105785702,0.7880140172495073,0.5421019060469671,0.6759173976941164,0.9867094585010421,0.6912239384983973,0.9307062786781832,0.772440525920684,0.5449388755235552,57159627878,Left hand
-102.33110809326172,165.42483520507812,37.171085357666016,-0.061758603900671005,0.3801939785480499,-0.9228425621986389,0.9977269172668457,-0.0014600408030673862,-0.06737153232097626,18.224929809570312,9.090054512023926,17.12678337097168,0.6712152926604579,0.60343384349313,0.6017166763173352,0.5674012924786447,0.6307581768606222,0.6360478310893036,0.9847034513787648,0.5876745600412842,0.9581334425439133,0.8925703257432844,0.6389495816816153,0.7239549648888817,0.9189576150631785,0.589104411479896,0.9599311163183589,0.7706107465318587,0.5614206525774719,0.71479147280847,0.9343403484559832,0.5953000360212377,0.9570024433131077,0.7894286803359809,0.542074928365223,0.6755518121137418,0.9867359003295234,0.690576474444779,0.9311316371795767,0.7734227512521582,0.5449019413320915,57159636219,Left hand
-102.14594268798828,165.47190856933594,37.31026840209961,-0.05988047644495964,0.3809766471385956,-0.9226435422897339,0.9977750182151794,-0.004299478605389595,-0.06653191894292831,21.349149703979492,5.429028511047363,16.048139572143555,0.6714836901910918,0.601042055785924,0.5979476086513724,0.5696024892656023,0.6231763440338511,0.631693375912074,0.986503507069233,0.5887040453373881,0.9586796917370037,0.8953712526358197,0.6381409785836955,0.7225207778166279,0.9205377490340525,0.5891121940347525,0.9596137278871373,0.7726326835610962,0.5631070989685125,0.7139529924255602,0.9347840753252337,0.59469111311886,0.9571320955490924,0.7910157419899269,0.5420372601042999,0.6750596445723958,0.9866289223635432,0.6892422442894278,0.9319208810640078,0.7747915395799186,0.5448759609883773,57159644892,Left hand
-101.73871612548828,165.51132202148438,37.519710540771484,-0.05553637072443962,0.3821240961551666,-0.9224407076835632,0.9979167580604553,-0.009134849533438683,-0.06386461853981018,21.687387466430664,0.5886318683624268,10.027576446533203,0.6714076433435213,0.5964134249617583,0.5917823183305694,0.5738785641387497,0.6101009182727583,0.6234174358869677,0.9896865183601923,0.5913938174707789,0.9596226812035434,0.8994079542357595,0.636028758611043,0.7197530320396299,0.9223569771869207,0.5879791241026504,0.9599145284505576,0.776917328868077,0.5665810704571319,0.7123528429719163,0.9347386448459958,0.5926394046339851,0.9581187072790943,0.7943232960842901,0.541968806591012,0.6741344211608254,0.9861309726359817,0.685619755062447,0.9340278575829786,0.7778635942402361,0.5448204896898412,57159662960,Left hand
-101.51221466064453,165.50216674804688,37.61042785644531,-0.05337178334593773,0.38258132338523865,-0.9223789572715759,0.997976541519165,-0.011530237272381783,-0.0625285729765892,28.56279182434082,-1.1555076837539673,11.440017700195312,0.671270435923116,0.5944869630127387,0.5898245315622537,0.5758833020137857,0.60512727295419,0.6201934874897495,0.990981245473415,0.593962923228167,0.9596497050537922,0.8990798580986199,0.6350936581882016,0.7185191963317943,0.9228383033567918,0.5869372864557324,0.9602964838542466,0.779332664492641,0.5679886761465144,0.7117113310020254,0.9342196158824028,0.5911061140310692,0.9589117428688412,0.7961780803239348,0.5419293190658434,0.6737562424028092,0.9857882111398566,0.6832677902336869,0.935156641648901,0.7797854648143617,0.5448023775907616,57159670890,Left hand
-101.27698516845703,165.4964141845703,37.64573669433594,-0.05070412531495094,0.38308417797088623,-0.9223207831382751,0.998043417930603,-0.014393261633813381,-0.06084515526890755,26.93878173828125,-0.6579496264457703,4.043731689453125,0.6716279555814791,0.5922995122355957,0.5868314005015115,0.5786160829483695,0.5978697088605275,0.6170329348488806,0.9925732701233048,0.599721802930393,0.958703177460577,0.8953267114915269,0.6349461186576403,0.7178787615858716,0.9226790851157073,0.5854475672757813,0.9608064779592131,0.7817208666643943,0.5696479887980045,0.7115620711867393,0.9328949604997179,0.588958218992395,0.9600257437952546,0.7980116170955358,0.5418803485619549,0.6736656061814039,0.9850629502994397,0.6795519914067556,0.9367501577167849,0.7822858545790402,0.5448100188051975,57159679622,Left hand
-101.02183532714844,165.47869873046875,37.636924743652344,-0.04814921319484711,0.3838414251804352,-0.9221428632736206,0.9981011748313904,-0.017017032951116562,-0.05919867008924484,29.499784469604492,-2.0487136840820312,-1.0190492868423462,0.672020923104958,0.5904043362337755,0.5841065237508704,0.5813522323442214,0.590482086117172,0.6141476152928877,0.99375088767591,0.6054774333404876,0.9581913100699374,0.8909996697784113,0.6350700760460639,0.7181308110463398,0.920896374894938,0.5829495372828459,0.9619854779718943,0.783840106538367,0.5716186249015603,0.7119101403083551,0.9306351089066027,0.586198411672247,0.9615574262054589,0.7998102163508517,0.5418427581005036,0.6738857060617934,0.9839549286172146,0.6746548733099893,0.9387283922280866,0.7852776412013828,0.5448309579861608,57159688271,Left hand
-100.79051971435547,165.42376708984375,37.58719253540039,-0.046967778354883194,0.3844631314277649,-0.9219447374343872,0.9981080889701843,-0.018598463386297226,-0.058603666722774506,26.70197105407715,-6.341083526611328,-5.740891933441162,0.6725771709290144,0.5887007011571658,0.5821756034575907,0.5844609543991546,0.583697993079212,0.6135946407497888,0.993644619726821,0.610714159327689,0.9588195081912179,0.8832761604332893,0.6359214864601463,0.7191376218964899,0.9183920759148295,0.5802604737789969,0.9632178064873529,0.7855374863004676,0.5724474260661612,0.7130376231053263,0.9275715776304989,0.5832345696318428,0.9631857855850817,0.8011227714506023,0.5417993867802333,0.6750730815119008,0.9821011562174724,0.6689813156919139,0.9411695012032552,0.7875619003678389,0.5447807640045415,57159696934,Left hand
-100.56096649169922,165.3910675048828,37.51551055908203,-0.04633868485689163,0.3847622573375702,-0.9218518137931824,0.998113751411438,-0.01936897076666355,-0.0582563579082489,26.60594367980957,-3.789247989654541,-8.308095932006836,0.6736494806469087,0.5871649994345738,0.5803263905118697,0.5881190678524706,0.5765235011433172,0.6143511569054054,0.9928025106744391,0.6156238620132296,0.9601533303347098,0.8735926255138482,0.6373347148883906,0.7203897598623761,0.9156411618732898,0.577789128311744,0.9644432764678812,0.7867014840078661,0.5725395950045862,0.7142494082781952,0.9244033169046763,0.5804845416605535,0.96478778457954,0.8021836485928101,0.5417687539812535,0.6762458275536309,0.9801747400544052,0.6636867437740129,0.943555089091401,0.7895680828518842,0.5447514729316636,57159705562,Left hand
-100.42063903808594,165.4487762451172,37.478271484375,-0.04618397727608681,0.3827380836009979,-0.9227017760276794,0.998046338558197,-0.021228142082691193,-0.058760661631822586,16.050254821777344,6.6002631187438965,-4.259091854095459,0.6738789885233134,0.5863379235014571,0.5792085087624481,0.5904962527208282,0.5705370884888435,0.6152340617683092,0.9910539687628831,0.616960117636508,0.9631586119847773,0.8659138902174336,0.6382063116482838,0.7216584088072416,0.9121632251798328,0.5760533265898278,0.9661217329595646,0.7857533871647432,0.5725442874627791,0.7151146705412061,0.921096834885659,0.5781115790651679,0.966585286282932,0.8024492222314108,0.5417677450711711,0.6770961935551136,0.9785299376627967,0.6597008127385745,0.9453279936350174,0.7905824393048028,0.5446786237257738,57159714305,Left hand
-100.22698974609375,165.4243621826172,37.446006774902344,-0.04625825583934784,0.38292834162712097,-0.922619104385376,0.9980309009552002,-0.021450426429510117,-0.05894213914871216,22.413114547729492,-2.8251044750213623,-3.73429536819458,0.6747978662742782,0.5856772855092767,0.5785960209959555,0.5931673144839232,0.5662572888137423,0.6169781418356086,0.9891539437348891,0.6185872268342268,0.9653861894131814,0.8579187655141027,0.6392014366483615,0.7222924874801258,0.9105846772462045,0.5747656660316183,0.9668214721918773,0.7863343019552201,0.5717501832219039,0.7157967431212071,0.9190958780283252,0.57660063497194,0.9675909647433545,0.8030343450149612,0.5417636529128672,0.6779320335069025,0.9771881202324109,0.6570446728412334,0.9469112815824423,0.7911947784634645,0.5446500465001746,57159722945,Left hand
-100.04910278320312,165.38563537597656,37.39876937866211,-0.04682622477412224,0.3832434117794037,-0.9224596619606018,0.9980267882347107,-0.02072262018918991,-0.05927157402038574,20.57644271850586,-4.479678630828857,-5.46424674987793,0.675193306635745,0.5855411646996717,0.5789780862379672,0.5947540266910443,0.5645478695703643,0.6192037524370833,0.986734620660141,0.618644898815534,0.9677681237837328,0.8510947323069258,0.6397269446375711,0.7229041207530211,0.9090648571951063,0.5735466600692956,0.9674795651770522,0.7868975593886,0.5706492826759689,0.7163816005520962,0.9174400488984321,0.5754523876178373,0.9684067798882896,0.8034281613204639,0.5417661833406768,0.6785419987310061,0.9761151358810947,0.655036487803151,0.9482053191626667,0.791671701907648,0.54464960582142,57159731590,Left hand
-99.89398956298828,165.3339385986328,37.35810089111328,-0.0476822592318058,0.383131742477417,-0.9224621653556824,0.9980407953262329,-0.019178105518221855,-0.059554293751716614,17.895288467407227,-5.96415901184082,-4.691755771636963,0.6754478197333214,0.585905239453838,0.5800260691395714,0.5957708380398061,0.563819958923528,0.621682370179325,0.9841173535580673,0.6183616268587544,0.969892531161692,0.8448187474515626,0.6397251830625341,0.7232535166022148,0.9078846742563924,0.5726682856495864,0.9680495332444635,0.7872274491168109,0.5693378532774147,0.7166388132995601,0.916389040054528,0.5748456356118151,0.9689955364540764,0.8035079425540341,0.5417846051265849,0.678919247684509,0.9753610430117299,0.6541323438493534,0.9491912882969596,0.7914602292895232,0.544643359071025,57159740258,Left hand
-99.74063873291016,165.293701171875,37.35820770263672,-0.048847369849681854,0.3830721080303192,-0.9224259853363037,0.9980647563934326,-0.016858762130141258,-0.05985408276319504,17.63633918762207,-4.628716468811035,0.01244620606303215,0.6753296936787001,0.586556601940243,0.581784994513576,0.5960852410354063,0.5648148903741309,0.6244959854883979,0.9816753480301285,0.6174487767607817,0.971253471884709,0.8403533040035865,0.6393271800444067,0.723196136092321,0.9072836790334307,0.5722061166171408,0.9684612092495049,0.7874282645427406,0.5676898279831062,0.7164639720706346,0.9161407676290643,0.5747565373436989,0.9692881045464823,0.8035081009281024,0.5418141951430878,0.6788398640865282,0.9750778114253502,0.6540414106085116,0.9498066578265056,0.7911601508340255,0.5446553911496864,57159748953,Left hand
-99.60221099853516,165.2635955810547,37.36066436767578,-0.04935809597373009,0.3832932114601135,-0.9223069548606873,0.9981065988540649,-0.015003202483057976,-0.05964963138103485,15.98998737335205,-3.4765264987945557,0.2835177183151245,0.6751310353065582,0.5873421769696724,0.5836451897719774,0.595681778168181,0.5668899092821956,0.627401254351863,0.979159756482135,0.6154933955122459,0.9724165747380172,0.8375407954658745,0.6390781890507564,0.7229524345081753,0.9072066439385416,0.5720127103273107,0.9686374426019069,0.7877177566894661,0.5659672713761641,0.7160677397388325,0.9164453663519303,0.5751066187937047,0.9693300875813797,0.8032321599450101,0.5418425868134271,0.6785322828858278,0.9751355413835696,0.6546949339032823,0.9500758488440968,0.790556045486213,0.5446721841244073,57159757610,Left hand
