Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-85.1931381225586,125.80802917480469,33.269920349121094,0.4846232235431671,-0.05441036820411682,-0.8730291128158569,0.8039582371711731,-0.36555418372154236,0.46906426548957825,-5.770648002624512,33.879920959472656,1.6546711921691895,0.609761538461185,0.670520261997235,0.8700942957392058,0.6088066063576727,0.6594434496419593,0.6471330011079454,0.9993558375124112,0.8825975492416333,0.9074439110218214,0.6339555596383452,0.5457449433225489,0.9801838066819619,0.5580073542011358,0.6305402915317562,0.999473620885383,0.6920698497530341,0.7892498113009709,0.9916981969125621,0.5770079244505476,0.6833680731072617,0.9990846555757674,0.6958758168101429,0.54302540449041,0.9790079842398199,0.6382130894458132,0.6712022177762333,0.9993106826632682,0.6645746099416606,0.5458133937634343,56721431192,Left hand
-85.21160888671875,126.07664489746094,33.31034469604492,0.48265618085861206,-0.055153656750917435,-0.8740715384483337,0.8080772161483765,-0.3567981421947479,0.4687284231185913,-2.126430034637451,30.9287166595459,4.6547532081604,0.6088742039400694,0.6721002682415679,0.8740816153797364,0.6108221600927596,0.6606871755337224,0.6455246048459796,0.999727684378601,0.8704878017302004,0.9053218305681244,0.6501196483884368,0.5454334117855062,0.9797000994352016,0.5590538327447065,0.6278107619831077,0.9997353879308508,0.6943922206576991,0.7900632134225023,0.9910700154728168,0.5771742191518169,0.6802100948893786,0.9994055836982094,0.6986085866038099,0.5427979110472276,0.9777483425621062,0.6398153194182458,0.6690699477290133,0.999531695896678,0.6667628142015787,0.5454843010731258,56721439877,Left hand
-85.03294372558594,126.07279205322266,33.31612777709961,0.4865413010120392,-0.0545739121735096,-0.8719514012336731,0.8018447160720825,-0.36836883425712585,0.4704779386520386,20.561861038208008,-0.44373273849487305,0.6653914451599121,0.6100716375773253,0.6712107609531478,0.8731751300275332,0.6100322617208351,0.6620150299599743,0.64711393380207,0.9998070143273275,0.8623590433891947,0.9017663884848449,0.6591493885815511,0.5455107351482894,0.9794202987663776,0.5583003291302897,0.6304603919639387,0.9994443170931142,0.6933900785200139,0.7874711479585039,0.9915447176983128,0.5772034374143103,0.6841113544745002,0.9989348166294059,0.6955516153090278,0.5431623173355601,0.978934501830034,0.6385121349762011,0.67120744927276,0.9992398729764508,0.6633807254118458,0.5457870408253019,56721448566,Left hand
-84.85623168945312,126.06704711914062,33.30100631713867,0.48960134387016296,-0.05338163301348686,-0.8703108429908752,0.7971688508987427,-0.37700819969177246,0.4715789258480072,20.340190887451172,-0.6610044240951538,-1.7406525611877441,0.6108518427548807,0.6697202517813443,0.8715854006903974,0.6088317108565346,0.6631582574865615,0.6514737980703726,0.9997211667220163,0.853074108695971,0.8981817779844903,0.666249469608268,0.5464566805467327,0.9794719711736325,0.5570158442422688,0.632675160310477,0.9989378971366526,0.6901211723574068,0.782349482637931,0.9921192368986724,0.5774067419979759,0.6869540266865845,0.9983653358235335,0.691136004313585,0.5435098662823816,0.980265106624778,0.6378614918406821,0.6733984335385896,0.9990240153982735,0.6606464635305812,0.5460639447576221,56721457254,Left hand
-84.85750579833984,126.29042053222656,33.32316589355469,0.48677298426628113,-0.054505087435245514,-0.8718264102935791,0.802765965461731,-0.3655947148799896,0.4710703492164612,-0.1475570648908615,25.820241928100586,2.5618298053741455,0.610227539726153,0.6725647822118882,0.8761772750091946,0.6104251179915231,0.6634359564758109,0.6514998425637314,0.9997618693326928,0.8458017719544434,0.8985315692472022,0.6742843790947888,0.5463594453639999,0.9792243139645701,0.5581772190628002,0.6305811241919044,0.9994184747287623,0.6937807040032612,0.7817331117214877,0.9916061195892891,0.5770606858071003,0.6846835149285029,0.9988372462712601,0.6950900943629685,0.5432439581878241,0.9793270743744014,0.6382424583010197,0.6719008222109217,0.9991617132418861,0.662517805141252,0.5456571075494611,56721465905,Left hand
-84.84297943115234,126.49485778808594,33.34681701660156,0.48480066657066345,-0.055257927626371384,-0.8728773593902588,0.8068724870681763,-0.3568842113018036,0.47073397040367126,1.6767816543579102,23.59890365600586,2.7300000190734863,0.6092751595448436,0.6749853265212729,0.8815999161484747,0.6128846055302076,0.6651025909178636,0.6500119188054524,0.9998880194558732,0.8418627845920645,0.8985217755327943,0.6813448082488394,0.5461109236745225,0.9789114686165012,0.5593958929743019,0.6279400369628824,0.9997374025544384,0.6965661389519565,0.7828224095569306,0.9910211335112049,0.5771483842900236,0.6815132720995298,0.9992471253160341,0.6982088164058933,0.5429705726996208,0.9782049997429328,0.6393676201169544,0.6697797591768695,0.999379847768225,0.6643995854986844,0.5453013364877782,56721474568,Left hand
-84.78257751464844,126.88783264160156,33.39912033081055,0.48332056403160095,-0.05681011453270912,-0.8735982179641724,0.811516523361206,-0.34525197744369507,0.47142547369003296,5.722947120666504,21.080522537231445,3.23500657081604,0.6074742224675936,0.6782004512418375,0.8891555384152563,0.6170418013817713,0.6675455191666252,0.6468301554476846,0.9999909168058554,0.8273848537083457,0.8963399980366807,0.7047454287156464,0.545688437850223,0.9780197414794399,0.5616266588236871,0.6220290300212417,0.9999718692656168,0.6984827842742667,0.7848217340479968,0.9897694387955029,0.5779397156848586,0.6745991588025371,0.9996967262654074,0.7012916179118381,0.5425587531448868,0.9757645609910676,0.6422253190677356,0.6650701949301168,0.9997021044656479,0.666751747275784,0.5448180200138357,56721491936,Left hand
-84.7497329711914,127.24205017089844,33.477622985839844,0.481991708278656,-0.05691060051321983,-0.8743255734443665,0.8150228261947632,-0.33714407682418823,0.471244752407074,1.7537052631378174,20.42089080810547,3.649348735809326,0.6061809503157399,0.68035336715476,0.8935275634691325,0.6199579772318953,0.6685233858708475,0.6454536959027475,0.9998363105312109,0.8110106188611993,0.8942962527937317,0.7284189799871661,0.5456945612804548,0.977607201222518,0.5629654888502927,0.6181066521390729,0.9999980342083837,0.6989836370347524,0.7858993014084353,0.9887510077014431,0.5789686963383358,0.669185229107837,0.9999104884680726,0.7035505529938926,0.5422033924022583,0.9736959808556512,0.6453167244120155,0.6613036951420999,0.9999102473019756,0.6692538524974578,0.5445423174528904,56721509282,Left hand
-84.55504608154297,127.18156433105469,33.47462844848633,0.4861502945423126,-0.05387450382113457,-0.8722129464149475,0.8085911870002747,-0.3507978618144989,0.47235700488090515,22.3934326171875,-6.957026481628418,-0.344453901052475,0.6074991841683098,0.6774023291564611,0.8892807154694992,0.6160145914168178,0.6688004886511804,0.6478979397155636,0.9997394730385546,0.8014402723603826,0.8887520356375578,0.7401902925942054,0.5459093547310507,0.9778060500142348,0.561234960177608,0.6216273910247887,0.9999377957757082,0.6967974005436337,0.7832363490999712,0.9897225280652258,0.5783426062437744,0.6752412799169365,0.9995746509956628,0.6995620077569839,0.5425635597770845,0.9759013996019122,0.6424029391293583,0.6639477315342303,0.9996698072472435,0.6632773253746361,0.5448326320370575,56721517976,Left hand
-84.36470794677734,127.1253433227539,33.46094512939453,0.489848792552948,-0.05130482092499733,-0.8702964782714844,0.8033841848373413,-0.3611035943031311,0.4734744131565094,22.150257110595703,-6.5428643226623535,-1.5925381183624268,0.6084510050146624,0.6744417680543747,0.8851722638582658,0.6129476208530871,0.6691421061894183,0.6520105224344044,0.9998471197805806,0.7994380624088449,0.8853216650714995,0.7394235857698865,0.5466870902827897,0.9782348234539175,0.5590745218559997,0.6248913324184358,0.9996257703507694,0.6924106280320314,0.7790823875016658,0.9906420390034455,0.5780463961933852,0.6796225523778328,0.9990095439425991,0.6938630873679348,0.5429034142996221,0.9779117648545961,0.640671325069648,0.6665968366971701,0.9994324426217476,0.6590696386102479,0.5451622241611928,56721526569,Left hand
-84.3902359008789,127.21527099609375,33.375892639160156,0.4853872060775757,-0.0526304617524147,-0.8727137446403503,0.805855393409729,-0.36023107171058655,0.4699261784553528,-2.922168016433716,10.292919158935547,-9.734472274780273,0.6077815250879853,0.6726293187476902,0.8842997916198587,0.613057185685284,0.6702011477257545,0.6564106715941903,0.9999373221997155,0.8135298299787728,0.8958308149133309,0.7132758952511441,0.548155637500186,0.9781617227920754,0.5578267042791151,0.6205955494825492,0.9995686409939997,0.6871970792796225,0.7740852089564587,0.9902937848127467,0.576882910291208,0.6716893539061917,0.9991110872876946,0.6878442532411128,0.5426865021150322,0.9769266844180458,0.6387706606150847,0.6604255714451946,0.9994824853955151,0.6549429137960616,0.5452045099772419,56721535306,Left hand
-84.41570281982422,127.40415954589844,33.40505599975586,0.48262253403663635,-0.053407199680805206,-0.8741985559463501,0.8113261461257935,-0.34869351983070374,0.46921494603157043,-2.929030179977417,21.7231502532959,3.353799819946289,0.607165662582956,0.6745436138783139,0.8870269780510341,0.6146737327813799,0.6700055681201432,0.654313013753935,0.9998530377413244,0.8053255792436774,0.8873119394431263,0.7350383612224579,0.5478071733201669,0.9781836108107668,0.5585317377342762,0.6195336035819876,0.9997466775903161,0.6890150989336801,0.7768393578215701,0.9898023565411536,0.576725674492304,0.6697258879269646,0.999360064736292,0.6906263975891929,0.542457796783333,0.9760359385327284,0.639377816809614,0.659184635385983,0.9996091793132047,0.6572710076930318,0.5449706432928653,56721544001,Left hand
-84.40715026855469,127.5246353149414,33.437255859375,0.4805896282196045,-0.054030295461416245,-0.8752796053886414,0.8160747289657593,-0.33781909942626953,0.4689353108406067,0.9917836785316467,13.966891288757324,3.7328975200653076,0.6066633104467788,0.676154249469799,0.890139089975,0.616541492759323,0.6708452476363427,0.6524444417874782,0.9994525817569458,0.802813763632243,0.883541022963867,0.7453989838674517,0.5474918499802595,0.9780762402054508,0.5592085258615899,0.618057660354221,0.9998527400076195,0.6898535900483905,0.7790801796820765,0.9892581943691148,0.5767603048241917,0.6676633702471062,0.9995420135470515,0.692902930823764,0.5422676423234409,0.975099798075584,0.640335635240698,0.6577400619393119,0.9997296967392582,0.659203400526854,0.5447675398315013,56721552627,Left hand
-84.42435455322266,127.67874145507812,33.49900817871094,0.4788755774497986,-0.05448159947991371,-0.8761906027793884,0.8196843862533569,-0.32960158586502075,0.4684872031211853,-1.971260905265808,17.658811569213867,7.076226711273193,0.6062132891366295,0.6773989294847886,0.8926757212638264,0.6179436903279691,0.6716344223968949,0.6507823114271047,0.9990500085129753,0.8028842272562523,0.8816225577496111,0.7504819831012777,0.5472230000923828,0.9780371508907613,0.5598486198863559,0.6163584662417018,0.9999253193455854,0.6900090124667184,0.7812188557910451,0.988815691507714,0.5769473977292509,0.6655529574913027,0.9997019609410673,0.6948048354494016,0.5421169943149013,0.9742884397583438,0.6416422072663927,0.6563114038903002,0.9998506122586499,0.6610580423035028,0.5446152312526052,56721561354,Left hand
-84.45191192626953,127.76980590820312,33.483131408691406,0.47517964243888855,-0.05558507516980171,-0.8781313300132751,0.8215322494506836,-0.32937249541282654,0.46540144085884094,-3.2013416290283203,10.577298164367676,-1.8444875478744507,0.6055576578433141,0.6754339770189923,0.8934607734737905,0.6188768591838598,0.6747657151141069,0.6537315539383807,0.9990624254010944,0.7996498097922303,0.8824979857640647,0.75553625352626,0.5484340149182654,0.9779749491411494,0.5593156768085622,0.6134920505725784,0.9999330931319853,0.6873532643098565,0.7785236259280502,0.988414322084999,0.5765111017480831,0.6589010892739792,0.9997860153326764,0.6903899462289297,0.5419272778935426,0.9730059916453467,0.6416858519354398,0.6508323828283622,0.9999448086226386,0.6592373860050009,0.5447505760049888,56721569963,Left hand
-84.49275207519531,127.86497497558594,33.470211029052734,0.472506046295166,-0.05632852017879486,-0.8795255422592163,0.8228560090065002,-0.3292447626590729,0.4631477892398834,-4.594244956970215,10.705423355102539,-1.4532016515731812,0.6052522768999222,0.6727123367501374,0.8919603554152209,0.6188730566123865,0.6766217284782239,0.6569896333562416,0.9989654824456492,0.7966495221524771,0.8818181237615148,0.7614897727743141,0.5496816369424824,0.9778625324188476,0.5587806689445407,0.6112233578040578,0.9999290166552153,0.6850221204053093,0.7754568408596657,0.9880588609288444,0.5762719796171923,0.6534152232809616,0.9998510117450393,0.6868364413445122,0.5417842427822107,0.9718743219253072,0.6421922292488178,0.6466010125078476,0.9999931424871215,0.6584651685532785,0.5448623318728647,56721578853,Left hand
-84.42815399169922,127.92337799072266,33.510894775390625,0.47447726130485535,-0.05648922175168991,-0.8784533739089966,0.8237926959991455,-0.32319486141204834,0.46573665738105774,7.623185634613037,6.892179012298584,4.801048755645752,0.6054774155310402,0.6737151730604118,0.8912462850408185,0.6201719200807535,0.6745702159281848,0.6552080709563947,0.9971501120757444,0.789670946191696,0.8700220959741638,0.7828956205979076,0.5489473617417583,0.9779715842490169,0.5598326345946208,0.6097946740877582,0.9999857823528225,0.6856373838664613,0.7777257809022207,0.9877912132628942,0.5765384038845016,0.6525846418056303,0.9999173213350424,0.6888400460845056,0.5416991550051236,0.971532910398692,0.6430927948173353,0.6460163311597032,0.9999996069200747,0.660114676033531,0.5447867666799685,56721587327,Left hand
-84.37970733642578,127.99053192138672,33.54294967651367,0.47648975253105164,-0.05665135383605957,-0.8773528933525085,0.8244250416755676,-0.3178779184818268,0.46827027201652527,5.5588836669921875,7.704975128173828,3.677696704864502,0.6058519918954407,0.675202352989763,0.8909230614608735,0.6218078545148691,0.6724264461343495,0.6535772997181148,0.9957996886931779,0.7902246406331419,0.8638721711703353,0.7895576303995964,0.5482499742905625,0.9782305617902779,0.5604261348129181,0.6091894418477157,0.9999996728255093,0.686148917868815,0.7801339809370398,0.9877002857025338,0.5766011599371584,0.6522785776654234,0.9999541736324835,0.6904931050770536,0.5416413743488541,0.9714612355321197,0.6436714522012128,0.6457427966871842,0.9999892442013611,0.6615431154881471,0.5447353566809086,56721596043,Left hand
-84.32971954345703,128.04818725585938,33.584564208984375,0.4784433841705322,-0.056186024099588394,-0.8763190507888794,0.8246387243270874,-0.31419837474823,0.47037261724472046,5.792733669281006,6.68111515045166,4.822439193725586,0.6063048570593436,0.6770194404521562,0.8915940789711346,0.6235156301543004,0.6710440059772894,0.6511041680602734,0.9944034370086315,0.7965467271082838,0.8592428249292875,0.7889172925464353,0.5473287796095702,0.978376095087476,0.5611168784283249,0.6084539171918487,0.9999937521030535,0.6866348159100119,0.7832424468176202,0.9876198139046989,0.5767821327075989,0.6521719673565929,0.9999793496263858,0.6921905844752687,0.541615358461368,0.9714264659268467,0.6444165613161646,0.6459363791220452,0.999968360688896,0.663202691530417,0.5446847038193929,56721604672,Left hand
-84.28794860839844,128.109375,33.637176513671875,0.4800899028778076,-0.05551958084106445,-0.8754605650901794,0.824614942073822,-0.3118370771408081,0.47198286652565,4.7910261154174805,7.017588138580322,6.034384727478027,0.6066956795154516,0.6788615835128685,0.8929005952579001,0.6251457941884847,0.6703234625296451,0.6489184297982024,0.9943612113449452,0.8045817990799776,0.8603314556779286,0.7798453633401801,0.5465546820699272,0.9786151011721317,0.5614572729385787,0.6082843406914632,0.9999807751405363,0.6869395784222807,0.7862042512757859,0.9876526139224888,0.5768576041329901,0.6525038993029723,0.9999906404469167,0.6935602696419244,0.5416049351099615,0.971536972101099,0.6449964934648874,0.6464285966648037,0.9999459043808261,0.664613011988596,0.5446490287088598,56721613391,Left hand
-84.3294448852539,128.11959838867188,33.61222839355469,0.47661885619163513,-0.05763084813952446,-0.8772189617156982,0.8267157673835754,-0.3099537193775177,0.4695420563220978,-4.825326442718506,1.1885207891464233,-2.900904893875122,0.6060649300068038,0.6750915213063384,0.8931176037718745,0.6245531291847493,0.6752318714854363,0.6514015893963425,0.9929314139716386,0.7919452985003642,0.8561182754509155,0.801392769966146,0.5476059383954709,0.9782052426595271,0.5607997157919257,0.6061859202446616,0.9999944908307982,0.6842961571644085,0.7837626682338833,0.9872653662842628,0.5763886082888784,0.6480782455912857,0.9999848110867415,0.6891110331795959,0.541509788101984,0.9699231934737552,0.6448181948213793,0.6425651360505228,0.9999396872880091,0.6629984144639427,0.5449342285145073,56721621991,Left hand
-84.25799560546875,128.1041259765625,33.636043548583984,0.47871094942092896,-0.05754849314689636,-0.8760844469070435,0.8260795474052429,-0.308447927236557,0.471648633480072,8.180370330810547,-1.7703450918197632,2.7265045642852783,0.6061176885679617,0.6753976584060041,0.8923283547244496,0.6250038730877769,0.673933572197308,0.6486135265741099,0.9894546417607015,0.7871132591073017,0.8453285657246921,0.818036636487641,0.5467038161334401,0.97837383858626,0.5610612550595995,0.606353076653805,0.9999880205499827,0.6846858948521967,0.7870747045044422,0.987294734790417,0.5765534570945601,0.6488445271382438,0.9999900490817598,0.6904101623451205,0.5415115199821655,0.9701224803293211,0.6453490332761174,0.6434163852097827,0.9999254804663382,0.6640779391745185,0.5448781600683483,56721630725,Left hand
-84.19648742675781,128.10316467285156,33.65462875366211,0.48081547021865845,-0.05699644610285759,-0.8749673962593079,0.8254498243331909,-0.3071242570877075,0.47361084818840027,7.12173318862915,-0.11164853721857071,2.1519980430603027,0.6065114704449462,0.6764262619065002,0.8917707829255906,0.6257512927786644,0.6721891785292334,0.6457650055453791,0.987161713182094,0.7893058770044917,0.8394286571463961,0.8216453265011732,0.5457505336920896,0.9786433007850631,0.561112349010082,0.6068127226363228,0.9999846813231288,0.6848270665818507,0.7905781107266502,0.9874525923634817,0.5766130869064376,0.6500086760097128,0.9999912810223253,0.691423672171065,0.5415323252427471,0.9705485210047403,0.6457089753178148,0.6446859319472458,0.999918734779982,0.6650095861967257,0.5448287328021895,56721639362,Left hand
-84.15373229980469,128.10311889648438,33.687747955322266,0.48291364312171936,-0.0566612184047699,-0.8738328814506531,0.824535071849823,-0.3065854012966156,0.4755494296550751,4.928618431091309,-0.005307696759700775,3.817864418029785,0.606841987301336,0.6777288767310894,0.8919446651025852,0.6266678590152858,0.6708632253469102,0.6426900361471183,0.9858141011322878,0.7974167745166755,0.8372430493310212,0.8159510148913454,0.5448634444812827,0.9788684581454226,0.5611986329173273,0.6072640973114073,0.9999808691030081,0.6850614030936863,0.7943692645905843,0.9876096719570796,0.5766620022782991,0.6511390498716491,0.9999922253335406,0.692374826388553,0.5415611220333181,0.970963086279557,0.6459639416300818,0.6458195369708624,0.9999130196456324,0.6657914393837137,0.5447896207104124,56721648037,Left hand
-84.1776351928711,128.1201629638672,33.65223693847656,0.4809272289276123,-0.05743764340877533,-0.8748770952224731,0.8236503601074219,-0.31242185831069946,0.473278671503067,-2.7710957527160645,1.9758960008621216,-4.116185188293457,0.6060635412065407,0.6750402398695398,0.8916126433536014,0.6258863240831541,0.6735344371532694,0.643074999136104,0.9819254580062073,0.7811557093357889,0.8278983032326982,0.8435720494294497,0.5451955521834237,0.9788778773886051,0.560064338116735,0.6072137919946912,0.9999989260851497,0.6833171799849255,0.7944252895537994,0.9877431729416493,0.5764791012195924,0.6490969057491442,0.9999851990346469,0.6886449870991453,0.5415330639226654,0.9707706022595366,0.6462624984890075,0.6443880194443673,0.9998829490553814,0.6645006468660852,0.5449273947924178,56721656664,Left hand
