Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-27.086910247802734,158.0929412841797,79.01265716552734,0.370033860206604,-0.20640744268894196,-0.9057984948158264,0.11973357945680618,-0.9562786817550659,0.2668237090110779,-11.1488618850708,-5.00517463684082,-3.0991780757904053,0.6167619347744314,0.6369578451897435,0.8265256466389665,0.5797277308824319,0.6801359450281345,0.5458277934619657,0.599134681659482,0.7158734214450329,0.60403383230727,0.5795287057983516,0.645934825410363,0.8870187540197939,0.7996143136801602,0.6771544231219248,0.9361301186832135,0.5715154227562165,0.9036133362420716,0.9224573477159412,0.7126206948328834,0.549671541635323,0.9672183293412006,0.74680990648163,0.5466241141333463,0.9094854727757483,0.772810357949559,0.5677454189817843,0.9501362876519523,0.7342945786703233,0.5449477156809747,57683728559,Left hand
-27.18389892578125,158.06680297851562,79.00732421875,0.36928844451904297,-0.20770926773548126,-0.9058051109313965,0.12366154789924622,-0.9550508260726929,0.2694174349308014,-11.17113208770752,-3.0100581645965576,-0.6144744753837585,0.6162638385223641,0.6365712107512748,0.826947234702069,0.5796437725132777,0.6806876813199343,0.5453029336942026,0.5923450311653773,0.7054609620014736,0.5986052074502154,0.5794432138779089,0.6454559300203014,0.8863978699122073,0.8001778819008817,0.6766645058062426,0.9361612198488344,0.5720357285429933,0.9045920213593579,0.9222697345812602,0.7125380044017787,0.549341258510593,0.9673384742356874,0.7453910424595898,0.5467310594231183,0.908965384909627,0.7727434039560382,0.5677711859945446,0.9505429104176173,0.7328428470320157,0.5449028029527666,57683737241,Left hand
-27.282848358154297,158.04055786132812,79.00431060791016,0.36847007274627686,-0.20794832706451416,-0.9060835242271423,0.12685905396938324,-0.9542962312698364,0.2706020772457123,-11.372314453125,-3.016402244567871,-0.3468151390552521,0.615787025884447,0.6362613132333297,0.82716249424573,0.5795674285893504,0.6808902191242701,0.5448719505755224,0.5872317785136322,0.6971733117977952,0.5943703423876877,0.5792732124013014,0.6447302119051039,0.8863393380457805,0.8001162773563492,0.6764777520784293,0.9362059942302956,0.5720927970070142,0.9055840294511972,0.9224825984524763,0.7124100069209323,0.5490323331175027,0.9672063626365823,0.7439936728291123,0.5468366668528257,0.9088919651902667,0.7724686348700811,0.5677433143692411,0.9506927249547181,0.7312269591954964,0.5448789127454398,57683745942,Left hand
-27.379308700561523,157.98886108398438,78.9962158203125,0.36813387274742126,-0.20790672302246094,-0.9062296748161316,0.12931066751480103,-0.9537575244903564,0.27133986353874207,-11.072075843811035,-5.933613300323486,-0.9289063215255737,0.6153556126193653,0.6359692126845565,0.8280594002336673,0.5794088773953323,0.6818758694140941,0.5446337846471144,0.5835143206174928,0.6911896500113298,0.5913730955817971,0.579279758830583,0.6444288751760086,0.8864688808930709,0.8006131690254106,0.6762057464412986,0.9357031775682225,0.5724735988487282,0.9067579562782314,0.9227132406149048,0.7123960053127775,0.5487449766184466,0.96699597025971,0.7428314921538183,0.5469197848997419,0.9088950549535808,0.7724219118980791,0.5677853940552419,0.9506475521639467,0.72963685066577,0.5448578934625108,57683754654,Left hand
-27.466848373413086,157.9712677001953,78.9726791381836,0.3680049180984497,-0.2072632759809494,-0.9064294099807739,0.1319982260465622,-0.9533219933509827,0.2715761959552765,-10.162430763244629,-2.0434107780456543,-2.731938362121582,0.6148298464225005,0.6356700738673512,0.8293354283991823,0.5794098766391497,0.683112137569235,0.5444415643324576,0.5807307958492273,0.6871536340204488,0.5888929373611373,0.5796126096416557,0.6438021472400858,0.8870205355403845,0.801780797720162,0.6761560985338082,0.9343839104458734,0.5730713612896053,0.907877816821197,0.9232318475734086,0.7129353447597208,0.5484393928862528,0.9662651750805618,0.7420675867443755,0.5470065900885965,0.9092638139513797,0.772737075743469,0.5678592940887962,0.9500398698878804,0.7279969601058334,0.544844548473268,57683763268,Left hand
-27.5446720123291,157.96250915527344,78.96947479248047,0.3677595555782318,-0.20629209280014038,-0.906750500202179,0.13509367406368256,-0.952887237071991,0.271579772233963,-8.948305130004883,-1.0070828199386597,-0.3684265911579132,0.6142054100911309,0.6351170894379911,0.8304032462852124,0.5789257352242277,0.6846251270173952,0.5441596244868614,0.5773173950756465,0.6814584969517913,0.5858356482887594,0.5796645640509478,0.642826913551777,0.8878332389068574,0.8020452188131747,0.675721849250914,0.9334749611216469,0.5734298743930213,0.9092952389140241,0.923839265999328,0.7134241907623886,0.54810410356477,0.9654839042488987,0.7410948266502531,0.5470505424399036,0.9097245898579042,0.7728534697167877,0.5679424717570102,0.9494924061332252,0.7262540678409458,0.544820060706909,57683771965,Left hand
-27.603565216064453,157.9129180908203,78.94820404052734,0.3682030141353607,-0.20496898889541626,-0.9068706035614014,0.13615360856056213,-0.9529940485954285,0.2706741392612457,-6.837854862213135,-5.757102012634277,-2.470186948776245,0.6137214824619659,0.6344290416994803,0.8319594760395653,0.5782135590314985,0.6872141075874856,0.544138788393864,0.575317351811684,0.6789572952680264,0.5841924658606247,0.5802628880443539,0.6427132876318177,0.8884315407404599,0.8024830040063159,0.6753197764958353,0.9326239291455414,0.57386337616096,0.9106569317837391,0.9240323368979074,0.7136903925847647,0.5479205365975363,0.965123334590787,0.7410480265793165,0.5470563187538365,0.910014031436429,0.7733704785484677,0.5680286775431627,0.9488512671119199,0.7255552093085883,0.5447826301977763,57683780578,Left hand
-27.665424346923828,157.91526794433594,78.91818237304688,0.36895132064819336,-0.20290988683700562,-0.9070295095443726,0.13577356934547424,-0.9536443948745728,0.26856645941734314,-7.081653594970703,0.26940611004829407,-3.4370386600494385,0.6134626444732625,0.6337731889919704,0.8332046958759469,0.5773675783367566,0.6897822408760194,0.5442230156817268,0.5744224635765781,0.678508235982676,0.5835535079102182,0.5809704020088523,0.6429862739567267,0.8894582388470733,0.8020388956688149,0.6741788501791505,0.932075370999536,0.5742775433988403,0.9122470594693916,0.9245376764144404,0.7139558354501593,0.5478132585136604,0.9645604539223712,0.7411591068642299,0.547028388176247,0.9106103922067885,0.773634192569982,0.5681424795857648,0.9481650413930051,0.7249030015096656,0.5447756905544342,57683789313,Left hand
-27.726932525634766,157.95103454589844,78.92242431640625,0.3695231080055237,-0.20164665579795837,-0.9070784449577332,0.1362646371126175,-0.9538580775260925,0.2675570547580719,-7.083727836608887,4.118999481201172,0.48907041549682617,0.6130800456151082,0.6329202484346792,0.8343900860027198,0.5763121217783199,0.6925941368986158,0.5442926375534473,0.5731715632250685,0.6773068284474646,0.5826457932211119,0.5816313284380235,0.6431841372007496,0.8902208587412134,0.8024788517227168,0.6729382836219298,0.931089259132373,0.5752032481902936,0.9137627913009673,0.924904683086305,0.7145735415686104,0.5476271913116874,0.9638818377614612,0.741091554062517,0.547016035105423,0.9110619694614474,0.7739252349420638,0.5682356123848077,0.9475302936763085,0.7239068614815071,0.544759741166916,57683797996,Left hand
-27.780065536499023,157.96678161621094,78.9233627319336,0.37059658765792847,-0.19957315921783447,-0.9070990681648254,0.1354154646396637,-0.9545959830284119,0.2653472423553467,-6.162413120269775,1.8262593746185303,0.10830212384462357,0.612842514842464,0.6321339235774236,0.835662055016347,0.5752710202926135,0.6956115498808907,0.5444969832056522,0.5730473854470106,0.6787102703260675,0.5825815342734567,0.5826767384178586,0.6436688855801649,0.89091468047736,0.803040433215053,0.671757971201119,0.9300843827060866,0.5761774132617273,0.9148644741690494,0.9250262387331568,0.7150199321776235,0.5475301176781001,0.9634889996764066,0.7414357409885862,0.5469726052943443,0.91134064575668,0.7744158536252119,0.5682556577484572,0.9468823218295741,0.7234920718296903,0.5447544860299399,57683806618,Left hand
-27.846784591674805,157.9701690673828,78.90974426269531,0.3715466558933258,-0.1966446340084076,-0.9073500037193298,0.13396874070167542,-0.9557274580001831,0.26198744773864746,-7.693660736083984,0.390470951795578,-1.5702252388000488,0.6127113675142034,0.6315928428494894,0.8368482544951255,0.5744663571694045,0.6981330700928307,0.5447220310464074,0.5738892377097136,0.6819769973015231,0.5832857124421617,0.5837990886345702,0.644070761996411,0.8918508892614422,0.803174815014113,0.6702648343511166,0.9291898544403121,0.5771297762931415,0.9158014119569817,0.9255078453207845,0.7152169777692866,0.5475310613655494,0.9629927272991118,0.7419983547019178,0.5469487230257493,0.9119230077572124,0.7745147474927199,0.5681929385388541,0.9462699062283979,0.7235035973230495,0.5447890368016437,57683815290,Left hand
-27.919193267822266,157.91204833984375,78.8812484741211,0.3725782334804535,-0.1934199035167694,-0.9076200723648071,0.13197292387485504,-0.9570539593696594,0.2581295073032379,-8.3574857711792,-6.707223415374756,-3.288954019546509,0.612639978580989,0.6311345637259278,0.8383153723696996,0.573604012463671,0.7009214569809928,0.5450566667202078,0.5758704499814503,0.6877136858360049,0.5849547004190893,0.5852103894822802,0.6445834337836441,0.8927317998994287,0.8032051300125183,0.6683647138673104,0.9284185041092609,0.5782890343149881,0.9164208085014812,0.926062080584281,0.7152140762257709,0.5476483599219318,0.9625740923903291,0.7429952317757502,0.5469163215162072,0.9126460289311485,0.7744922534466697,0.568117808375763,0.9456670144832044,0.7240022550904899,0.5448320824950681,57683823954,Left hand
-27.979320526123047,157.89439392089844,78.87467193603516,0.373931884765625,-0.19018320739269257,-0.9077473878860474,0.13015837967395782,-0.9583024978637695,0.25439170002937317,-6.927102565765381,-2.0351786613464355,-0.7579115033149719,0.61276749876396,0.6306454953931903,0.839603088255352,0.5725447905030362,0.7039971881215272,0.545518035550604,0.5794373477588833,0.696609458164952,0.5877695014514,0.5869179408055427,0.6451587524260226,0.8936538279815939,0.8035535951704728,0.6666723339232934,0.9273826947456135,0.5795215219087916,0.9164954688029263,0.9266411052795437,0.7153912035772625,0.5478140742416528,0.9620390074981373,0.7442938954712612,0.546860465646161,0.9134486302410963,0.7744523102722908,0.5680740094212575,0.9450094063070412,0.7243491928634537,0.5448834436667558,57683832634,Left hand
-28.049701690673828,157.8835906982422,78.88263702392578,0.3752767741680145,-0.1863398402929306,-0.9079894423484802,0.12836162745952606,-0.959698498249054,0.25000423192977905,-8.120596885681152,-1.2465766668319702,0.9190622568130493,0.6130343602860947,0.6302090199010704,0.8407823416770915,0.571333284436003,0.7071645233328747,0.5460746660656037,0.5844016929780192,0.7101816288801197,0.5917262726951981,0.5901995518276716,0.6457956915856515,0.8948394155011764,0.8038008561865834,0.6645577600369788,0.9262009256702083,0.5809949691656758,0.9165484336340344,0.9274660119616454,0.7156698662628991,0.5480329548752708,0.9612546533869872,0.745956468794374,0.5468126631790259,0.9145155405549626,0.7743690217707311,0.5680202651957909,0.9441503491979263,0.7247698743685528,0.5449490324101424,57683841301,Left hand
-28.127347946166992,157.88265991210938,78.9146957397461,0.3765079081058502,-0.18188869953155518,-0.90838223695755,0.12574687600135803,-0.9614280462265015,0.24463003873825073,-8.851531028747559,-0.10624170303344727,3.6545143127441406,0.6132500262823811,0.629634227988975,0.8411612813625092,0.5699145628801341,0.7097807205775264,0.5465918269918704,0.5896995422079063,0.724878309886416,0.5956298731651511,0.5940509213562039,0.6458613619296582,0.8961176549090815,0.8033397826585593,0.6626430844096561,0.9254581000587588,0.5819745236241668,0.9162416787491706,0.9283549366500423,0.7156014029882614,0.5483237010731532,0.9606271222226217,0.7476461850890612,0.5467487324290713,0.9156860826905987,0.7738754549269068,0.5679441268868382,0.9435051610495925,0.725196922110694,0.5450161255825552,57683850073,Left hand
-28.202451705932617,157.90536499023438,78.93896484375,0.37852367758750916,-0.17538248002529144,-0.9088238477706909,0.12136010080575943,-0.9640036225318909,0.23657719790935516,-8.27224349975586,2.5009634494781494,2.6737582683563232,0.6139708296008085,0.6293306252139075,0.8417472874796115,0.5684218255398101,0.7130065425796966,0.5475499507720343,0.5982173770936645,0.7503387911860055,0.6009481445586856,0.6020025241493348,0.6458719151530441,0.8978597709628316,0.8027559635440441,0.6598324206548936,0.9244335918764448,0.5835110523220696,0.9146265457148796,0.9294839192136203,0.7153785338446558,0.5488926335393136,0.9599102404062734,0.7507191172288479,0.5466616649228029,0.9173185001763727,0.7732863580619405,0.5678463774366703,0.9425655464187229,0.7264168964460553,0.5451117433659837,57683859152,Left hand
-28.26656723022461,157.93067932128906,78.9676284790039,0.38047558069229126,-0.16937154531478882,-0.9091488122940063,0.11742369085550308,-0.966280996799469,0.229156494140625,-7.837274551391602,3.094693899154663,3.503838539123535,0.6145683174043184,0.6290021375803592,0.8424476354519823,0.5669421511318874,0.7162923178779989,0.5486092628596005,0.6084347894319025,0.7855865027415928,0.6080040415995175,0.6159765886942516,0.6459504251213732,0.899259559764413,0.8019017395860248,0.6570373232997098,0.9239008154413011,0.5849194310154944,0.9130867682928222,0.9304316066136864,0.7147847544920839,0.5495284641287664,0.9595599218983439,0.7535089065902318,0.5465974441466069,0.9186501774738375,0.772266258495645,0.5676763414760174,0.9421828250424413,0.7277467786864434,0.5452117291882945,57683867333,Left hand
-28.37581443786621,157.9530029296875,79.01175689697266,0.38341277837753296,-0.16132856905460358,-0.9093776345252991,0.11355622857809067,-0.9689202308654785,0.2197694480419159,-5.698102951049805,1.0106419324874878,0.5011968612670898,0.6158515840696855,0.6285145574155575,0.8447986548249167,0.5638646040181372,0.7240781801962435,0.5505195898879268,0.6299401387449606,0.8778740249909068,0.6226999955674204,0.6699628543528944,0.6455622315121993,0.9011409799457105,0.8006558155084114,0.6507081344633803,0.9232547262653572,0.5886363385629682,0.9093823926114457,0.9320348669537196,0.7135488165112995,0.5506076468078346,0.9590964034442832,0.7574992468325416,0.546582395235211,0.9205952932135517,0.7698444118233416,0.567288769031202,0.9422041153056238,0.7291648303973974,0.5454239685765422,57683884661,Left hand
-28.498233795166016,157.89349365234375,79.06149291992188,0.38449788093566895,-0.15756091475486755,-0.9095801115036011,0.11421120911836624,-0.9696363210678101,0.21624347567558289,-4.743225574493408,-0.8735902905464172,1.9192163944244385,0.6161122080335651,0.6269142207186882,0.849940013206944,0.5592517688901227,0.7371485679608518,0.5514011338284871,0.6464895419762752,0.9148576860679474,0.6350612597964748,0.6907370477931847,0.6436686118089412,0.9019388911608127,0.8002669346709599,0.645906134397521,0.9228192490483467,0.5919114396253938,0.9068370494774668,0.9333252534835905,0.7113919180613549,0.5510996288833063,0.9594280245824326,0.7573653553300478,0.5467396529255643,0.9216257291321824,0.767346361486623,0.5669979074995201,0.9429714565857507,0.7277584245447535,0.545553933135484,57683910677,Left hand
-28.535085678100586,157.8500213623047,79.08321380615234,0.3840181529521942,-0.15770310163497925,-0.9097580909729004,0.11512306332588196,-0.9694392085075378,0.21664321422576904,-4.242738723754883,-5.005011558532715,2.5006823539733887,0.6160646259272637,0.6265055069210222,0.8516788905087512,0.5580262625033345,0.740841866521934,0.5514959187449437,0.6496670394923332,0.9191029263176643,0.6377900228070735,0.6921745266797921,0.6430937822348423,0.9017855135005021,0.8007615102594395,0.6455047007560812,0.9225744057688274,0.5925157178201742,0.9062383076936951,0.933540906128354,0.7110141181730841,0.5510426681278391,0.9594905450506973,0.7566496562070266,0.5468267747252415,0.921620374512919,0.7668780816865657,0.5668945048409474,0.9432297872728347,0.7269133140529906,0.5455886512900869,57683919363,Left hand
-28.586807250976562,157.8635711669922,79.08335876464844,0.38303956389427185,-0.15768569707870483,-0.9101735353469849,0.1169251799583435,-0.9691201448440552,0.21710513532161713,-5.98138427734375,1.5672498941421509,0.01713109388947487,0.6161828055674331,0.6262805317226608,0.8532557968418106,0.5569311714851793,0.7441813906803545,0.5515729450105077,0.6531066002367202,0.9222713920120607,0.6406633810672413,0.6921275744312584,0.6425748540863694,0.9019898145620373,0.801221794849899,0.6460059214885532,0.9220492681147091,0.5924329579579778,0.9058960358896521,0.9341451118922098,0.7110198885007838,0.5509186218578314,0.9590135432255301,0.7557955099710415,0.5469151662037481,0.9219275275076766,0.7665013434898104,0.5668522483430921,0.943147456460545,0.7257642171723234,0.5456435209984921,57683928010,Left hand
-28.621826171875,157.84738159179688,79.09661102294922,0.3816979229450226,-0.1583835780620575,-0.9106159210205078,0.1192767322063446,-0.9685304760932922,0.21845324337482452,-4.0394086837768555,-1.86823308467865,1.5291471481323242,0.6161727507679972,0.6262184746120745,0.8551736461873841,0.5561317166327894,0.74694150899077,0.5514603533566733,0.6548350938687895,0.9227416230625972,0.6423198224603603,0.6907384787006465,0.6419293177265205,0.9019862236260656,0.8020347776902668,0.6464247782989782,0.9214251313241281,0.592622880970593,0.9056568435659019,0.9346504923114529,0.7110813760746079,0.5507252685431485,0.95857300446892,0.7546847108238437,0.5470361775783446,0.9220845299426421,0.76617041543846,0.5668066939750709,0.9431491314382148,0.724416280444843,0.5456931066799728,57683936679,Left hand
-28.65311622619629,157.83837890625,79.10139465332031,0.38018566370010376,-0.15899190306663513,-0.9111423492431641,0.12120796740055084,-0.9680542945861816,0.2194984257221222,-3.594653367996216,-1.0344641208648682,0.5488576889038086,0.6161418812184261,0.6262672504484115,0.8568129555143819,0.5555443167036294,0.7488540940531999,0.5512798083153493,0.6560731515163282,0.9215949592811498,0.6435402481251065,0.6879296992563543,0.6411348895271307,0.9020183273180757,0.8025177972997254,0.6468900141318138,0.9210095298577434,0.5925668311712353,0.9054437250355096,0.93517869396132,0.7110309206636505,0.5506014715652363,0.9581878562686282,0.7537254386223989,0.5471389661346364,0.922323573096198,0.7659497978727934,0.5668390473991626,0.9430541251616968,0.723370200035424,0.5457381514634569,57683945384,Left hand
-28.683956146240234,157.73727416992188,79.06668090820312,0.3785061240196228,-0.16014370322227478,-0.9116398096084595,0.12251917272806168,-0.967583954334259,0.2208402156829834,-3.5615203380584717,-11.675155639648438,-4.008424282073975,0.6160703368841525,0.6263398973655129,0.8579871308114058,0.5550904819165469,0.7499412480249964,0.5509753578709996,0.6555830593007047,0.9168873730215102,0.6437453090597408,0.6828369701081629,0.6405992676865815,0.9019278493964239,0.8022407361963637,0.6462819897038523,0.921278138705333,0.5928354014943307,0.9056613481153526,0.9356069535259041,0.7107002604412953,0.550576948147082,0.9580651318293096,0.7529503955848535,0.5472229518410315,0.9225108261092811,0.7655381379714086,0.5669242546133055,0.9432100570144981,0.7226048795471618,0.5457741540593009,57683954043,Left hand
