Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
14.72155475616455,174.03773498535156,60.829673767089844,0.5033279061317444,0.259976863861084,-0.8240588903427124,0.40584662556648254,-0.9130581021308899,-0.040167078375816345,-1.9213230609893799,6.146333694458008,5.983440399169922,0.7128106104861865,0.6346446392015443,0.6953738706454168,0.5813617377741103,0.5684516114120755,0.5436349599942296,0.546832813341327,0.559733954465199,0.5409637305088164,0.5441505481871693,0.6770426689911309,0.5515588267587652,0.5515538226909146,0.5515545105217835,0.5403021959140117,0.5403022190054106,0.558845821333603,0.9719078593784287,0.5600986420055591,0.6330103683417329,0.9931537122475319,0.6694359794146048,0.9518440329004734,0.949407136398151,0.6080971334505835,0.6130484923277366,0.9988643118069154,0.6811161438175302,0.5452210392502272,57938477378,Left hand
14.706422805786133,174.0813446044922,60.87150955200195,0.5033201575279236,0.2600359320640564,-0.8240450024604797,0.40565842390060425,-0.9131325483322144,-0.0403754785656929,-1.7544796466827393,5.055420398712158,4.850458145141602,0.7128945324439822,0.6342053022755195,0.6963616347023497,0.5812549733094782,0.5690607478884764,0.5436060199951951,0.5467735878903565,0.5597485785687809,0.5409585454953424,0.544207141157348,0.677207366460204,0.551645657258966,0.5516411911075855,0.5516417641487774,0.5403022674213402,0.5403023001590355,0.5589542173084668,0.9721171712871054,0.5602248084887447,0.6324917591512497,0.9933719530516936,0.6691698001384483,0.9520333051732836,0.9493008014660078,0.6082135705696041,0.6128290523338307,0.9988945744943657,0.6812951789467797,0.5453389466782148,57938486003,Left hand
14.683988571166992,174.14146423339844,60.91333770751953,0.5033523440361023,0.2601878046989441,-0.8239774107933044,0.40562722086906433,-0.9131385684013367,-0.04055221378803253,-2.5510571002960205,6.836535930633545,4.75615119934082,0.7130041464657302,0.6337496623579246,0.6962090123705897,0.5811974723112486,0.5688932695772694,0.5435886250994851,0.5467325005787338,0.5598096183663229,0.5409542184922495,0.5442729784321628,0.6773312115439925,0.5517703617706332,0.5517656775012882,0.5517664427756448,0.5403021736240888,0.5403022473419475,0.5591042972165285,0.9723753165284258,0.5603564476292865,0.6319771757246575,0.9936015580576875,0.6688575430202341,0.9521571935439821,0.9492344538571277,0.6082963999341926,0.6126154521429661,0.9989282050013866,0.681488010306043,0.5454701550112498,57938494797,Left hand
14.662467956542969,174.20974731445312,60.935218811035156,0.503363847732544,0.26052507758140564,-0.8238637447357178,0.40536925196647644,-0.9132280945777893,-0.041111867874860764,-2.4995365142822266,7.9319329261779785,2.541614055633545,0.7131666594214673,0.6332639533245014,0.6956765557836574,0.5811543528997899,0.5684484610963783,0.5435501735096143,0.546685906006696,0.5598954775862381,0.5409559385988161,0.5443490493836523,0.6776582624911037,0.5519437248413729,0.5519386186041499,0.5519386729324018,0.5403023262883541,0.540302308565998,0.5592073306201306,0.9725686118398318,0.5605247841950121,0.631386625941212,0.9938307538604372,0.6685777218287661,0.9520123733545498,0.9491487657697287,0.6084521945992266,0.612397470573437,0.9989724751736261,0.6818028436977127,0.5455851496286254,57938503407,Left hand
14.633376121520996,174.26296997070312,60.975460052490234,0.5033731460571289,0.26059964299201965,-0.8238345384597778,0.40523582696914673,-0.9132793545722961,-0.041289180517196655,-3.3569114208221436,6.140491485595703,4.643353462219238,0.7133903407129131,0.632648693677547,0.6946247080564859,0.5812405161956629,0.5677384321228562,0.5435099287585046,0.546626332704064,0.560012804631489,0.5409550583220426,0.5444544312589451,0.6780348406661159,0.5521483039981232,0.5521427352854688,0.5521427751483238,0.5403021513418222,0.5403021992943895,0.5592950932818811,0.9727149192085904,0.5607138628351235,0.6307174660102796,0.9940524801388749,0.6682694637166184,0.9515325010822446,0.9490155430386875,0.608569272340293,0.6121385127884357,0.9990047471017672,0.6820373839527009,0.5456973971996351,57938512073,Left hand
14.579242706298828,174.31832885742188,60.99948501586914,0.5034469962120056,0.26091015338897705,-0.8236910700798035,0.4052349328994751,-0.913265585899353,-0.04160047322511673,-6.280783653259277,6.422590255737305,2.7877087593078613,0.7135756967377084,0.6321710740011405,0.6931281903318515,0.5812317282134878,0.5666792388847046,0.5434597121003455,0.5465454575029833,0.5600612847769089,0.5409511431530687,0.5445445781956874,0.6784444916860719,0.5523906186796262,0.5523840065004046,0.5523842908561098,0.540302368145925,0.5403023849857918,0.5593516826121171,0.9727854642604663,0.5608613428068943,0.6301446614657727,0.9942127673677599,0.6680177161620193,0.9507484280368333,0.948882918264848,0.6086251142829602,0.6118658366616914,0.9990307946356232,0.6822390602037082,0.5457895671245175,57938520692,Left hand
14.525531768798828,174.39642333984375,61.05268859863281,0.5036882162094116,0.2610790729522705,-0.8234900832176208,0.40469804406166077,-0.9134818315505981,-0.04207621514797211,-6.194983005523682,9.007064819335938,6.136528968811035,0.713624630576134,0.6314696319314886,0.6915235652646834,0.5812277004866525,0.5656813635344816,0.5434245316426636,0.5464943162962101,0.5600889518410668,0.5409514681413351,0.5446040610118753,0.6786038127225991,0.5526978903002836,0.5526894585609317,0.5526900608103134,0.5403023277751388,0.5403023198792746,0.5594224285236654,0.9728795369471754,0.5611162497667186,0.6293695109545419,0.9944826965243141,0.6678972416067323,0.949485336409377,0.9487233420432498,0.6087926824379265,0.6114510569178595,0.9990816135560887,0.6825263115267178,0.5458998816797047,57938529362,Left hand
14.476373672485352,174.44134521484375,61.094398498535156,0.5038273930549622,0.26137226819992065,-0.8233119249343872,0.40410616993904114,-0.9137113094329834,-0.042777273803949356,-5.630984306335449,5.145843505859375,4.777698040008545,0.7136025123835925,0.630626526875014,0.689833717991438,0.581286179368031,0.5647551412074467,0.5433911804969151,0.5464628201498143,0.5601272227344688,0.5409556445411722,0.5446464711761871,0.678767596216687,0.5530230689543314,0.5530131242765789,0.5530132807593882,0.5403023064124624,0.5403023014689847,0.5594177403129348,0.9729620688782777,0.5613142534356839,0.6287838660601514,0.9947054213510076,0.6678887500839983,0.9480916937687803,0.9485933017131528,0.6088817569291178,0.6110599650366187,0.9991199417051888,0.682689787062541,0.5459979519768405,57938538092,Left hand
14.418163299560547,174.4926300048828,61.12184524536133,0.5038944482803345,0.26156648993492126,-0.8232091665267944,0.40379732847213745,-0.9138283133506775,-0.04319152981042862,-6.727221965789795,5.927030086517334,3.1717090606689453,0.713292303652984,0.6295516733552899,0.6878946800686595,0.581348397852408,0.5638745289052867,0.5433960202512508,0.5464680101931083,0.560154008941993,0.5409555443946912,0.5446589424083624,0.678426732001722,0.553292557174426,0.5532804827512416,0.5532812134507151,0.5403023418055932,0.5403023353612951,0.5594390499736848,0.9731047281210745,0.5614386565845072,0.6284404619187528,0.9948990317076049,0.6679869983305612,0.9468913264325475,0.9484449295293833,0.6088751024648724,0.6106790119708816,0.9991442764185546,0.6828222803852625,0.5461346824667269,57938546745,Left hand
14.361489295959473,174.53311157226562,61.15239715576172,0.5040032863616943,0.2617509961128235,-0.8230838775634766,0.40311381220817566,-0.9140985012054443,-0.043853990733623505,-6.565566062927246,4.690434455871582,3.5393922328948975,0.7130345781838323,0.6285768258535515,0.6856361821225048,0.5813327100496262,0.562728671264387,0.5433873126089753,0.5464384721431235,0.5600375851601171,0.5409509132089684,0.5446327217075219,0.6782013828116298,0.5535180481651872,0.5535048436451666,0.5535051179432149,0.5403022834682439,0.5403022664364103,0.5594520181809616,0.9731965672124889,0.5615715390835313,0.6282106144103538,0.9950776833263298,0.6682761057451416,0.9458798541081449,0.9482008584647464,0.6089237244528337,0.6103206252061791,0.9991644419062456,0.6830974530789481,0.546287821357498,57938555377,Left hand
14.281868934631348,174.5695343017578,61.19620132446289,0.504094660282135,0.2617606520652771,-0.8230248689651489,0.40206193923950195,-0.9145254492759705,-0.044603124260902405,-9.103531837463379,4.163479804992676,5.008686542510986,0.7126940619075848,0.6274014434594478,0.6830539589206086,0.5812690904249843,0.5614619860746015,0.5433754894508036,0.5463873527543504,0.559839857672579,0.5409412093768557,0.5445894429991901,0.6778858905795919,0.5536881045458778,0.5536740616847031,0.5536743019472753,0.5403023644063327,0.5403023923629601,0.5594686651136579,0.9732994533623402,0.5616874533070514,0.6280000819341607,0.9952641068584535,0.6686409750910427,0.9451049247209589,0.9479066840280369,0.608922874213828,0.6099077860237628,0.9991784826244189,0.6833633801581287,0.5464673613801013,57938564123,Left hand
14.220979690551758,174.6051025390625,61.223445892333984,0.5039421916007996,0.26162466406822205,-0.8231614828109741,0.4013938009738922,-0.9147986769676208,-0.04501503333449364,-7.062082290649414,4.126619815826416,3.1598093509674072,0.7125192442520255,0.6267791858719554,0.6807446614524494,0.5812490676030246,0.5602593615505448,0.5433853896193392,0.5463714054829298,0.5596442374249808,0.540932807432446,0.5445171749516527,0.6776411611960074,0.5537924732164232,0.5537788266474839,0.5537788747959332,0.5403022747460269,0.5403023073482326,0.5594691631194058,0.9734617483562051,0.5617831903970076,0.6279429814662815,0.9954178001554953,0.6689194805749186,0.9446771610510751,0.9476872792538769,0.6088822702668756,0.6096191242774508,0.9991775942584119,0.6834450064275235,0.546640082947679,57938572745,Left hand
