Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-180.76893615722656,186.9270782470703,-44.99606704711914,0.31015560030937195,0.15721982717514038,-0.937595546245575,0.26149556040763855,-0.9622973203659058,-0.07485947012901306,24.223745346069336,8.205513954162598,-9.027880668640137,0.8186822304754412,0.8694628216274211,0.9307812240519329,0.5471253287132204,0.5528901909273053,0.5562667670776282,0.6253994169882279,0.6694881805546005,0.5696532055577276,0.5459930308532406,0.8131198363239699,0.9774894932879434,0.5567733763833327,0.6206957621900335,0.9998757221800099,0.6980669811919027,0.9233169454022272,0.9783897264921119,0.5613940059626154,0.6341950351416701,0.999517735949069,0.6994212340110001,0.5405447235163537,0.9506778089436072,0.6061536971655255,0.6217335689253164,0.9999685183355163,0.7237935576586145,0.5496788919151866,58488344665,Left hand
-180.56573486328125,187.04322814941406,-45.08488082885742,0.3095402717590332,0.1589910387992859,-0.9375002384185791,0.262673944234848,-0.9618557691574097,-0.07639282196760178,28.770336151123047,16.446046829223633,-12.574668884277344,0.8184769858525263,0.8703908259777733,0.9317224410259999,0.5473815032379444,0.5528925761620287,0.5561358220727927,0.6246949548223585,0.6689927597981005,0.5693980573040172,0.5460719326140564,0.8132608370415446,0.9777159681342785,0.5564018115238746,0.6210615653499774,0.9998569860289919,0.6975688289260348,0.9240413283973877,0.9786288169628456,0.5611860564871035,0.634611093296233,0.9995053429865975,0.6992286170967073,0.5405596374749078,0.9509502468452633,0.6060638336017454,0.6219438086152,0.9999702105172926,0.7236785339482203,0.5497023131525748,58488351728,Left hand
-180.33827209472656,187.12733459472656,-45.14079284667969,0.3088452219963074,0.16044142842292786,-0.9374823570251465,0.264294296503067,-0.9613270163536072,-0.07745280116796494,26.223417282104492,9.695199012756348,-6.445853233337402,0.8183024049051036,0.8715630719825712,0.9330219652927965,0.5476981076419629,0.5529641615779228,0.5559764977758032,0.624052502311754,0.6685893809187717,0.5692191453944305,0.5461565046203319,0.8133230605671098,0.9778834450509745,0.5559642166911009,0.6215641241924944,0.9998239112728684,0.6970560621054721,0.9247076416702346,0.9787828862471077,0.5609516008477355,0.6351151926683127,0.9994721278972653,0.6990445555739898,0.5405739697659243,0.951056697013952,0.6061278245324058,0.6222181358213758,0.9999701787194951,0.723752029475862,0.5497216239585234,58488360402,Left hand
-180.12684631347656,187.24000549316406,-45.152565002441406,0.3081272840499878,0.16147048771381378,-0.9375419020652771,0.26673635840415955,-0.9606256484985352,-0.07778206467628479,24.447525024414062,13.029565811157227,-1.3611925840377808,0.8181362017073386,0.872504988462224,0.9341113960412364,0.5479507705183765,0.5530310149875114,0.5557443104736586,0.6231966982244591,0.6678136690140096,0.5690088440787566,0.5462123980357628,0.8135246988036439,0.9779785488243979,0.555673372484652,0.6218545674278594,0.9997982018075277,0.6966614337222875,0.9254263145789393,0.9788686550260067,0.5608794406834794,0.6353614343425774,0.9994579973594121,0.6989318779926269,0.5405855274233826,0.9510665539343807,0.6064749274061807,0.6222557901808434,0.9999747119185312,0.7238453209668805,0.5497416839033555,58488369050,Left hand
-179.89959716796875,187.33729553222656,-45.13489532470703,0.3069967031478882,0.16298705339431763,-0.9376503825187683,0.26789534091949463,-0.9601877927780151,-0.07919283211231232,26.117538452148438,11.180181503295898,2.03072190284729,0.8181379318080829,0.8734368674720189,0.9352813131318716,0.5481786686737206,0.5531688993902557,0.5555791715842644,0.6228710187113966,0.6678334100761889,0.569033303378046,0.5463117708993686,0.813637210919869,0.9779901958131946,0.5554413684611843,0.6220658598384854,0.999769497717809,0.6963102468373452,0.9258073098351028,0.978912404283399,0.5607422500177728,0.6356082859551542,0.9994277865716408,0.6987264679420591,0.5405965028749917,0.9510503107121456,0.60659501227839,0.6222643974599767,0.9999746708397368,0.7237497542341609,0.5497585347008083,58488377751,Left hand
-179.6903076171875,187.4290008544922,-45.083709716796875,0.3060930371284485,0.16449998319149017,-0.9376816153526306,0.26853853464126587,-0.9598797559738159,-0.08073361217975616,24.24867057800293,10.626739501953125,5.93075704574585,0.8181432923968663,0.8741665507714584,0.9363296652598,0.5483567890859539,0.553342185435604,0.5553858785250102,0.6221859235857569,0.6671799357157966,0.5688736695286345,0.5463499297762332,0.8138455022076266,0.9779890598438529,0.5552652598173331,0.6223131891136089,0.9997451252538404,0.6961517966685942,0.926230565947876,0.978930500505632,0.560661360484732,0.6358169807338576,0.999407562045572,0.6986747594176039,0.5406047251898115,0.9509746083152587,0.6067204481003184,0.6221747587031614,0.9999751260695485,0.7237113686786757,0.5497849063329998,58488386382,Left hand
-179.43490600585938,187.43411254882812,-45.00009536743164,0.30602970719337463,0.16442319750785828,-0.9377157688140869,0.26911911368370056,-0.959740400314331,-0.08045630156993866,29.536781311035156,0.59115070104599,9.669683456420898,0.8180847753480835,0.874662751321949,0.937180729259864,0.5484956100170422,0.5535279017405164,0.5551265173784934,0.6209295056791664,0.6655780656133635,0.5684466947598272,0.5463202189484284,0.8140795529792743,0.9780894339226897,0.5553339758954078,0.622325698781116,0.9997661129984553,0.6963680429460706,0.9269888009519722,0.9790163460376673,0.5608549158535981,0.6357441131045815,0.9994583641012295,0.6990129065517539,0.5406101434736855,0.9509909634973434,0.6072180435387314,0.621957198872637,0.9999857942589649,0.724013724729265,0.5498194547017314,58488395029,Left hand
-179.19708251953125,187.4539794921875,-44.87774658203125,0.3060363233089447,0.1640431135892868,-0.9377801418304443,0.27032601833343506,-0.9594710469245911,-0.0796189084649086,27.257530212402344,2.275747060775757,14.022485733032227,0.8182344037231825,0.8751825193763281,0.9381930578842247,0.5485868768681778,0.5537899067721592,0.5547780562978808,0.6196251136927251,0.6638376495840288,0.5681201177593516,0.5462709879011765,0.8146989928589358,0.9780279211892184,0.5553032923646742,0.6224751503168667,0.999755962347599,0.6964895949686479,0.9277078768818556,0.978963657844613,0.5609591456531063,0.6358079571855391,0.9994597033158495,0.6991736326815041,0.5406138157742159,0.950864100795873,0.6076348119824724,0.6218279802372286,0.9999892713220753,0.7241517796787635,0.54982936179633,58488403754,Left hand
-178.9230499267578,187.4246826171875,-44.732933044433594,0.3063400685787201,0.1635124385356903,-0.9377736449241638,0.2720341682434082,-0.9590914249420166,-0.0783647671341896,31.411699295043945,-3.3584389686584473,16.599632263183594,0.8183815495083382,0.8754228743990136,0.9388143383444056,0.5486176447658118,0.5540021235911615,0.5544098700460325,0.6179606929235776,0.6612590794170689,0.5675953026106378,0.5461202674059547,0.815405154572702,0.9779090409700031,0.5556237870775108,0.6221685657958772,0.9997872486399764,0.6969870856958628,0.9283898629435525,0.9788732498332429,0.5613088218190746,0.6354348263504827,0.9995130774699976,0.6995900745668094,0.5406120819456353,0.9507332502544068,0.6083337666835849,0.6214868048062102,0.999996206152604,0.7245336032747491,0.549836339140226,58488412478,Left hand
-178.64907836914062,187.37864685058594,-44.59967041015625,0.30684694647789,0.1631123572587967,-0.9376776218414307,0.2720777094364166,-0.9591243863105774,-0.07780800014734268,31.772327423095703,-5.3373541831970215,15.454431533813477,0.8183441189992138,0.8754065299939876,0.9394258464906834,0.5486548179603207,0.5543566531917175,0.5541243149216419,0.616273235388279,0.6586309194608738,0.5669458371554974,0.5459658556625621,0.8160451256789386,0.9779564857035968,0.5558709152582665,0.622247111013379,0.9998225327292966,0.6977563169783297,0.9291830299411109,0.9788928016910897,0.5615381623306154,0.6352965763535112,0.9995615821039512,0.700055397671306,0.5406103333462775,0.9506819086949377,0.6088185994527441,0.621310704695738,0.9999994716177357,0.7250282204027584,0.5498973969046351,58488421101,Left hand
-178.3982391357422,187.29714965820312,-44.40951156616211,0.307663232088089,0.16232895851135254,-0.9375460743904114,0.2715643346309662,-0.9593362212181091,-0.07698576897382736,28.97845458984375,-9.41525650024414,21.96846580505371,0.8182061187248231,0.8749491546309217,0.9394838618241408,0.5485936728940873,0.5546204375812831,0.5540276881652886,0.6153461787633878,0.6569491669452288,0.5665117277283023,0.5458231128059675,0.8165458083482215,0.9781197186642085,0.5559475077828664,0.6227134263675393,0.999845685319587,0.6985450311612752,0.9297342740229779,0.9790530640604747,0.5615433998132316,0.6355076715236508,0.9995893063175196,0.7003933218478575,0.5406110282530888,0.9508350279610975,0.608763210921722,0.6214600083068588,0.9999999000244442,0.7253462547848513,0.5499794918125787,58488429757,Left hand
-178.111572265625,187.1838836669922,-44.236324310302734,0.3088838458061218,0.16155816614627838,-0.9372778534889221,0.2712402045726776,-0.9595063924789429,-0.0760013535618782,33.0066032409668,-13.042405128479004,19.940814971923828,0.8181031176649654,0.87430259462038,0.939370950684681,0.5484880388510773,0.5549073129088444,0.5540961940964843,0.6151979972699949,0.6562171145613114,0.5663289452588436,0.545687723232302,0.8168211021574738,0.978296075619528,0.5559549454247431,0.6233889126071809,0.9998611250903027,0.6994067165845758,0.9299083234609671,0.9791966081340452,0.561496521691398,0.6359180043077233,0.9996045943160722,0.7008366764693829,0.5406092708057321,0.9509620931457459,0.6086327851773538,0.6217577710818487,0.9999999068756673,0.7257391959527412,0.5500394422790646,58488438442,Left hand
-177.88954162597656,187.08651733398438,-44.07351303100586,0.3096202611923218,0.16124939918518066,-0.9370880126953125,0.2707666754722595,-0.9596661925315857,-0.07567138224840164,25.648761749267578,-11.247612953186035,18.806795120239258,0.8180642029036066,0.8736035315508762,0.9391797901025674,0.5483584776637046,0.5551930825278486,0.554364095445671,0.6158598930521002,0.6565201471217097,0.5663761942957655,0.5455723163180213,0.8170240878520265,0.9785776048258352,0.5557334193295238,0.6244802171832153,0.9998610834450571,0.7001654133009638,0.9297831059845192,0.9794250436963885,0.5612178721937333,0.6366181485665394,0.9995876510971802,0.700964656149252,0.5406085040176579,0.9511901151928636,0.6080536804832535,0.622278067272108,0.9999986971520926,0.7258028417415938,0.550114047519201,58488447099,Left hand
-177.74559020996094,187.02305603027344,-43.908973693847656,0.31077003479003906,0.16086174547672272,-0.936773955821991,0.26980388164520264,-0.9599635601043701,-0.07533776015043259,14.31054401397705,-6.307703971862793,16.3576602935791,0.8178472196292902,0.8721584154808444,0.9383220291239758,0.5480829311233438,0.5554794410902755,0.5547690488704893,0.6172064806882569,0.6577418917247844,0.5666636739106748,0.5454844746320486,0.8169995333849022,0.9788748063762992,0.5554156169373784,0.6257858267026978,0.9998517065941069,0.700913261302146,0.9293818491278132,0.9796405261434584,0.5608134385229856,0.6374932699951832,0.999541999640686,0.7009167289060948,0.5406051969231628,0.9514562661392784,0.6072003637650645,0.622934479241388,0.9999930802438066,0.7255585738714937,0.5501758001041893,58488457158,Left hand
-177.59176635742188,186.98858642578125,-43.72610855102539,0.31132858991622925,0.16125012934207916,-0.9365217089653015,0.2698117196559906,-0.9599416255950928,-0.07558885961771011,21.067625045776367,-4.72251033782959,25.046512603759766,0.8178137776061094,0.8709211184799611,0.937878773850508,0.5478385774811021,0.5559365395886596,0.5551913290259397,0.6190466435672959,0.6597347899228067,0.5672262424775888,0.5454441139836774,0.8166960337375961,0.9789320204749602,0.555235245775682,0.6265061529347611,0.9998359302741159,0.7012931835097259,0.9284873126094049,0.9796479366139368,0.5605436153755222,0.6380231511446025,0.9994919111667621,0.7008845779275273,0.5405984211900641,0.9515323426693372,0.6066160036468139,0.623516220977009,0.9999841175770984,0.7255405909842048,0.5501624165784295,58488464459,Left hand
-177.45912170410156,186.98126220703125,-43.55004119873047,0.3120924234390259,0.16057999432086945,-0.9363825917243958,0.2703086733818054,-0.9598855972290039,-0.07451774924993515,15.198399543762207,-0.8384436964988708,20.172611236572266,0.8178126754810097,0.8697598901150206,0.9375042967317903,0.5476274238554181,0.556443706041145,0.5555490704390481,0.6209590494633819,0.6618739301905694,0.5679185277507307,0.545420513432191,0.8161016383657252,0.9787459697784738,0.5551332795120366,0.6269216807615424,0.9998054712595429,0.7015090183067586,0.9272886533081964,0.9794245080258978,0.5603403832987306,0.6383804605671266,0.9994107332028064,0.7007742604578253,0.5405873781654508,0.9513210943030209,0.6062124930075347,0.6239814283277094,0.9999665893352475,0.7254244226814602,0.5501130276850229,58488473187,Left hand
-177.3212127685547,186.94534301757812,-43.434364318847656,0.31245362758636475,0.15999503433704376,-0.9363622665405273,0.27098479866981506,-0.9597680568695068,-0.07356975972652435,16.039567947387695,-4.17833137512207,13.45401668548584,0.8179352697524208,0.8688109974021014,0.9372367998050465,0.5474383898639104,0.5569225642723119,0.5559298819876272,0.6231562235347518,0.6645286616992149,0.5687591504466195,0.545441424782547,0.815485373937923,0.9785237808053678,0.5549869679538312,0.6274307620994443,0.9997622617443935,0.7017119272028308,0.9259725707633082,0.9791774868127228,0.5600474908087849,0.6388434076005158,0.9993051549763075,0.7006567781470757,0.5405791971618704,0.9510430965024869,0.6056762351368802,0.6245229151992434,0.9999368198699153,0.7253722233218967,0.5500701012167579,58488481785,Left hand
-177.2329559326172,186.97959899902344,-43.28350067138672,0.3131050765514374,0.1593203991651535,-0.9362596869468689,0.27149859070777893,-0.9597031474113464,-0.07251481711864471,10.149272918701172,3.939594030380249,17.348588943481445,0.8179108092538512,0.8679307472953823,0.9370167342965161,0.5473092519146449,0.5574107946342324,0.5562496905910563,0.6253974161116209,0.667393671698194,0.5697181345784192,0.5455008565581803,0.814723705960585,0.9781931797980896,0.5547687978244232,0.6281750200636721,0.9996907868144376,0.7020045316375728,0.9246231835129302,0.978841581949378,0.5596486431885668,0.6395151354264615,0.9991400483004723,0.7004464166426495,0.5405696428068417,0.9506102062385319,0.6050106952274878,0.6251681708941392,0.9998809347137526,0.7251958066759385,0.5500229443512236,58488490481,Left hand
-177.17686462402344,187.06985473632812,-43.13848876953125,0.3139590322971344,0.1584940105676651,-0.9361139535903931,0.2725563049316406,-0.9595133066177368,-0.07104434818029404,6.499520301818848,10.459665298461914,16.805269241333008,0.8179899048200394,0.8668683282314026,0.936395034579845,0.5470938190812515,0.5577519259707232,0.5565592119109177,0.628016972836848,0.6707652863002624,0.5709312453875255,0.5455780314974215,0.8140481899675008,0.9777745681488079,0.5545602585900015,0.6286523103047396,0.999599588485139,0.7019928874623655,0.9231673394833955,0.9784826971408381,0.5592403818260757,0.6401510013654775,0.9989425164410733,0.7000769198279655,0.5405615153963235,0.9502274560650009,0.6043280470279986,0.6258874257472137,0.9998045370814426,0.724924186411591,0.549950400316275,58488499110,Left hand
-177.06997680664062,187.1612548828125,-43.0258903503418,0.3142711818218231,0.15785685181617737,-0.9361168742179871,0.2746390402317047,-0.9590309858322144,-0.06951959431171417,12.193778991699219,10.427361488342285,12.844565391540527,0.8180370534050322,0.8660570053289226,0.9359518281634924,0.5469383982039547,0.5580492352476175,0.5569481221279492,0.6310198716857031,0.6747747905457625,0.5722822634731074,0.5457029451780097,0.8132785759107282,0.977281305392986,0.5545145160093073,0.628700560882983,0.9995196297064742,0.7019168719067155,0.9214116537439913,0.9780826073427288,0.5589761256037982,0.6405241670681593,0.9987601838908873,0.6997604237744313,0.5405556182320747,0.9497702451853162,0.6039783916036016,0.6264891402701044,0.9997266705355454,0.7248037053852793,0.5498671681376588,58488507876,Left hand
-177.03392028808594,187.2996826171875,-42.877716064453125,0.3145771920681,0.15706834197044373,-0.9361467361450195,0.2766355276107788,-0.9585750699043274,-0.06787244230508804,4.1977338790893555,16.11777114868164,17.253955841064453,0.818169036777474,0.8654347422701555,0.9354306376460899,0.5468020642315938,0.5581927441045187,0.5571640920376163,0.6332428439643095,0.677831849913832,0.5733845123995552,0.5458180046082541,0.812498460326644,0.9766406572517798,0.5546738882122944,0.6281297497153467,0.9994543493686293,0.7016638785681876,0.9197626629160298,0.9775758253375424,0.558869617131834,0.6404480133641681,0.9985975235423051,0.6993918161220154,0.5405498837028976,0.9491961989237839,0.6038340161725972,0.6266847619766741,0.9996503871805488,0.7245059861685619,0.5497727137830226,58488516464,Left hand
-177.00137329101562,187.4861297607422,-42.755558013916016,0.31458011269569397,0.15671925246715546,-0.9362042546272278,0.2788252830505371,-0.9580240249633789,-0.06668193638324738,3.7313289642333984,21.374221801757812,14.004182815551758,0.8184051137654602,0.864999418769527,0.9350658916237347,0.5466584997541517,0.5582752130022447,0.5572452316809077,0.6347953049810211,0.6799620526473452,0.5742564148431228,0.5458981599455252,0.8120968828071965,0.9760279836343487,0.55491402149403,0.6272155529473613,0.9994097380982141,0.7012207059243462,0.9184857741135491,0.9771112199071457,0.5589464629195768,0.6400677668089673,0.9984968859468065,0.6990798683401283,0.5405467429059698,0.9486990870436638,0.6039674973094243,0.6266047676811319,0.999602656139883,0.7242180871257462,0.5496787491081699,58488525187,Left hand
-176.9948272705078,187.697265625,-42.62779235839844,0.3138781189918518,0.15719105303287506,-0.936360776424408,0.2814323902130127,-0.9572834372520447,-0.06636428833007812,0.7602697610855103,24.483163833618164,14.815113067626953,0.818657535441767,0.864953090818379,0.9351341653722072,0.5465983545902459,0.5583811667519878,0.5571354060109803,0.6354670477175799,0.6808954654356995,0.5748379899785006,0.5459359286334834,0.8119406793306674,0.9755609177328604,0.5550815270769616,0.6262025129765955,0.99937199810124,0.700450904467117,0.9179033114584083,0.9767861422239377,0.5590714318433077,0.6395781513136727,0.9984354415395049,0.6986297677268882,0.5405455870336651,0.9483992849593921,0.6042302232922891,0.626522246988268,0.9995779037557051,0.7239197422023878,0.5496010696029043,58488533811,Left hand
-176.98580932617188,187.902587890625,-42.46294403076172,0.3125919997692108,0.1581345498561859,-0.9366320967674255,0.28354984521865845,-0.9566226601600647,-0.0668775737285614,1.040635585784912,23.703664779663086,19.030963897705078,0.8189497484747441,0.8653746174213478,0.9359248232352227,0.5466345937960123,0.558644246823822,0.556936691704866,0.6359192284328821,0.6817093431031159,0.5754091554757015,0.5460044876302714,0.811862108788421,0.9750860338486737,0.5552202239844231,0.6249560734185641,0.999325672332054,0.6993038383938951,0.9175021509513194,0.9764446678576736,0.559240926695471,0.638879826802451,0.9983853068875284,0.6980440906210218,0.5405468558986485,0.9480502969479379,0.6047326433144755,0.6263500713686119,0.9995694318026572,0.7237463028215594,0.5495272287268455,58488542473,Left hand
-177.0425262451172,188.1536865234375,-42.323062896728516,0.310647577047348,0.15982091426849365,-0.9369927048683167,0.2852599322795868,-0.956000030040741,-0.06848878413438797,-6.546575546264648,28.980979919433594,16.14497184753418,0.8191765743028345,0.865775699613424,0.9364205749049492,0.5466663471227317,0.5587059980701796,0.5568149095983024,0.6365733348402011,0.682838578038419,0.5760050926380119,0.5460931537562655,0.8116972358212008,0.974625957453557,0.5553085690115921,0.6238093162933575,0.999268511258381,0.6981326871949101,0.916960851227974,0.9761016065852683,0.5593821307812663,0.6382768655730554,0.9983158197266041,0.6974193668989127,0.5405477588313541,0.9476960792227996,0.6052662343873153,0.6261666060606316,0.9995585077152395,0.7234724753226045,0.5494488033008449,58488551137,Left hand
