Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-31.396345138549805,169.604736328125,77.01551055908203,0.3464917242527008,-0.2021496295928955,-0.9160125851631165,0.24467243254184723,-0.9232262372970581,0.2962915897369385,-17.41942596435547,-1.5959969758987427,-4.531927108764648,0.602340218252039,0.6518646665235501,0.793386197821141,0.5955367499049705,0.6084182658130043,0.5524674358760803,0.6042048905830443,0.6807703358424408,0.616592443888347,0.5590792874759616,0.6420517921030682,0.8665070605754521,0.8144746047034915,0.5431977725199011,0.9420523641527262,0.8003297428570687,0.9081223103330839,0.8994042012258398,0.7630689856361798,0.5461026472674925,0.9526041143433189,0.7876357945189989,0.5441083173387652,0.8983990937290184,0.8114552664660007,0.5808073526248313,0.9340147813833704,0.7251035363036977,0.5426412754009402,57702069912,Left hand
-31.564029693603516,169.61585998535156,76.99201965332031,0.34710487723350525,-0.19967572391033173,-0.9163230061531067,0.24745500087738037,-0.9229444861412048,0.2948550283908844,-19.365373611450195,1.2856909036636353,-2.712859869003296,0.602158183914399,0.6524549335227108,0.7934703651764419,0.5972226586250396,0.6076416868669133,0.5522743397325081,0.6002872503847448,0.6706197484384501,0.6121363949868499,0.5570842153689126,0.6416561800559739,0.8660525921785825,0.8125101351449007,0.543078728685025,0.9437128248794363,0.7995500741123628,0.9071717829076805,0.8992052918028659,0.7607639668759868,0.5463090991191549,0.9542073494974982,0.7871802131096078,0.5441361462493282,0.8982381654528262,0.8092787986135881,0.5798471300677198,0.9358067227704979,0.7262503787543455,0.5426336421657248,57702078571,Left hand
-31.73030662536621,169.55502319335938,76.95074462890625,0.3476179838180542,-0.19816087186336517,-0.9164572954177856,0.25034287571907043,-0.922315776348114,0.2943842113018036,-19.08586883544922,-6.983288764953613,-4.738158226013184,0.6018918805080146,0.6530002719068371,0.7933573736005114,0.5988715572373378,0.606717100619894,0.5520931896618383,0.5967699089534256,0.6623923725118716,0.6091294764217361,0.5556976193667557,0.6419726596479007,0.865577732313655,0.8105188188455534,0.5429724052898118,0.9453978890720581,0.7992242868400158,0.9072386143033444,0.8988862177678204,0.7581606909657586,0.54650537794724,0.9560634915840998,0.7861294390830618,0.5441447076263726,0.8976777799460903,0.8068744627926088,0.5788436554264574,0.9380211951796581,0.727063096147077,0.542632904411157,57702087283,Left hand
-31.884279251098633,169.5047607421875,76.90580749511719,0.34799328446388245,-0.1960000991821289,-0.9167795181274414,0.2517145574092865,-0.9224591851234436,0.2927607595920563,-17.81266975402832,-5.81491231918335,-5.198468208312988,0.6016230742218827,0.6530813254678449,0.7927774383360605,0.6000890160475747,0.6059907442609467,0.5519524538843108,0.5931837519932079,0.6567455719087395,0.6062985645147927,0.5554292398783608,0.6425121588096901,0.8657539212532183,0.8075788183821003,0.5428903558023332,0.9472314141497445,0.7978309842344347,0.9081944362228144,0.8991267123746995,0.7548617357807323,0.5467908004340337,0.9579258898321161,0.7847757802555031,0.5441457060949024,0.897880881637299,0.8040725126020429,0.5780244089947291,0.9399502799158754,0.7275392906334707,0.542647378355659,57702095927,Left hand
-32.02703094482422,169.47669982910156,76.88050842285156,0.34826695919036865,-0.19352424144744873,-0.9172014594078064,0.2524010241031647,-0.9229616522789001,0.29057782888412476,-16.408275604248047,-3.225026845932007,-2.9079415798187256,0.6014928553886356,0.653087568956372,0.7922915823935068,0.6010277168344168,0.6055134161835772,0.5517776720264835,0.5898636175016304,0.6491282000169925,0.6034440176678685,0.5542287189243816,0.6427949340470216,0.8662633883673367,0.8048011593546306,0.5428224509337118,0.9486929230503167,0.7964516047059055,0.9090266430407676,0.8996694348277493,0.7517350194137594,0.5471207600386992,0.9594415118423859,0.7838288614909541,0.5441551687271378,0.8985553897675603,0.8013572206846948,0.5773751876831005,0.9414326307556985,0.7278442073666467,0.5426618967122829,57702104627,Left hand
-32.18979263305664,169.4836883544922,76.89258575439453,0.3489895761013031,-0.1921684592962265,-0.9172118306159973,0.2540813386440277,-0.9226853251457214,0.28999051451683044,-18.851253509521484,0.8096462488174438,1.398385763168335,0.6013790399326711,0.6532292500014483,0.7921124251952847,0.6020504776720407,0.6051261044917196,0.5515993752581949,0.587337417391415,0.6422652304467386,0.6011934313479512,0.5529075087452746,0.6429721944725406,0.8663767088994211,0.803124547821758,0.5427954466505605,0.949715462296214,0.7962975983445527,0.9094351006264617,0.8997114644935957,0.749520021286115,0.5473946488831102,0.9607193311269044,0.7836335793238595,0.5441403304654222,0.8986456120366865,0.7993423166047164,0.5768469059883058,0.942825239626711,0.7280958438591092,0.5426490642775563,57702113261,Left hand
-32.33053970336914,169.52708435058594,76.89610290527344,0.3507355749607086,-0.18827567994594574,-0.9173531532287598,0.2516056299209595,-0.9246183633804321,0.2859642207622528,-16.207500457763672,4.997047424316406,0.4057324528694153,0.6018406752376705,0.6536247832246395,0.7929139144468478,0.6030657420637413,0.6055513254658189,0.5511283139725912,0.5825370876629616,0.6206010682951113,0.5926868299980386,0.5474645720256116,0.6402128947123639,0.8670886351475028,0.7997565214224402,0.5426551550856766,0.9513136145577527,0.7922879967985776,0.9059699316770584,0.9000331662979225,0.7469293788691703,0.5480385356422114,0.9620242468643057,0.7851078900735701,0.5441515767207852,0.9000360417414708,0.7968678894010319,0.5764253495082063,0.9435660267760835,0.7283535140718512,0.5426855136069777,57702121945,Left hand
-32.4970817565918,169.6237030029297,76.93714141845703,0.3527058959007263,-0.18467918038368225,-0.9173288345336914,0.24993859231472015,-0.9261193871498108,0.2825483977794647,-19.32704734802246,11.213038444519043,4.761883735656738,0.6024150848864599,0.6541637778296867,0.794187963863443,0.6041611900026473,0.6062451247709789,0.550507716345198,0.5746956415930743,0.6012107045501263,0.580334791459977,0.5447057311720197,0.6362741774197898,0.8676159182328116,0.7968473792894952,0.5425186797725507,0.9527302759732402,0.7893284035777969,0.9008386246274469,0.9005112508149177,0.7446445725494562,0.5486451893015885,0.9630195409424362,0.7864468682716947,0.544226337539186,0.9013300102414858,0.794363546310179,0.5760265075817943,0.9443924924149992,0.7285705818735209,0.5427231515014906,57702130562,Left hand
-32.637569427490234,169.6741485595703,76.95246887207031,0.3546845018863678,-0.18147075176239014,-0.9172062277793884,0.2482437640428543,-0.9274982810020447,0.27950313687324524,-16.017610549926758,5.7499284744262695,1.7473574876785278,0.603060898054994,0.6547074053378591,0.7956146081870809,0.6051972919751686,0.6071015829394042,0.5495657657090357,0.5635978111097778,0.6058465615082128,0.564252026373749,0.5530279542813158,0.6311826699091543,0.8679445722691547,0.7944917301365834,0.5424111078234762,0.9539234793256236,0.7864675649841668,0.8942158288608444,0.900979630483667,0.7428422355511902,0.549233903014747,0.9637062760577931,0.78825559298954,0.5443536421194487,0.9025823469723911,0.792636528274297,0.5757344353447283,0.9447023970520798,0.729327772077027,0.5427339571850208,57702139333,Left hand
-32.78065490722656,169.71163940429688,76.98983001708984,0.35743334889411926,-0.179242804646492,-0.9165769815444946,0.2454809844493866,-0.9288711547851562,0.27737611532211304,-16.645477294921875,4.361984729766846,4.34699821472168,0.603405398804005,0.6549151537157506,0.7970413606268715,0.6061520957467145,0.6081759172890978,0.5491871873517271,0.5576876968498575,0.6081463364902796,0.5553633816795874,0.5602480388856432,0.6275199723715091,0.8679879041526477,0.792190040040064,0.5423156273549516,0.9552691521204452,0.7839632161415988,0.8889931853868073,0.901100470508623,0.741070981571484,0.5499217493830653,0.9646063330041902,0.7902645858782543,0.5444533106593975,0.9035453272803446,0.7912852986789213,0.5755720329656239,0.9450097343988868,0.7301355690293942,0.5427327076501234,57702147929,Left hand
-32.94580078125,169.77259826660156,77.04920959472656,0.3597102463245392,-0.17706754803657532,-0.9161089658737183,0.24269454181194305,-0.9302790760993958,0.2751004099845886,-18.938535690307617,6.9904398918151855,6.809696197509766,0.6035302889992408,0.6549069117474491,0.7985624334734062,0.6068093938219755,0.6094584035577045,0.5490314074411652,0.5539864659809256,0.6088363876437538,0.5499871205832859,0.5659337804774819,0.6247500055914823,0.8681738317364394,0.7904752494465548,0.5422710225226975,0.9561742551580481,0.7823283089454471,0.8852122250721334,0.9013580752347221,0.7398113642419868,0.5505175779651026,0.9651257260798769,0.792062110732945,0.5445310816317761,0.904480891773563,0.790175461459555,0.5754482694436545,0.9451191940857586,0.7306698126267922,0.5427353201371014,57702156649,Left hand
-33.08840560913086,169.83755493164062,77.09721374511719,0.36143550276756287,-0.17472942173480988,-0.9158788323402405,0.23957201838493347,-0.9319023489952087,0.2723292410373688,-16.488121032714844,7.510939121246338,5.549769401550293,0.6034997016442876,0.6549117341748887,0.8004974455062904,0.6070905346776412,0.6109844734806226,0.5490663396296782,0.5517219465597276,0.6098454210481834,0.5467129421318921,0.5707783483030424,0.6225200584392933,0.8688525255072101,0.7880595833385042,0.5422544273394652,0.9571819927408013,0.7798036502563888,0.8827939722392103,0.9021653241180433,0.7380946380184114,0.5510568658722373,0.9655658567409137,0.792694097972146,0.5446049742806256,0.9057702684335657,0.7890794863161471,0.5755714669699242,0.9450334157746365,0.7309034415152595,0.5427381217670958,57702165298,Left hand
-33.213401794433594,169.90835571289062,77.14691162109375,0.363595575094223,-0.17313118278980255,-0.9153271913528442,0.23629188537597656,-0.9333024621009827,0.270393431186676,-14.45566463470459,8.187870025634766,5.747866630554199,0.603314051977895,0.6546544002955761,0.8019499629272044,0.6072292369758774,0.6123531247588366,0.549288992448199,0.550153244709182,0.6108706800638243,0.5446243522404335,0.5751965337387431,0.6212888549135931,0.8690850337589413,0.7862593115031764,0.5422511444035059,0.9581083842020192,0.7779427350209971,0.8812798582798693,0.9024650195409601,0.7367376793662663,0.5515374808747908,0.9661158865386658,0.7935228287198175,0.5446662721115169,0.9066428368293739,0.7885160044430571,0.5756258907355529,0.9448226171699223,0.7312527840387306,0.5427299993337154,57702173945,Left hand
-33.34423828125,169.97654724121094,77.2169189453125,0.3659552037715912,-0.17312747240066528,-0.914387047290802,0.23460020124912262,-0.9336501359939575,0.2706661820411682,-15.069572448730469,7.854098320007324,8.063325881958008,0.6028484283507412,0.6542705594003602,0.80350616672151,0.6073677032806273,0.6137894323319357,0.549622049392929,0.5494678645095397,0.611807811649094,0.5437027941750069,0.578057507763289,0.621038040687558,0.8688061840912085,0.7850991924433315,0.542256477113743,0.9589815164926198,0.7768379981159562,0.880864725628543,0.9022995481179149,0.735555109956646,0.5518784934613669,0.9668527703858829,0.7940047374235848,0.5447328572692453,0.9067669451303877,0.7883591729762199,0.5755960510130428,0.9448611899545705,0.7316089953410535,0.5426846161546334,57702182627,Left hand
-33.46376037597656,170.0800018310547,77.29155731201172,0.36785078048706055,-0.17288489639759064,-0.9136720299720764,0.23195689916610718,-0.9344444274902344,0.2702029049396515,-13.741340637207031,11.89393138885498,8.580571174621582,0.602755530556813,0.6540024015743037,0.80470141527061,0.6071900737071961,0.6150488076166767,0.5501139275014558,0.5491048642652466,0.6135660766210008,0.5430048503147654,0.5810569996801863,0.6211111474202402,0.868915540196152,0.7843545878096038,0.5422704940043822,0.9593565396105149,0.775998540604886,0.8806955786912919,0.9024526576940785,0.7354067550307216,0.5519442772384284,0.9668146726883927,0.7943352530727472,0.5447893046828534,0.9072531697140781,0.7889156735994309,0.5756852919704061,0.9440300069529156,0.7314944954351065,0.5426722446368986,57702191325,Left hand
-33.580387115478516,170.1811981201172,77.39341735839844,0.3692726194858551,-0.1734267622232437,-0.9129955768585205,0.22931906580924988,-0.9350479245185852,0.2703666687011719,-13.49560832977295,11.709726333618164,11.787270545959473,0.6027625168655936,0.6537608344564939,0.8053397858095379,0.6067550197383417,0.615895179093211,0.5506421507620779,0.5493133866182741,0.615604505848564,0.5428629396027249,0.5827128576601354,0.6217484286889404,0.8689886382067015,0.7842201114188914,0.5422985650036906,0.9594042456864335,0.7759436473994414,0.8811711300035113,0.9024403627753781,0.7359074882778466,0.5517539460730224,0.9665288571020063,0.794223138379899,0.5448158852827105,0.9074680550047179,0.7898456883655619,0.5757683684897738,0.943051230875151,0.7308005764766016,0.5426661853102034,57702199967,Left hand
-33.69467544555664,170.28277587890625,77.46255493164062,0.36987197399139404,-0.17474068701267242,-0.9125022888183594,0.22678348422050476,-0.9354649782180786,0.2710619270801544,-13.145641326904297,11.684270858764648,7.9517903327941895,0.6028238852134993,0.6532763581922671,0.8053851521002351,0.6059589475161564,0.6166049582537191,0.550790327108274,0.5497540880344527,0.6155109985032053,0.5433153940087326,0.5815879192159977,0.622823251021831,0.869196441055916,0.7843380065803648,0.5423566457846165,0.9592377529653693,0.7766287229102004,0.8828334684922918,0.9026313316698489,0.736475657236035,0.5513860523081257,0.9660897261512398,0.7932433426371209,0.5448252002439098,0.9077688133129933,0.7907704289559365,0.5759992332060259,0.942062285494299,0.7299084701131142,0.5426609927312657,57702208661,Left hand
-33.799896240234375,170.378173828125,77.54170227050781,0.37002360820770264,-0.17705406248569489,-0.9119946956634521,0.22564318776130676,-0.9351480603218079,0.27309927344322205,-12.148695945739746,11.01414680480957,9.13848876953125,0.602678532385822,0.6526232944660648,0.8049101223632271,0.6049958628722591,0.6169607968955184,0.5506859384897014,0.5505684242404522,0.6132031256661948,0.5444738554102092,0.5775358714966096,0.6240514788118523,0.8691878127882108,0.7845593663906377,0.5423845236073175,0.9591414185244047,0.7781148102106384,0.8850937558260017,0.9028850307626218,0.7364841178840095,0.550910986532203,0.9659350972244605,0.791013618971936,0.544860298717648,0.9077740785300833,0.7914765802098916,0.5761822104240142,0.9414761237153838,0.7290445828692276,0.5426507832352544,57702217322,Left hand
-33.88828659057617,170.45094299316406,77.63327026367188,0.37007060647010803,-0.1795666664838791,-0.9114842414855957,0.22295720875263214,-0.9352996945381165,0.2747809886932373,-9.996822357177734,8.229533195495605,10.355779647827148,0.6025919852980846,0.6518298694880974,0.8041414257242379,0.6039448173698966,0.6172967444183766,0.5508370926412408,0.5521439935835551,0.6114599341174791,0.5465430993910623,0.5726415233352844,0.6259733812662049,0.8693338801609778,0.7848381182693807,0.5424234503164878,0.9589099067107668,0.7792052389190011,0.8879808821107539,0.9030073523213251,0.7367188905511511,0.5505048394551779,0.9657568622316592,0.7890558908356196,0.5448440232319895,0.9077342173667813,0.7925694251726819,0.5765599618232342,0.9406948760042739,0.7280268586609486,0.5426515692651189,57702226164,Left hand
-33.95499038696289,170.50697326660156,77.71160888671875,0.3699411451816559,-0.1821315437555313,-0.9110277891159058,0.22031807899475098,-0.9354261755943298,0.2764738202095032,-7.8070783615112305,6.55872917175293,9.169356346130371,0.6025624323885012,0.6512510547752619,0.8031925833660452,0.6031556552615448,0.6172438557297848,0.5511290062158851,0.5539858182602135,0.6082120761248468,0.5491898247302563,0.566912287242454,0.6280677575605841,0.8691747964999064,0.7860392570758645,0.5424531345273647,0.9583233612221057,0.7816514476968084,0.8905040957902519,0.9028240681529905,0.7376063361206532,0.550164776533554,0.9653982628468043,0.7881681152145661,0.5448341938992121,0.9075260817974902,0.7941626606940779,0.5768951885070484,0.9396603115635161,0.7276558625112503,0.5426522961537228,57702234708,Left hand
-34.00978088378906,170.5511016845703,77.79052734375,0.3698309063911438,-0.1844983845949173,-0.9105961918830872,0.2172795832157135,-0.9357327818870544,0.2778376340866089,-6.282381057739258,5.060290813446045,9.04941463470459,0.6026917005223256,0.6510890602174412,0.8026814988382117,0.6027312568890376,0.6171255930021673,0.5517514781534029,0.5565823553395675,0.6052059277471937,0.5524496850787648,0.5611129612028941,0.6301678865874323,0.8691538284082572,0.7874974981002021,0.5424362276014809,0.957461776990916,0.7842765028028987,0.8925099857221013,0.9026241928805342,0.7393041527004491,0.5498309501352886,0.9645998782811591,0.7879833860260922,0.5448210309157693,0.9074631418297556,0.7961745119524788,0.5773832069212746,0.9382129094552357,0.7273422686916619,0.5426708292661396,57702243429,Left hand
-34.05319595336914,170.58111572265625,77.8438720703125,0.3695371150970459,-0.1859661340713501,-0.9104169011116028,0.21364301443099976,-0.9365171194076538,0.2780149281024933,-5.017523288726807,3.4683589935302734,6.164257049560547,0.6028736370539408,0.6509733059820849,0.8020355375203964,0.6022901171936411,0.6168740122451121,0.5525198457718581,0.5599674461833719,0.6008500043728956,0.5569344706348378,0.5546885135085209,0.6325379452861992,0.8693230215644587,0.7888884744625033,0.5424323805776733,0.9565118269713359,0.7870807622626219,0.894823422802579,0.9024899622710031,0.7409536553368404,0.5495680209489681,0.9637806154425735,0.7880046251591292,0.5447800549391816,0.9075484870363412,0.7980072275521427,0.5778801998532961,0.9367930888683177,0.7271767991571066,0.5427062132881691,57702252082,Left hand
-34.097328186035156,170.60804748535156,77.91143035888672,0.3687257766723633,-0.18763244152069092,-0.9104039669036865,0.2115277796983719,-0.9367815852165222,0.27874040603637695,-5.1084303855896,3.1171927452087402,7.820106506347656,0.6026960779085709,0.6505639572590686,0.8011426315736192,0.6015524462527088,0.6165537586254899,0.5533449319152977,0.5653020508407178,0.5955381755607102,0.5652054976846388,0.5477967337494898,0.6362352029322409,0.869669661139047,0.7907123807939294,0.5425038444649876,0.955200114072588,0.7908903917679674,0.8996062367013156,0.9025926143887347,0.742808948439463,0.5490820137439013,0.9626798870387915,0.7869133480466877,0.544709263071654,0.9075515224461632,0.8000188572400841,0.5784389475111624,0.9352766172977299,0.7268751127627361,0.5427260822059975,57702260721,Left hand
-34.13517761230469,170.6372528076172,77.98384094238281,0.368749737739563,-0.18835514783859253,-0.9102450013160706,0.20747753977775574,-0.9378703236579895,0.2781229019165039,-4.390983581542969,3.388439893722534,8.40086555480957,0.6027985606694964,0.6502865828290564,0.8003520460699347,0.6010513671008813,0.6163372511080952,0.5545716557968803,0.5717008153442243,0.5927541458433486,0.574127055956406,0.5436458085860681,0.6398158755352337,0.8700641314055992,0.7919366239101001,0.5425350600467647,0.9541857265311323,0.793767874195686,0.903309455410747,0.9023923314079199,0.7445678097864176,0.5488525567706803,0.9618338078707817,0.786955388924334,0.5446049990990626,0.9076062748312265,0.802008856325861,0.5790848622759092,0.9337614782013016,0.7265609685789965,0.5427720273319139,57702269341,Left hand
-34.15660095214844,170.6678009033203,78.06221008300781,0.36848536133766174,-0.1893160194158554,-0.9101527333259583,0.2042509913444519,-0.9386343359947205,0.27793359756469727,-2.476210594177246,3.531550407409668,9.058977127075195,0.6030060848375847,0.6500716831442603,0.799748567088707,0.6004943355283112,0.6162753015438736,0.5557945802561127,0.5791907758951238,0.5918531267559359,0.5844484445709565,0.5413654315261689,0.6433180822817988,0.8705406443539478,0.7933732552203797,0.5425743926592848,0.9529681612852615,0.7969876244168245,0.9068336281025605,0.9023451285312869,0.7465528594994598,0.5486075149035512,0.9607463612741225,0.7869920301742638,0.5445110813481979,0.9076237533765901,0.8039069013714812,0.5796674683166669,0.9323113619959194,0.7263389010696707,0.5428167026870091,57702277992,Left hand
