Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-104.94374084472656,189.32200622558594,4.396152019500732,0.2972871661186218,0.05558399856090546,-0.9531688094139099,0.19944722950458527,-0.9798954725265503,0.005063733551651239,6.554962635040283,1.1411609649658203,2.902688503265381,0.688599890651449,0.6849932547815989,0.8469003170242703,0.6189459770176213,0.6890934790141167,0.9255304292243446,0.677250611160921,0.5534168581600775,0.9858596915296098,0.6821184515971663,0.7256944914109018,0.9334458153485886,0.6420162872144811,0.5581891114396813,0.9913753925456216,0.727546654755529,0.5440585669859357,0.5512543541910341,0.6279403664574956,0.7746056969161949,0.5943371336877726,0.5922580576852253,0.9068256536806294,0.581966189347833,0.5949048502619082,0.6266747934859519,0.577706079637648,0.5505836564468001,0.5567609197414046,56348743181,Left hand
-104.86708068847656,189.31747436523438,4.424999237060547,0.2975793778896332,0.054631493985652924,-0.953132688999176,0.19948571920394897,-0.9798816442489624,0.006117133889347315,8.703083038330078,-0.5153050422668457,3.275165319442749,0.6886120337945553,0.6849891031563612,0.8464839539602584,0.6187760509914187,0.6886715897684513,0.9257726472258904,0.6785484512986574,0.5535899196545955,0.9853341012923735,0.6804188302998714,0.724424418723429,0.9329314144064406,0.6446515964640822,0.5571841687650165,0.9906790450492388,0.7276760583352446,0.5439271040240843,0.5509110068489239,0.6228138940288733,0.7679007734062678,0.5907108886062228,0.5923689796808158,0.9073107402680749,0.5818292416390387,0.5939642882902606,0.62562388391091,0.5767248603387802,0.5507834909823787,0.5568050781447402,56348751989,Left hand
-104.81171417236328,189.36361694335938,4.456031322479248,0.2972625494003296,0.05474647134542465,-0.9532249569892883,0.20008990168571472,-0.9797583818435669,0.006127535831183195,6.444877624511719,5.371114253997803,3.6121420860290527,0.6888118980816567,0.6849544671485507,0.8459901488428946,0.6185261020338155,0.688496785001159,0.9260495481843931,0.6793534524703866,0.5537497597785175,0.9849710134049035,0.6784239225753946,0.7234408126397084,0.9321709383173915,0.6468308719944883,0.5560640359836978,0.9902326426943217,0.726818657840016,0.543811986550062,0.5506283354393098,0.6183339928575837,0.7628407907139328,0.5876115279174262,0.593072703186946,0.9074291399352181,0.5817766879014061,0.5933852512973068,0.6248811785291537,0.5759380494062579,0.5508803310173632,0.5568079213998322,56348760580,Left hand
-104.74901580810547,189.40284729003906,4.481749057769775,0.2969721555709839,0.05526968464255333,-0.953285276889801,0.20070114731788635,-0.9796357750892639,0.005725980270653963,7.1644206047058105,4.4830641746521,2.938511848449707,0.688985783489698,0.6848973319046436,0.8456955491772817,0.6183492949540073,0.6885512628253798,0.9263902476925896,0.6798630460137012,0.5538860963770028,0.9846705170986453,0.6765591453286883,0.7227465812173803,0.9316402479006693,0.6484352467586386,0.5550601617278241,0.9898944717672187,0.7255005299378128,0.5437301756271523,0.5504073277501212,0.6145486702005907,0.7579029776036831,0.5849585713587593,0.5933275984490759,0.9076056350932326,0.5818218976265825,0.5927542583950296,0.6239597863932043,0.5749730639219984,0.5509817989001011,0.5568796636669238,56348769332,Left hand
-104.66358947753906,189.4150848388672,4.481090068817139,0.29640713334083557,0.056301016360521317,-0.953400731086731,0.20167648792266846,-0.9794401526451111,0.004861416760832071,9.958419799804688,1.4260618686676025,-0.0768686905503273,0.6891345867663136,0.6848777105968725,0.8456482883079236,0.6183031882816492,0.6887489303609737,0.9270669281257204,0.6798446365399226,0.5539705136781411,0.9843887083189101,0.6748576459308988,0.7226929294059835,0.9315719458851388,0.6492527312723713,0.5542688569926643,0.9896491733799445,0.7237998806332114,0.5437015304017272,0.5502638193087773,0.6116719297770703,0.753520765477662,0.5828605104449536,0.5931751179515059,0.907958465471353,0.5818619308376647,0.592187685231676,0.6229918994111437,0.5739401916552204,0.5510203886704141,0.5569385811309295,56348777910,Left hand
-104.59847259521484,189.46954345703125,4.491632461547852,0.2961207330226898,0.05733256787061691,-0.9534282684326172,0.2027454823255539,-0.9792229533195496,0.0040860651060938835,7.51461935043335,6.283963680267334,1.2167129516601562,0.68925949728873,0.6849375138717088,0.8455751455314653,0.6182726015349806,0.6887163736993388,0.9276457752584886,0.6798865967615416,0.5540483294962155,0.9841185039188872,0.6733214053048552,0.7226444838217279,0.9314918968669756,0.6500794978270327,0.5535156573593648,0.9893979598478009,0.7222017961207386,0.5436810598008083,0.5501559336913387,0.609643583929746,0.7499231509501311,0.5814094233596063,0.5927705844923675,0.908154540940736,0.5819019831953335,0.5918687997000522,0.6223619680938568,0.5731085012252927,0.5510245231816832,0.5569841818475555,56348786575,Left hand
-104.52684783935547,189.49134826660156,4.494222640991211,0.29569491744041443,0.05840875208377838,-0.9534951448440552,0.203529492020607,-0.9790637493133545,0.0031429019290953875,8.199501037597656,2.497319221496582,0.2964519262313843,0.689473398993915,0.6850151822357611,0.8454527520642908,0.6182385425423744,0.6887050555500102,0.9282029853647366,0.6797872767662323,0.5541226259486641,0.9839111919039977,0.672064541663423,0.7227540843076594,0.931390560120783,0.650546234003445,0.5529051800984012,0.9892831810068532,0.7206336749780403,0.5436525955200457,0.5500532910807003,0.6076780113555699,0.746683851211066,0.5800310689622307,0.5925615311439674,0.9084168562724773,0.5819656918050405,0.5915033688097469,0.6215105097500454,0.572268832845012,0.5509649071575072,0.5570175539551905,56348795311,Left hand
-104.4712142944336,189.5347900390625,4.501955509185791,0.2953178286552429,0.059640780091285706,-0.9535357356071472,0.2041533887386322,-0.9789368510246277,0.001998434541746974,6.459820747375488,5.043973445892334,0.8979465961456299,0.6895976289159943,0.6850194582007956,0.8450692290896831,0.618088416268718,0.6884416641189037,0.9286213809715635,0.6797508804682949,0.5541736389803962,0.9837328516333754,0.671259198729541,0.7229188343788661,0.9312786705377709,0.6510544267836186,0.552354725095899,0.9891469621024455,0.7193656344876765,0.5436215116303122,0.5500463481490814,0.6070292642588778,0.7441161241305709,0.5794852692565513,0.591557837252801,0.9081845096838541,0.5819994308201318,0.5915205517016917,0.6212087219942796,0.5716372324503881,0.5508526185755871,0.5570214409112614,56348803923,Left hand
-104.41409301757812,189.58316040039062,4.519957065582275,0.2944951057434082,0.06179406866431236,-0.9536530375480652,0.20530663430690765,-0.9786977171897888,-1.6682648492860608e-05,6.577816963195801,5.570096015930176,2.0729668140411377,0.6897680961176107,0.6851134357038584,0.8449904038815094,0.6181139983600978,0.6883686942883577,0.9293505612929394,0.6792151909919799,0.5542071591741815,0.9836042765297909,0.6702164515714947,0.7235174287172705,0.9313671104577974,0.6510669251176685,0.5518498308266871,0.9891131287929606,0.7176173536420167,0.5436236307666414,0.5500709717579425,0.6068227552728791,0.7428085776710383,0.5792045341728687,0.5909349804523114,0.9080275923083897,0.5820535863558933,0.5915691123250255,0.6209938710807703,0.5710864158177884,0.5507646394097381,0.5570397630212425,56348812607,Left hand
-104.38706970214844,189.64321899414062,4.5264811515808105,0.2937011420726776,0.06359336525201797,-0.9537795782089233,0.20652072131633759,-0.9784408211708069,-0.0016429086681455374,3.1111655235290527,6.9135613441467285,0.7510858178138733,0.6899515222030863,0.6851512239570382,0.8448720245734449,0.6181397010668704,0.68836616830856,0.9298835932053514,0.6786491663096132,0.5542521511436166,0.9835973384767176,0.6692793031616252,0.723987893878697,0.9312440730478104,0.6511181664844053,0.551396429984911,0.9891514630236079,0.7160993008098467,0.5436230743010536,0.5501017419741003,0.6069752707164806,0.7417851118478539,0.5792917514427414,0.5901683750040176,0.9076808308813303,0.5820525014162218,0.5916111699371258,0.6207731281939917,0.5706612631400675,0.5506460777674057,0.5570127769289597,56348821293,Left hand
-104.32642364501953,189.65122985839844,4.541650772094727,0.29286429286003113,0.06551579385995865,-0.953906774520874,0.20733840763568878,-0.9782629013061523,-0.003532475559040904,6.905873775482178,0.912788987159729,1.7275727987289429,0.6901444490214873,0.6850974264418919,0.8445685193582693,0.6182147063910235,0.6882899540975892,0.9303362329859214,0.678040351196278,0.5542698195042248,0.9836391945535131,0.6686549993335333,0.7245693042360843,0.9312915337121882,0.6508675551851959,0.5511034198051538,0.9892237338370163,0.7148334968596178,0.5436219923835574,0.5502029482659656,0.6076896025482582,0.7407014403350624,0.5796288561490341,0.5888593646610633,0.9072022611303656,0.5820475622134916,0.5917290666388343,0.6205636186525517,0.5701776413551485,0.5504779682535768,0.556982789730948,56348830074,Left hand
-104.26700592041016,189.6560516357422,4.531388282775879,0.2917667031288147,0.06779015064239502,-0.9540842175483704,0.20827224850654602,-0.9780536890029907,-0.005801904480904341,6.9752092361450195,0.5653435587882996,-1.2046562433242798,0.6902963954628517,0.6850520158528367,0.8444815065963529,0.618359138151952,0.688381714412027,0.9307824465407021,0.6772926790565446,0.5542543258699514,0.9837330304209008,0.6679481494831665,0.7252166148508378,0.9315256368387903,0.6501913275956898,0.5509081955474951,0.9893742020363377,0.7134276983711838,0.54363174301234,0.5503449138115603,0.6088463554390907,0.740038262348318,0.5802200610309669,0.5874311124937291,0.9067854749418679,0.5820661820788618,0.5919182949146139,0.6204916599227864,0.5697719739271867,0.550325606265622,0.5569456535302173,56348838593,Left hand
-104.22505187988281,189.67584228515625,4.539509296417236,0.2909110486507416,0.06965486705303192,-0.9542111754417419,0.2088693082332611,-0.9779132008552551,-0.007706916891038418,4.837954521179199,2.282259941101074,0.9365345239639282,0.690458251613498,0.6849604543739569,0.8442525306218812,0.618501619188737,0.688398359327141,0.9312226438217963,0.6765024701497487,0.5541798563263327,0.9838231719700317,0.667388124097357,0.7259927703393784,0.9319416406539616,0.6492261609529149,0.550859796688447,0.9895520454582367,0.712233396349017,0.5436527627525141,0.5505279451800512,0.6103174599526472,0.738979916676035,0.5809792699969114,0.5855254382252684,0.9064429802236749,0.5820685423444965,0.5921101087442876,0.6203457582286883,0.5694180878303363,0.5501216731766707,0.5568914846456684,56348847264,Left hand
-104.2103042602539,189.71829223632812,4.528727054595947,0.28970733284950256,0.07189112901687622,-0.954411506652832,0.2096702754497528,-0.9777209758758545,-0.010002442635595798,1.6872960329055786,4.857789993286133,-1.2336552143096924,0.690637831578185,0.6848513843822174,0.8440391084797644,0.6187155728866702,0.688447922602105,0.9316304751705475,0.6756145890823534,0.5541341768296377,0.9839862044723126,0.6668461324335485,0.7267942627332422,0.9322278456749923,0.6482531423994612,0.5507973291787632,0.9897858623356672,0.7109837835758979,0.5436665185899848,0.5506984405164753,0.6117713824684424,0.7390042118191251,0.5817092560980492,0.5843075078417543,0.905976951501325,0.5820386841640399,0.5923877050481787,0.6204211892949741,0.5691774508435834,0.5499452453357568,0.5568173959936237,56348856004,Left hand
-104.16885375976562,189.71531677246094,4.5177106857299805,0.2887694835662842,0.073516346514225,-0.9545719027519226,0.2103288620710373,-0.9775611758232117,-0.011659858748316765,4.817955017089844,-0.3458285629749298,-1.2804025411605835,0.6907509100920763,0.6847879379288913,0.8440058888873888,0.6189172445796108,0.6885626431589227,0.9317383111945607,0.6750847636013002,0.5541118357587653,0.9841570696228451,0.6665294315936324,0.7271777407619195,0.9323700717804558,0.6474804322741567,0.5507387470996902,0.9900051715807097,0.7099674598497588,0.5436725439601384,0.5508098413461043,0.6129033145114137,0.739024368548877,0.5823591651024276,0.5833779145409905,0.9056592958584676,0.5820208398895861,0.5924913439841276,0.6203983754246631,0.5689681676141437,0.549863472079633,0.5567769049923182,56348864608,Left hand
-104.14057159423828,189.73863220214844,4.50654411315918,0.2875710129737854,0.07554452866315842,-0.954775333404541,0.21148963272571564,-0.9772852659225464,-0.013626525178551674,3.2728989124298096,2.698110342025757,-1.2920770645141602,0.6909080132940169,0.6847646413294655,0.844189414193593,0.6191465695274442,0.6889266975829232,0.9319174947261313,0.6742870726520294,0.554112181744931,0.9844184912955883,0.6659988776234055,0.7275653461350728,0.9324235991046721,0.6465877908526884,0.5507127453659985,0.9903057476526955,0.7088923899082349,0.5436858557510966,0.5508992365060581,0.6138461683178231,0.7396642782821545,0.5829614741825225,0.582981239768664,0.9054010545648871,0.582007205322823,0.59256418196508,0.6203389815522676,0.5688519563790005,0.5497768116498493,0.5567100729350964,56348873250,Left hand
-104.07630920410156,189.74295043945312,4.504109859466553,0.28661444783210754,0.07761422544717789,-0.9548969268798828,0.21218517422676086,-0.9771028757095337,-0.01573127508163452,7.393225193023682,0.4960783123970032,-0.28010496497154236,0.6910236469684203,0.6846832575818754,0.8442861539011078,0.6193143210203734,0.6892654407730698,0.9319133537503789,0.673670199258816,0.5541331089243627,0.9847026034365006,0.6655494101228372,0.7277421876772752,0.9324400972136394,0.6457968966790948,0.5506670105684707,0.9905799486602035,0.707878877045535,0.5436853002550663,0.5509875146565889,0.6148131621382718,0.7403706237429883,0.5835642122016796,0.5826051305852954,0.9051113847045045,0.5820528156803146,0.5926927472610205,0.620449597769701,0.5687530932642137,0.549753018248723,0.5566886023549364,56348881942,Left hand
-104.02449035644531,189.73269653320312,4.531009197235107,0.28590795397758484,0.07951262593269348,-0.9549525380134583,0.21274727582931519,-0.9769478440284729,-0.017648573964834213,5.956813335418701,-1.178991436958313,3.0922319889068604,0.6911753971372268,0.6846017680607867,0.8444217697604325,0.6195230951663983,0.6896745767962206,0.931808769963425,0.6730453024001215,0.5541328990470801,0.9850312022120089,0.6651436285078469,0.7278036833731029,0.9324534035737099,0.6448532501427026,0.5507402881194153,0.9909056081853342,0.7071104327635884,0.5436841105108126,0.5510682123656397,0.6157754371888824,0.7405976206686303,0.5841819526187402,0.581964305322345,0.9048279862844235,0.5820976990252987,0.5927893386894632,0.6204080850898495,0.5687353864063375,0.549668541878893,0.5566939913330984,56348890641,Left hand
-103.95423126220703,189.7138214111328,4.539586067199707,0.28556933999061584,0.08078797161579132,-0.9549468159675598,0.21312794089317322,-0.976841390132904,-0.0189060028642416,8.113824844360352,-2.1795177459716797,0.990512490272522,0.6912255270866777,0.6844957024838535,0.8444311222069405,0.6196897149154348,0.6898626254089179,0.9314990016871765,0.6727966506336868,0.5541591469471137,0.9853090178054613,0.6649347335434826,0.7276142905749711,0.9324358737016349,0.6441139020258341,0.5508148795135487,0.9911680574135232,0.706571614455141,0.5436682069572542,0.5511258962031629,0.6165008143257512,0.7405411996029408,0.5846971054995783,0.5813610646002539,0.9047023095824714,0.5821428995612626,0.5927565596980728,0.6202157361037003,0.5687501188259689,0.5496067416914928,0.5567020151484752,56348899300,Left hand
-103.91522979736328,189.73670959472656,4.571281909942627,0.28479310870170593,0.08247707039117813,-0.9550342559814453,0.2136407047510147,-0.9766942262649536,-0.020639557391405106,4.4988861083984375,2.6407673358917236,3.6558451652526855,0.6912833130848911,0.6843723754260486,0.8443282616944436,0.6198428676049158,0.6899599842026022,0.931356521472182,0.6724970821285551,0.5541953230449734,0.9855248726702764,0.6648257935994712,0.7276926287788059,0.9323396392496491,0.6436801919467957,0.5507956735697024,0.9913492602187106,0.7060955169510973,0.54364602868988,0.551220816440177,0.617552319954305,0.7410655779237602,0.5853175297284263,0.5808302989015084,0.9042137541789622,0.5821256488413106,0.5930025139683736,0.6204197930429236,0.5688570788020304,0.5495014160806557,0.5566563698134667,56348907970,Left hand
-103.85624694824219,189.7050018310547,4.601293087005615,0.28416624665260315,0.08385591953992844,-0.9551008939743042,0.21420533955097198,-0.976540744304657,-0.02200688049197197,6.785994052886963,-3.6480867862701416,3.4531023502349854,0.6913322494037364,0.6843099130177221,0.8444482535257632,0.6200743510269024,0.6901671533794675,0.9312585782763341,0.6721294405715146,0.5542126641033193,0.9857389905942814,0.6645908042023734,0.7276981276055347,0.9323692369608303,0.6430520311655537,0.5508562664405542,0.991551197880981,0.705619342787043,0.5436487943140104,0.551289322283662,0.6184745560961222,0.7412799685244992,0.5859112647175997,0.5802325495698648,0.9039978975828856,0.5821123515883211,0.5930487165731496,0.6203937495711382,0.5688697596746349,0.5494456635348488,0.5566455819027392,56348916661,Left hand
-103.80076599121094,189.69143676757812,4.603269100189209,0.2839086651802063,0.08477074652910233,-0.9550967216491699,0.21444159746170044,-0.9764677882194519,-0.022923409938812256,6.39459753036499,-1.564191460609436,0.22777213156223297,0.6912795570815838,0.6842086722155761,0.8444418112449564,0.6201429247605753,0.6902502267273738,0.9310311956231597,0.6720938401311974,0.5542612449573122,0.9858880428912663,0.6645551701064621,0.727522717356733,0.9323547821959131,0.642749160258229,0.5508746946736495,0.9916561860657915,0.7053885332370048,0.5436396878654168,0.5513821162213374,0.6198640558687255,0.7413320346709147,0.5868800263813897,0.5792001874870869,0.903665661406428,0.5821065686876037,0.5933009435098079,0.6207269557056744,0.5690748902050989,0.5494028823927901,0.5566210553562058,56348925338,Left hand
-103.77647399902344,189.66278076171875,4.609646320343018,0.2837044298648834,0.08541195094585419,-0.9551002979278564,0.21443568170070648,-0.9764523506164551,-0.02362511120736599,2.8053011894226074,-3.3103182315826416,0.7365264296531677,0.6911826592206317,0.684011917817456,0.8441833144867233,0.6200758396964339,0.6902056911233457,0.9305899629425194,0.6723741600153496,0.5543335387700399,0.9860164131445665,0.6648334050310479,0.7271236598267156,0.9320666878876549,0.6428382950598531,0.550845046005688,0.9917307337631848,0.7054466371175425,0.5436076000197089,0.5514146792235167,0.6207203178400189,0.7420637290420752,0.5875204533125915,0.5789542009879765,0.9032052856817238,0.5820930813011487,0.5935867842682585,0.6212447738843976,0.5694472118740347,0.5494144015538754,0.5566133848119399,56348933996,Left hand
-103.79656219482422,189.7271270751953,4.561344623565674,0.280622273683548,0.09364482015371323,-0.9552391171455383,0.21329817175865173,-0.9764276146888733,-0.03306101635098457,-2.3143491744995117,7.413797378540039,-5.5640411376953125,0.6920815622215946,0.6850496756414395,0.8482801540941604,0.6209288844545083,0.6942155364817406,0.930919827164759,0.6670422410433495,0.5530252948383381,0.987375867465445,0.671045321304098,0.7328527381393289,0.9362303252081379,0.6300954537760716,0.553357658953248,0.994227568291547,0.6998808823391681,0.5438915895979671,0.5515625305829013,0.6368556222773457,0.7761083581813508,0.6002846940931629,0.586015499195621,0.907696432696782,0.5825334900757914,0.5941459251541186,0.6203403956874272,0.5706154182783254,0.5486220572531023,0.5566968942947237,56348942677,Left hand
-103.76537322998047,189.67149353027344,4.580137729644775,0.28076595067977905,0.09331241995096207,-0.9552294611930847,0.21378707885742188,-0.976338267326355,-0.032537057995796204,3.6135735511779785,-6.444953441619873,2.1768691539764404,0.6918383653045285,0.6843072559133604,0.8468432905904818,0.6208224539877735,0.6935221285332341,0.9308310241287038,0.6669290914608906,0.5534272720752806,0.987590143671349,0.6718380240330002,0.7324585285581774,0.9358156805904355,0.6303430254495472,0.5546518277441469,0.994296847241285,0.7038337687407122,0.5438994770965017,0.5514537435320214,0.6342153718327912,0.7919847115100634,0.5978250545256046,0.5978870376736831,0.9071916630758842,0.5825381257230309,0.5943193100568973,0.6203962264785294,0.5704021813043837,0.5485406821619713,0.5568280310206191,56348951310,Left hand
