Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-3.3713886737823486,179.65093994140625,61.27742385864258,0.39977607131004333,-0.0499231293797493,-0.9152523279190063,0.12894020974636078,-0.98552405834198,0.11007637530565262,17.073240280151367,-3.899059534072876,-0.3386951684951782,0.6318748773220575,0.7534123293424546,0.9448447050619255,0.6783382226742983,0.6606608067606433,0.5591222275723744,0.5553799124063392,0.5751873923095968,0.5483297346004639,0.5535374927588836,0.7076341675598853,0.5458283494090859,0.5563186753587586,0.6035528211382387,0.5554259661434414,0.5601107701907507,0.5464164588180366,0.9233258362612139,0.6869207292772156,0.5608863619102815,0.9830256574695901,0.7354334471981435,0.9370152953177928,0.8866557821479423,0.7552316526370522,0.5637007269631669,0.9747418733573572,0.7422212982230674,0.551322825202932,59017170413,Left hand
-3.2196741104125977,179.61978149414062,61.25833511352539,0.3997046947479248,-0.04866407439112663,-0.9153512716293335,0.13487784564495087,-0.98459792137146,0.11124237626791,17.207048416137695,-3.5353379249572754,-2.1646878719329834,0.6316215707840516,0.754147023860806,0.9451585462484827,0.6788767079982398,0.6601205367177388,0.5585289900959312,0.5546457330679231,0.5731376918759835,0.5480033226690382,0.5529574696991312,0.7065117722312562,0.5455946503588184,0.5563312575741487,0.6038892430595171,0.5556711766248438,0.5601225662403596,0.5463448429623656,0.9240423159120662,0.6846441755952708,0.5608416874204908,0.9836059969963309,0.7334220021302857,0.937694113430256,0.8869073125943419,0.7537041005569968,0.5636594417864308,0.9753450024350232,0.7424503872774316,0.5513551614357999,59017179230,Left hand
-3.0704505443573,179.58883666992188,61.25957489013672,0.40017828345298767,-0.04770992323756218,-0.915194571018219,0.1389244943857193,-0.9839445948600769,0.11204008758068085,15.353816032409668,-3.1835989952087402,0.12730461359024048,0.6313608711542278,0.7544932864309071,0.9452891004791116,0.679156547177646,0.6597589639262795,0.558024721530322,0.5540561012111359,0.5717023879780593,0.547732709402241,0.5525889795372226,0.7053811723812282,0.5453744737190471,0.5563273661811671,0.6039714036277117,0.555831965826786,0.5600181961994951,0.5462793814654685,0.9245406943755697,0.682730082788381,0.5607506298043753,0.984129695068038,0.7316532415052756,0.9380981477978836,0.8870914305370645,0.7520046231672817,0.5635973897392779,0.9760491378484687,0.7424639276233573,0.5513418906764364,59017188949,Left hand
-2.934461832046509,179.53590393066406,61.26040267944336,0.40036526322364807,-0.047302741557359695,-0.9151339530944824,0.14127685129642487,-0.9835403561592102,0.11264634877443314,17.89558982849121,-6.964388847351074,0.10917442291975021,0.631208162896955,0.7546442700776097,0.9455509482260139,0.6793714729002218,0.6598857259194203,0.5576852205729212,0.5536539659816545,0.5707296574103236,0.547491999904779,0.5523698399060395,0.7046547106316512,0.54520368410881,0.5562986999770296,0.6040270110238106,0.5559318060043928,0.5599671071656606,0.5462389570856573,0.925040913100178,0.6812426798172835,0.5607149389707503,0.9844668278727333,0.7305191032644255,0.938528991750579,0.887297009308143,0.7505937052779055,0.5635213508785578,0.976583127506324,0.7426020214082946,0.5513612664117346,59017196548,Left hand
-2.790346622467041,179.4207763671875,61.261329650878906,0.40083047747612,-0.04756700247526169,-0.9149165749549866,0.1444869190454483,-0.9828712940216064,0.11440059542655945,16.50994110107422,-13.188993453979492,0.10616061836481094,0.6309646107708707,0.7551418598810153,0.9458964637097145,0.6797272066135603,0.6596789770948553,0.557456632169465,0.553231858237612,0.5697151250167164,0.5473297565573888,0.5522042203926223,0.7042310319853301,0.5450739395169834,0.5561687105761954,0.6039545134256215,0.5561724587295944,0.5599740222387469,0.5461645795031582,0.924835569273928,0.6807513623196751,0.5604447891582224,0.9847229266572978,0.7295644090175574,0.9387680866360697,0.886853002667742,0.7500090904287894,0.5635219862722969,0.9770949065256029,0.7429113866319066,0.5512983819879402,59017205277,Left hand
-2.629973888397217,179.28964233398438,61.26674270629883,0.4014926850795746,-0.04836837574839592,-0.9145841002464294,0.1475474089384079,-0.9821444749832153,0.11671308428049088,18.763633728027344,-15.344173431396484,0.6332601308822632,0.6307447414954409,0.7556943418159248,0.9464864373856624,0.6800989412965804,0.65978518418579,0.5573295524236405,0.5528876840287736,0.5690633573294424,0.547219159725508,0.552202376957109,0.7040077051144665,0.5449649602100756,0.555995154068701,0.6039224584474833,0.5564445107232888,0.5600657275174111,0.546083151311174,0.9241828424399752,0.6809986805614003,0.5600276203859705,0.9848744346566882,0.7289145694345036,0.9387296183825387,0.8861018567050883,0.7495804333465756,0.5635408198790433,0.9776986258913011,0.7430145715333991,0.5511826104581744,59017213824,Left hand
-2.46271014213562,179.1656036376953,61.24795150756836,0.40241914987564087,-0.048765648156404495,-0.9141557216644287,0.14941135048866272,-0.9816919565200806,0.11814051866531372,19.3547306060791,-14.352385520935059,-2.174380302429199,0.6305476351096647,0.7563502883787887,0.947318086435004,0.6807057204826332,0.6601564637827335,0.5573739486619991,0.5527766695694284,0.5686258006382962,0.5471555022608856,0.5521239167634502,0.7041345160320205,0.5449466926480575,0.5558848979940556,0.6037016673887876,0.5567695702009707,0.5600192967028876,0.5460032654865519,0.9236152794935608,0.6815582773581723,0.559600938983861,0.9848608387407028,0.7284136581406537,0.9389069683538113,0.885500084635387,0.7494142722192547,0.5636062609697391,0.9781176819935602,0.7429516945588188,0.5510787976179117,59017222466,Left hand
-2.291990041732788,179.04840087890625,61.256507873535156,0.4038372039794922,-0.049611784517765045,-0.9134846329689026,0.1499098390340805,-0.9814422130584717,0.1195753738284111,19.629791259765625,-13.475770950317383,0.983883261680603,0.6303573069442163,0.7568422587720119,0.9481953151133563,0.6810324622493209,0.6607951737278419,0.5575923383445021,0.5528449259162656,0.5687662210202123,0.54709402569985,0.5523282916077534,0.7045644504984683,0.5449353649097549,0.5556989804472153,0.6034526501948354,0.5569644253659486,0.5600613513978382,0.5459940400566333,0.9229489822443758,0.6823426551242114,0.559094747632995,0.9847760432521014,0.7280853388400914,0.9389705826782204,0.8848125189141146,0.7490085860298024,0.5635816226126966,0.9786500415835238,0.742731431388261,0.5509754867088906,59017231163,Left hand
-2.1100666522979736,178.8993377685547,61.22486877441406,0.4050711691379547,-0.0499129481613636,-0.9129217267036438,0.14892984926700592,-0.9815703630447388,0.11974768340587616,21.129314422607422,-17.312511444091797,-3.6748039722442627,0.6303417467502829,0.7571745655545444,0.9491624734619699,0.6811967643127088,0.6618651957779464,0.5578649043526726,0.5530477234291842,0.569483367322538,0.5470261773639243,0.5528134965599333,0.7051553545551474,0.5449010137899544,0.5555508003291824,0.6034692477567376,0.557068569868703,0.5602139237712929,0.5460452860637905,0.9226524771414648,0.6828313348095965,0.5586504092905364,0.9846339495137362,0.7276884872915874,0.939127522951985,0.8845570682439132,0.7480515710083234,0.5635491537040398,0.979206392249679,0.7420797956928834,0.5509108227305293,59017239773,Left hand
-1.9377498626708984,178.75204467773438,61.192203521728516,0.4061669707298279,-0.04949951171875,-0.9124572277069092,0.14987654983997345,-0.9814009666442871,0.11995496600866318,19.715871810913086,-16.853984832763672,-3.737187147140503,0.6302653245358149,0.7577982831692651,0.9501792758965992,0.6815560224802074,0.6626525181249661,0.5581613916200295,0.5532899338701964,0.5701590568494305,0.5469791552025405,0.5532441238044287,0.7057107007946732,0.5448798988992978,0.5554181290860654,0.6034700316093343,0.5572011320057867,0.5603433582611929,0.5461060633702856,0.9223557469830463,0.6829748342628842,0.5581969386271891,0.9846432285320804,0.7267984597264872,0.9392956838811461,0.8843599510491236,0.7469412564807346,0.5635612212436991,0.9798169237130513,0.7411270260790663,0.5508370892267977,59017248513,Left hand
-1.791313886642456,178.61862182617188,61.162322998046875,0.4073677062988281,-0.05030926316976547,-0.911877453327179,0.1475614607334137,-0.98173588514328,0.12008431553840637,16.940763473510742,-15.435656547546387,-3.4571309089660645,0.6302434830970587,0.7581652057715295,0.9511327379389576,0.6818465780420406,0.663690128899458,0.5586372634936412,0.5537486629859212,0.571161477074554,0.5469628809041545,0.5536652843617714,0.7066091182891956,0.5449417149960215,0.5553027074818684,0.6034572026725086,0.5573105247346465,0.5604989496465409,0.5461775742300647,0.9216482024689681,0.6843853716576547,0.5576465335224855,0.9843197913525111,0.7267236893202229,0.9391572820184494,0.8839905659107737,0.7469343808959775,0.5635408809247887,0.980003997780041,0.7403761575588028,0.5507234967677512,59017257157,Left hand
-1.6542401313781738,178.46044921875,61.14456558227539,0.4084467887878418,-0.051424119621515274,-0.9113324284553528,0.1486775130033493,-0.9813300967216492,0.12200914323329926,15.801006317138672,-18.23233413696289,-2.0468485355377197,0.630112567759398,0.7589896946754731,0.9521340259620513,0.6821095657335331,0.6642094442865485,0.559155545179323,0.5540444471637139,0.571878458991187,0.5469195994289301,0.5542439906740515,0.7076349692295608,0.5450348359699115,0.5550677600010423,0.6032857023689974,0.5574677474119406,0.5607137345284837,0.5462350619703311,0.920467113089786,0.6859762704848185,0.5570176477133519,0.9841579358184191,0.7263208970482267,0.938920654656603,0.8831254142793341,0.7473358140732281,0.563588502560053,0.9802797352554264,0.7396895338045882,0.5505498466674174,59017265832,Left hand
-1.5244191884994507,178.34332275390625,61.15444564819336,0.40974342823028564,-0.05316762626171112,-0.9106500744819641,0.1465838998556137,-0.9814889430999756,0.12325835227966309,14.980493545532227,-13.515217781066895,1.140307068824768,0.6300570488303211,0.7591113731357827,0.9527859368850852,0.6819076321342371,0.6650536333246744,0.5597071057834526,0.5544253882612318,0.5730448502099186,0.5468263970467223,0.5550904828315689,0.7086866077965879,0.5451541190132576,0.5549212833998113,0.603309697290355,0.5574425805653687,0.560984699450101,0.5463379555080545,0.9194179473088644,0.6877362413052308,0.5565349983772659,0.9838825049432242,0.7263576635816973,0.9384768521579213,0.8825385222519647,0.7475810727164738,0.5635913291307287,0.9804680653407343,0.7388007326684937,0.5503872783583145,59017274498,Left hand
-1.4256577491760254,178.23907470703125,61.15570068359375,0.4113301634788513,-0.053851865231990814,-0.9098942279815674,0.1424129754304886,-0.9821963310241699,0.12251079082489014,11.280576705932617,-11.907929420471191,0.14331448078155518,0.6300487460242944,0.7591985076373097,0.953711673255967,0.6819313194570682,0.666419326343416,0.5603786026332046,0.554965495724922,0.5748807022830142,0.5467736840076545,0.5562179343319507,0.7098612789331719,0.5452998131029326,0.5548902547168865,0.603496980877435,0.5573592535514619,0.5612443110212891,0.5465002033263137,0.9186367001446648,0.6890603408698556,0.5562504824853416,0.9836933927409404,0.7263986268833168,0.9380563144424272,0.8823624741598939,0.7472276571216864,0.5636449847372013,0.9807408171069539,0.7374747902999201,0.5502551511905748,59017283253,Left hand
-1.3320473432540894,178.12399291992188,61.15150833129883,0.4123690128326416,-0.05536628141999245,-0.9093329310417175,0.1390603929758072,-0.982629120349884,0.1228908821940422,10.912846565246582,-13.41520881652832,-0.4887778162956238,0.6299953436271573,0.7591027421699525,0.9543310952057918,0.681886835662352,0.6674991386200937,0.5610050795218525,0.555473028700179,0.5765528277705702,0.5467889738272295,0.5571789513906863,0.7109200340558314,0.5454391431615135,0.5548098085922124,0.6036066568763084,0.5572236084570082,0.5615226047888386,0.5466534613311547,0.9177839353552775,0.69028416155777,0.5560868704923656,0.9835916411327861,0.7267983079229593,0.9375473878381001,0.8820567845854027,0.7470960782742154,0.563688326744736,0.9809696309212907,0.7364976984393686,0.5501337473434278,59017291831,Left hand
-1.255162239074707,178.06396484375,61.16390609741211,0.41373226046562195,-0.05710940435528755,-0.9086055755615234,0.13167177140712738,-0.9837832450866699,0.12179116904735565,8.82012939453125,-6.886401176452637,1.4222626686096191,0.6300840227290896,0.7585647635673435,0.9549042022828151,0.6817933104981783,0.6691260723163492,0.561738048395993,0.5561488488753419,0.5787642974024887,0.5467572546720622,0.5583712805958115,0.712229660246782,0.5456340397681362,0.5548545806440964,0.6037509768535803,0.556938303745858,0.5617294284341491,0.5468544612483154,0.9173482020579339,0.6913237555406431,0.5560456836055432,0.983384911564191,0.7272881441551622,0.9371403717110028,0.8821567759642245,0.7466969074964923,0.5636898996570082,0.9811035873484559,0.7351955211990432,0.5500891368244112,59017300548,Left hand
-1.1767226457595825,178.06040954589844,61.195640563964844,0.4149976968765259,-0.05809745192527771,-0.9079656600952148,0.1257813274860382,-0.9847127795219421,0.12049823999404907,9.0264310836792,-0.4101656377315521,3.651665687561035,0.6301676593766036,0.7581754115938679,0.9553889026069301,0.6818028437975778,0.6704411933093217,0.5624732649514355,0.5568499400579834,0.5808618675319602,0.5467103642534236,0.5594556110811552,0.7134955665897664,0.5457880648637454,0.5549285596810839,0.6041371465356558,0.55666912355796,0.5620250559597184,0.5471029036169847,0.917049651479424,0.6917642058718287,0.5560227244517347,0.9833639410613987,0.727309336405634,0.9367384551837183,0.8823241872157234,0.746181255325972,0.5636742424567944,0.9812479028366127,0.7339093406376775,0.5500702687204351,59017309238,Left hand
-1.102281093597412,178.09019470214844,61.2164192199707,0.41612496972084045,-0.05929190292954445,-0.9073722958564758,0.12101180106401443,-0.9853849411010742,0.11988615989685059,8.546669960021973,3.419604778289795,2.3858327865600586,0.6302936923768855,0.7577205496293326,0.9556377118865442,0.6817288722906699,0.6714770639905168,0.5631622182909493,0.5575185165093931,0.5824975976698669,0.5466174064295812,0.5602274913951284,0.7147238398685428,0.5459190118334599,0.5549783136469468,0.6044823964722491,0.5564192729272162,0.5623082346086148,0.5473440447233634,0.9168086883181754,0.6923005972399737,0.5559665283891165,0.9832568456256094,0.7274852299517904,0.9363906570795637,0.8823455139916004,0.7460724099344341,0.5636289830609011,0.9812690033140449,0.7332244384507072,0.5500679949817449,59017317948,Left hand
-1.0432066917419434,178.1201934814453,61.22918701171875,0.41692960262298584,-0.05957699194550514,-0.9069841504096985,0.11596119403839111,-0.9862091541290283,0.11808698624372482,6.889951705932617,3.5004258155822754,1.4887499809265137,0.6304798933669081,0.7571787900136623,0.9557135480493372,0.6817289140175528,0.6723742896753617,0.5637455884151689,0.5581735927565828,0.5839432332569255,0.5465819400591325,0.5606702762839421,0.7157552578900441,0.5460441285360182,0.5551434047047404,0.6050003906563935,0.5562386331211698,0.5625400869519066,0.5475522409233198,0.9168586337884744,0.6927600691548151,0.5559701520713105,0.9830461424418654,0.7277720242787852,0.9361676324994377,0.8826248364613052,0.7461256384121877,0.5636402270671141,0.9811170321075097,0.7326746313463336,0.5500902841369186,59017326522,Left hand
-0.9903642535209656,178.15892028808594,61.2649040222168,0.4173150658607483,-0.06061567738652229,-0.9067380428314209,0.11426909267902374,-0.9863536357879639,0.11852894723415375,6.09064245223999,4.462643146514893,4.116811752319336,0.6305219550391502,0.7568589384268657,0.9555826661380397,0.68153035564182,0.6725645345896305,0.564284652904682,0.5585959484518972,0.5850030103610104,0.5464779974156151,0.5613550783363028,0.7167283736287009,0.546138070659153,0.5552044558714453,0.6055555367250908,0.5561783806366017,0.5628906663359222,0.5477484166006265,0.916156508497732,0.6939982282937771,0.5558132396654374,0.9828539413550291,0.7282652617219627,0.9355336556839177,0.8821830517774075,0.7469590847186429,0.56362272075214,0.9809525779392152,0.7324849238978568,0.5500304757384707,59017335198,Left hand
-0.9499439001083374,178.22219848632812,61.297428131103516,0.41772258281707764,-0.0610763244330883,-0.9065194725990295,0.11242424696683884,-0.9865959286689758,0.11827632784843445,4.601064205169678,7.202442646026611,3.7022013664245605,0.6306019161659419,0.7565489616011428,0.9555290273727282,0.6814185733736036,0.672898763736953,0.5647796972451873,0.5590199966868507,0.5860837903391342,0.5463710405696974,0.5619921171417231,0.7176027823154236,0.5462444068151857,0.5553555481825423,0.6061724203619183,0.5561298983724952,0.5631712025705627,0.5479277981676604,0.9156640760253799,0.6950731383089435,0.5556958199130031,0.9826361368207697,0.7286498949377463,0.9349667768680274,0.881950264509175,0.7476928758222671,0.5636369528281845,0.9807428156162248,0.7322260233809684,0.5499934659575973,59017343983,Left hand
-0.9394881725311279,178.32057189941406,61.342620849609375,0.41804713010787964,-0.06184551119804382,-0.9063176512718201,0.10873720794916153,-0.9871001243591309,0.11751396954059601,1.225043535232544,11.52627182006836,5.2951884269714355,0.630740915359537,0.7559589935465717,0.9552805100129644,0.6811759257025812,0.6732829664522572,0.5652085415990268,0.5594090583315932,0.5872809730249948,0.5462429104474856,0.5627373632301388,0.7184034893135544,0.5463608697120785,0.5555319217795713,0.6067303348388808,0.556042876811449,0.56339455327062,0.5480731277688203,0.9152847102063094,0.6964200965179216,0.5556000461009479,0.9822454501242682,0.7293432785536127,0.9344265047454431,0.8818532093652769,0.7485645803270629,0.5636396297413933,0.9803969523176023,0.7319333606908487,0.5499745993483228,59017352518,Left hand
-0.9377074837684631,178.369873046875,61.37417221069336,0.4181346595287323,-0.062487874180078506,-0.9062332510948181,0.10559484362602234,-0.9875242114067078,0.11681446433067322,0.2048410028219223,5.67196798324585,3.629357099533081,0.6308590809918778,0.7554499407097881,0.9549500397690192,0.6810390470964709,0.6734265175887503,0.5655723157367325,0.559784177067065,0.5884106618961836,0.5462332061990243,0.5632137318580175,0.7190050143344842,0.5464738954669076,0.5556719382816678,0.6071565355747611,0.5559681318648243,0.56357678111779,0.5481706163184107,0.9149223966820845,0.6976180845350729,0.5556023357742121,0.981925687242958,0.7301781932229587,0.9339373517384236,0.8817824227841786,0.7494069489607563,0.5636954717599062,0.9800681080436016,0.7317175817978564,0.5499585797875035,59017361211,Left hand
-0.9426500797271729,178.42535400390625,61.38766098022461,0.4179208278656006,-0.06262529641389847,-0.9063223600387573,0.10445519536733627,-0.9876927137374878,0.11641393601894379,-0.5707381367683411,6.407118797302246,1.5576733350753784,0.6309413347323383,0.7552639351698291,0.9546516908339917,0.6810109144331817,0.6732124865648296,0.5657666804026873,0.560030236067424,0.5891419185556576,0.5463195492614233,0.563343595100312,0.7192614563456151,0.5465397141838593,0.5557748795664446,0.6075343656504646,0.5559651634773033,0.5637324289242567,0.5482086645922485,0.9145907874447444,0.6985853992359325,0.5555882569777553,0.9816830969230983,0.7308061442048602,0.933540710172531,0.8816602724678186,0.7502059621853381,0.5637667832184131,0.9797894104961902,0.7316500415945932,0.5499394848720055,59017369871,Left hand
