Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-99.86414337158203,182.2852325439453,39.79743957519531,0.2758851647377014,0.16282342374324799,-0.9472992420196533,0.0954468622803688,-0.9853174090385437,-0.14156074821949005,13.902212142944336,12.835229873657227,-10.106064796447754,0.6430419502790973,0.7228878783363156,0.9578929314405221,0.6563464082456748,0.7317681916565995,0.9936782278793476,0.5656417898905579,0.618408459732281,0.995708008935447,0.6899743385489066,0.8604713697124213,0.9986760266075676,0.5441530500091228,0.6967936862285572,0.9992470661060056,0.7364886678087906,0.5496279313527905,0.9978713441993279,0.5628790110753036,0.69442069793261,0.9983957488272156,0.7367647799656375,0.5422793057519998,0.9855566631270342,0.631996218039665,0.6658525350378247,0.9938258187067744,0.7338346719943539,0.551739381837929,58840651853,Left hand
-99.71258544921875,182.3713836669922,39.71986389160156,0.2741495370864868,0.16500835120677948,-0.9474250674247742,0.09375324100255966,-0.9850628972053528,-0.1444348394870758,17.5553035736084,9.979257583618164,-8.985950469970703,0.6425143435414794,0.7224313451528406,0.9582806171873235,0.657782809747435,0.7326094614949629,0.994171558096242,0.5647197152907525,0.6200699019588173,0.995771155130896,0.69001234765978,0.8635171046585131,0.9987581653974819,0.5441223385881954,0.6978576866839916,0.9992008759378439,0.7373999663189668,0.5496233916005149,0.9979420869401454,0.5629357152852741,0.6950118480931317,0.9983228780870504,0.7374667139141292,0.5422948022692499,0.9857376709586801,0.6323092540239746,0.6665244623272552,0.99374253499273,0.7341949910637309,0.5517380508801197,58840660486,Left hand
-99.58689880371094,182.40541076660156,39.701263427734375,0.2726798355579376,0.1654842346906662,-0.947766125202179,0.08689189702272415,-0.9853066205978394,-0.1470394879579544,14.443702697753906,3.9110324382781982,-2.137354612350464,0.6414271264493014,0.7199238132471382,0.957470231375436,0.6573023698744385,0.7337399131237463,0.9937605124217248,0.5636826705700064,0.6210050786092703,0.9966909853492105,0.6882615414260808,0.8635337694789709,0.9985679062128352,0.5439563131280983,0.6978277316861863,0.9993868901803509,0.7368392374841661,0.5496266689939695,0.997761625952778,0.5628295448959912,0.694739757685681,0.9984673425804587,0.7373798158390482,0.5422075129837916,0.9852843400618835,0.6327378333205723,0.6669250803657522,0.9939180477673857,0.7352400528900979,0.5514545816531032,58840669188,Left hand
-99.42344665527344,182.45513916015625,39.63608932495117,0.27271196246147156,0.16624024510383606,-0.9476246237754822,0.08372747898101807,-0.9853226542472839,-0.14875805377960205,18.7569637298584,5.705556869506836,-7.479198932647705,0.6409877633706388,0.7191053235357513,0.9573903727711016,0.6581587044195881,0.7343104296004569,0.9939357458823612,0.5634290368796698,0.6222147909280863,0.9966795345505364,0.6892454875583096,0.8652836988482648,0.9986375385786244,0.5439056202130351,0.6987874527081086,0.9993671178826917,0.7375023972195438,0.5496722760164835,0.9978420709038597,0.5627524800556127,0.6954616988838869,0.9984301145107065,0.7379448113500684,0.5422294774682047,0.985515080262025,0.6326292193603613,0.6675089878848288,0.993894067244549,0.7353828657499654,0.5514772038767767,58840677902,Left hand
-99.2513427734375,182.48019409179688,39.57192611694336,0.27261030673980713,0.16686378419399261,-0.9475442171096802,0.08152768015861511,-0.985309898853302,-0.15005870163440704,20.0842342376709,2.9240875244140625,-7.487883567810059,0.6406644781160719,0.7187674469773343,0.9576253341579488,0.6590413861166674,0.7348790080100439,0.9941858579279783,0.5632395070181662,0.6231679833762434,0.9965631639327901,0.6901486742612778,0.8669531523645759,0.9987443729559089,0.5438955922398043,0.6995906107228932,0.9992993000697882,0.7382359784057771,0.5497348327608735,0.9979726445753166,0.5627314087605423,0.6961800357227714,0.9983204880683543,0.7386909150277318,0.5422570127321468,0.9858900670495826,0.6325445103636838,0.6680853606002793,0.9937737385711387,0.7354230343086009,0.5515145032748666,58840686471,Left hand
-99.05672454833984,182.4844207763672,39.49753189086914,0.2731589078903198,0.1667674034833908,-0.9474031925201416,0.07919292151927948,-0.9854139089584351,-0.1506250649690628,22.27543830871582,0.48463520407676697,-8.51492691040039,0.640469029939128,0.7182305345091303,0.9574941455693,0.6595286270716683,0.7351876672360271,0.9942764428294131,0.5633458792908025,0.6238753533417499,0.9964075810754528,0.6915517727769284,0.8678745287360795,0.9988290384389428,0.5439247411308664,0.7001032361634763,0.9992192427650657,0.738931391523198,0.5498281673269839,0.9980860086236855,0.5627172910353961,0.6967520342652265,0.9982006956397419,0.7394402310287403,0.5422813506827481,0.9862121252669752,0.6323791264528597,0.6684386353298372,0.9936468216906955,0.735476277924632,0.5515596576568619,58840695208,Left hand
-98.8866195678711,182.5054168701172,39.47544860839844,0.27475646138191223,0.16592442989349365,-0.9470891952514648,0.07671807706356049,-0.9856407046318054,-0.15042202174663544,19.654293060302734,2.4256651401519775,-2.5515029430389404,0.6404165406732834,0.7175601946234094,0.9572035700232707,0.6598440996846983,0.7355233854016171,0.9943290886040794,0.5634849754552342,0.624433895045518,0.9962490627205708,0.6929321947280587,0.8686630517854387,0.9989119583242055,0.5438928424096598,0.7008188711333777,0.9991681922906315,0.7394664752918731,0.5499334634498486,0.9981932325190233,0.5625585347313806,0.6974703280897647,0.9981344626377444,0.7399906108210165,0.54231119814316,0.9864956877794465,0.6318920285722976,0.6687548639883918,0.9936066834579028,0.7354751298152573,0.5516301918443511,58840703863,Left hand
-98.66507720947266,182.51766967773438,39.44001007080078,0.27700352668762207,0.16482554376125336,-0.9466264247894287,0.07610440254211426,-0.9858459830284119,-0.14938461780548096,25.543624877929688,1.4121962785720825,-4.085899829864502,0.6403995538116911,0.7179496889791213,0.957526541745275,0.6602269568567468,0.735530728837093,0.9942321814061552,0.5639444268732267,0.6244549889892577,0.9960368278178985,0.694473525378701,0.8682705947001638,0.9989395409013103,0.5439578792161064,0.7008759465334732,0.9991052628691884,0.7399462132549861,0.55004135303917,0.9982433843862109,0.562514413216681,0.6977856057147999,0.9980593272982949,0.7405652902096567,0.5423251192847377,0.9866660103085898,0.6316297495780964,0.6688020054310689,0.9935154070713509,0.7356267205338517,0.5516618602883071,58840712536,Left hand
-98.44941711425781,182.4893798828125,39.3767204284668,0.2799975574016571,0.16246463358402252,-0.9461535811424255,0.07590285688638687,-0.9862370491027832,-0.14688526093959808,24.71232032775879,-3.2414348125457764,-7.252229690551758,0.6404799604552057,0.7182349128202445,0.9575527216146693,0.6600560324558801,0.7352569301370857,0.9939903502288131,0.5647465340241918,0.6239898283862628,0.9957551051646939,0.6962636978102467,0.8671440858169217,0.9989350002461972,0.5441209450377723,0.7004291704911765,0.9990158790322444,0.7404600683529757,0.5501703528718048,0.9982638707546925,0.562574921390375,0.6977208412398993,0.997949770008882,0.7411804908290778,0.5423331244191039,0.9867597487181482,0.6314949470873866,0.6684409748900741,0.9933322430954781,0.7359244822394765,0.5516877875649282,58840721263,Left hand
-98.27812957763672,182.53309631347656,39.36569595336914,0.2827434241771698,0.16089746356010437,-0.945604681968689,0.07602275162935257,-0.9864886999130249,-0.14512260258197784,19.920982360839844,5.0852437019348145,-1.28227961063385,0.6406964249025059,0.7185716226563278,0.957522733457557,0.6597742486089703,0.7349395373242603,0.9936221338955407,0.5657739180132192,0.6230418541187651,0.9954716236149845,0.6978271572246695,0.8654288055754653,0.9988972058822962,0.5442577233270682,0.6998151047901103,0.9989749443531827,0.740596234157409,0.5502978482821792,0.9982489928962924,0.5625985689667861,0.6974857694738797,0.9979212220315129,0.7412731909034999,0.5423370143345512,0.9867647381405744,0.6312986465512826,0.6679972055734482,0.9932719694186938,0.7358231534427139,0.5517022393116305,58840729861,Left hand
-98.12519073486328,182.59547424316406,39.34205627441406,0.28539925813674927,0.15912193059921265,-0.945107102394104,0.07647109776735306,-0.9867578744888306,-0.14304201304912567,17.573415756225586,7.167192459106445,-2.7160990238189697,0.6410487272927272,0.7192879942850461,0.9577458547275641,0.6596893053577843,0.7346607273233378,0.993322379953673,0.5664988294258788,0.6222358731280528,0.9952979070972013,0.6987521017587205,0.863798582018086,0.9988503707226957,0.5443706197754153,0.6993069181719158,0.9989563593297905,0.7406937029451692,0.5503897491344937,0.9982166701268503,0.5626423160932265,0.6972342586252804,0.9979165498214926,0.7412958691661194,0.542338152614219,0.9866935803243437,0.6312755019783717,0.6676028507505051,0.9932266271599037,0.735855396834041,0.5517066885451739,58840738564,Left hand
-98.01630401611328,182.68089294433594,39.3226203918457,0.28754106163978577,0.15819478034973145,-0.9446134567260742,0.07776662707328796,-0.9868648648262024,-0.1415984183549881,12.538887023925781,9.8362455368042,-2.2383792400360107,0.6415650392586167,0.7199444293116319,0.9577654023581387,0.6593424208513949,0.7342478829815822,0.9929576505780308,0.5673072970877626,0.6213461819952313,0.9951366367180817,0.6996991954380405,0.8617914713583398,0.9987827475902378,0.5444982436917467,0.6986055765180259,0.998950578248215,0.7406401982497844,0.5504732680545047,0.9981665462801602,0.5627246814470563,0.6968795528020804,0.997934020336481,0.7411437798896535,0.5423263982861155,0.9865965694867055,0.6313414933243182,0.66719579177288,0.9931952552580019,0.7358024079476182,0.5516892144286025,58840747248,Left hand
-97.9050064086914,182.71417236328125,39.32206726074219,0.28942355513572693,0.1569458246231079,-0.944246768951416,0.07940288633108139,-0.9870030879974365,-0.13971447944641113,12.591300010681152,3.7647385597229004,-0.0624094232916832,0.6421904680113,0.7209080057421332,0.9580505324430862,0.6589334200446108,0.7339981957201083,0.9925353407440851,0.5682939486253888,0.6203728201308668,0.9949467086431889,0.70077323846116,0.8593583909166702,0.9986868338404974,0.5446567212479682,0.6978363647804879,0.9989496592018738,0.7407051952661685,0.5505237865473276,0.9980848892981536,0.5628324194599339,0.6965183222814971,0.997967915132495,0.7411036300491501,0.5423047161438654,0.9863970957088273,0.6315735453841781,0.6668165295728292,0.9931593494005184,0.7360968308133036,0.551660507073264,58840756087,Left hand
-97.8216552734375,182.7616424560547,39.302513122558594,0.29087626934051514,0.15627029538154602,-0.9439123868942261,0.08079608529806137,-0.9870589971542358,-0.13851532340049744,9.824041366577148,5.594507694244385,-2.304699182510376,0.6428251935750724,0.7216237731792634,0.9581439753587861,0.6585038990865419,0.7337512502494823,0.9922241046224995,0.5689387232365161,0.6197716831620296,0.9948414761488964,0.7015502860358329,0.8574809085521019,0.9986174983404421,0.5447025521747119,0.6975380028369849,0.9989866246636748,0.7406269180740362,0.5505606577749615,0.9980251316178451,0.562823916801131,0.696442359050701,0.9980408035722133,0.740929760207197,0.5422902449828254,0.9862331159645279,0.6315749544312791,0.6666365732284026,0.9932082029443648,0.7362882236614567,0.5516547896186637,58840764572,Left hand
-97.76964569091797,182.80148315429688,39.30813980102539,0.2919793128967285,0.15552909672260284,-0.9436942338943481,0.08203671872615814,-0.987125813961029,-0.13730481266975403,6.013171195983887,4.607569694519043,0.6507452130317688,0.6433499261955582,0.7220078194033165,0.9578677518328558,0.6578541399840998,0.7331865221610953,0.9917875643117884,0.5698769010066829,0.6188973493820618,0.9946946412330894,0.7025072158457085,0.8553243016217547,0.9985209876902502,0.5448043740001616,0.6967850041463952,0.9990132355170529,0.7403790550318254,0.5506055345458545,0.9979458422320981,0.5628616357902267,0.6961093473979402,0.9981128374542759,0.740589084085141,0.5422677575340834,0.9860455722926893,0.6316316645222493,0.666332975939822,0.9932521862975667,0.7363603866167168,0.5516334146841471,58840773221,Left hand
-97.75125885009766,182.90032958984375,39.340187072753906,0.29233020544052124,0.15557074546813965,-0.9435787200927734,0.08361516892910004,-0.9870586395263672,-0.13683459162712097,2.1028385162353516,11.304947853088379,3.6654961109161377,0.643860191268836,0.7224621921888601,0.957681722026807,0.657317890542366,0.7326730690877684,0.9913498650159845,0.5707042403836053,0.6179979885114544,0.9946261730941989,0.7030132577334627,0.8531671103761722,0.998427644247916,0.5448190563356928,0.6962782014134825,0.9990827133549144,0.7398843827231577,0.5506281448436431,0.997863171529573,0.5628443829274059,0.6958824154095629,0.9982386947232619,0.7399328226543891,0.5422427758708774,0.9858301312047938,0.6316822992442686,0.6662184838301588,0.9934004068511378,0.7362103307784257,0.5516109255915943,58840781964,Left hand
-97.73845672607422,182.96670532226562,39.322410583496094,0.2923724353313446,0.15559864044189453,-0.9435610175132751,0.08416739106178284,-0.9870321750640869,-0.13668711483478546,1.480110764503479,7.672060966491699,-2.0547189712524414,0.6443579529695376,0.7225430551925247,0.9572367081127243,0.6567173588469999,0.732203184081337,0.9910369855143942,0.5714717147841551,0.6173698386357155,0.9944940280483091,0.7036893371988173,0.8516132388684821,0.9983641878770164,0.5448541103239405,0.6959201679054374,0.9991143960613971,0.7396737330680896,0.5506292399748731,0.9978119272263548,0.562837136277632,0.6958276953819376,0.9983098686574187,0.7396560314664781,0.5422232678245953,0.9856865761338152,0.6317506724175659,0.6661954773359947,0.9934654729392265,0.7363518370794775,0.5516003912849561,58840790615,Left hand
-97.71040344238281,183.0335693359375,39.34065628051758,0.29235008358955383,0.155522882938385,-0.9435804486274719,0.08456011116504669,-0.9870266318321228,-0.13648447394371033,3.2375009059906006,7.7176995277404785,2.105376958847046,0.6448031378055684,0.7225301183720577,0.9568051279615879,0.6562933889044299,0.7318417381618549,0.9907027321261158,0.5721731394727113,0.6167155163243148,0.994399118389179,0.7042479957473861,0.8502049157582084,0.9982517562346749,0.5449406969976075,0.6954330112247045,0.999155643390066,0.739582757172702,0.5505955892859083,0.9977086729292904,0.5628980951897677,0.6956469454515478,0.9983970515689398,0.7394367764167327,0.5422032871668048,0.9854371243278585,0.6319687970131256,0.666083771174216,0.9935450235448243,0.7365628810186686,0.551571268479654,58840799280,Left hand
-97.70355987548828,183.0601043701172,39.346553802490234,0.2922946512699127,0.15568646788597107,-0.9435706734657288,0.08489866554737091,-0.9869884252548218,-0.13655078411102295,0.7899788618087769,3.063892364501953,0.681445837020874,0.64513758696921,0.722570620499977,0.9564441249085177,0.6560617107162033,0.7314223687434507,0.9904126378525744,0.5728022621708148,0.61619842902519,0.9943060662348869,0.7048239664378312,0.8490361073218959,0.9981412273680267,0.5450336385278229,0.6950293642122,0.9991892057444559,0.7396133372416239,0.5505478716854593,0.9976061631705121,0.5629488903510825,0.6954820404164567,0.9984729292464695,0.7393049539866727,0.5421878193038129,0.9851977870149154,0.6321376614871881,0.6659748760254561,0.9936222668026191,0.7367963236684487,0.5515426985118113,58840807938,Left hand
-97.65184020996094,183.0461883544922,39.3229866027832,0.29240986704826355,0.15528975427150726,-0.9436002969741821,0.0846962183713913,-0.9870549440383911,-0.1361948698759079,5.977027416229248,-1.6078943014144897,-2.723284959793091,0.6454852103229631,0.7225871966256194,0.9561059304211064,0.6558217333188743,0.7310953596369947,0.9901440196912227,0.5733181792990399,0.6157993249881564,0.9942505301965825,0.705335594577349,0.8479588499646314,0.9980320151538742,0.5451097574379339,0.694692394644541,0.9992255323412981,0.7396445637251208,0.5505026578936418,0.99750852933508,0.5629775079561369,0.6954027726043991,0.9985447196897731,0.7392549254626648,0.5421740329564703,0.9849589776300057,0.6322860559928967,0.665912530028351,0.9936899125796852,0.7371734346658464,0.5515177107751434,58840816592,Left hand
-97.61998748779297,183.06289672851562,39.30099868774414,0.2924236059188843,0.15489961206912994,-0.9436601996421814,0.08530868589878082,-0.987085223197937,-0.13559207320213318,3.6763603687286377,1.9284061193466187,-2.5380032062530518,0.6457931677949568,0.722695286572345,0.9556784212357854,0.6555646227966972,0.7304342311195468,0.9898983893721951,0.5737190445563349,0.6153168730930374,0.9942291721964727,0.7055237809390391,0.8469419345919189,0.997916272999612,0.545184822366212,0.6942202706884384,0.9992635665317079,0.739526416211101,0.5504542960589964,0.9973973018279711,0.5630198007526164,0.6951506711830923,0.998619158224584,0.7390433838069316,0.5421557321803938,0.9846940750209792,0.6324340292615934,0.665727453115805,0.9937648088552334,0.7374190678692224,0.5514925427585563,58840825256,Left hand
-97.56672668457031,183.02120971679688,39.26115798950195,0.29242148995399475,0.15457677841186523,-0.9437137842178345,0.08537763357162476,-0.9871285557746887,-0.13523262739181519,6.132411479949951,-4.8002777099609375,-4.587152004241943,0.646052595797026,0.7226128149924286,0.9552493518361522,0.6553895448973185,0.730009430032106,0.9898738934231756,0.5737237469579152,0.6153176190395503,0.9942320319600848,0.705618535995743,0.8468054583263388,0.9978499787903657,0.5452375667857228,0.6940902237031509,0.9992789689326987,0.7396663002133587,0.5503908473521247,0.9973284393373443,0.5630449401813195,0.6950714895279114,0.9986520760804162,0.7391162239161537,0.542147168673098,0.9845218072993733,0.6325116147117361,0.6655877556007045,0.9937885748005115,0.7377292642996358,0.5514907503801394,58840833941,Left hand
-97.47798156738281,182.94834899902344,39.211551666259766,0.29293397068977356,0.15405818819999695,-0.9436396360397339,0.08434063196182251,-0.9872500896453857,-0.13499614596366882,10.23716926574707,-8.403892517089844,-5.722540855407715,0.6463094276975292,0.7223253351374204,0.9547782424704784,0.6551585230573371,0.7298061930019138,0.9899493254538311,0.5735655029352316,0.6155761185634169,0.9942336425808688,0.7057886602672482,0.8471191916793788,0.9978198157543998,0.5452657896552494,0.694190440847412,0.999283843527937,0.7399249945833789,0.5503391231956376,0.9973009112055994,0.5630175404676755,0.6951788854884297,0.9986621404714352,0.7393576844273748,0.5421492968386711,0.9844306100490086,0.6324531613218886,0.6655070796130542,0.9937844882843014,0.7381076832433956,0.5515148462307851,58840842610,Left hand
-97.45201873779297,182.8670196533203,39.23533248901367,0.2930591106414795,0.15168775618076324,-0.9439847469329834,0.07830808311700821,-0.9878252148628235,-0.13442176580429077,2.992023468017578,-9.373169898986816,2.7406160831451416,0.6459340374877034,0.7199144300284694,0.9531144493888144,0.6530619661521923,0.7301101703905089,0.9888912668827716,0.573077099133569,0.6152336883171847,0.9952789879413491,0.7039710060238913,0.8445538981913322,0.9974012712048785,0.545157076194577,0.6929811073945319,0.9995065678822926,0.7385341931824322,0.550289750573859,0.9969726831137629,0.5627831292904603,0.6941184628323305,0.9988659830483484,0.7385221230119525,0.5420423270613126,0.9836886231218454,0.6325272752095028,0.6649598834621303,0.9940032834733931,0.7390118363597102,0.5512262538095033,58840851287,Left hand
-97.37548828125,182.81483459472656,39.1915397644043,0.2933517396450043,0.1511588841676712,-0.9439786672592163,0.07725053280591965,-0.987939715385437,-0.13419190049171448,8.803744316101074,-6.002769947052002,-5.0374064445495605,0.6460105051990698,0.7196123714415075,0.9524910564251416,0.6529652800701593,0.7294976908236559,0.9890070827129733,0.5727899627171202,0.6154893864476011,0.9953202911236253,0.7038428141831714,0.8452561523621279,0.9973790644614251,0.5451772732597131,0.6932048534514588,0.999510991476923,0.7388421170965945,0.5502525417599281,0.9969590671572126,0.5627963047315522,0.6943367492200202,0.9988694904421407,0.7388128275668442,0.542054198631899,0.9836503281286292,0.632509434966557,0.6649523049277273,0.9939894867136007,0.7392824332914695,0.5512612204053114,58840859980,Left hand
