Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-2.1685216426849365,199.07363891601562,95.51908111572266,0.41090846061706543,-0.09099844843149185,-0.9071237444877625,-0.088365338742733,-0.9942965507507324,0.059715528041124344,-2.427520751953125,-3.0128865242004395,-21.094791412353516,0.6224932941706284,0.7625359182771733,0.9035256990362308,0.6429905429608975,0.5967647841973855,0.5612154489455071,0.5492355532840948,0.567915323005183,0.556170170915888,0.5558596240938137,0.707907497625625,0.5576987033316103,0.5550581551198038,0.6047141051244243,0.5580933182708161,0.571892753447073,0.5755087604186585,0.5655313515456752,0.5902661172372408,0.6746753500304584,0.5618454889290352,0.5753538428663515,0.5508338421221118,0.7684575515740019,0.999791985230057,0.8219879730772193,0.8078316797207323,0.7244180323045664,0.7709950735233863,59180698384,Left hand
-2.2249984741210938,198.9625701904297,95.48075103759766,0.4107133150100708,-0.09580051898956299,-0.9067175984382629,-0.09059559553861618,-0.9938312768936157,0.06396780163049698,-6.484881401062012,-12.753580093383789,-4.401310920715332,0.6219274561881848,0.7627633642542021,0.9038764533804515,0.6430377198708136,0.5966680706892787,0.5615848067844126,0.5493606854536826,0.5667968039137415,0.5562400253916836,0.5548905633149988,0.7079858115061237,0.5579179510598608,0.5552482137298848,0.6038043879843292,0.5581628615800686,0.5710219326820151,0.5763997861387112,0.5649554477179056,0.5877907238361584,0.6714657671612201,0.5593645143490924,0.575901081196396,0.550688538121728,0.7673842132561388,0.9999763637661667,0.8186146657797488,0.8022743732855343,0.735023404735153,0.7690803159821037,59180707093,Left hand
-2.222324848175049,198.9501953125,95.33515930175781,0.41064539551734924,-0.08959240466356277,-0.9073827862739563,-0.09079188108444214,-0.9942327737808228,0.05707893148064613,0.310285359621048,-1.4361751079559326,-16.897905349731445,0.6228620785771588,0.7632532076144211,0.9047473236775311,0.6431143047665113,0.5973126294202333,0.560798249214212,0.5492640038475439,0.5676179473126836,0.5553206610695093,0.555837113972864,0.7073524431865883,0.5574000824115102,0.5549389404466345,0.6047475457938668,0.5576798100623053,0.5720623058710838,0.5754025545722288,0.5659156464156506,0.5925060023322017,0.6760945793405503,0.5642577656905244,0.5738961083184275,0.5506111850429016,0.7682209628516116,0.9997137787005366,0.8213563137410477,0.8096935686875203,0.7232667568759218,0.7715280658033193,59180715709,Left hand
-2.253835439682007,198.8817596435547,95.34920501708984,0.4104726016521454,-0.09443598240613937,-0.9069697260856628,-0.09353846311569214,-0.9937368035316467,0.061137132346630096,-3.6135823726654053,-7.84893274307251,1.61078679561615,0.6221845008201777,0.76363477867229,0.9051976246045087,0.6431217105711102,0.5971220267804572,0.5612140716881606,0.5493658635643797,0.5665258798164399,0.55552427385422,0.5548646486171118,0.7074749464481447,0.557676635121966,0.5551788478705109,0.6038703972797302,0.5578460910427328,0.5711319308677256,0.5763134208542285,0.5652691444921496,0.5890845848699936,0.6715290457989661,0.5608205955499129,0.5746041082804931,0.5504150086524175,0.7666044761926305,0.9999738922955137,0.8187518580077401,0.8033443263420204,0.7346330752394856,0.7691164435313551,59180724429,Left hand
-2.2358226776123047,198.8800048828125,95.23084259033203,0.41048890352249146,-0.08817321807146072,-0.9075925946235657,-0.09321404993534088,-0.9941574931144714,0.05442390963435173,2.088177442550659,-0.20325858891010284,-13.721871376037598,0.6230536812991009,0.764195250092644,0.9061130730742493,0.6431916189688333,0.597720546253242,0.5606010568657962,0.549291114187611,0.567420007023045,0.5548184593070216,0.5558385634270132,0.7071562620538306,0.5572281831054832,0.5548222992685705,0.6045763223081518,0.5574262474684949,0.5721001000345922,0.5753766461698623,0.5661143484856526,0.5930636082505764,0.6755537470768135,0.5651476827153884,0.5730753912960058,0.5504135771587229,0.7675173012673491,0.9997339426817752,0.8217890391111622,0.8102859340934037,0.7232933097191666,0.7715111300796766,59180733055,Left hand
-2.2535390853881836,198.83633422851562,95.27618408203125,0.41029301285743713,-0.09292243421077728,-0.9072073101997375,-0.09327056258916855,-0.9938544631004333,0.05961494892835617,-2.037282943725586,-5.021381378173828,5.214089870452881,0.6222736508968586,0.764992891259985,0.9068873013151947,0.6434423116661431,0.5974326996545887,0.5611973547207656,0.5494134259766343,0.5664450764405186,0.5552624392376316,0.5549032437917333,0.7075806405138102,0.557640207658229,0.5549757961842842,0.603067857905726,0.5576330862247103,0.5709296103312712,0.5763780366272735,0.5653025072405162,0.5890320021635931,0.6702871865496584,0.5614107754591107,0.5739523197411399,0.5501753719255769,0.765456429807885,0.999992242950278,0.8197226465275143,0.8031552864732334,0.7351535076112451,0.7692284818573254,59180741751,Left hand
-2.2741692066192627,198.8267364501953,95.33594512939453,0.40998774766921997,-0.09758599102497101,-0.906855583190918,-0.09361454099416733,-0.9935113191604614,0.06458798050880432,-2.37894606590271,-1.108062744140625,6.891128063201904,0.6215534529815336,0.7653974014317353,0.9068753615417744,0.6432910961922302,0.5967942609239215,0.5617512287099999,0.5495566765041503,0.5663460236509377,0.5562560224850478,0.5542765245524869,0.7079077218072194,0.5579774715565184,0.5554133757303339,0.6021286170809284,0.5582995820550183,0.569396796276919,0.5773234962488399,0.5643978794789777,0.5846698894556496,0.6656398757491524,0.5570295999685664,0.5757530885560554,0.5502395315985744,0.7648647607318217,0.9998570949244372,0.8172526674726014,0.7940534065986771,0.7490048855463727,0.767005777351622,59180750423,Left hand
-2.2700791358947754,198.8495330810547,95.39453887939453,0.40975525975227356,-0.10118445008993149,-0.9065662026405334,-0.09333869069814682,-0.9932632446289062,0.06867317110300064,0.4704940617084503,2.6227853298187256,6.740441799163818,0.6209217421981711,0.7658007619298316,0.9066967041443551,0.6430268355790408,0.596033896563266,0.5622537389668218,0.5496653223218401,0.566604884707747,0.5573172192904899,0.5539816752581097,0.7082490767952513,0.5583200574541881,0.5558647100889339,0.601516148746965,0.5589767492017982,0.5681394088068927,0.5781635060820828,0.5636911538388052,0.580662640148809,0.6615047111396468,0.5531705596435763,0.5778953242529582,0.5504123919331497,0.7646586443201456,0.99930047069601,0.8153814645081375,0.7849690424323754,0.762419922597156,0.7651822464138636,59180759116,Left hand
-2.2946083545684814,198.8504638671875,95.4309310913086,0.4098481237888336,-0.10330503433942795,-0.9062850475311279,-0.09443091601133347,-0.9930328130722046,0.0704888105392456,-2.7713425159454346,0.10627897828817368,4.112001419067383,0.620474892610784,0.7662052037496808,0.9064534788459919,0.6426935667936782,0.5952795894282521,0.5625981053078424,0.5497170943320423,0.566935701396314,0.5582650930951369,0.5538222737254563,0.7084935456361362,0.5586003672020318,0.5563779202653542,0.6012726804617905,0.5596693508361424,0.5670422924859041,0.5788370142265397,0.5632520723016834,0.5773769384585379,0.6577083373363105,0.5500731769319451,0.5797970803788008,0.5506088539357928,0.7650384321219966,0.9985053278345916,0.8138652345610844,0.7768669589937292,0.7739780464454815,0.7640927085359774,59180767967,Left hand
-2.2835757732391357,198.8651123046875,95.46476745605469,0.41004014015197754,-0.10512799769639969,-0.9059885144233704,-0.09604796022176743,-0.9927887916564941,0.07172980159521103,1.3096692562103271,1.737342119216919,4.016297817230225,0.6200645305907799,0.7665426626692493,0.9062224856727581,0.6424245709730599,0.594619469753418,0.5628571290837866,0.5497274626932117,0.5672974792366391,0.5591791594017252,0.5537366336614171,0.7086194202327522,0.5588139504472854,0.5568650267508664,0.6013119895268848,0.5603037369861309,0.5662091597004029,0.5793641129038322,0.5630068750770882,0.5749815445631468,0.6548737239612746,0.5478228875409847,0.5814057880084585,0.5508409393887023,0.7656896499787588,0.9975679057580293,0.8132385527682332,0.7695247929596527,0.7834258373926746,0.7632305967403974,59180776391,Left hand
-2.3010640144348145,198.891845703125,95.4940185546875,0.4104093611240387,-0.1064767837524414,-0.9056637287139893,-0.09757079184055328,-0.9925857186317444,0.0724809467792511,-2.006474733352661,3.068134307861328,3.355893611907959,0.6197108757272124,0.766896695590849,0.9060657953801032,0.6422488165504906,0.5940437518077906,0.5630483230216362,0.5497123586465387,0.5676913245262415,0.5600402476435248,0.5537186094291261,0.7086857766299208,0.5590358574227585,0.5573414260134897,0.6014383450945945,0.560902932992811,0.5655087563814931,0.5797722384568142,0.5629260941649111,0.5731062903845718,0.6525073486372978,0.5461025392241274,0.5828566950212135,0.5510836293021547,0.7662220323530817,0.9964880324414324,0.8132118078348121,0.762830788476916,0.791699863899844,0.7624611657806527,59180785107,Left hand
-2.2908923625946045,198.9314727783203,95.51868438720703,0.4104607403278351,-0.1072029322385788,-0.9055548310279846,-0.09783700108528137,-0.9925104379653931,0.07315049320459366,1.1666250228881836,4.544250965118408,2.8291878700256348,0.6193722024577369,0.7673677092323902,0.9060734660807,0.6421356535149348,0.5935202753419425,0.5632088329617778,0.5497806791264492,0.5682223359895304,0.5608399815751474,0.5537205543185231,0.7086548144979818,0.5591912013990948,0.5577008065216814,0.6014323516721987,0.5614073069555621,0.5648904314800524,0.5801601198086329,0.5628330989145557,0.5715150115817323,0.6504670324120424,0.5448179292181559,0.5842308888763712,0.5512571295600012,0.7668138364483161,0.9955296718051926,0.8130608222527589,0.7575049496357176,0.7982359486958686,0.7621396725390832,59180793826,Left hand
-2.296717405319214,199.0009307861328,95.54964447021484,0.4106740653514862,-0.10765659064054489,-0.905404269695282,-0.09905566275119781,-0.9923954010009766,0.0730704739689827,-0.6685613393783569,7.9715256690979,3.5530447959899902,0.6191844937168562,0.767643382891699,0.9059690309151125,0.6420343296130785,0.5931249951974746,0.5633129136412383,0.5498272970091332,0.5686804472714557,0.5614930352174206,0.5537470803309502,0.7086763069498682,0.559292727503917,0.5580098392848897,0.6014560073384193,0.5618390767903622,0.5643700677847339,0.5804008539064462,0.5628136475293734,0.5703136607440944,0.6488169704578621,0.543864018687512,0.5853611378583475,0.5514232226241148,0.7673350541084748,0.994698559272375,0.8130770922967638,0.7533503045929875,0.8032867517287222,0.7618562341548107,59180802539,Left hand
-2.2899789810180664,199.06072998046875,95.5692367553711,0.4107626974582672,-0.10805894434452057,-0.9053161144256592,-0.09952593594789505,-0.9923323392868042,0.07328803837299347,0.7851978540420532,6.96773624420166,2.2834649085998535,0.6189691380806994,0.7678121170743999,0.9058380195580273,0.6419480248785581,0.5927919815062906,0.5634093000281704,0.5498731408674832,0.5690606747722478,0.5620314863332855,0.5537738983194608,0.7086431375866092,0.5593467284107495,0.5582462720988038,0.6014663844774268,0.5621846196364332,0.5639523298966882,0.5805816539376831,0.5627859224566798,0.5694019508123438,0.6475419995517825,0.5432033974765611,0.5862724805361408,0.5515255459031583,0.7679203334921137,0.9940658781879568,0.8130368798850597,0.7501894010758254,0.8070035639903465,0.761866816979778,59180811121,Left hand
-2.2795464992523193,199.139404296875,95.60475158691406,0.41096293926239014,-0.10805424302816391,-0.9052258133888245,-0.10059951990842819,-0.9922620058059692,0.07277239859104156,1.2024543285369873,9.068990707397461,4.093155860900879,0.6188434014274968,0.768008888294177,0.9057333196817056,0.6419105066265585,0.5924957049016911,0.5634488010385813,0.5498367324591922,0.5692419711649874,0.562425637856848,0.553795815763565,0.7086323220687608,0.559360895122602,0.5584555876643237,0.6015148371096387,0.5624812597513507,0.5635969224422539,0.5805947711246344,0.5627908205085345,0.5687471529100189,0.6467900791485257,0.5427314728050938,0.5871266648900445,0.5516257733639018,0.7682712311038059,0.9934907128577042,0.8133217469461733,0.7477471219875329,0.8099111698895589,0.7616514173228318,59180819797,Left hand
-2.2664620876312256,199.2123565673828,95.63223266601562,0.4111504852771759,-0.10794248431921005,-0.9051539897918701,-0.10291367769241333,-0.9921124577522278,0.07156580686569214,1.504123330116272,8.386470794677734,3.1593523025512695,0.6187904872798422,0.7680396132942434,0.9055750169891552,0.6418954503857153,0.5923199390674064,0.5634071093202103,0.549780859847879,0.5693924275685863,0.562741974379091,0.5538093236821203,0.7085313250772571,0.5593161036108962,0.5587022617043435,0.6017948215991897,0.5627368968838703,0.5633374626713038,0.5805491444874448,0.5628618419984774,0.5683987569500817,0.6464898214093496,0.5424182024823139,0.5877085510899734,0.5517051899194555,0.7689386219667936,0.993264239424857,0.8132177045035264,0.746443295598036,0.8115644858109142,0.7616162066816694,59180828496,Left hand
-2.2250027656555176,199.31028747558594,95.6617202758789,0.411214143037796,-0.10776963829994202,-0.9051456451416016,-0.10414159297943115,-0.9920390248298645,0.07080318033695221,4.788567066192627,11.31135368347168,3.4052836894989014,0.6187415701752599,0.768031069327129,0.9054192427430457,0.6418874592463603,0.5921831963386598,0.563356328611249,0.5497598850742995,0.5695881235242594,0.5630051597081205,0.5538341120699625,0.708396162872558,0.5592379394813513,0.5589740189239182,0.6022767966487759,0.5629363130731767,0.5631915452890034,0.5805550646905833,0.5628662870958064,0.5681871042338806,0.646361225434559,0.542251541482946,0.5880138988964617,0.5516804816864112,0.7696262470290639,0.9931910182913608,0.812999676927669,0.7456414839235581,0.8125433939495229,0.761796924201416,59180837154,Left hand
-2.1899147033691406,199.40206909179688,95.67571258544922,0.4111770689487457,-0.10762801766395569,-0.9051793217658997,-0.10488585382699966,-0.9919959306716919,0.07030639797449112,4.050780296325684,10.595564842224121,1.6159226894378662,0.6187464332824034,0.7679527210043409,0.9052353310960728,0.6418036402625537,0.5920911269049209,0.563281306328458,0.5497523845543685,0.5696860662570428,0.5631223306580021,0.5538195674463934,0.708249932960182,0.5590771087010115,0.5591685764155839,0.6026287288017181,0.5630424311832538,0.5630355061620079,0.5805072828116774,0.5627786281278456,0.568055350203922,0.6464784022145288,0.5421786781295895,0.5881209756025539,0.5516396226899036,0.770303267851382,0.993255694757808,0.8126773409542585,0.7452304904868716,0.8128143455716818,0.7618773121343588,59180845816,Left hand
-2.1409270763397217,199.4792022705078,95.68785858154297,0.41084662079811096,-0.10809346288442612,-0.9052739143371582,-0.10509148240089417,-0.991942822933197,0.07074771076440811,5.374398708343506,8.461894989013672,1.3320695161819458,0.6187734952302872,0.7676075838779219,0.9049180122271155,0.6415869031865943,0.5921046231226513,0.5632793244000814,0.5497582307481403,0.56973239630279,0.5632058618074732,0.5538081663477684,0.7082764111346749,0.5588964817601757,0.5593969344633773,0.6032061930583427,0.5631741440690379,0.5629753054963048,0.5805311784796258,0.562662838079165,0.5680066137751291,0.646830673241136,0.5421553571271134,0.5881058081394664,0.5516294273554512,0.7711626353954456,0.9933216113797434,0.8124545158983476,0.7447035315926673,0.8130777645537601,0.7619315501290486,59180854931,Left hand
-2.104191303253174,199.55271911621094,95.69721984863281,0.4104377031326294,-0.10815780609846115,-0.9054517149925232,-0.10554088652133942,-0.9919025301933289,0.07064323872327805,4.465824127197266,8.93734359741211,1.1382131576538086,0.6189137688901314,0.7673132757143576,0.9046067864421647,0.6413061414412486,0.5921091946375722,0.5632574078942806,0.5497953044026191,0.569850320794856,0.5632897298731686,0.553798906769168,0.7083840344674386,0.5587030258771114,0.559723282454593,0.6039680192141419,0.5633923399575775,0.5628833241814227,0.5806045461352461,0.5625784664149441,0.5681051277419991,0.6476520904890156,0.5421862949183078,0.5881241226043398,0.5516603268593795,0.772231687022334,0.993606904100897,0.8122058529177196,0.7449166461665397,0.8123794683461003,0.7620151466001099,59180863157,Left hand
-2.0911672115325928,199.6260986328125,95.71649169921875,0.4101111590862274,-0.10813284665346146,-0.9056026339530945,-0.106036476790905,-0.9918660521507263,0.07041339576244354,1.0187751054763794,5.740251541137695,1.507621169090271,0.6190235681225678,0.7670733385436813,0.9042571129776451,0.641057679967382,0.5920302253999199,0.5632006369803605,0.5498027827101795,0.5699407898536816,0.563388080689206,0.5537792208954055,0.7083987963661055,0.5584735811146514,0.5601568333632834,0.6048815684139996,0.5636745865248088,0.5627217857964154,0.5806498567547949,0.5624549844936797,0.5681386445920816,0.6482252830094134,0.5421944431722887,0.5880102753882265,0.5516244051647232,0.7733273541849838,0.9937882656219603,0.8118159196674901,0.744792763347226,0.8124490046537445,0.7620987498165567,59180875941,Left hand
-2.0648152828216553,199.654541015625,95.71377563476562,0.4096522629261017,-0.10763188451528549,-0.9058699607849121,-0.10578508675098419,-0.9919208884239197,0.07001800835132599,5.7599897384643555,6.2161688804626465,-0.5938194394111633,0.6191301374812314,0.7668477697413114,0.9040473280574353,0.6409434721823829,0.5920711414617177,0.5631071818099037,0.5498240705696464,0.5699719563874566,0.5632008802766875,0.5538097025386144,0.7082555790278581,0.5582656216946412,0.5602686931111177,0.6052664853445342,0.5637015825654469,0.5627019377551148,0.5806230215128514,0.56234651592492,0.568445596253643,0.6492059269470619,0.5423815094610769,0.5877646911349834,0.5515955759871004,0.7740160588606186,0.9942583574491757,0.8112414311561648,0.7461102313648778,0.8109172867356966,0.7622453962361342,59180880516,Left hand
-2.0724895000457764,199.66368103027344,95.73200225830078,0.40917766094207764,-0.10686319321393967,-0.906175434589386,-0.10570770502090454,-0.9919829964637756,0.06925065070390701,-0.863734245300293,1.0290290117263794,2.0513710975646973,0.6192416000332597,0.7665334370983209,0.9036764066326392,0.6406379231936958,0.5920323438301718,0.5629447010958741,0.5498913770497434,0.5701190471301018,0.5630851288498527,0.5537912507236309,0.7079322704681997,0.5579962819887349,0.5605343162121187,0.6058022632430661,0.5638121584778122,0.5625289289950971,0.580677669108158,0.562275224664634,0.5686109789494567,0.6498684249704725,0.5424448927037846,0.5875802583029837,0.5515786391681909,0.7752231416831463,0.9946643392662312,0.8105454686621383,0.746752696944108,0.8099816246833014,0.7625165480768586,59180889401,Left hand
-2.0798346996307373,199.66226196289062,95.74274444580078,0.4087390899658203,-0.1063128113746643,-0.9064380526542664,-0.10704322159290314,-0.9919214844703674,0.06806997209787369,-0.874614417552948,-0.17026610672473907,1.2789713144302368,0.6194141357704621,0.7660227205541185,0.9031215536962792,0.6402658308496604,0.5920232725024753,0.5627442381456,0.549962844780764,0.5701878083913762,0.5628943841224937,0.5537154091778547,0.7076014670490001,0.557741628982062,0.5607718058781042,0.6062962686038543,0.5638236616161116,0.5624035981109798,0.5806989320186817,0.5622415804597273,0.5689010956631284,0.6505724882585107,0.5425482322243885,0.5872010012159661,0.5515430314341407,0.7765036178236636,0.9951552263071981,0.809518028224075,0.7477889896707982,0.8088919322873911,0.7628827375845889,59180897799,Left hand
