Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-101.97073364257812,171.02073669433594,41.80001449584961,0.2853942811489105,0.06372978538274765,-0.9562889933586121,0.16630542278289795,-0.9859432578086853,-0.016073942184448242,25.63527488708496,4.746020793914795,-4.3450541496276855,0.6694828887885735,0.6773247662065621,0.8204132993358763,0.5999970402761249,0.6563369586058228,0.8721935213457958,0.7911899951396787,0.5636694272603483,0.9604197893517805,0.7234726445637949,0.6693349617847103,0.8983718938078362,0.7467380826310503,0.5435366915578713,0.9610513346057287,0.7870660124925184,0.5428286964572371,0.5582334661698515,0.5582333837616223,0.6912718658348392,0.5403022773753909,0.631006230937142,0.8386623215287515,0.5811525117405523,0.5824163928181038,0.6082675108369321,0.5637424010541441,0.5524366843202134,0.5634116962988681,56364162051,Left hand
-101.71980285644531,171.0762176513672,41.71548843383789,0.28502213954925537,0.06404726207256317,-0.9563787579536438,0.16943280398845673,-0.9854198694229126,-0.015497359447181225,28.912364959716797,6.3933916091918945,-9.739075660705566,0.6693215212191167,0.6780054975574158,0.8229465424294257,0.6005302910421111,0.6575514505205151,0.8737451210033292,0.78844208022794,0.5635326905150938,0.9609536474702294,0.7205440791016138,0.6702599004228695,0.8999219861954884,0.7437555142322609,0.5438558422294015,0.96173160443842,0.7859910918556647,0.5428975739938252,0.5581815749971234,0.5581814727867707,0.6897589157691016,0.5403021545213362,0.6307112831781037,0.8408721324660889,0.5813106935768071,0.5820734206299022,0.6073530745390211,0.5636793883578776,0.5523076882783094,0.5633678016936063,56364170730,Left hand
-101.51074981689453,171.14260864257812,41.63203811645508,0.2839159667491913,0.06555196642875671,-0.9566057920455933,0.1724175065755844,-0.9848887920379639,-0.016317393630743027,24.17079734802246,7.6757330894470215,-9.648504257202148,0.6693209544604796,0.6785682486236213,0.8249068904555602,0.6009872471223424,0.6585700130903757,0.87565880798854,0.7850054590391209,0.5633672711844171,0.9616542441339856,0.7170777486291281,0.6715439910257519,0.9018822118906383,0.7397428023059999,0.5441993905374262,0.9627196338318442,0.783916362219131,0.5429787840753181,0.5581514138417969,0.5581513137102369,0.6881109672805893,0.5403020942779155,0.6301334518025677,0.8433883382183017,0.5813362581850778,0.5817729018982698,0.6065209511186382,0.5634943662231366,0.5521377366954932,0.5631874023719532,56364179379,Left hand
-101.31739044189453,171.26980590820312,41.57163619995117,0.28279346227645874,0.06758267432451248,-0.9567969441413879,0.17484338581562042,-0.9844343066215515,-0.017857640981674194,22.113887786865234,14.546786308288574,-6.907517433166504,0.669337855958938,0.6788321098497495,0.8262119700011613,0.601408150476848,0.6594423041490132,0.8775386436560357,0.7820564463968992,0.5631502888215244,0.9620631765947166,0.7142225868563932,0.6730926552741391,0.9036481541349549,0.7360578076504917,0.5445396010773291,0.9636375003099138,0.7820678930609535,0.5430439709396059,0.5582051657141227,0.55820517418482,0.6877927340471928,0.5403024708319685,0.6302067365506205,0.8453681611457694,0.5813635477925013,0.5817972654392588,0.6060760780493939,0.5633444400370987,0.5518570408873162,0.5629527748284405,56364188123,Left hand
-101.12989807128906,171.37562561035156,41.5305061340332,0.2820297181606293,0.06882674247026443,-0.9569337368011475,0.17617352306842804,-0.984178364276886,-0.018864024430513382,21.64313507080078,12.215920448303223,-4.747798442840576,0.6693029305808473,0.6789524746049963,0.8273569243546797,0.6018850576558302,0.660317345096425,0.879473600998248,0.77903397433662,0.5626538589210391,0.9624729037309014,0.7124871525838558,0.6748572037099321,0.9051787017615921,0.7327463447245718,0.5450573381381073,0.9644908801993771,0.7814328813939407,0.5430928482835441,0.5580732054315174,0.5580732424613029,0.6890707094602911,0.5403020641811511,0.6320768217389638,0.8476584113759965,0.581326150181292,0.5816729814915343,0.6054483599284115,0.5632373821760644,0.5515745413248672,0.5626433938355735,56364196786,Left hand
-100.99186706542969,171.5491943359375,41.51625442504883,0.2809710204601288,0.07083623856306076,-0.9570984840393066,0.17742757499217987,-0.983915388584137,-0.020734399557113647,16.044265747070312,20.174514770507812,-1.656715989112854,0.6693273408568166,0.6789908577079822,0.8280006671809419,0.6021161185393445,0.6609384729955446,0.8812805774789495,0.7763186647005762,0.5622397390176912,0.962816256249866,0.7110111775850548,0.6764467720412775,0.9063413631814237,0.729983247653188,0.5454298363641872,0.9652715103413307,0.7804914340039487,0.5430915599248171,0.5579704213307407,0.5579705252165809,0.6906299968352457,0.540302504367572,0.6339272453860332,0.8492286240266431,0.581206727746127,0.5816063468045181,0.6051571898054684,0.5632464645797121,0.5513843822914395,0.5623879743639882,56364205389,Left hand
-100.86497497558594,171.7282257080078,41.52246856689453,0.27951672673225403,0.07354191690683365,-0.9573202133178711,0.17908965051174164,-0.9835575819015503,-0.023267198354005814,14.583118438720703,20.576053619384766,0.714055061340332,0.6692308231241139,0.6789113992049616,0.8280357744395399,0.6020493983222266,0.6610393897995442,0.8829516037076404,0.7747445059955816,0.5620790043149085,0.962641149915759,0.7100815421600545,0.6779824199038437,0.9067167438647509,0.7292034537679922,0.5452704894851431,0.9654586444556701,0.7788961088557775,0.542979047972785,0.5579408285026152,0.5579408787232024,0.6929703414684613,0.5403023152528746,0.6357963039689817,0.8491994595571126,0.581051542555792,0.5816531855423644,0.60528898225293,0.5632441837781991,0.5513406729891628,0.5623565274549533,56364214090,Left hand
-100.790771484375,171.95086669921875,41.554443359375,0.2784584164619446,0.07576385885477066,-0.9574553370475769,0.18043763935565948,-0.9832602739334106,-0.025328822433948517,8.48853874206543,25.468624114990234,3.6578516960144043,0.6692547580267095,0.6787889692576534,0.8274779773292659,0.6016205557302935,0.6608173564493948,0.8839382755514027,0.774065908989715,0.5621087456775337,0.9624021335915632,0.7093428445071426,0.6788002170400371,0.9065639046245687,0.7294093826846987,0.5449661250765626,0.965443933759709,0.7775466953421056,0.5428661350623889,0.5578819555584513,0.557881925918505,0.6960326406029895,0.5403022447208213,0.6384905695073562,0.8487811359824233,0.5809452905126413,0.5817556938584126,0.6056802666860537,0.5634883934051466,0.5513800584644342,0.5623274253553086,56364222832,Left hand
-100.71609497070312,172.16558837890625,41.59822463989258,0.27784600853919983,0.0770481675863266,-0.9575307965278625,0.18170741200447083,-0.9829989671707153,-0.02637156844139099,8.704211235046387,25.02893829345703,5.102915287017822,0.6692419818458634,0.6787078965996268,0.8263834377833987,0.6010923687248717,0.659884806995328,0.8843826555948945,0.7745570141729657,0.5623127840222115,0.9618496813791567,0.7091710267686757,0.6790148597405554,0.9061453945849685,0.730824871653809,0.5444336061982943,0.9649275699015919,0.7761374283749358,0.5427697662094457,0.5577256900877929,0.5578176883079028,0.6993173446818102,0.5403048202086185,0.640359575514406,0.8480969815937822,0.580674751792471,0.5818641065409076,0.6063527434817346,0.563790670053429,0.5515137188012988,0.562197460920135,56364231411,Left hand
-100.69584655761719,172.40554809570312,41.65815353393555,0.2777641713619232,0.0776984766125679,-0.9575019478797913,0.18266500532627106,-0.982810914516449,-0.0267624668776989,2.3251352310180664,27.55307388305664,6.881407737731934,0.669211745167914,0.6785121392988476,0.8248536158357174,0.6004168384820636,0.6587061501057272,0.8843749045653253,0.7759334155888473,0.5626354865798421,0.9610715574447146,0.7094136745119494,0.6789339565262965,0.9056143152688351,0.7327045309840915,0.5438951592521203,0.9642217424055943,0.774973140428978,0.542699443713808,0.5575603163864468,0.5585304695432141,0.6983862617802459,0.5403468051588477,0.6366438072001754,0.8474690604166106,0.5804317564091467,0.5819521195157701,0.607070666434062,0.5641812617545672,0.5516898522573377,0.5620603335034827,56364240120,Left hand
-100.6456527709961,172.5415802001953,41.6822624206543,0.27838054299354553,0.07742942124605179,-0.9573447704315186,0.1832471638917923,-0.982717752456665,-0.026196235790848732,5.818568229675293,15.767861366271973,2.794785261154175,0.6691787126008293,0.678449751102604,0.823290597933584,0.5997710929032245,0.6572229814178042,0.8840162986999713,0.7782545937221387,0.5630925213456046,0.9599566816648888,0.7100749676250334,0.6784818388551562,0.9050325776527248,0.7351963858728153,0.5433387464742362,0.9631952679214063,0.7740753662972429,0.5426565297298469,0.5573268587046986,0.5595212001088786,0.6959911107447069,0.5404836322511528,0.6308624212386152,0.8470058331904631,0.5801711307991078,0.582056502631694,0.6078598772775395,0.5645494308792681,0.5518960411584342,0.5618944881506914,56364248747,Left hand
-100.59501647949219,172.6487579345703,41.7155647277832,0.27927470207214355,0.07683143019676208,-0.9571324586868286,0.18336236476898193,-0.9827176332473755,-0.025383247062563896,5.829498767852783,12.338250160217285,3.833728075027466,0.6691310151614205,0.678343672317016,0.8216760885122526,0.599091213626573,0.6557621429292544,0.8833563618583422,0.7810598186037576,0.5636438864270801,0.9587660819122944,0.7110704407149137,0.677794652978677,0.9042277392852216,0.7383027272910824,0.5427898417903144,0.9619554131881317,0.7735146858826227,0.5426102241155382,0.5570598004400098,0.5608036960649998,0.6926734795723606,0.54076456189769,0.6239112919938,0.8465691325203384,0.58002815210755,0.5821689282831589,0.6086067546600947,0.5649238553498893,0.5521219172987674,0.5617955389589457,56364257433,Left hand
-100.52176666259766,172.6867218017578,41.712093353271484,0.2798077166080475,0.07635903358459473,-0.9570146203041077,0.18360111117362976,-0.9826897978782654,-0.02472713589668274,8.405323028564453,4.356927394866943,-0.39832645654678345,0.6690619519921401,0.6782462948746539,0.8201818094594829,0.5985441137741209,0.6543544346813447,0.8831064010548241,0.7835499813933801,0.5641961348228918,0.9574409639687741,0.7116059075007903,0.6775187083228085,0.9039167760493416,0.740849393628517,0.5423173685850502,0.9606860221318994,0.7725491250710507,0.5425915609641422,0.5568017095174173,0.5628952772576717,0.6872577744387282,0.541368326307641,0.6138846105065904,0.8467091353224375,0.579863265499956,0.5823268988743672,0.6094298454069973,0.5652153913241255,0.5523564231663112,0.5615634793456741,56364266148,Left hand
-100.42440032958984,172.68421936035156,41.69223403930664,0.28094184398651123,0.07514375448226929,-0.9567785263061523,0.1828840672969818,-0.9828538298606873,-0.023490848019719124,11.24565315246582,-0.28965258598327637,-2.29362416267395,0.6690167971705705,0.6781762779653607,0.8189879725124721,0.5981512588417325,0.653212733955299,0.8825873399934484,0.7860793076518825,0.5647051587761345,0.9562653299291004,0.7124269431319358,0.6770428540934139,0.9035682560412409,0.7433983258264943,0.5419899704381214,0.9594256174915858,0.7724178781645812,0.5425970191773165,0.5565006561172376,0.5654369652529186,0.6798907155293769,0.5423273573378037,0.602453497796399,0.8470990111251344,0.579710116033839,0.5824221691882648,0.6100263310115841,0.5654888304841339,0.5525214932116428,0.5613227981956372,56364274806,Left hand
-100.310546875,172.6523895263672,41.67330551147461,0.28211742639541626,0.07368776947259903,-0.9565457701683044,0.18205218017101288,-0.9830419421195984,-0.022035611793398857,13.181544303894043,-3.6855719089508057,-2.191615581512451,0.6689828840842804,0.6782725213334581,0.8185107190252123,0.5979935768426852,0.6524972236524689,0.8819972643039808,0.788146604290263,0.5651847605135932,0.9554090274520364,0.7128793129651677,0.6764390746991092,0.9032126813785155,0.7457445842042384,0.5417379978844846,0.9582782168736906,0.7724970186623846,0.5426120284516819,0.5560960566667549,0.5681641157859599,0.6697364588992488,0.5436344369571576,0.5899489767853948,0.8479960821276766,0.5796233717983785,0.5823256770578596,0.6102730492619751,0.5657497621010065,0.5526978121245855,0.5611313315645144,56364283443,Left hand
-100.19963073730469,172.6297607421875,41.62568283081055,0.2829224169254303,0.0729999765753746,-0.9563607573509216,0.18148933351039886,-0.9831610321998596,-0.02135525830090046,12.73062801361084,-2.597119092941284,-5.465775012969971,0.6690707164237224,0.6782444143203985,0.8179670150837944,0.5979867494721168,0.6520400643968692,0.8816099023307948,0.7893665294018679,0.5655620922605873,0.9548974423316495,0.7126507684621273,0.6762325500564107,0.9030200976235897,0.7474608500184547,0.5415096261850271,0.9573823373870686,0.7719788815158767,0.5426296582756254,0.5557300403113471,0.5718319166386139,0.6585346618365829,0.5455764287375848,0.5769845238092421,0.8490289766234478,0.5795358108425207,0.5824793730970341,0.6108911537362481,0.5661398765390218,0.5528298671713374,0.5608394848603564,56364292156,Left hand
-100.06126403808594,172.5833740234375,41.590572357177734,0.2839886248111725,0.07177769392728806,-0.9561372399330139,0.18117396533489227,-0.9832476377487183,-0.020001206547021866,16.038219451904297,-5.3755106925964355,-4.069877624511719,0.6691134262347003,0.6783830720587095,0.818119309699021,0.5981766943824954,0.6519254639752737,0.8809418151746435,0.7906297708323986,0.5659634575702863,0.9545609792034294,0.712442302488112,0.6756493601436576,0.9027327907591325,0.7490395620238586,0.5413482747950844,0.9566324447334732,0.7718130215860459,0.5426705498968333,0.5553799144864049,0.5746600035189511,0.6473545785964702,0.547349419932184,0.5669189859727404,0.8501362184590538,0.5795897020254884,0.5823265556515522,0.610969090350776,0.5664034025557496,0.5530200116423101,0.5607408838516612,56364300783,Left hand
-99.94686126708984,172.55990600585938,41.5684928894043,0.2851935923099518,0.07020559161901474,-0.9558953046798706,0.1802719682455063,-0.9834438562393188,-0.018444329500198364,13.172868728637695,-2.7030394077301025,-2.5420804023742676,0.6691757475241086,0.6782728711426464,0.8176535438239838,0.5984005410707615,0.6515924899286561,0.8798901423501998,0.792049238170592,0.5663186878777604,0.9543574199790983,0.7123785029766654,0.6749165221916431,0.9023834931659795,0.7504218072470749,0.5412155734713895,0.9560415244790921,0.7716834798504477,0.5427351836350288,0.5549401305975494,0.5784749585715356,0.6357070211128933,0.5498932765284896,0.5572621522430184,0.851342605325097,0.5795801909417377,0.5823925066706057,0.6113389334908682,0.5667844253591474,0.5531209479343395,0.5605127534741521,56364309468,Left hand
-99.83615112304688,172.5476837158203,41.52216720581055,0.2858046591281891,0.0694146677851677,-0.9557705521583557,0.1797882318496704,-0.9835466146469116,-0.01766977272927761,12.752954483032227,-1.4069160223007202,-5.336420059204102,0.6693116694027887,0.678161542454972,0.81731717196661,0.598627474077376,0.65149620609828,0.8792286225113829,0.7927141843315451,0.566729407486798,0.9543523509076064,0.7113728721835088,0.674506384999602,0.9021712527217451,0.751234899408558,0.5410833261934436,0.9556967377271566,0.7708813934392597,0.5427707903884644,0.5544268866304009,0.5835329261429616,0.6243224733141074,0.5535244211345168,0.5490921752087875,0.8530098612664521,0.5796162004366091,0.5826269883732315,0.6119948469354196,0.5671825610820893,0.5532486663100713,0.5601976654493649,56364318149,Left hand
-99.73338317871094,172.531494140625,41.47814178466797,0.28629955649375916,0.06881025433540344,-0.9556661248207092,0.17966696619987488,-0.9835806488990784,-0.016995329409837723,11.883803367614746,-1.8723819255828857,-5.090942859649658,0.6695316686820406,0.6782036243839338,0.8173660289401373,0.5990163251274473,0.6515862290514183,0.8789567846844353,0.7926010070485314,0.5670065057499131,0.95453281526078,0.7098912635300908,0.6744359885763342,0.9020126072922862,0.751860379934661,0.5409564749386775,0.9554277401444278,0.7698193331054521,0.5427849989570076,0.5538411679771582,0.5893882036667574,0.6141903941866593,0.5581439385070371,0.5435909048496972,0.8550918804286005,0.579634894411043,0.5829240176811161,0.6128059097231342,0.5676280191095445,0.5533953330992029,0.5597795134456506,56364326797,Left hand
-99.59828186035156,172.51083374023438,41.430152893066406,0.2870757579803467,0.06753727048635483,-0.9555240869522095,0.17998674511909485,-0.9835478067398071,-0.015443151816725731,15.466347694396973,-2.366649627685547,-5.493854522705078,0.6696366717997697,0.6783929614271411,0.8177763397583844,0.5995012031459717,0.651635630611923,0.8784406982565641,0.7926170543378006,0.5672975473216851,0.9548187440807574,0.7086113381725372,0.6740712559019736,0.9015924467356766,0.7529731140551916,0.5408315563726904,0.9550495647211413,0.7690530692947637,0.5427984592926809,0.5531668648756881,0.5949176861336073,0.6057974858694076,0.5631008336999802,0.5409399595528025,0.8574277935383738,0.5797211082426728,0.5830099041822933,0.6133268404039482,0.568131297353906,0.5535949044283272,0.5594462745001473,56364335532,Left hand
-99.45626068115234,172.4509735107422,41.390907287597656,0.28792259097099304,0.06621953845024109,-0.9553614854812622,0.18010014295578003,-0.9835501313209534,-0.013895618729293346,16.386825561523438,-6.9062819480896,-4.527872085571289,0.6696802409928743,0.6786038595354885,0.8184722598897218,0.6000049405680266,0.6518864379228031,0.8778345723879966,0.792615310029854,0.5674733813512288,0.9551924651492101,0.7077750878662555,0.6735942087063345,0.9011500865829113,0.7538174777515069,0.5407657021912908,0.9548525249901256,0.7687937205565232,0.5428155145204845,0.5527207286745025,0.5985661653128579,0.5992867685317049,0.5666316747271701,0.5403048224481318,0.8590348248038182,0.5798478477689485,0.5829985572459835,0.6136098435612773,0.5685179851856688,0.5537788045460986,0.5592655267530015,56364344199,Left hand
-99.34080505371094,172.42898559570312,41.38090133666992,0.2886928617954254,0.0650138109922409,-0.9552118182182312,0.18028093874454498,-0.9835363030433655,-0.012455482967197895,13.397093772888184,-2.5511345863342285,-1.1613696813583374,0.6696750679154679,0.6788337898010562,0.8190628612424663,0.6004893081547615,0.6519318996492601,0.8770908668968003,0.7927275919709676,0.5676742604408579,0.9556010102143677,0.7070565946951525,0.672949661926887,0.9004980116274823,0.7549768444669426,0.5406785191670903,0.9546134265561605,0.7683572565829042,0.5428167211213889,0.5523297127009028,0.6018134553600264,0.5937243289685931,0.5699026356096758,0.5406748079320917,0.860205958210065,0.579970864575932,0.583060536873243,0.6140073967355159,0.5689512014925124,0.5539495416903953,0.5591200526349711,56364352817,Left hand
-99.21979522705078,172.39854431152344,41.357574462890625,0.2894066870212555,0.06386370211839676,-0.9550734162330627,0.18080241978168488,-0.9834582209587097,-0.010974918492138386,13.943800926208496,-3.507833957672119,-2.6879734992980957,0.6696756029268921,0.6791646760396202,0.8199109483565696,0.600990887345041,0.6520850466447746,0.876419072286634,0.7926798152758121,0.5678432483887352,0.9560551207671545,0.7062733927306122,0.6723153015336637,0.899749460333878,0.7559611265132569,0.5406043561742684,0.9545514671269233,0.76782017195244,0.5427998588808073,0.5519242197470585,0.6048742765770966,0.5889068371613502,0.5732437305416647,0.5417746709122735,0.8614142498031091,0.580145497836397,0.5831162186834525,0.6144181281829799,0.5693936201355208,0.554157678984368,0.558994404246351,56364361495,Left hand
-99.10894775390625,172.40087890625,41.34360122680664,0.2900438606739044,0.06273258477449417,-0.9549550414085388,0.18174369633197784,-0.983301043510437,-0.009394552558660507,12.77993392944336,0.26847052574157715,-1.6108072996139526,0.6696303310063018,0.679573477936632,0.8208816640498857,0.6015372228626473,0.6521641237923776,0.8758801581780385,0.7926007139158052,0.56809912380185,0.9564400680372036,0.7052254010403259,0.6717342100728153,0.8990012127822024,0.757078210119706,0.5405231463167963,0.9544064394910065,0.766983237744953,0.5427713041573975,0.55153603866928,0.6078296794441247,0.5853119198816638,0.5766574500796218,0.5432573344557192,0.8626364573942032,0.580327144088152,0.5831657832968599,0.6148575685743176,0.569842711367126,0.5543888766781333,0.5588667345677357,56364370169,Left hand
