Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-96.93463897705078,201.647216796875,-19.816570281982422,0.017608996480703354,0.333820104598999,-0.9424722790718079,0.30801594257354736,-0.8985860347747803,-0.3125208616256714,23.340126037597656,-147.22511291503906,-116.63817596435547,0.659186205460498,0.6340614999864971,0.7686981698912004,0.6074157742992171,0.6634865302489126,0.7206454429829349,0.8008572972768497,0.7548370090840165,0.5544650300935834,0.5444995506243953,0.6629501653000296,0.999964918717665,0.5455496239203008,0.6783170394137142,0.9928784272265059,0.7265264781913807,0.8327438103517267,0.9997881015427431,0.5654352927257823,0.7079086346623877,0.9882280682158558,0.7550854254231092,0.542219560005868,0.9957699928226623,0.6213927672573696,0.6929455307865413,0.9854815722320707,0.7676033908835046,0.5523333979600584,59379452021,Left hand
-96.16960144042969,200.5457763671875,-20.647598266601562,0.009010719135403633,0.331482470035553,-0.9434183239936829,0.3134189248085022,-0.8968527913093567,-0.3121275305747986,88.29095458984375,-127.11395263671875,-95.9063491821289,0.6598837075602946,0.6334856727946615,0.7730060574414288,0.609602647280829,0.6685916133099281,0.7231513998278158,0.8018208547343136,0.755816072620771,0.5535947484761041,0.5444993752989301,0.6673636700697964,0.9999633082002384,0.5455696345277079,0.6780603458331071,0.9928268171179221,0.7263620076705192,0.8321103885255101,0.9998022634578462,0.5657897124604933,0.7086154367467571,0.9879697688250709,0.7569053731859426,0.5422286474216578,0.9956615147651817,0.622621680556523,0.6938041017182427,0.9849759146209647,0.7703130130936623,0.552370859983702,59379460686,Left hand
-94.89944458007812,199.81137084960938,-21.30409049987793,-0.0024821837432682514,0.34484392404556274,-0.938656747341156,0.3049375116825104,-0.8936921954154968,-0.32913121581077576,147.1108856201172,-85.06011199951172,-76.03553771972656,0.6614454785298971,0.631734564773769,0.772857557217126,0.6121317219101943,0.6717306564385159,0.7433135364040067,0.774216917653507,0.7286272027707693,0.5428666237182809,0.544499209148481,0.6813578458883007,0.9998927547375419,0.544564538156086,0.6799391569656708,0.9934330186830351,0.72332876136723,0.8178258907619629,0.9997141642113136,0.564923086122903,0.7110690856813368,0.9886989446754859,0.7554502435753959,0.5423044325800618,0.9958539438460297,0.6225177947138796,0.6968097589040848,0.9855411474576268,0.7708076151390982,0.5525662084743915,59379469320,Left hand
-92.68462371826172,199.4859619140625,-21.787805557250977,-0.018743028864264488,0.36259883642196655,-0.9317567944526672,0.29796072840690613,-0.8875499963760376,-0.35138919949531555,255.0758514404297,-37.476112365722656,-55.70842742919922,0.6617967041800135,0.6288785878298946,0.7674647838468363,0.6153073476209099,0.6688874533112611,0.7625067155093472,0.7625066535500811,0.7174533728012182,0.5403022510230616,0.5444993785267519,0.6963587352659066,0.9997624777133615,0.5435797523706972,0.6825938186513398,0.994021268154378,0.720615942426842,0.8042192096337449,0.9995703904972646,0.5637066758539717,0.7144142196682782,0.9895988066446256,0.75381713209905,0.5424224630646169,0.9961663509970095,0.621842579713426,0.7001158904118219,0.9863427386249608,0.7703038415492077,0.552802297376499,59379478003,Left hand
-89.07809448242188,198.8984375,-21.69363784790039,-0.025872711092233658,0.38201937079429626,-0.9237920641899109,0.2883043885231018,-0.8819846510887146,-0.3728051483631134,352.0963439941406,-57.35801696777344,9.193525314331055,0.6642402887784538,0.6269905816547667,0.7656150359235396,0.6173445952389156,0.6717008202490731,0.7840680573386428,0.7840678517611739,0.7383981866511744,0.5403023075474211,0.5444993367300415,0.7120550226780393,0.9994902115523722,0.5427481310426706,0.686349952216198,0.9942110290550688,0.7193049882675684,0.7905511003243252,0.9993267306966793,0.5627815152212784,0.7178111880106302,0.9896742241507783,0.7539791622495169,0.5425178094448797,0.9966474726342018,0.6218165543158749,0.7039576564429815,0.9860839536764953,0.7725069577654892,0.553004042976099,59379488246,Left hand
-84.4974365234375,198.42225646972656,-21.173112869262695,-0.0237706508487463,0.38848841190338135,-0.9211469292640686,0.2934734523296356,-0.8781000971794128,-0.377906858921051,646.5291137695312,-67.21114349365234,73.4684829711914,0.6659962202058702,0.6271672573625936,0.7652778634097211,0.61878799583103,0.6719611438172752,0.798156480650199,0.7981566134690535,0.7522976601265773,0.5403023198492112,0.5444995072796648,0.7219623603750498,0.9992594562461999,0.542404219578484,0.6900672901509483,0.9940936912245104,0.7207846822522699,0.7811914549769258,0.9991402779509901,0.5623415986265826,0.7207717747281829,0.9892674138751191,0.7564654681132871,0.5425798905146972,0.9969861247134902,0.621843336899471,0.7058428941368468,0.9852261506948127,0.7753050846194318,0.5531591112183121,59379495331,Left hand
-78.57283020019531,197.4424285888672,-20.16750144958496,-0.015067199245095253,0.39093804359436035,-0.9202936887741089,0.30765968561172485,-0.8739325404167175,-0.3762810230255127,488.14434814453125,-80.73021697998047,82.85499572753906,0.6676059739171829,0.6282041538021301,0.7659278129098388,0.6198331621471462,0.6718894593578126,0.7985075526686994,0.8276729565365928,0.781947947591146,0.5429763123971982,0.5444993624951832,0.7241848177470834,0.9991265208105468,0.5420973916244333,0.6918959828538483,0.9943068874763927,0.7203355308661343,0.784274998919917,0.9990329377790543,0.561919583899596,0.7233308965021295,0.9891499861794562,0.7586324435655464,0.5426576693189972,0.997165516713202,0.6221032443464274,0.7076008921472421,0.9845908779882289,0.7781256933631568,0.5533095447205512,59379507468,Left hand
-72.58522033691406,197.14453125,-18.965505599975586,0.0006693687755614519,0.38668861985206604,-0.9222100973129272,0.31503909826278687,-0.8753316402435303,-0.36680352687835693,1154.7939453125,-57.453983306884766,231.8217315673828,0.667325663821108,0.6287579866507294,0.7656548597438737,0.6185147524422049,0.671322438414249,0.7741356565010968,0.9053846033300088,0.8648182119439345,0.5785974452369955,0.5444993862194993,0.7037535661032956,0.9990242595459873,0.5419591550049024,0.694598655193934,0.994322897557707,0.722025217292898,0.8033638217800534,0.9989867420028012,0.5612485499029873,0.7251008046693768,0.9891625726068712,0.7604362738285005,0.5427379839454445,0.9972802939834129,0.6206629652132652,0.7073048195488749,0.9845851717166076,0.7780993820397126,0.5534881974936192,59379512653,Left hand
-64.5874252319336,195.4064178466797,-17.00010108947754,0.02333112806081772,0.37998154759407043,-0.9246997833251953,0.3307426869869232,-0.8758007287979126,-0.35154277086257935,919.2871704101562,-199.7826690673828,225.90858459472656,0.6670402127529114,0.6306859743142624,0.7711161410431719,0.6182049366969766,0.673809729758985,0.7461683121742715,0.8994071269439048,0.8581561007280095,0.5899393711850052,0.5444993463826221,0.6807218110604595,0.9991089595529169,0.5424226373455996,0.6957216471169514,0.9936334938739254,0.7269103955042957,0.8242343082566098,0.999074881606817,0.5617098049147085,0.7249486334613341,0.9874711700551133,0.766897086538216,0.5426823076152048,0.9973016490944348,0.6213412666630587,0.7030734515991257,0.9821533184026976,0.7804391168923581,0.5533476963597572,59379521353,Left hand
-55.86304473876953,193.13121032714844,-14.461294174194336,0.05206087976694107,0.36879780888557434,-0.9280505776405334,0.3650512397289276,-0.87202388048172,-0.3260550796985626,1007.0853881835938,-262.63519287109375,293.0632629394531,0.6637030709401727,0.6305400325687937,0.7802273165329368,0.6163957665107833,0.6817396724347039,0.7058894517888774,0.8456348295374491,0.8004862165171168,0.5796505588772733,0.5444995884740347,0.6464038463343016,0.9994825943210669,0.5422274409338532,0.6974403305186758,0.9950519883868774,0.7271740893596981,0.8495421526538747,0.9994144133960033,0.5615694990379773,0.7263809031433426,0.9879790631438079,0.7715478585328617,0.5426511644786111,0.9968978057337549,0.6228756851201332,0.704205481037373,0.981150093338741,0.7876198473491138,0.5528219916895906,59379530016,Left hand
-46.850120544433594,191.21827697753906,-11.616053581237793,0.09043561667203903,0.3384435772895813,-0.9366308450698853,0.41421136260032654,-0.8680621981620789,-0.27367305755615234,1035.7301025390625,-219.82656860351562,326.9640197753906,0.6561590815683025,0.6328862421946893,0.7843772349136515,0.6120213304108189,0.6758976565268271,0.6570031733866961,0.6844907613643524,0.7465083839169544,0.5422231919039165,0.5488892076642279,0.611547683022238,0.9999084312067825,0.5428892263737863,0.689569430453837,0.9958450288164442,0.7235078666893286,0.8849538412990832,0.9998664142908973,0.5628515506042137,0.7220556831007563,0.9886648677577167,0.7732796150186447,0.5424673172575246,0.9956093696993813,0.6245490280815499,0.7063423992031337,0.981939154301526,0.796522611781722,0.5519782506124155,59379538718,Left hand
-37.947959899902344,188.92849731445312,-8.526596069335938,0.13616549968719482,0.29300329089164734,-0.9463657140731812,0.47593170404434204,-0.8571565747261047,-0.19690507650375366,1032.3741455078125,-265.5430908203125,358.281005859375,0.6474313931056455,0.639515656869097,0.8042753930538847,0.6136587255989171,0.6744340854833384,0.599401246873257,0.5994011666801655,0.5731270727149101,0.5403023506364364,0.5444994803554801,0.5851312532301322,0.999776101392817,0.5446853056189036,0.6711906048706876,0.9969371634074498,0.7134227486436917,0.928002520211972,0.9999404232132281,0.5654875365217102,0.7117821631698041,0.9893982329204762,0.7726142214155287,0.5424586473138423,0.993609175702245,0.6265466807291061,0.701010279847122,0.9824226867367877,0.799802294844361,0.5506236847624055,59379547341,Left hand
-28.776832580566406,186.7742919921875,-5.185717582702637,0.18181061744689941,0.2643578052520752,-0.947132408618927,0.5327030420303345,-0.8360853791236877,-0.13110587000846863,1057.555908203125,-248.41061401367188,385.24896240234375,0.6410605489652196,0.6468542415924204,0.8205465409618673,0.6152867950316006,0.6718567000993889,0.5726374567840542,0.5726374918069371,0.5911044301199031,0.5403023620842803,0.5425873937065738,0.5806326338337183,0.9991598270320913,0.5448409684867405,0.6694784250761487,0.9982011719873581,0.7122066799083724,0.9521761402068994,0.9995486465272632,0.5659499172206137,0.7151579119552194,0.9917937511514902,0.7769557711128768,0.5420274136693616,0.9920278766353522,0.6271832340108772,0.7048282823865906,0.9850778780534771,0.8036451074456149,0.549284519880035,59379556013,Left hand
-19.872543334960938,186.18118286132812,-1.3618335723876953,0.22391186654567719,0.26347264647483826,-0.9383206367492676,0.552911639213562,-0.8271782994270325,-0.10032325237989426,1023.481689453125,-68.17302703857422,439.5268859863281,0.63618528572808,0.650350861313823,0.8281769918040359,0.6154634170047553,0.6692418306885742,0.5609304381737832,0.5696657094178228,0.5965559576758825,0.5412236145125081,0.5452945838556109,0.5789062807105418,0.9989252890293828,0.5439964382199202,0.676417188259977,0.9989569449232875,0.7158342050307539,0.9650677909990895,0.9992556664034536,0.5635798086892613,0.7221310819918599,0.9942050976637248,0.7796419264488662,0.5417185189491723,0.9913132429610475,0.6228480038000996,0.7101970269270576,0.9885712130633562,0.8040035510762371,0.5485688974488103,59379564713,Left hand
-11.289297103881836,185.91416931152344,2.4968111515045166,0.26830989122390747,0.2623453438282013,-0.9269221425056458,0.5672087669372559,-0.8207528591156006,-0.06811031699180603,991.3657836914062,-30.840269088745117,445.6739196777344,0.6324895829516036,0.6534098070989729,0.8351688937804546,0.616647906821557,0.6678224026548453,0.5549669589032484,0.5689906740304076,0.5950133443911031,0.5430724308375542,0.5450318785289936,0.5806828432993527,0.9985837199312221,0.5436645409770668,0.6773825186043829,0.999388548467347,0.7151965887787441,0.9717352946227469,0.9989269277453114,0.5616882220314868,0.7270546032639633,0.9959644897502158,0.7807815559065409,0.5414896170045206,0.9906245109476144,0.6182157935523284,0.7136902320176626,0.9915034240836236,0.8024156894179474,0.5480200618549944,59379573371,Left hand
3.603121042251587,184.54501342773438,10.557622909545898,0.35049301385879517,0.23769640922546387,-0.9059001207351685,0.5748947858810425,-0.8181906938552856,0.007744346745312214,820.0281982421875,-53.24128341674805,461.8105163574219,0.6248049665646985,0.650678357846064,0.8323166698679041,0.6127628202330703,0.6626502350259363,0.5488644767759597,0.5642549373956793,0.5830852206398837,0.5450134629897928,0.5433419240869194,0.5830852709461569,0.9984134653791308,0.5430341104021759,0.6870810191518316,0.9997111373405413,0.7220802247521518,0.9805042518643634,0.9984032757374001,0.5585344701253686,0.7345590703586312,0.9978744928903506,0.7831586319482784,0.541159621716653,0.9891364652471966,0.6096324422675605,0.7151101703451005,0.9950784001634966,0.7985838894952628,0.5476657890696212,59379590703,Left hand
15.195381164550781,181.85336303710938,18.1486759185791,0.427584707736969,0.22979876399040222,-0.8742790222167969,0.6108118891716003,-0.7864093780517578,0.09202774614095688,645.6408081054688,-93.8830337524414,407.9283752441406,0.617325729654671,0.643216359859819,0.8129722502424416,0.605532504478174,0.6491607151173433,0.5515967214074735,0.5656677988978435,0.5703184852077405,0.5437467977795726,0.5405258328710477,0.573286228773062,0.9978592071363204,0.5423978788735813,0.6944999996514087,0.9999988659164808,0.7223064863694086,0.9741695570696471,0.9974146130296505,0.5541830496053762,0.7315549852250512,0.9993485806275808,0.7756620978867498,0.540723145280926,0.986876354202834,0.6029631716116612,0.7106247304893232,0.997201843554641,0.7929118707652508,0.5469335175260914,59379608051,Left hand
24.240699768066406,182.407958984375,24.79593849182129,0.48322004079818726,0.23554499447345734,-0.843218207359314,0.6175884008407593,-0.7743701338768005,0.13760621845722198,462.0088806152344,-7.444754123687744,381.4567565917969,0.6114839942430487,0.6245014021373126,0.7557671778734728,0.5897475352913323,0.6233073815801664,0.5546311266558822,0.5719808801724716,0.5742041745872661,0.5443022141470782,0.5403454202293285,0.567896121398407,0.9976778484741192,0.542354711254949,0.7019196027991778,0.9998297220354414,0.723224040659852,0.96877809580085,0.996623194351972,0.5504318913521192,0.7236923372401779,0.9999396478464635,0.7621933939111273,0.5407582956660414,0.984912755196788,0.5918744259630293,0.698504516712787,0.9989425236841358,0.776926550500034,0.5472147516767396,59379625412,Left hand
27.38814926147461,182.7119140625,27.67461585998535,0.5027480125427246,0.24459144473075867,-0.8291076421737671,0.6215551495552063,-0.7688605189323425,0.1500757336616516,361.7342224121094,34.932830810546875,330.8445129394531,0.6096245038391481,0.618337526462664,0.7309489462556668,0.5842655210519443,0.6110515179655689,0.557504961615931,0.5779048060476696,0.5809224174559595,0.5448686180645422,0.5403686675478414,0.5658577810716902,0.9980729888552586,0.5421019224500041,0.706326005973243,0.9997250497310726,0.7227015147511281,0.966087909545904,0.996760641217472,0.5488249522858211,0.7222304451278474,1.0000001296983612,0.7552194964107927,0.5408694008782178,0.9849559948506298,0.5865418940827843,0.6950097442543675,0.9994740706688154,0.7686203450205671,0.5475484469364883,59379634113,Left hand
29.182247161865234,182.0226593017578,30.3373966217041,0.5203202366828918,0.25163012742996216,-0.8160570859909058,0.6189146637916565,-0.769538938999176,0.15733537077903748,206.71710205078125,-79.41586303710938,306.8071594238281,0.6082594628115582,0.6128419406673145,0.7113800462457927,0.579991118990468,0.6030853565602976,0.5590124310833322,0.5801957388992726,0.586349160220357,0.5447773075353597,0.5405502658458988,0.5669484485297664,0.9982979604478585,0.5419639057841867,0.7096249978854994,0.999720594538431,0.7243306583746946,0.96526030553559,0.9968985261799213,0.5482061027620474,0.7198173431840581,0.9999922391371182,0.7502993094953189,0.5409581630756563,0.9851338842687525,0.5837490902401024,0.6914981801500865,0.9996470214866096,0.7624953595987293,0.5477930463217123,59379642792,Left hand
30.21334457397461,182.16668701171875,32.30146789550781,0.5322458148002625,0.261628657579422,-0.8051489591598511,0.6200705766677856,-0.7679852843284607,0.16034673154354095,119.65831756591797,16.713483810424805,227.9300994873047,0.6076948296282884,0.6103508518044216,0.69835201572059,0.5781147384738599,0.5960562912981772,0.5612824408410745,0.5845662648968417,0.593713865400635,0.5450805779746254,0.5407842985933523,0.5676878341981937,0.9986840469782392,0.5417183883077812,0.7116136165687611,0.9997005254967796,0.7228533812605312,0.9642729103308416,0.9972171350286462,0.5474021604849048,0.7187205303169891,0.9999566747570449,0.7449309875091155,0.5411062022270721,0.9856695743467014,0.5803044917560757,0.6892099249419584,0.9998332479302607,0.7556769902521748,0.5481829784343409,59379651409,Left hand
30.287534713745117,182.0219268798828,33.7545051574707,0.5413706302642822,0.2655768394470215,-0.7977385520935059,0.6227833032608032,-0.7640858292579651,0.16826701164245605,8.527713775634766,-16.639137268066406,167.01553344726562,0.6076741057642341,0.6089036185917603,0.6903162976107899,0.5767847919478435,0.5920204132552113,0.5634862428881231,0.5884905217774052,0.6013803091837157,0.5452384192314663,0.5411569103464166,0.5698504363537225,0.9990067792718732,0.5414925323183591,0.7140335890004172,0.9997909305054639,0.7242005561553337,0.963613399140633,0.9976057864898458,0.5473661884573231,0.7185429075200698,0.9999723150504173,0.7430158418116112,0.541211281219245,0.9865364765537332,0.5791418833974299,0.6886179870026274,0.9998269527690076,0.7529328152627673,0.5484475032371018,59379660109,Left hand
29.595069885253906,181.76470947265625,34.81341552734375,0.5478827953338623,0.26675212383270264,-0.7928857207298279,0.6249601244926453,-0.7605656981468201,0.17596787214279175,-79.83228302001953,-29.653305053710938,122.07872009277344,0.6075709052883769,0.6070775037140813,0.6831971823816492,0.5761382377229811,0.589049324894182,0.5652947051411866,0.5912386771660919,0.6077331553236781,0.5452208346627826,0.5415960645248151,0.5725631775153396,0.9991913293666338,0.5412673813832627,0.7150248970866865,0.9998482657213313,0.7247333551664095,0.9630337455691306,0.9978844093251046,0.5476127729558782,0.7178365806798327,0.9999843050891587,0.7409802914967637,0.5412783404204249,0.9871147671636178,0.5787346578185575,0.6875672692680487,0.9998174387645818,0.7501541055911441,0.5487327648067511,59379668783,Left hand
27.866544723510742,182.4232635498047,35.72874069213867,0.5502679944038391,0.2680599093437195,-0.7907901406288147,0.6213264465332031,-0.7641423344612122,0.173320472240448,-199.9449920654297,76.1768798828125,105.8792495727539,0.6078454643479275,0.6049953902538832,0.6764138447136565,0.5762648795920805,0.5867884432891196,0.5677997154371242,0.5967738457147979,0.6176669653810112,0.5458574594245835,0.5421659821854636,0.5753034475725645,0.9992868698038877,0.5411095639302255,0.7133729689113403,0.9998772857774937,0.7228356426627471,0.9611237413189296,0.9980361038972716,0.5478126270639545,0.7159728052932752,0.9999805832893272,0.7374426901142574,0.5413450817956194,0.9874027473347398,0.5782615422620103,0.6856072409145777,0.9998549252628045,0.7459306432090888,0.5490388359374222,59379677428,Left hand
24.996225357055664,181.93814086914062,35.87033462524414,0.5511256456375122,0.25742098689079285,-0.7937222123146057,0.61470627784729,-0.7685055732727051,0.17758220434188843,-331.369140625,-56.00556564331055,16.346519470214844,0.6072508140621591,0.6031568708764193,0.671970343102202,0.5750730572501999,0.5859521651950885,0.5679642590442137,0.5949267621160147,0.6176823804443056,0.5452022596897258,0.5425546686018854,0.5781988154136318,0.9994145881684238,0.5409721710046119,0.7145997240396196,0.9999540627234811,0.7253263193613405,0.9624398175173219,0.9982196793770046,0.5484286548021017,0.7157423107733982,0.999999890370155,0.7381624373988743,0.541423169107244,0.9879396730437602,0.57928114213581,0.6849827409832896,0.9997616493291612,0.7450774697284154,0.5490439297468577,59379686090,Left hand
