Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-91.10858917236328,205.51246643066406,-0.7333982586860657,-0.30848655104637146,0.42651280760765076,-0.8502486944198608,0.20449672639369965,-0.8432066440582275,-0.4971756339073181,600.2998046875,-169.83880615234375,-54.23123550415039,0.631246266758791,0.6261454210165777,0.7821755152084012,0.6253861854152216,0.6503065158034161,0.6198536589373712,0.65806447873956,0.7350061001660052,0.5449309566907318,0.5541066460450842,0.5804391425352805,0.9990045463826208,0.5419180133106748,0.6936549443827332,0.994574196295565,0.719695282255014,0.9290721784779113,0.9988430920118299,0.5643328311037086,0.7002353286156917,0.9867279914533061,0.7375036308644497,0.5423218667937761,0.9972307496754036,0.6477476404943687,0.6919618612110366,0.9749420241341534,0.761036642785536,0.5529153811294297,59481582088,Left hand
-84.42985534667969,203.87022399902344,-1.101887822151184,-0.2973349392414093,0.4355553090572357,-0.8496372699737549,0.18842977285385132,-0.8456122279167175,-0.49943387508392334,760.675537109375,-187.04425048828125,-41.96919631958008,0.6347907056734606,0.623255303646092,0.7818410262208579,0.6271464307144076,0.6567563054142848,0.625082352540364,0.6426154563000859,0.7328837723075795,0.5413094820957057,0.5601884023768993,0.5822903805190909,0.998893463830085,0.5419643166474742,0.6919200414851919,0.99430169482,0.7179397605084941,0.9244278199594446,0.9987849075247827,0.5642629508435444,0.6996525593774507,0.9863155661310476,0.7376136241269422,0.5424565470369511,0.997155908037181,0.6472451129139436,0.6888623956239434,0.9744008947073428,0.7595901586915197,0.553335218918453,59481590868,Left hand
-76.61973571777344,202.0662078857422,-1.146020531654358,-0.2814328372478485,0.4427329897880554,-0.8513419032096863,0.19808903336524963,-0.8412872552871704,-0.5029875636100769,908.787353515625,-209.9148712158203,-5.135294437408447,0.6392595738157346,0.6220887676467043,0.7816233489871502,0.6285310776446349,0.6618875043593703,0.6350778008779859,0.6350778075593974,0.695078075078056,0.540302412901917,0.5500338644284959,0.5834201688018676,0.9987857304046788,0.5417859391236971,0.6930441930448497,0.9945244385036792,0.7171465565976127,0.9147475642560856,0.9987614573895227,0.5640212165186077,0.7017785258843235,0.9863840304638422,0.7397017750099909,0.5424981984884706,0.9971296325825201,0.6465050683969336,0.6885924946973232,0.9744585974160918,0.7602743094825578,0.5534545772264212,59481599462,Left hand
-67.60098266601562,199.5762939453125,-0.7095656394958496,-0.25880709290504456,0.4390508234500885,-0.860379695892334,0.22101299464702606,-0.8401814103126526,-0.4952256381511688,1042.51025390625,-287.8183288574219,50.45138168334961,0.6425465962177201,0.6199902902916876,0.7827481500807724,0.6267175757674404,0.6707789075495323,0.6342036998156247,0.634203548762239,0.6174384140772906,0.5403022905823154,0.5415104482417367,0.5841943102550824,0.9988738791904465,0.5417563429684427,0.6932922648613976,0.9949267822839981,0.7164142430342161,0.9148646622423101,0.99895027081913,0.5638344276775598,0.7015688430804518,0.9867018154729519,0.7407212379664153,0.5423805183790417,0.9968254917763772,0.6461590421439987,0.6865694949817197,0.974436308899093,0.7609365788084589,0.5533200410975081,59481608113,Left hand
-58.08980178833008,197.32835388183594,-0.3241982161998749,-0.22742469608783722,0.4311927556991577,-0.8731270432472229,0.26196810603141785,-0.8364778757095337,-0.4813288450241089,1095.253662109375,-258.86053466796875,44.37671661376953,0.6416533557620218,0.6192533924152974,0.7746182897705517,0.62545764566254,0.6633007773944064,0.6274413872857696,0.6274411897353408,0.6140593513448531,0.5403023616269433,0.5411122392125411,0.5829635788828722,0.9990221317400158,0.5413054107532409,0.6950489770385234,0.9961382897717069,0.7139874762537036,0.9201266558937972,0.999072718992882,0.5632602453172644,0.7029016150919041,0.9881703148550907,0.7391807055720543,0.5423123836745096,0.9966616558301801,0.6454363458906703,0.6901853762465969,0.9755439470251367,0.7652259698202503,0.553009113958716,59481616797,Left hand
-47.780887603759766,195.64100646972656,0.393405020236969,-0.18524302542209625,0.419940322637558,-0.8884453773498535,0.30703991651535034,-0.8340956568717957,-0.45826947689056396,1188.8953857421875,-194.59703063964844,82.75899505615234,0.6409689141978732,0.618924873313933,0.7659023313101369,0.6207395211134439,0.6569978535754171,0.6224384089660323,0.6224384066606351,0.6098258002242173,0.5403023521669111,0.5410418834131979,0.578855120422994,0.9991614780913224,0.5408406052456775,0.7005361386478467,0.9973545596929722,0.7144038435174354,0.9235281250198888,0.9992597295713244,0.5626025477564869,0.7063601392419431,0.9899732721465011,0.7395162777215302,0.5423243359079352,0.9962976324738151,0.6430642619517408,0.6952246245360817,0.9784812226299826,0.7688732871422862,0.5527821311164992,59481625468,Left hand
-36.993621826171875,194.24462890625,1.507731556892395,-0.13570819795131683,0.4101268947124481,-0.901875376701355,0.35684022307395935,-0.8289693593978882,-0.4306678771972656,1247.80419921875,-161.5228729248047,128.89837646484375,0.6400580232406109,0.621041816099887,0.7642247026368456,0.6173281006848684,0.6529287742767363,0.6114708642147394,0.6114707158694042,0.6468226946234094,0.540302336339345,0.5448240622717037,0.5679501408150576,0.9994021001166964,0.5405361319672807,0.7051557613152872,0.9984540428426167,0.7143722407269731,0.9307101197437553,0.9995450930726809,0.5615182634853961,0.7095333847714026,0.9922686660317294,0.7392249639275634,0.542365757631698,0.9956520007606359,0.6386946963963075,0.6993384251532503,0.9829409063035611,0.7691179977511166,0.5523623294091574,59481634113,Left hand
-25.781034469604492,191.6380615234375,3.452016592025757,-0.07804771512746811,0.4089052081108093,-0.9092332720756531,0.4005185067653656,-0.8223192691802979,-0.40419790148735046,1291.029052734375,-300.12310791015625,223.8670196533203,0.6378008731940359,0.6240286733535999,0.7600175513668648,0.6133791943995839,0.6437018876063134,0.6014572677859072,0.6069526967130252,0.6502612153067681,0.5404536806462279,0.5471605939614508,0.5634671988837897,0.9997073388814053,0.541068670477526,0.7029592307604305,0.9979059156364868,0.7207845892662652,0.9374959624870557,0.9998888675104975,0.5597787211351977,0.7071038934395307,0.9930279658505193,0.7426648123091514,0.5425441799002719,0.9942957295905962,0.6328042021330175,0.6950828708111076,0.9859432706873753,0.767767720043641,0.5519331994435946,59481642798,Left hand
-15.08387279510498,189.73025512695312,5.8813982009887695,-0.021030273288488388,0.39978134632110596,-0.9163692593574524,0.44378358125686646,-0.8175939321517944,-0.3668736219406128,1231.8240966796875,-219.69322204589844,279.7537536621094,0.6336929548547715,0.6279282519931733,0.7658094378882543,0.6111805495295869,0.6402349469597369,0.5936850319878455,0.6056001747544052,0.6407901030197749,0.5410573524563476,0.5450446663966964,0.5612430339117638,0.9999384024664913,0.541320642316814,0.7030309355562839,0.9982524112636869,0.7242212346836315,0.9416543595620015,0.999998375835707,0.5575918147814253,0.7036176085840491,0.9945795230743224,0.7420046792858268,0.5428393992463157,0.9926380888091701,0.6250220793781609,0.6899910628954311,0.9898340343944709,0.7623896655094784,0.5514877992339743,59481651482,Left hand
-4.956244468688965,188.1219940185547,8.539884567260742,0.03304876387119293,0.3633447587490082,-0.9310684204101562,0.48068296909332275,-0.8225391507148743,-0.3039296567440033,1164.09521484375,-184.8566436767578,305.57318115234375,0.631539276930871,0.6403508033469123,0.7981583826450211,0.6131854371055359,0.6499563007497844,0.583776105851703,0.5989757620742721,0.6290033952272004,0.5417533181586455,0.5441826573149309,0.5589234370428643,0.9999918964304094,0.5417513071819535,0.6942873533761612,0.99852883757379,0.719760035897612,0.9480424899314522,0.9998862476572442,0.5579928985100883,0.7022583129038129,0.99547561963064,0.7425449964762995,0.5427645244371504,0.9914560048812752,0.6198085217910425,0.6907479493489551,0.9926032889634636,0.7614690305812426,0.5508349939469483,59481660182,Left hand
4.71099853515625,187.06394958496094,11.461935043334961,0.08622795343399048,0.33831122517585754,-0.9370753765106201,0.5064264535903931,-0.8248806595802307,-0.2512052655220032,1110.5391845703125,-121.54456329345703,335.6749572753906,0.6294536357369356,0.6457297891575773,0.8090338025425288,0.6118705338973959,0.6510362306374254,0.5759432595961405,0.5925892994714567,0.6171931558755661,0.5423763202043,0.5432715116711893,0.5587627565229955,0.9999112912664356,0.54202318185611,0.6908109635305884,0.998813352169544,0.7177594449398936,0.9546309843434168,0.9996643974238123,0.5571678342778493,0.7029799906753978,0.9967102594464435,0.7423344317469057,0.5426660156576164,0.9901805252018062,0.6133075250214256,0.6923105488800092,0.9954380821846638,0.7595442259187267,0.5504585924099892,59481668887,Left hand
13.665618896484375,185.94253540039062,14.145756721496582,0.13439998030662537,0.314461886882782,-0.9397075772285461,0.5245516300201416,-0.8271255493164062,-0.20176459848880768,1034.379150390625,-129.5387420654297,310.0174560546875,0.6265243408327213,0.642408548425084,0.8026045536856501,0.6083819058577875,0.6480590072102428,0.5708616809879763,0.5869324129596776,0.6083532146028806,0.542554017052788,0.5428358329122073,0.5597296013306925,0.9997762653046057,0.542237559172776,0.6898724730245787,0.9990735761535157,0.7176621330065442,0.9587807762938766,0.9994245872636248,0.5562718245078415,0.7056618600893301,0.9977485796653004,0.7428331167982829,0.5425259454574428,0.9894342986152048,0.6069382335539638,0.6959816310912972,0.9975695805815672,0.7576144517761207,0.5500229552449164,59481677544,Left hand
21.48349380493164,184.670166015625,17.09661865234375,0.17594227194786072,0.2904279828071594,-0.9405827522277832,0.5450788140296936,-0.8243822455406189,-0.1525876224040985,900.5732421875,-146.56973266601562,339.9219055175781,0.6236834234395869,0.6395214291889428,0.7992268139412537,0.6066753004365224,0.647042877669047,0.5668412910611313,0.5814412683239811,0.6013260172471538,0.5424708474720924,0.54275582327909,0.5608162039995322,0.9995796001109938,0.5426703806513955,0.6874570184357411,0.9991662584495447,0.7175450057001977,0.9618743596377906,0.9991921671404647,0.5559825116337858,0.7068880562621148,0.9983260313854577,0.7428736998073717,0.5423412319753801,0.988902668781883,0.6021971312574332,0.6976662079361583,0.9987739281139477,0.7540836964002458,0.5496631439364947,59481686225,Left hand
28.38701820373535,184.2711944580078,20.177465438842773,0.21942138671875,0.28837665915489197,-0.9320371150970459,0.5639432072639465,-0.8170435428619385,-0.1200328841805458,782.9786987304688,-45.249290466308594,349.4211120605469,0.6197803080300517,0.6360992672514489,0.7852821722475098,0.6016984271979635,0.6366681444921357,0.5658230950621552,0.583162559745836,0.6044543130340466,0.5432450199450494,0.5429431766814343,0.5600381261426421,0.9992695471654949,0.5426136744166036,0.6873500408907701,0.999423256740233,0.7186269403108528,0.9605030769470102,0.9987616470495208,0.5540895143236998,0.7072290122668881,0.9990295208441043,0.7424666925017473,0.542039464273085,0.9876148082376447,0.5955204059066329,0.696191929515474,0.999542175403832,0.7517878308893049,0.5495406345994925,59481695042,Left hand
34.477439880371094,184.2541961669922,23.108787536621094,0.2601451575756073,0.28807181119918823,-0.9215959906578064,0.5684923529624939,-0.8171892762184143,-0.09496423602104187,695.8096923828125,-1.941981315612793,334.8935546875,0.6161865065414438,0.6349155377096519,0.772629081560394,0.5993779127404107,0.6241060541114888,0.5656554034355362,0.5878506641903817,0.6117343460656764,0.5446458402531971,0.5432374819845529,0.5592158934254812,0.9990115492973874,0.5423785687699628,0.689225002141753,0.99968273568766,0.7195320533836485,0.9589034361782098,0.9984212192109342,0.5524998131195494,0.7088583296269975,0.9995434621237053,0.7415877674907023,0.541796946918209,0.9869506640745823,0.5902105694861436,0.6963719879688756,0.9998842943000927,0.7501825790493212,0.5492614604508416,59481703795,Left hand
39.11914825439453,183.87640380859375,25.894208908081055,0.2938947081565857,0.2825925946235657,-0.9131085872650146,0.5695405602455139,-0.8189648389816284,-0.07014328986406326,551.8617553710938,-44.917442321777344,331.1641540527344,0.6132827440129659,0.6342300091415476,0.761430755586755,0.5980855544563681,0.6131050845960438,0.5648996909264954,0.5906562944834771,0.615750689054514,0.545820314800136,0.543321706243043,0.5593172607288791,0.9987841986570586,0.5422427775692423,0.6905723019022422,0.999832646201616,0.7200501487411313,0.9586710400964007,0.9981156783793429,0.5517373442231086,0.7107380398358033,0.9997981356442438,0.7416599779693249,0.5416124695981338,0.9865441755466929,0.5869740422907521,0.6968617060242679,0.9999887538755671,0.748885374555058,0.5489305044277392,59481712206,Left hand
41.9693603515625,182.71829223632812,28.45357322692871,0.3228079080581665,0.2757066786289215,-0.9054175019264221,0.5874472260475159,-0.8084284663200378,-0.0367305725812912,325.44085693359375,-132.23388671875,292.2315368652344,0.6109853855250212,0.6334113863488346,0.7568739123889954,0.5980094833421957,0.6086154446739551,0.5645589848130382,0.59296795432179,0.617789681613101,0.5466996790919407,0.5431278942727108,0.5597372762047897,0.9983506519404531,0.542525872384311,0.6909888197377755,0.9998868634709505,0.7226699483283574,0.9570982853134893,0.9975484882046501,0.5518502182993766,0.7109614854173222,0.9999264512332242,0.7422167973347553,0.5413887494427219,0.9856266209055035,0.5857089726941183,0.6961008893646623,0.9999985065429177,0.7485614540200113,0.5485661404815457,59481720964,Left hand
43.65750503540039,181.720947265625,30.47385025024414,0.34620746970176697,0.26676687598228455,-0.8994308114051819,0.5951426029205322,-0.8035668134689331,-0.00925273448228836,196.7536163330078,-116.24067687988281,235.46359252929688,0.6091796231598735,0.6299364538937258,0.7492511249841246,0.5965750098359394,0.6059291467551974,0.5634661460132185,0.590438403743039,0.6115261599316655,0.5462723894538031,0.5424588527865593,0.5605596904618207,0.9980369938020371,0.5429397965211032,0.6920358542161378,0.9998636069303621,0.7267814512010201,0.9573226611004259,0.9969738713423576,0.5520814046036574,0.7091641463625695,0.9999349673032619,0.7437476336707763,0.5412294106096105,0.984273738737239,0.5847052162117853,0.6922072088455435,0.9999968092191608,0.7488885983729667,0.5485683268835009,59481729544,Left hand
44.09396743774414,181.5655517578125,32.35445785522461,0.35439595580101013,0.25100600719451904,-0.9007771611213684,0.5943974256515503,-0.804111897945404,0.009786148555576801,50.09874725341797,-17.837491989135742,215.86402893066406,0.6082946402663162,0.6277274014100972,0.7466094419144249,0.6001446936447737,0.6053254812119817,0.5649938080194133,0.5898982544997695,0.6087280794470963,0.5453576998374979,0.5420796016070016,0.5598717052580889,0.9979434481324023,0.5425722654639004,0.692985881864581,0.9999571120600674,0.7251911616034331,0.954634809471403,0.9967892331318943,0.5523114729588909,0.7064696839080286,0.9999839847164868,0.739033386918149,0.5411091969911429,0.983759152905127,0.5842619891147994,0.6897344849504502,0.9999538679809534,0.7439742167088409,0.5486397662370649,59481738256,Left hand
43.414703369140625,181.4568634033203,33.73530960083008,0.35798180103302,0.23778174817562103,-0.9029445648193359,0.5978752970695496,-0.8011655807495117,0.026054689660668373,-78.76417541503906,-12.603154182434082,160.11717224121094,0.608082486509878,0.6251849798799846,0.7449253333942012,0.6036293146316568,0.606361848482667,0.5672396464489255,0.5900509734872744,0.6048610800144852,0.5444645209992638,0.541449031558371,0.55905261170696,0.9980025331450197,0.5422532056945335,0.69466846942931,0.999988512319635,0.7245305340360433,0.9515946764780463,0.9967007404820669,0.5524307201294675,0.7043467771417282,0.9999982114185537,0.7353355855937249,0.5410475021985144,0.9832578924867176,0.5841683710222842,0.6875970747995105,0.9998963662595823,0.7404083518945677,0.548802386565937,59481746880,Left hand
41.77059555053711,181.0684814453125,34.784698486328125,0.360055148601532,0.23390111327171326,-0.903133749961853,0.5970190167427063,-0.8016510009765625,0.03039717674255371,-189.47898864746094,-44.759159088134766,120.9393081665039,0.6084728773641787,0.6218872743432906,0.7407881395191338,0.6080954755863924,0.6064211919327243,0.5697551287199334,0.5920545888047477,0.6013821830539278,0.5440810302110172,0.5407663336520172,0.5596040181486269,0.9979978133182371,0.5420105733471153,0.6957472560255286,0.9999999413600914,0.7236894124246953,0.9480208925593894,0.9965403650389284,0.5525615900137701,0.7027145570822453,0.9999978122747317,0.7325226358538708,0.5410325352507918,0.9826545265573926,0.584605476721954,0.6858429878093726,0.9998348174571953,0.7377520606140479,0.5489279775145229,59481755557,Left hand
39.048160552978516,181.0364227294922,35.699222564697266,0.3575155735015869,0.23010994493961334,-0.9051143527030945,0.588710367679596,-0.8078880906105042,0.02714577689766884,-314.3323974609375,-3.7015628814697266,105.59093475341797,0.6091902282878399,0.61840406483609,0.7378281788193142,0.611637266080798,0.6080067730554721,0.5718427370969984,0.5939314782850045,0.5988941027483733,0.5438441002236853,0.5404349803290459,0.5607181163615761,0.9982645562855069,0.5417644250578584,0.6965905612130484,1.00000002175862,0.7224370531335021,0.9464309786952881,0.9967575481327643,0.5527211317439747,0.7019802861082589,0.9999991787617755,0.730665033946722,0.5410519472886959,0.9828977952108466,0.5855506041049855,0.6848893353941203,0.9998356522956996,0.7350705255067211,0.5490305784455572,59481764218,Left hand
