Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-35.175968170166016,152.47402954101562,24.561161041259766,0.13037554919719696,0.3617846965789795,-0.9231002330780029,0.9878851175308228,0.03164207935333252,0.15192681550979614,5.3601789474487305,4.417884349822998,0.45193612575531006,0.7879390163594308,0.6822040117245778,0.6431374570058495,0.5913174718636897,0.6177769768811293,0.6901488567781977,0.9891796878956716,0.7210541280227172,0.9002937865292456,0.7363499396063997,0.7476409541465583,0.7141963870812479,0.958126056360529,0.6547203617735363,0.9291475059532027,0.7373236237643191,0.5416526788708099,0.7036163475155123,0.9493637476757244,0.6329822527188841,0.9481064297157075,0.7516122592723844,0.5415971602186893,0.6686465166003948,0.968513680670826,0.6692244456526883,0.9607705379491973,0.7518176943901809,0.543608314012909,57355033738,Left hand
-35.129554748535156,152.48081970214844,24.581851959228516,0.13072970509529114,0.363544762134552,-0.9223583936691284,0.9878243803977966,0.03137791529297829,0.1523759812116623,5.3332600593566895,0.7797632217407227,2.3775601387023926,0.7878785218249965,0.6819113678552092,0.6433234644638206,0.591682352439736,0.6179128771186669,0.6876397289575886,0.9903466963168218,0.7236472794861282,0.8993030295409647,0.7373577979025759,0.7468453742413942,0.7132620984595016,0.9591201209275833,0.6559768657236289,0.9286094460264417,0.7375012130223796,0.5418531221328988,0.7028881285829411,0.950073006645394,0.6338820772141686,0.9479242935939887,0.7515987500279503,0.5415975496883682,0.6680367462712625,0.9688092104118298,0.6700166776414203,0.9609663113072219,0.7515563969785038,0.5436158477452118,57355042441,Left hand
-35.07038116455078,152.48101806640625,24.58469009399414,0.13093194365501404,0.365083783864975,-0.9217215776443481,0.9877349138259888,0.03173842281103134,0.1528804749250412,6.844005584716797,0.023506740108132362,0.32814154028892517,0.787869136279347,0.6816782508695005,0.6434942226148759,0.592011887691081,0.6180919652245916,0.685276869378946,0.9914139234208197,0.7261877242444025,0.8982887321183388,0.7383081225065651,0.7460732662482055,0.7123024629988942,0.9601473721497766,0.6573174152093657,0.9280345435110556,0.7376617699151546,0.542047853405964,0.7021184622938356,0.9508049616342759,0.6348145502283817,0.9477438710791359,0.7515891020086015,0.5415985191433779,0.6674454908296861,0.9690843598977437,0.670825858493958,0.9611630243752167,0.7512247603011959,0.54361075082491,57355051087,Left hand
-34.982666015625,152.44418334960938,24.60404396057129,0.1310023069381714,0.3660636246204376,-0.9213228821754456,0.9876435995101929,0.03244143724441528,0.15332216024398804,10.19577693939209,-4.282027244567871,2.249757766723633,0.7878645298393873,0.6814176138363415,0.6434850026138456,0.5922943449261843,0.6181226173427977,0.6831120108981505,0.9923892496032367,0.7286926501067711,0.8971955534450594,0.7391914541554137,0.7454535003300594,0.7115232841965912,0.9610961289025473,0.6586136223846022,0.9274044438661474,0.7377657438689754,0.5422500241667995,0.7015521024282563,0.9513998162493088,0.635664362131724,0.9475588694293167,0.7514823104644028,0.5415932645838194,0.6670732793558857,0.9692078726429875,0.6714805662248059,0.9613791401227566,0.7507905293105149,0.5435952438409252,57355059690,Left hand
-34.88829040527344,152.37396240234375,24.60943031311035,0.1314004808664322,0.366252601146698,-0.9211910367012024,0.9875395894050598,0.03281495347619057,0.15391133725643158,10.807023048400879,-8.04103946685791,0.6166391968727112,0.7877997924165198,0.6812082428722369,0.6434914497093152,0.5924962774812028,0.6179859876481294,0.6813627884060272,0.9932233568782529,0.7311965612395012,0.8960110959112335,0.7397669081502986,0.744820967809934,0.710704174844825,0.9620691387949994,0.6598495782171583,0.926761543389227,0.7380074887267729,0.5423985172199808,0.700983957010542,0.9520017196546966,0.6363803903850064,0.9473562748440866,0.7515524170847059,0.54158724282873,0.6668024892030833,0.9692431878401444,0.671928670998702,0.9616012358614804,0.750406481444703,0.5435581002254878,57355068423,Left hand
-34.78546142578125,152.34593200683594,24.638216018676758,0.13209152221679688,0.3667198717594147,-0.9209062457084656,0.9873916506767273,0.03308071568608284,0.15480123460292816,11.067310333251953,-3.016986608505249,3.098355293273926,0.7878707881859291,0.6811294863947631,0.6435588339256388,0.5926904912273407,0.6178598332176813,0.6795361882215586,0.9941156051408312,0.7342192875339905,0.8945165441688997,0.7402677812200157,0.7441422344969042,0.7097219104358017,0.9631991944360954,0.6612173659252112,0.9260205690957357,0.7383984090044288,0.5425427771578346,0.7002869336846004,0.9527410057092199,0.6372262426508242,0.947094891501976,0.7516814885898746,0.5415813084745543,0.6664830285544691,0.96928557688703,0.6723739363860834,0.9618342002526349,0.750026161243574,0.5435062494281682,57355077714,Left hand
-34.6533317565918,152.28318786621094,24.674388885498047,0.13256928324699402,0.3670627176761627,-0.9207010269165039,0.9872413873672485,0.033761605620384216,0.15561026334762573,16.395448684692383,-7.784980297088623,4.488481044769287,0.7879006791123333,0.6811988087683201,0.6437823887332464,0.5927819987400305,0.6175712365477979,0.6779590679377651,0.994895258066136,0.7374633387914324,0.8929716749064368,0.7403176367280296,0.743433412384475,0.7086806345276415,0.9643741808207356,0.6627579676842053,0.9252418210795287,0.7387068590421534,0.5426411368413764,0.6996153093720074,0.9534418983028715,0.6381382199806502,0.9468517036148841,0.7516774839287257,0.5415711011690757,0.6664274182215599,0.9690793658366035,0.6726091866373871,0.9621681512963881,0.7494155890670946,0.5434078499081239,57355085773,Left hand
-34.54287338256836,152.2055206298828,24.68332290649414,0.13381275534629822,0.3638972342014313,-0.921777069568634,0.9869772791862488,0.03485582023859024,0.15703806281089783,12.74913501739502,-8.964399337768555,1.031245470046997,0.7879668391084378,0.6819340763106618,0.6442986243977129,0.5923190080309364,0.6170764308850514,0.6781507384226025,0.9950502730852483,0.739121568462156,0.8921726557889268,0.7393546684075849,0.7423001139651155,0.7083342853504246,0.9645054716398299,0.66324405291271,0.9253645476259971,0.7384173737327706,0.5425534281573253,0.6987319772577955,0.9543486100082362,0.6388652247468217,0.9463628622466818,0.7520103633286241,0.5415344829788858,0.6659918676237817,0.969438523891081,0.6717436113937194,0.9613007302516491,0.7502568021358627,0.5432300743301554,57355094437,Left hand
-34.43003463745117,152.16468811035156,24.713333129882812,0.13448195159435272,0.3639242351055145,-0.9216690063476562,0.9868455529212952,0.03503230959177017,0.1578245759010315,13.020779609680176,-4.712747097015381,3.462831974029541,0.7881102432368146,0.6822705143263643,0.6446324443554923,0.5922807081273823,0.6165069279595502,0.6775242499447863,0.9954880634715807,0.7413555168197676,0.8909518669660965,0.7391423094460184,0.7414117032899947,0.7077445738263276,0.9654086540322727,0.6643580663257954,0.9245823859620521,0.7387687681391362,0.5425742991688361,0.6984571900083046,0.9548262954696485,0.6392932661359202,0.9460494870023727,0.7522544612353312,0.541530395170284,0.6661835840814821,0.9690789311528266,0.6715946439026509,0.9616289755950589,0.7498022141382977,0.5431555739150704,57355103103,Left hand
-34.31293869018555,152.13888549804688,24.752328872680664,0.13518771529197693,0.36426451802253723,-0.921431303024292,0.9867029786109924,0.0351947546005249,0.15867739915847778,13.473474502563477,-2.9691731929779053,4.487043380737305,0.7879625353873434,0.6825142649450016,0.645015409919946,0.5921526255219841,0.6157985866700949,0.676855254968788,0.9959145222120542,0.7437320675263785,0.8896901770041267,0.7388080282868604,0.7404645274156774,0.7072326104344491,0.9660839726179561,0.6651448016129207,0.9240372121566099,0.7390931380419581,0.5426074375905228,0.6983631041013644,0.9548859813667636,0.6392483954358864,0.9460722391922792,0.7524357125862581,0.5415230877348188,0.6666595286537469,0.968204773090727,0.6708758546780011,0.962359478562252,0.7490815234555628,0.5430610594125683,57355111794,Left hand
-34.20677947998047,152.0889434814453,24.773963928222656,0.13619768619537354,0.3610476851463318,-0.9225479960441589,0.9864294528961182,0.03676431253552437,0.16001670062541962,12.288272857666016,-5.780184745788574,2.5043749809265137,0.787903275314407,0.6831751215747965,0.6455453254084937,0.5916881668382273,0.6151641681989762,0.6776770055001695,0.995737403526426,0.7442459035222694,0.8896878475501113,0.7374200325991739,0.7393893779730254,0.7073916018841075,0.9655642178691949,0.6647833094949624,0.9246680315169367,0.7385903716880486,0.5424923452296461,0.6980998380596788,0.9550124079283213,0.6391868553390468,0.945989628104055,0.7525327333148235,0.5414844275798842,0.6668269395683515,0.9679507894008104,0.6693238769125333,0.9618317676385614,0.7496326463570511,0.5428977248108979,57355120433,Left hand
-34.10919189453125,152.10879516601562,24.835426330566406,0.13678011298179626,0.3613879084587097,-0.9223285913467407,0.9862655401229858,0.037337902933359146,0.16089168190956116,11.16551399230957,2.271235466003418,7.032207489013672,0.7877791947662128,0.6833797241074727,0.645766735620349,0.5915329540239433,0.6144694218008554,0.6767321802786997,0.996199001751641,0.7466773109050069,0.888514315408266,0.7373085469069404,0.7380384797388446,0.7069322686104668,0.9662562857721304,0.6656862827918707,0.924059562400224,0.7388220990980378,0.5425758731757722,0.6980523224608627,0.9551516948239068,0.6392250433382349,0.9458902106837249,0.7527362166976497,0.541482556566745,0.6672397920596873,0.9672365122986387,0.6688386636768142,0.9624393219167601,0.7489939318165745,0.5428289501429223,57355129173,Left hand
-34.01176071166992,152.13772583007812,24.8980712890625,0.13751141726970673,0.36190173029899597,-0.92201828956604,0.9860938787460327,0.03768587484955788,0.16185986995697021,11.28853702545166,3.3521623611450195,7.258148193359375,0.7875076768716589,0.683447041036264,0.6458055966143772,0.5913201930284105,0.6137480653950887,0.6758115903426251,0.996577876818999,0.7486891306352028,0.8875512967355604,0.737279573503293,0.7369348102848376,0.7065901862934103,0.9667982269379767,0.6663749947450993,0.9235552793444357,0.7390268551023873,0.5426694952357853,0.6982264524672974,0.9550359643991125,0.6390558193743013,0.9459290811689621,0.752812810345821,0.5414790046338587,0.6678319604481133,0.9663418754041205,0.6681940492436003,0.9631702811641705,0.7483035755111667,0.5427705782652203,57355137804,Left hand
-33.93666458129883,152.1660614013672,24.936687469482422,0.1381646990776062,0.35936304926872253,-0.9229131937026978,0.9859218597412109,0.038700398057699203,0.16266652941703796,8.644558906555176,3.2616729736328125,4.445286750793457,0.7873301305286659,0.6839573046981476,0.6460090385123219,0.5907745513603009,0.6128613599646023,0.6763263104899505,0.9964383191789203,0.7490885713861098,0.8877263613742605,0.7361209786207356,0.7357233203575922,0.7072557947240168,0.9659161323694755,0.6658054591646353,0.9242979585152717,0.7380888840031802,0.542666481450217,0.6987625202693086,0.9544553611856453,0.6386330189691799,0.946056748380635,0.7522393128682737,0.5414250218000702,0.6688624982992879,0.9653600420299084,0.6661389651764271,0.9629133138272149,0.748233705205585,0.5426084744437611,57355146491,Left hand
-33.86248779296875,152.21519470214844,25.001157760620117,0.13817831873893738,0.36025330424308777,-0.9225639700889587,0.9858876466751099,0.03885731101036072,0.16283616423606873,8.57629680633545,5.680618762969971,7.4540557861328125,0.7869677393632419,0.6839745487754326,0.6460378616657328,0.5905416151161865,0.6120801118782184,0.6750417353251911,0.9968660512263512,0.7510787122109744,0.8868313594157066,0.7364832612152863,0.7343151134819943,0.7071699257625281,0.9663325083331471,0.6665163033726228,0.9237707531949282,0.7380362078835953,0.5428576817263956,0.6993374411830906,0.9540657542507794,0.6383876327350332,0.9461045053089551,0.7519733688583593,0.5414153637075517,0.669913550636894,0.9641321746068517,0.665371398376489,0.963682951806916,0.7471636750909643,0.5425394200830784,57355155140,Left hand
-33.774192810058594,152.2628173828125,25.0369815826416,0.13817201554775238,0.3606112003326416,-0.9224250912666321,0.985852837562561,0.03914809226989746,0.16297747194766998,10.195772171020508,5.499053478240967,4.136748790740967,0.7861777212870255,0.6837427454473841,0.6458576596840346,0.5901500984819479,0.6112059810702507,0.6745646660365411,0.997041277223276,0.7517377265693695,0.886328212992644,0.7368048874549319,0.733164588479184,0.7077272456868575,0.9660966191254419,0.6661912026185768,0.9236444722353789,0.7379600267975708,0.5430158868773958,0.7005008400626859,0.9529023577123118,0.6372119780552772,0.9465642121971289,0.7516598159386749,0.5414034058693352,0.67139315789522,0.9625004828185015,0.6640499805732355,0.9645591905959284,0.7461118537247683,0.5424874918087549,57355163800,Left hand
-33.690982818603516,152.29037475585938,25.088029861450195,0.13804297149181366,0.3614591062068939,-0.9221125245094299,0.9858418107032776,0.03932987153530121,0.16300036013126373,9.586398124694824,3.174874782562256,5.8810715675354,0.785452806290715,0.6834174363229933,0.6455340264952362,0.5898330780627737,0.6104121799747442,0.6738553066214711,0.9972636417585246,0.7526120978564271,0.885761656957332,0.7372253754659919,0.7321314105490326,0.7081556036958121,0.965947426278571,0.6660509398509636,0.9234980513234483,0.7378334942348025,0.5431971386534595,0.7015358584705156,0.951872727928924,0.6363087728725823,0.9469629280593328,0.7512410348818606,0.5413906111795149,0.672813927122876,0.9609444759724874,0.6628770288766049,0.9653651231332414,0.7450808464649921,0.5424280566468619,57355172480,Left hand
-33.58628463745117,152.2667236328125,25.091238021850586,0.13789445161819458,0.3617842197418213,-0.9220072031021118,0.9858359098434448,0.03958643227815628,0.1629738211631775,12.085967063903809,-2.7306807041168213,0.3703027069568634,0.784651500699172,0.6830513769652314,0.6452064605782882,0.58949259927319,0.6097175464601454,0.6733993354750488,0.9973730369093498,0.7529564892282822,0.885536067275918,0.7375110938568706,0.7312385706067204,0.7086901052894793,0.9656601845429761,0.6657640911277019,0.923461562238039,0.7376239620216676,0.5433565948607761,0.7026346896203791,0.9507341348146079,0.6352930786206245,0.9474199921239161,0.7508168116250106,0.5413788000502737,0.6743058028231533,0.9593598848095947,0.6616967243448223,0.9661194369345156,0.7440653995586369,0.5423672161731155,57355181143,Left hand
-33.4826545715332,152.4512939453125,25.22660255432129,0.14274589717388153,0.35685816407203674,-0.9231878519058228,0.9856621623039246,0.033528152853250504,0.16536615788936615,11.845857620239258,21.099315643310547,15.473766326904297,0.7844000176038771,0.681946386950576,0.6479534954367575,0.5917540060681039,0.6135209187885967,0.6695916231769133,0.9964551695965631,0.7473932351675069,0.8938205687150512,0.7375287934090977,0.7373859854714331,0.7080527648154401,0.964153352483105,0.6650605725151579,0.9260223579609742,0.7356830597826162,0.5439013101074825,0.6999632687563252,0.9514950660011694,0.6346745217153401,0.9487787776343481,0.7531982138481175,0.5416258328400247,0.6754125784650417,0.9586161208858911,0.6629544123814548,0.9670295771972437,0.742485231437617,0.541891475723927,57355189891,Left hand
-33.37306594848633,152.5826416015625,25.324878692626953,0.1463087499141693,0.35253065824508667,-0.9242920875549316,0.9856100082397461,0.028010481968522072,0.16669830679893494,12.7296724319458,15.25753116607666,11.415614128112793,0.7836244741366214,0.6812091408797734,0.6492879320972582,0.5923673438056076,0.6168587321970941,0.6659605949394889,0.9956757581244913,0.7421876395871644,0.9006087242685366,0.738532790809279,0.74250712202348,0.707952198155221,0.962266977167205,0.6633661680472921,0.9285964677066404,0.7342687762299227,0.5445733150393798,0.6979992947314066,0.9515920602808151,0.6334165514767871,0.9503127427649273,0.7553703907007463,0.5418745872600441,0.6767971102138125,0.9577108389124366,0.6637897999669743,0.9678480754311958,0.7410897469360483,0.5415157745270744,57355198500,Left hand
-33.261688232421875,152.67269897460938,25.410648345947266,0.1485135704278946,0.348987877368927,-0.9252843856811523,0.9855757355690002,0.02453993447124958,0.16744635999202728,12.827035903930664,10.371413230895996,9.877750396728516,0.782374715347426,0.6805861704666334,0.6494174154323674,0.5919244839836012,0.6187197352054664,0.6625676919302096,0.9950698419407066,0.7380266404724781,0.9061162198968965,0.7396647817054225,0.7460880098826848,0.708261757730548,0.9603047483465837,0.6615436820242071,0.9308683555581428,0.7329656319169553,0.545352517613187,0.6966938553769421,0.9513353730386889,0.6321300293372744,0.9517050273760013,0.7569927577786616,0.5421026220244578,0.678505035360038,0.9566986745930093,0.6644472231196644,0.968427957511808,0.7395765995718888,0.5412145835827922,57355207183,Left hand
-33.15632629394531,152.73797607421875,25.51384735107422,0.15018093585968018,0.34609588980674744,-0.9261011481285095,0.9856129288673401,0.021057745441794395,0.16770119965076447,12.103598594665527,7.499032974243164,11.855133056640625,0.7811798859342662,0.6801981835584926,0.6489468571222919,0.5910299371843681,0.6196959716420841,0.6594268447076869,0.9946076225506015,0.7345672843050579,0.9106893109638551,0.7409396349558484,0.7488417635163014,0.7086104861212706,0.9584619179657394,0.6596083631564303,0.9328862087147585,0.7320800056216227,0.5461639903888994,0.6955843917426165,0.9509678721686233,0.6307803913042553,0.9530345514041072,0.7585033084566802,0.5423195459295178,0.6799656791746744,0.9557057601700226,0.6648373381135559,0.9690297864215431,0.7383023546132176,0.5409912003981816,57355215888,Left hand
-33.05546951293945,152.78758239746094,25.60077667236328,0.1510504186153412,0.34369316697120667,-0.9268542528152466,0.9856641888618469,0.018928809091448784,0.1676538586616516,11.498793601989746,5.6554388999938965,9.911162376403809,0.7798958432800699,0.6797166974444195,0.6480143862177299,0.590042156998329,0.6197565745882285,0.6568452519533685,0.9943426779511119,0.7317341144743957,0.9139570067694621,0.7425503265434573,0.7509500127865965,0.7091509015893909,0.9567049837492523,0.6578586692325222,0.9345927151005596,0.7311982910532594,0.5469446750427422,0.6948178328123219,0.9506353813427642,0.6296830568203542,0.9540506634205151,0.7597002847062709,0.5425100992926096,0.6812263695642675,0.9551089944674159,0.6654465137799324,0.9692945756469885,0.7372755317567573,0.5408368992855067,57355224659,Left hand
-32.9388542175293,152.75013732910156,25.670133590698242,0.15136295557022095,0.3417351543903351,-0.9275270104408264,0.9857507348060608,0.01747376099228859,0.1673024594783783,13.663407325744629,-4.388179302215576,8.125991821289062,0.7787697859265802,0.6793054553768111,0.6470474730299078,0.5891349095800036,0.6194898344871943,0.6550021713215792,0.9941332216649472,0.7287473024029196,0.9163220578644329,0.744618070484526,0.7527330843076184,0.7096893472874045,0.9550424198694349,0.6561248521771459,0.9361387592789902,0.7305127988907635,0.5475729759023533,0.6940984446444279,0.9504676287178476,0.6288618384978614,0.9548332005599787,0.7607460941782028,0.5426843526563533,0.6818733398892576,0.9551450455924303,0.666510714003575,0.9692944430700074,0.7365924068158415,0.5407474330684237,57355233194,Left hand
-32.83506393432617,152.7172088623047,25.742517471313477,0.15129287540912628,0.3405269384384155,-0.9279826879501343,0.9858642816543579,0.016386788338422775,0.166742742061615,12.01123332977295,-3.8107187747955322,8.376996040344238,0.7776892366451221,0.6788274964361737,0.6459080539886957,0.5883084589135059,0.6187742998131839,0.6535509100812643,0.9940047853377124,0.7257890450474047,0.9180439455410475,0.7470442090577744,0.7540091262752519,0.710538163048423,0.9533657508418039,0.6543782387963757,0.9374270695468416,0.72987639619685,0.5482011403965285,0.6938335283683768,0.9500836147505346,0.6279839535313734,0.9554853568548639,0.7614902692207574,0.5428268319138038,0.6824881750852066,0.9552627656050103,0.6673935769678527,0.9691496334845668,0.7361414840253571,0.5406927909341189,57355241835,Left hand
