Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-101.14289855957031,160.1121368408203,-47.68256378173828,0.12861445546150208,0.428107351064682,-0.8945291638374329,0.9549303650856018,-0.29679208993911743,-0.004741072654724121,14.99555492401123,3.17771577835083,-4.979496002197266,0.641912912832555,0.6621903180393923,0.8172616309656016,0.602126673531986,0.648160624848566,0.5436698440413177,0.5406895165588831,0.5416468528011085,0.5449333766789723,0.5407566724054129,0.6732271089424552,0.8123086599301671,0.7520273280229669,0.5433608305739459,0.9955292708672246,0.7150455637500152,0.8517384259540548,0.8204602474202811,0.7759810320719355,0.5632720142834946,0.9888432634825491,0.6853354466962194,0.5412141463244726,0.7846501930842398,0.8545045372071708,0.6196018035795953,0.9781190751187137,0.678072646585903,0.5433736785650627,58700148031,Left hand
-101.05374908447266,160.18397521972656,-47.702693939208984,0.12955938279628754,0.42786428332328796,-0.8945090770721436,0.9555476307868958,-0.2948250472545624,-0.0026214744430035353,10.257813453674316,8.265345573425293,-2.316340446472168,0.6416402153985982,0.661936262428743,0.8172183419619147,0.6020127533871326,0.648289312014725,0.5436795389756961,0.5407009579616044,0.5416841642495304,0.5449757783156816,0.5407658968665058,0.6730154077316592,0.8123961516218439,0.7520489343025974,0.543287836194698,0.9955061822753881,0.7155280315052817,0.8518819420016416,0.8200857649214759,0.7756165289979468,0.563155976529319,0.9890702304989286,0.6852119118055483,0.5412020040228447,0.7841805334570887,0.8542031487159117,0.6194109525452108,0.9784057174758237,0.6778789846645243,0.54338603042634,58700156722,Left hand
-100.93834686279297,160.2567901611328,-47.732696533203125,0.13063351809978485,0.4271523356437683,-0.89469313621521,0.9561241865158081,-0.29296159744262695,-0.0002653101983014494,13.249284744262695,8.360230445861816,-3.444629669189453,0.6414120448118222,0.6616738300792496,0.817119967105716,0.6019011148452907,0.6484195085064365,0.5436658013615809,0.5407141160561187,0.5417576825448598,0.5450314540193772,0.540789530461641,0.6727470057511697,0.8127139166651397,0.7519260890033523,0.5432309519136194,0.9954641417423309,0.715738186190937,0.852125811809531,0.8198958983386012,0.7751525774627365,0.5630375438214159,0.989273457979033,0.6850478969478785,0.5411869198289082,0.7839241884796413,0.8537525468287305,0.6191822425655218,0.9786797737782789,0.6776318764185723,0.5433955674519378,58700165432,Left hand
-100.86724090576172,160.390869140625,-47.752342224121094,0.1313488632440567,0.42654532194137573,-0.8948779702186584,0.9566246271133423,-0.29131919145584106,0.0015540923923254013,8.24625015258789,15.548848152160645,-2.2783074378967285,0.6412551669045355,0.6616281044850942,0.8172971282041064,0.6017688754497074,0.6485552304530968,0.5436647787081968,0.5407047369701034,0.5418535931573054,0.5449745719467356,0.5408692977348574,0.6726350525062904,0.812641133340473,0.7517010106555005,0.5430857477862835,0.9955234962503089,0.7164250550982255,0.8520677148470053,0.8196111141750853,0.7743895341699334,0.5627717431784904,0.9896025945718566,0.6850304945008395,0.5411830159458318,0.7835562897746856,0.8531170628736352,0.6187170439216955,0.9791029579103522,0.6775812069204749,0.5434044876950095,58700174055,Left hand
-100.8003158569336,160.5474090576172,-47.77249526977539,0.13252586126327515,0.4253682494163513,-0.8952646255493164,0.957087516784668,-0.28977149724960327,0.00399798946455121,7.670355796813965,17.941986083984375,-2.309584617614746,0.6411281126472966,0.6615080734674789,0.81736905078651,0.6014790748244709,0.6487772853623577,0.5436572209050345,0.5406730735921407,0.5419706862255087,0.5447818945949637,0.5410184861481289,0.6725498730012238,0.8132176516251445,0.7511648167772925,0.5429815713939202,0.9955117595381165,0.7165231264108793,0.8526084235571695,0.8195243634389061,0.7735965822541039,0.562535124784933,0.9898753183562815,0.6849184526229071,0.5411638257951865,0.7832926704259954,0.852545440883662,0.618337910874843,0.9794549504844781,0.6774973791840104,0.5434256968932355,58700182780,Left hand
-100.75895690917969,160.7509765625,-47.80625534057617,0.13320285081863403,0.42454829812049866,-0.8955532908439636,0.9577277302742004,-0.2876114249229431,0.006104734260588884,4.453760147094727,21.921743392944336,-3.635687828063965,0.6410262486032149,0.6614252433446821,0.8174051585358608,0.6012344053885831,0.6489149119888472,0.543613293751573,0.5406434942025045,0.5422409787260333,0.5445521593061907,0.5412992175034198,0.6723501852422324,0.8135767397595756,0.7508214011604817,0.5428664112533415,0.9955052347785415,0.7169004599820485,0.8527457372475193,0.8196369048183294,0.7727497724761724,0.5623216519556209,0.9900990509486766,0.6846945415093879,0.54115236134034,0.7833545210086355,0.8516978979069376,0.6178587807658499,0.9797871934370572,0.6772888541838034,0.5434354067062388,58700192066,Left hand
-100.70355987548828,160.95387268066406,-47.82088851928711,0.13386572897434235,0.42396023869514465,-0.8957330584526062,0.9580801129341125,-0.2863989770412445,0.007627630140632391,6.921870708465576,25.348892211914062,-1.828215479850769,0.6409797747969853,0.6612596878066929,0.8173851448604486,0.6009177098937952,0.6492103157952137,0.5435566694593736,0.5406121828878078,0.5426114991313342,0.5442368079879001,0.5417289745570164,0.6722164067480246,0.8146720262595462,0.7502784009281993,0.5428452488467187,0.9953871705682673,0.7164369332441509,0.8535440725885144,0.8197708133231529,0.7724075976088396,0.5623383063584191,0.9901640878514013,0.6843442805427719,0.541125419440456,0.7834689081815293,0.8513163214328806,0.617893282411537,0.9799123773026726,0.6768569865889986,0.5434376454238226,58700200070,Left hand
-100.67394256591797,161.14837646484375,-47.82663345336914,0.1338910311460495,0.4236757457256317,-0.8958638310432434,0.9583206176757812,-0.2855781018733978,0.008168685249984264,3.3702380657196045,22.13547706604004,-0.6538709998130798,0.6409421256728817,0.6608849737927602,0.8168636320055758,0.6005146662611754,0.6493687726920955,0.5434768002154977,0.5405831530620987,0.5430001152099174,0.5439258133251975,0.5422165773396581,0.6719246176657578,0.8162635488831052,0.7496842147750039,0.5428886902432926,0.9951728260980606,0.7154828738682868,0.8546632260448235,0.82006034069895,0.772354631687727,0.5624755612386008,0.990091070360856,0.683927368329459,0.5410948095476127,0.7835969377793056,0.8512601181088993,0.6181636855695757,0.9798811756489195,0.6763953469814014,0.5434592364095273,58700208857,Left hand
-100.62238311767578,161.3116455078125,-47.81804656982422,0.13268372416496277,0.42475926876068115,-0.8955303430557251,0.958502471446991,-0.2850022315979004,0.006834317464381456,6.0501203536987305,19.15778923034668,1.007669448852539,0.6409083612560298,0.6602288101796795,0.815466642262603,0.600060020254347,0.6491087417778544,0.5433769508423688,0.5405716160639177,0.5432771502290074,0.5437542059590322,0.5425208098225378,0.6714358811962853,0.8183209984575621,0.7488544233709624,0.5428895093714088,0.9949033920365424,0.714635619856303,0.8560747459641816,0.8208510717102315,0.7719653324861447,0.562412334409876,0.9899604018701373,0.6837060742363759,0.5410670616907955,0.7840942752083047,0.8508754533809187,0.6180381076501119,0.9798356185974857,0.6761969666364751,0.5435047279766531,58700217379,Left hand
-100.58570861816406,161.47195434570312,-47.804466247558594,0.13185662031173706,0.42528069019317627,-0.8954050540924072,0.9585539698600769,-0.2848506569862366,0.005863484460860491,4.221983909606934,18.453771591186523,1.5632961988449097,0.6408543977428494,0.6596644933103726,0.8143516538205505,0.5996451031696892,0.6489600470473753,0.543241787410961,0.5405484243359465,0.5435850328639728,0.5435217879036149,0.5429018673237537,0.6707312152626517,0.8207763882108077,0.7480095749001406,0.5429387419941446,0.994538553428049,0.7134307604707478,0.8576406258224545,0.8217312545145672,0.77214726315375,0.5625307895923193,0.9896275336360477,0.6835620848145428,0.5410410104479605,0.7847045670345428,0.8511020664604096,0.6183010138223757,0.9794706524360656,0.6760612654221846,0.5435454363303871,58700226066,Left hand
-100.58392333984375,161.62110900878906,-47.770816802978516,0.13081617653369904,0.42598646879196167,-0.8952221274375916,0.9584183692932129,-0.2853347957134247,0.0042758784256875515,0.2048875242471695,17.144765853881836,3.8679397106170654,0.6407617135063299,0.6587603938082935,0.8121630814448041,0.598965904265068,0.6483143033736697,0.5430757142896612,0.5405250382652409,0.5438432211419627,0.5434200053428604,0.5431187908925148,0.6696462398729199,0.8233080115323668,0.7475933554262644,0.5430797781483854,0.9940421855671433,0.7120684760260368,0.859020318629392,0.8224367499916324,0.7729640263945269,0.5627482908498209,0.9891353250946373,0.6836852290273926,0.541030056023013,0.7849674718346,0.851985513470462,0.6188242542944927,0.9789338972089504,0.676153121462476,0.5436040562929241,58700234766,Left hand
-100.53713989257812,161.7078399658203,-47.710750579833984,0.1303417831659317,0.42638444900512695,-0.8951018452644348,0.9580283761024475,-0.2866581082344055,0.002954496070742607,5.412405490875244,10.034137725830078,6.948704242706299,0.6406949400661085,0.6578612134728353,0.8098541852024093,0.5983151527862763,0.6475681659604979,0.5429405326206597,0.5404952559503738,0.543909664943524,0.5433216706052243,0.5431908609551439,0.6686741182094847,0.8258645469437468,0.7470426832863056,0.5431991483540554,0.9935503133896522,0.7107450055848645,0.8605732187009446,0.8232287198508726,0.7736702061508308,0.5629296916096124,0.9886400435871697,0.6838146989226915,0.5410321421914703,0.785311591863647,0.8528238306298795,0.6193116195519113,0.9783738912774129,0.6762537000125569,0.5436662955429085,58700243410,Left hand
-100.51571655273438,161.81167602539062,-47.685394287109375,0.12944842875003815,0.42740246653556824,-0.8947458863258362,0.9580296277999878,-0.28666427731513977,0.0016702018911018968,2.467738389968872,11.960797309875488,2.920759916305542,0.6407126806468714,0.6572499471895425,0.8079080675086637,0.5976451043371603,0.6468151087178329,0.5427813792388094,0.5404754902871047,0.5440915802470365,0.543263151113184,0.5432943564501872,0.6676450457405492,0.8282153243237887,0.7463131743446835,0.5432787670895898,0.9931374965737627,0.709546741119578,0.8617393051358588,0.8238866137910236,0.7743313627668754,0.5631293851337316,0.9881906666946955,0.6838305306135103,0.541047090509601,0.785512165756592,0.8537750451304341,0.6199358150025466,0.977812403702349,0.6762568535371225,0.543730255498638,58700252091,Left hand
-100.48614501953125,161.88253784179688,-47.63751220703125,0.1286351978778839,0.4282524883747101,-0.894456684589386,0.9576581120491028,-0.2879078984260559,-0.00012157455057604238,3.4236276149749756,8.203340530395508,5.5432000160217285,0.6408044507077284,0.6564291047437796,0.8054153566350164,0.5970990289772503,0.645912704576717,0.54261510468288,0.5404782097994859,0.5442186123433607,0.543351493272904,0.5431855256077602,0.666533048492704,0.8302110253825018,0.7459434506973153,0.5433761055917891,0.9927106130241578,0.7085758123754393,0.862465150981174,0.8245420408611361,0.774962613720534,0.5632641689997712,0.9877494015610623,0.684026973149839,0.5410676634682146,0.7857653845431762,0.8544888252374028,0.6203384796676861,0.9773414501562945,0.6763666032362854,0.543788440306689,58700260729,Left hand
-100.46539306640625,161.9575653076172,-47.594364166259766,0.12764506042003632,0.42955878376960754,-0.8939720392227173,0.9571917653083801,-0.28944453597068787,-0.0024079601280391216,2.3888535499572754,8.636372566223145,4.966533184051514,0.6408901774394001,0.6555841112614371,0.8027282206726265,0.5965048845297225,0.6448782915228758,0.5424753356140017,0.540519292665299,0.5443367135081058,0.5435885490341328,0.5429504048139678,0.6654926588854485,0.8320461932942018,0.7455007296571818,0.5434625001642489,0.992334879502002,0.7076491862666809,0.8631601222857707,0.8252213572274029,0.775560924573273,0.5634094009170636,0.9872953017234604,0.6841225138506435,0.5410910593643113,0.7861438987944285,0.8551000682288414,0.6207337608003687,0.976843632401498,0.6763588168576498,0.5438379840423493,58700269417,Left hand
-100.42582702636719,161.99618530273438,-47.55551528930664,0.12699978053569794,0.43056097626686096,-0.893581748008728,0.9568747878074646,-0.29047369956970215,-0.003965778276324272,4.559668064117432,4.4512104988098145,4.477434158325195,0.641009799763005,0.6551037204562431,0.8008975234549341,0.5961335651199328,0.6440703442869014,0.5423903151035208,0.5405650740190244,0.5443595126486492,0.5438059237865366,0.5427224806550487,0.6648028408221364,0.8332583794535896,0.7449869224021858,0.5434605313257324,0.9921412398610863,0.7071886117721872,0.8636095890857994,0.8256757729079041,0.7759342823786477,0.5634446519258589,0.9869979935638201,0.6843301308630123,0.5411091392457279,0.7863659579047082,0.8556302011063857,0.6210016288832491,0.9764682744844303,0.6764838343234245,0.5438749568125558,58700278094,Left hand
-100.36023712158203,162.00448608398438,-47.52064895629883,0.12657593190670013,0.43156304955482483,-0.8931583762168884,0.9564825296401978,-0.2917393743991852,-0.005414788611233234,7.570097923278809,0.9579748511314392,4.023881912231445,0.641100161980278,0.6546420880275083,0.7992134944326711,0.5958822747186031,0.6433184829294019,0.5423303253956618,0.5406278088608616,0.5443486556774854,0.5440424850343478,0.5424840454672591,0.664264226031834,0.8340695238226288,0.7447329346194146,0.5434900256268946,0.9919865156052704,0.7067960328756622,0.8638573621745029,0.8259677806105528,0.7763971225829452,0.5635193772805126,0.9867240333734051,0.684523819813133,0.5411238468903738,0.7864773042255312,0.8561765474729355,0.6212868776216949,0.9761300256598054,0.6765925579992027,0.5439039739033439,58700286758,Left hand
-100.2791976928711,162.00204467773438,-47.483497619628906,0.12640665471553802,0.4322267174720764,-0.8928613662719727,0.9561312794685364,-0.292868435382843,-0.006411075592041016,9.310361862182617,-0.28070753812789917,4.268593788146973,0.6411844836154919,0.6542650870936685,0.7977496987839165,0.5957150903925434,0.6426140852605197,0.5422886888260291,0.5406903322554405,0.5443197762069747,0.5442563533670032,0.5422799645867534,0.6638533286116074,0.834516312726653,0.7447427340525239,0.5435301051550188,0.9918593543277318,0.7065844473135978,0.8638942071496208,0.8260414239805333,0.7770607398727974,0.5636286389616809,0.9864587340827145,0.6848311862789712,0.541136862264008,0.7864705437625762,0.8568638284680951,0.6216271434458922,0.975780159805802,0.6767769070915679,0.5439151871315594,58700295462,Left hand
-100.23046112060547,161.99386596679688,-47.42369842529297,0.12605682015419006,0.4329458475112915,-0.8925623893737793,0.9559235572814941,-0.2935231029987335,-0.007370838895440102,5.63819694519043,-0.9456035494804382,6.917196273803711,0.6413062580495252,0.6540275546985875,0.7965441230043693,0.5955700699483109,0.641969949590829,0.5422396001112749,0.5407597394807042,0.5443146148255814,0.5444509657099859,0.5421082571667575,0.6634391372535292,0.8348010136154956,0.7447293846840454,0.543551377313538,0.9917836888999745,0.7064679965161227,0.8637097395083044,0.8260291528771928,0.7776043470978982,0.5637350746794726,0.9862661748209789,0.6850435194763707,0.5411487340400429,0.7863253381210297,0.8575141328281164,0.6219980473638915,0.9755159149040039,0.6768812744177537,0.5439346908023739,58700304107,Left hand
-100.18682098388672,161.9990234375,-47.39329147338867,0.1260938048362732,0.4333435595035553,-0.8923641443252563,0.9558309316635132,-0.29381832480430603,-0.007620120886713266,5.032935619354248,0.5936716794967651,3.5071754455566406,0.6413344287336968,0.6539067681830728,0.7956871616313851,0.5955361034592597,0.6413394312360995,0.5422252208047148,0.5408203483728966,0.5442772270925492,0.5446444579291603,0.5419562818751871,0.6631220046041243,0.8345205334349866,0.7448252178791973,0.5435122631495586,0.9918368788257682,0.7068075848888806,0.8632235776131811,0.8258160052206046,0.7779170063766081,0.5636797790259671,0.9862329302682605,0.6854837343479024,0.5411492938855251,0.7860221723209431,0.8579552097392568,0.6220725101089939,0.9754315077310026,0.677200652910548,0.5439460441151445,58700312777,Left hand
-100.13432312011719,161.98748779296875,-47.34389114379883,0.12649418413639069,0.4335281252861023,-0.8922178149223328,0.9555414319038391,-0.2947550415992737,-0.007749414537101984,6.060116291046143,-1.3304924964904785,5.702396869659424,0.641368161100472,0.653828717483812,0.7950577863676006,0.5955209290275191,0.6408734207052464,0.5422324181787772,0.5408457105975831,0.544100025798854,0.5447413279400556,0.5417950328770771,0.663026728562669,0.8340605028838658,0.7451355330444317,0.5435227550217199,0.9918816719811205,0.7070625518614168,0.8627583050136833,0.8255100940767212,0.7783312064839971,0.5637128007408528,0.9861940890479014,0.6857725065417596,0.5411492765076928,0.785718440345852,0.8583700082248535,0.6222428192548615,0.9753585809280512,0.6773523071372708,0.5439430035695089,58700321440,Left hand
-100.10707092285156,161.99859619140625,-47.30970764160156,0.12694621086120605,0.4336034059524536,-0.8921170234680176,0.9552558660507202,-0.29567840695381165,-0.007780431769788265,3.149343252182007,1.283134937286377,3.9504740238189697,0.641442168200944,0.6537201225423217,0.7944599859100366,0.5955411678054432,0.6405208780375395,0.5422163672626342,0.5408937342774803,0.5440234179005271,0.5448672822626874,0.5416669488109707,0.6628391638188572,0.8335743825203591,0.7456073537897582,0.5435881906997321,0.9918888179595728,0.7071330820327668,0.8621022619097782,0.8251151733179439,0.7790245620478528,0.5639020226738837,0.9860894439252318,0.6859281391124887,0.541152181456628,0.7853252329370959,0.8590911819965825,0.6227308791239817,0.9751817197536434,0.6773726384665327,0.5439371047581455,58700330093,Left hand
-100.08385467529297,162.0233917236328,-47.27751159667969,0.12758977711200714,0.43355631828308105,-0.8920480608940125,0.9549098014831543,-0.2967970669269562,-0.007669444195926189,2.675935745239258,2.857877731323242,3.7102749347686768,0.641511294301465,0.653638501727903,0.7940311670184521,0.5955738231952127,0.6402881210664839,0.5422013327777224,0.5409517078863858,0.5439989867425632,0.545015162638673,0.5415642016590163,0.6626657514566283,0.8330432601445001,0.7459976073295425,0.5436349764491705,0.9919309518727997,0.7072332362910138,0.8614129163114314,0.8247082032531806,0.7794911490155064,0.564024909588002,0.9860714316738454,0.6860493728826391,0.5411554067045178,0.7850239124614862,0.8594475874168284,0.6230034709316795,0.975145241109425,0.6773359024575799,0.5439180443100361,58700338770,Left hand
-100.05917358398438,162.03036499023438,-47.23203659057617,0.12820026278495789,0.43342337012290955,-0.8920251727104187,0.9544145464897156,-0.29838210344314575,-0.00781321618705988,2.8398213386535645,0.8017187714576721,5.231762886047363,0.6414976787990709,0.6534072976634568,0.7933756386807952,0.5956555035787948,0.6399756076968451,0.5422035445277927,0.5410035554019693,0.5439742123601842,0.5451659032889941,0.5414779006792031,0.6625325839319616,0.8326067972920571,0.7465395139675369,0.5437212082182635,0.9919046670819315,0.7072501706641361,0.8609636353399273,0.8244893294212278,0.7799427108767089,0.5641504784880456,0.9859865938224566,0.6861339792890118,0.5411518041810146,0.784946426824261,0.8596580403037165,0.6231492209135171,0.9750641916662094,0.6773170013886218,0.5438974011996628,58700347462,Left hand
-100.01116943359375,162.00552368164062,-47.19112777709961,0.12862400710582733,0.43355339765548706,-0.8919009566307068,0.9538256525993347,-0.30024343729019165,-0.008394083008170128,5.35576868057251,-2.772440195083618,4.5647807121276855,0.6414782936853994,0.6530587995192421,0.7924259857651107,0.5956842299657413,0.6395820285343101,0.5422286878744931,0.5410543162081848,0.5440933014550807,0.5453451278069964,0.5414786178137997,0.66257580556965,0.832363718855562,0.7466902456519803,0.5437467191446131,0.9919325114575185,0.7072692399890713,0.8608956117240931,0.8244699372890096,0.7799453189827029,0.5640948021969425,0.9859859880127142,0.6862384048931942,0.5411465920941335,0.7850902245239156,0.8594067213570946,0.6229494965774959,0.975098925489277,0.6773015643004079,0.5438791125295945,58700356424,Left hand
