Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
0.16307775676250458,149.4407196044922,47.44016647338867,0.2550732493400574,0.39157581329345703,-0.8840848207473755,0.9660779237747192,-0.06501719355583191,0.2499324381351471,-0.8899204730987549,1.067971110343933,-0.09214457869529724,0.7325739177782503,0.6473607112097249,0.6370824586653975,0.5903867185832388,0.588687042324121,0.7565666664068496,0.9630085372042109,0.7007864481518985,0.8904185477629085,0.6988413581452999,0.7312512688414714,0.7619948207107521,0.9506036576251001,0.6655207771587838,0.9001238288617972,0.7132606244623365,0.5410080730000291,0.7444635876714168,0.9478773967047497,0.6513733662822102,0.9191178940469618,0.7265640062872097,0.5415157595966971,0.7196695493059062,0.9724703645483905,0.6962254098866407,0.9175548715149361,0.7307281568195492,0.5415767456806864,57162272445,Left hand
0.1525002121925354,149.4748077392578,47.46615219116211,0.2551482915878296,0.39183342456817627,-0.8839490413665771,0.9660800099372864,-0.06562267988920212,0.24976608157157898,-1.2146916389465332,3.9152300357818604,2.9841701984405518,0.7322098134064168,0.6471738064597118,0.6370814627986571,0.5903744707400957,0.5885679223436509,0.7571809598293279,0.9625812325859606,0.7001639358347248,0.8905279021222497,0.6987484218055742,0.7314895338786386,0.7627609760890249,0.9500015030245519,0.6648160996699124,0.9002661739565037,0.7131334528434127,0.541018162946192,0.745091058528862,0.9473383943746883,0.650878601759904,0.9192696040411898,0.7263507998422374,0.541516851460235,0.720155499798194,0.9722536087736898,0.695943796050639,0.9175015097887176,0.7306143387048779,0.5415893361123301,57162281153,Left hand
0.1467069834470749,149.4658966064453,47.46856689453125,0.2552046775817871,0.3921814560890198,-0.8837783932685852,0.9660733342170715,-0.06593462079763412,0.24970977008342743,-0.6651239395141602,-1.0244452953338623,0.2770640254020691,0.7318666326028789,0.6470495137631266,0.6371260980804312,0.5903256750556085,0.5884447828506072,0.7575996672207357,0.9623469463893919,0.6998748243895885,0.8905091327671333,0.6986431315350496,0.7314901982907097,0.7633329157630158,0.949629473830907,0.6644371729026558,0.900269328506303,0.7129960078039451,0.5410264963581541,0.74556736117337,0.9470191280029703,0.6506854837885903,0.9192754607214679,0.7261101709979457,0.5415170300427037,0.7205323246851971,0.9721497878944709,0.6958931783725364,0.9173558829107291,0.7304670820804837,0.5415982273813544,57162289863,Left hand
0.13534852862358093,149.4766387939453,47.489017486572266,0.2552782893180847,0.39237672090530396,-0.883670449256897,0.9660605192184448,-0.06617549061775208,0.2496955245733261,-1.3186051845550537,1.2470961809158325,2.3743624687194824,0.7314518136870866,0.6468662543640292,0.6371493508973,0.5902921661222528,0.5882985502879055,0.7581948482813784,0.9619746628137166,0.6993956907278338,0.8905451855575272,0.6985032357460931,0.731581731359079,0.7640874098665537,0.9491376164345026,0.6639496224873712,0.9002730430938303,0.7128037137897503,0.5410383522345534,0.7462013915805931,0.9466017005537454,0.650403568093913,0.9192715771402875,0.7258289491438902,0.5415180390629365,0.7210103513884261,0.972016215321419,0.695796134040811,0.9171649110076776,0.7303108032186297,0.5416125987632627,57162298477,Left hand
0.13286790251731873,149.5142822265625,47.502532958984375,0.25535106658935547,0.3924228549003601,-0.8836289644241333,0.9660518765449524,-0.06646635383367538,0.249651700258255,-0.28677746653556824,4.352686405181885,1.5621081590652466,0.7311310680493133,0.6466831987275095,0.6371346200867477,0.5903004545802333,0.5881901470366718,0.7586094410375782,0.9617137033945773,0.6990187205190406,0.8905703724517485,0.6984471946708946,0.7317431016092709,0.7646785259083351,0.9487270746603386,0.6634829614328234,0.9003071251171882,0.7127117952816915,0.5410484308297933,0.7467325143361445,0.9462014684905914,0.6501031320200743,0.9193269169714762,0.7255976518466146,0.5415160040744287,0.7214184614760868,0.971835865263367,0.6955866674734091,0.9171053866026916,0.7301829191257855,0.5416240833004898,57162307127,Left hand
0.12878307700157166,149.50721740722656,47.527679443359375,0.25557830929756165,0.3925325572490692,-0.8835145235061646,0.9660100936889648,-0.06702494621276855,0.24966397881507874,-0.46962761878967285,-0.8118576407432556,2.8912925720214844,0.7309204783582832,0.646523310622328,0.6370265060610993,0.5903017841242058,0.5880611107326493,0.7588923397606568,0.9615770033455878,0.6987976342892154,0.8905172368115213,0.6984363944963939,0.7319834371023713,0.7652038244645507,0.9483846765500731,0.6630675316390474,0.900306434416587,0.7126662821768804,0.5410593994977513,0.7472611804469479,0.9457952734026251,0.6498015076971531,0.9193909098218628,0.7253618863094274,0.5415099590349395,0.7218663383917588,0.9715927492752504,0.6952959948674823,0.9171150042943773,0.7300221817862667,0.5416311196843311,57162315825,Left hand
0.13713613152503967,149.55247497558594,47.568843841552734,0.255889356136322,0.39278799295425415,-0.8833109736442566,0.965934693813324,-0.06739429384469986,0.24985623359680176,0.9662296175956726,5.234044551849365,4.761408805847168,0.7306817308048361,0.6464093024677056,0.6369805667042339,0.5902716319770064,0.5878888139142396,0.7590490737032389,0.9616729738226589,0.6990188334794749,0.8902193756614182,0.6983596445854393,0.7319280949303748,0.7655841913193885,0.9483414411572895,0.6630671696150892,0.9000401698072301,0.7126027655213132,0.541068579078043,0.747684514978839,0.9456672313442722,0.649869412895094,0.9192092023396112,0.725098154374527,0.5415017983531246,0.7222455388800281,0.9714975660599995,0.6953234710563582,0.9169460072756797,0.7298039335620466,0.5416346789327227,57162324470,Left hand
0.1379518061876297,149.6050262451172,47.61274719238281,0.2562161386013031,0.39317646622657776,-0.8830433487892151,0.9658448696136475,-0.06756726652383804,0.2501566708087921,0.09251254796981812,5.961063385009766,4.979726314544678,0.7304787002248856,0.6463867276695349,0.6370379678326539,0.5902090461539744,0.5877529474349734,0.7589417558471593,0.9619911318386271,0.6996150998672217,0.8898109802769874,0.6982667604175725,0.7316198586536539,0.7656879361726622,0.9485186677660074,0.6633317491659271,0.8997201533559681,0.712568692571124,0.5410726416213935,0.7478866859968982,0.9457730457499329,0.6502296768299707,0.9189317016974178,0.7248371577902939,0.5414919485323302,0.722527765220447,0.9715139130374327,0.6956374836730166,0.9166981010372054,0.7294992634931831,0.5416256399836737,57162333287,Left hand
0.15206128358840942,149.59669494628906,47.65528106689453,0.25654613971710205,0.39319273829460144,-0.8829402923583984,0.9657449722290039,-0.06742258369922638,0.2505809962749481,1.6368300914764404,-0.9674254655838013,4.934213638305664,0.7303635474382338,0.6463967354912242,0.6370883617546633,0.5901641292714379,0.5876363579033751,0.7586578851236744,0.9624045747113132,0.7003751665021436,0.8894221302161538,0.6981801038224016,0.7312131708251052,0.7654739195148871,0.9489222334060381,0.6638067848003102,0.89937602619328,0.7126387265268126,0.541071672031557,0.7478121329152322,0.946100727630124,0.6507536049804084,0.9186071750902363,0.7247053418926974,0.5414827650577031,0.7225867581823138,0.9716311205205965,0.6960941607890113,0.9164672146022358,0.7292301246632916,0.5416115819535999,57162341907,Left hand
0.15770459175109863,149.5601806640625,47.66056442260742,0.2568262815475464,0.393245667219162,-0.8828352689743042,0.9656480550765991,-0.06703325361013412,0.2510584592819214,0.6564275622367859,-4.246509552001953,0.6143915057182312,0.7302881897287699,0.646494491260194,0.6371794055634101,0.5900604443388153,0.5875088998821506,0.758165629170688,0.9629913872023037,0.7014735829963762,0.8889440912696157,0.6980454016690064,0.7305879755592348,0.7650266086744177,0.9495284484927474,0.6646131413268279,0.8989611976027062,0.7126464137508953,0.5410669102538599,0.7475403769486983,0.9466558185314367,0.6515822464661825,0.9181673132705391,0.72455373274612,0.5414732276099726,0.7224828831371279,0.9718949485830194,0.6968507692565559,0.9161437805907057,0.7289260833104251,0.5415946187692384,57162350504,Left hand
0.16218166053295135,149.61940002441406,47.69660186767578,0.25720006227493286,0.39306190609931946,-0.882808268070221,0.9655362963676453,-0.06685619056224823,0.25153520703315735,0.5145454406738281,6.805844783782959,4.142000198364258,0.7303115312956059,0.6465533776609906,0.637236327093596,0.5900501070438945,0.5874659217990346,0.7577934587347567,0.9633474428147755,0.7021503667322881,0.8887192868458722,0.6979613595471129,0.7302159989938369,0.76461714145221,0.9499683676679631,0.6651277594656236,0.8987301772175867,0.7127343644480347,0.541062154980407,0.747218446769561,0.9470983780962552,0.6521516444557519,0.9178979006166328,0.7245427060501981,0.5414711654704564,0.7222631441822049,0.9721233390478995,0.6974191464603675,0.9159698401849281,0.7287597117327316,0.541585021247561,57162359205,Left hand
0.17646121978759766,149.63661193847656,47.72020721435547,0.25770121812820435,0.39291542768478394,-0.882727324962616,0.9653841257095337,-0.06660530716180801,0.25218480825424194,1.6304601430892944,1.964440941810608,2.695295572280884,0.7304083480489889,0.6466104105375685,0.6372851518861686,0.5900921073405783,0.587449120944153,0.7573550791334568,0.9637248208226599,0.7028206339675399,0.8885185622564087,0.6979237400083238,0.7298979899126838,0.7641525361988211,0.9504358092761727,0.6656135352442369,0.8985075237233736,0.7128992333757342,0.5410570619876497,0.7468599099952545,0.9475393096044648,0.6526565020718484,0.9176553655780575,0.7246064200174698,0.5414684350792143,0.7219885088791054,0.9723443998294037,0.6978734235165747,0.9158484222531816,0.7287023884689536,0.5415774002386479,57162367963,Left hand
0.1780947744846344,149.6394500732422,47.727996826171875,0.2581034302711487,0.392874538898468,-0.8826280236244202,0.9652469754219055,-0.06609521061182022,0.25284314155578613,0.18321603536605835,0.31873103976249695,0.8737451434135437,0.7305288193049813,0.6467290000219158,0.6373764818698633,0.590096436385048,0.5874344433428791,0.7568219139928178,0.9642194147148111,0.7037106772987439,0.8882172105252513,0.6978695405041669,0.7294226955462678,0.7635940059354639,0.951053949635377,0.6663699829867098,0.8981619922896406,0.7129978535532858,0.5410510672734974,0.746426677001635,0.9481467261070001,0.6534234989005332,0.9172680684686522,0.7246151431969059,0.5414651282697754,0.7216497196547593,0.9726758884176063,0.6985901429062159,0.9156048045150058,0.7285832989174246,0.541568919573435,57162376879,Left hand
0.1889617145061493,149.68202209472656,47.75641632080078,0.2584328353404999,0.393008291721344,-0.8824720978736877,0.9651359915733337,-0.06576628237962723,0.2533520758152008,1.305965542793274,5.115948677062988,3.415327548980713,0.7307520057242826,0.6468629413714967,0.6374725013791915,0.5901531040701525,0.5874864045304082,0.7561183632145377,0.964802466184804,0.70466822943638,0.8879194941559472,0.697905648757067,0.7289958276080433,0.7628993379987866,0.9517075657260791,0.6671461693860388,0.8978798297622154,0.7131355187504329,0.5410440608347155,0.7458798305907919,0.9487471043361161,0.6541389977099531,0.9169762994547869,0.7246803395575124,0.5414617793899921,0.7212163399989392,0.9729653977638992,0.6991818879290721,0.9155061136997471,0.7285185749847164,0.5415587708536643,57162385200,Left hand
0.1976880580186844,149.6312713623047,47.74894714355469,0.2587408721446991,0.3934236466884613,-0.8821966648101807,0.9650290608406067,-0.06548190116882324,0.2538326680660248,0.8857421875,-5.150754928588867,-0.7583413124084473,0.7310611911662473,0.6471007234579048,0.6375932973603108,0.5901521344416792,0.5875333603453141,0.7550942194872694,0.9656389314290191,0.706042863656869,0.88749086705782,0.697969941067298,0.7283337541883435,0.7620108432571234,0.9524864509035645,0.668157100191753,0.8975889135671146,0.7132151502391055,0.5410369625064165,0.7452339138131019,0.9493961999625111,0.6549954808080011,0.9166998574445804,0.7246603774681077,0.541453821402901,0.7207479715121967,0.9732144911122445,0.699758545456482,0.9154998239181156,0.7283876754932788,0.5415426723817002,57162395052,Left hand
0.19289718568325043,149.61978149414062,47.76758575439453,0.25905412435531616,0.39371269941329956,-0.8819757699966431,0.9649242162704468,-0.06524868309497833,0.2542908489704132,-0.6348879933357239,-1.5235495567321777,2.470245599746704,0.73128350127167,0.6472762593690543,0.6376825909793221,0.5901399334969507,0.5875954159363802,0.7545907707283691,0.9660252178048658,0.7067713940853155,0.8873189386641717,0.6979153706380546,0.7279694835941627,0.7615068637955864,0.9529406280547628,0.6688070831514593,0.8974045888550386,0.7132021084636289,0.5410335495130919,0.744819346878953,0.9498116140176974,0.6555149058338563,0.9165187469327357,0.7246824100750133,0.541453640643948,0.7203769666184091,0.973416674413487,0.700109197104226,0.9154770114315021,0.7284058237069696,0.5415396585748208,57162402598,Left hand
0.18715055286884308,149.61053466796875,47.76558303833008,0.2593388855457306,0.39393290877342224,-0.881793737411499,0.9648281335830688,-0.06501355022192001,0.2547154128551483,-0.6340065598487854,-1.0195616483688354,-0.2208469659090042,0.7314690277141175,0.6474045252916001,0.6377055472100108,0.5901218654577668,0.58762950262333,0.7541765523021376,0.9663665184665331,0.707419936846376,0.8871375273496817,0.69786630832252,0.7277119874425649,0.7610852062891137,0.953395007138516,0.66948142138843,0.8971473654006913,0.713167256968321,0.5410316024149924,0.7444547968420371,0.9502588573501369,0.6561035985998619,0.9162550509217147,0.7246740124360277,0.5414546416367951,0.720002039063519,0.9736806336987522,0.7005999623112931,0.915348564245408,0.7283954140721178,0.5415424034244661,57162411662,Left hand
0.1798170804977417,149.63829040527344,47.774505615234375,0.2595904767513275,0.394243985414505,-0.881580650806427,0.9647433161735535,-0.06484686583280563,0.2550789713859558,-0.8789967894554138,3.327362060546875,1.0693389177322388,0.7316135797150299,0.6475051261078424,0.6377431281400238,0.590112526072271,0.5876903109405416,0.7540441602700323,0.9664603435031058,0.707713797556504,0.8871047036903063,0.6977377395790088,0.7276368903245511,0.7608725122559474,0.9536491426699204,0.6699172100183959,0.8969820558218157,0.7130852283546544,0.5410310320240235,0.7442126435498225,0.950570669160005,0.6565128847599978,0.9160619167274004,0.7246750760958905,0.5414601772340137,0.7196885290110561,0.973925955796284,0.7010181493700336,0.9152033877646409,0.728441808739338,0.5415507727698423,57162420005,Left hand
0.19210860133171082,149.6638641357422,47.79244613647461,0.2596992254257202,0.39452239871025085,-0.881424069404602,0.9646810293197632,-0.06428291648626328,0.2554568946361542,1.4252688884735107,2.964622735977173,2.080198287963867,0.7317328332253202,0.6475857098150581,0.6378214669439598,0.5901318057185946,0.587794781423149,0.7539997770155097,0.9664644947151987,0.7078843010533817,0.887142132874912,0.6975778357381237,0.7275636754079163,0.7606505184317082,0.9538962090132092,0.670316074190464,0.8968350960635177,0.7130357558382682,0.5410287039611028,0.7439421116167799,0.9508967034518512,0.6568489183832049,0.9158683752631945,0.7247782767600738,0.541468173506825,0.719321873947032,0.9741992890653939,0.7013397429973476,0.9150496341290861,0.7286408349395556,0.5415620760163034,57162428629,Left hand
