Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-69.14042663574219,190.638671875,44.78665542602539,0.1811440885066986,0.13476242125034332,-0.9741796255111694,0.36362576484680176,-0.9295474886894226,-0.06097377464175224,-703.2786865234375,-74.5113296508789,86.60040283203125,0.6077421973846063,0.6925110107285976,0.88199965808778,0.6080412115364197,0.6398271264941573,0.5503696911855365,0.6152692705492535,0.685620870072796,0.574289411440998,0.5546967445180491,0.5729790434863314,0.973510797163523,0.5910713377550223,0.596895134112648,0.9937829338830693,0.7265530379406538,0.9336378182270453,0.9897724681180806,0.5913409258521682,0.6567127777613169,0.9949142294522746,0.7390504665786908,0.5451412569342313,0.9755107940157013,0.6525498631366872,0.6660125012667695,0.9930971178168979,0.7554239010789768,0.549091232607666,59467143212,Left hand
-75.80322265625,189.83401489257812,45.701866149902344,0.16125448048114777,0.13566893339157104,-0.977543294429779,0.35798704624176025,-0.9310863018035889,-0.07016821205615997,-764.4332885742188,-92.3192367553711,105.00340270996094,0.6075934207568857,0.6937045628753844,0.875235775719565,0.6067574209345157,0.6313448948685647,0.55305303095033,0.6297229777485243,0.7010645706587518,0.5795728167616073,0.5537731166474514,0.569559676593373,0.9732905789468328,0.59606706952677,0.5958179392232773,0.9917353100874996,0.7331434482866179,0.9272368472748184,0.9905117840887689,0.5929005062386287,0.6573335072581286,0.9939968935634362,0.7404205270752412,0.5455139019545528,0.97618329075066,0.6579716528259882,0.6632966131235036,0.9912492988723193,0.7525943849064085,0.5493252387571207,59467151928,Left hand
-82.74236297607422,188.74522399902344,46.468772888183594,0.13581641018390656,0.14248186349868774,-0.9804350137710571,0.3465312421321869,-0.9339279532432556,-0.0877193957567215,-800.362060546875,-125.58126068115234,88.45528411865234,0.6080062522860061,0.6926871139989685,0.8694565137977974,0.6045753092558042,0.6270770257706635,0.5595763362655386,0.6473820538295243,0.7176111839982027,0.580339109027981,0.5522482931032566,0.5619055326669574,0.9791845207528881,0.5901194659791862,0.604492709175874,0.9907604437365247,0.7374980877224344,0.9219547773512673,0.9934503481257421,0.5881176894391248,0.6639597542478606,0.9939289463874998,0.7386626451910487,0.5451921429255117,0.9792416483350515,0.6550638961771493,0.6653014266321702,0.9911633986926806,0.7474815720072622,0.55006204210485,59467160598,Left hand
-89.66934204101562,187.75064086914062,47.23869323730469,0.10959506034851074,0.1546546220779419,-0.9818711280822754,0.32814809679985046,-0.9380668997764587,-0.1111275851726532,-786.4415893554688,-112.91759490966797,87.41130065917969,0.6085769304708305,0.6918321374304406,0.8655115620493407,0.6031856389179361,0.6246483698545956,0.5697292414632055,0.6704479730806723,0.7430565464155539,0.5812206612795112,0.5519515313731437,0.5542339739334973,0.9868750729514236,0.5799930507443841,0.6188074035311053,0.9902692576704114,0.7400106996062179,0.918079647514786,0.9964302184695298,0.5827714611836604,0.672624686620276,0.9936087403089503,0.7373805522461552,0.5443286235905606,0.9829594638629013,0.6495763449837024,0.6690504488756818,0.991624211554782,0.7418276147880009,0.5510404298257549,59467169406,Left hand
-96.77713012695312,187.62777709960938,48.54471969604492,0.08366112411022186,0.1770394891500473,-0.9806415438652039,0.2996988594532013,-0.9430002570152283,-0.1446758359670639,-830.446044921875,-14.355545997619629,152.591064453125,0.6090443703778127,0.6907321815571865,0.8637992376638925,0.6034512664991503,0.6248131523587612,0.5846011179643003,0.7075729877542741,0.7829251038432734,0.5876502774433355,0.5518350548587807,0.548676761832949,0.9934833109564176,0.5671564035709588,0.6351382519395681,0.9915433052951611,0.7350407682334351,0.9129081624088741,0.998647450506113,0.5784160257569059,0.6820542399404534,0.9930246888554838,0.7361269929371875,0.5434446408201248,0.9871325130112819,0.6455222925819663,0.6747237744633877,0.9919069991287209,0.7347340633058312,0.5518540449349123,59467177965,Left hand
-103.89219665527344,187.41229248046875,49.745872497558594,0.048682525753974915,0.21057568490505219,-0.9763646125793457,0.285800039768219,-0.9395883083343506,-0.1883937269449234,-819.3306884765625,-24.814167022705078,138.31776428222656,0.6085861370495362,0.6901166016746507,0.8634250809212686,0.6043922326922838,0.625082593751521,0.5994749045842046,0.739012623165373,0.811900876827276,0.5922623547302335,0.550849038288065,0.5455229154427448,0.9979615853606997,0.5568687660284549,0.6510347887954511,0.9923486337627182,0.7287795427885378,0.9114538417349973,0.9998175866791097,0.5736230344030604,0.6903738584011646,0.9930094023566912,0.7312473818704022,0.542777260189568,0.9908022682533274,0.6404677526762207,0.6816398975169005,0.9929515009223038,0.7267888802567404,0.5526442793696875,59467186649,Left hand
-110.46018981933594,187.0697479248047,51.03437805175781,0.014838169328868389,0.24319127202033997,-0.9698648452758789,0.26907584071159363,-0.9351612329483032,-0.23037277162075043,-757.8164672851562,-39.52240753173828,148.66795349121094,0.6081399821723865,0.6886130140967707,0.8573212940734645,0.603887784922531,0.6210738226876221,0.6209856303171296,0.7781937321616057,0.8470006796730206,0.5975604934791219,0.5499185517294695,0.5448381099449425,0.9998121788306215,0.5513898136265748,0.6652091581936731,0.991289477284162,0.7291412786059809,0.9022815531820407,0.9999408295966358,0.5702376059712455,0.7004264719914255,0.992533420551051,0.7312841693485819,0.5423892325185924,0.9938512439833853,0.6357772419131742,0.6891773289860127,0.9936205188121608,0.7220908284798712,0.5532890927489492,59467195316,Left hand
-116.96810913085938,187.1069793701172,52.35182571411133,-0.021342145279049873,0.2698850929737091,-0.9626559615135193,0.25732120871543884,-0.9289535284042358,-0.26614126563072205,-749.41455078125,4.287069320678711,151.7100372314453,0.6063343196247141,0.6851083284057676,0.8471910674005391,0.6040089561010491,0.615377602397663,0.6433151918388199,0.8040616214524058,0.8685041669525078,0.5958943626176032,0.5491285666980157,0.54862107531787,0.9998580272179509,0.5480529516802447,0.6779005977387355,0.9900155930094222,0.731321714447174,0.8916543220694494,0.9994203783358924,0.5683584386224552,0.7087696430299911,0.992232582994633,0.7311437098432586,0.5422264037821347,0.9958740021747722,0.6327810671551388,0.6959588461690926,0.994335558927789,0.7176340490314776,0.5536918403250324,59467204000,Left hand
-122.79780578613281,187.06906127929688,54.01504898071289,-0.058528002351522446,0.2948421835899353,-0.9537518620491028,0.23498812317848206,-0.9244747161865234,-0.30021175742149353,-677.0841674804688,-4.403599262237549,193.17318725585938,0.6037431927259368,0.6761399193200031,0.8271255243894797,0.6012583363567214,0.6074664389846306,0.665739651624175,0.8271887310902776,0.8883303983563258,0.5940399049028597,0.548785865746081,0.556316296605073,0.9989844203162785,0.5463687952598295,0.6880774122329223,0.9879615486603047,0.7361384988384596,0.8791926386592979,0.998540410798722,0.5670845252259943,0.7153218779983985,0.9913764475912253,0.7324396243494582,0.5421739998855641,0.9974549561934827,0.63026110723934,0.7013110094064829,0.9942825536644435,0.715517162530395,0.5537210940930408,59467212610,Left hand
-127.5615005493164,186.94789123535156,55.58626937866211,-0.09413165599107742,0.3127748370170593,-0.9451513886451721,0.2115730196237564,-0.921396017074585,-0.32598504424095154,-515.9424438476562,-13.123977661132812,170.17459106445312,0.6010730317256894,0.6668679113885874,0.8085382773736464,0.5983347718055806,0.6017588498473035,0.6837718760648077,0.8373648479445378,0.8958554461419661,0.588314188185424,0.5483571381609147,0.5650830180210151,0.9977608345054153,0.5454028537076812,0.6952516695450965,0.985763449354124,0.740294135698932,0.8695987492280596,0.9974568880257877,0.5663810126295911,0.719276754973902,0.9900611918523216,0.7333193260799434,0.5421684057126328,0.9985443716745332,0.6291781806107424,0.7054850023420016,0.9937076582705117,0.7144218367979294,0.5536014142948524,59467221843,Left hand
-130.9034881591797,186.43295288085938,56.91859436035156,-0.1224118247628212,0.325412392616272,-0.937615156173706,0.1889287829399109,-0.9198047518730164,-0.3438969552516937,-411.4732971191406,-63.400230407714844,164.03921508789062,0.5996039905974304,0.6597388554447559,0.793567359336603,0.5957099515429541,0.5975637811661986,0.6969385475195778,0.8433682088806475,0.9010292790570013,0.5838658113952958,0.5483529149661072,0.5722673598948987,0.9972277641199774,0.5452573312756359,0.7003366473664899,0.9843531036270259,0.7461730336276478,0.8591558780163133,0.9969834543128844,0.5660319061436007,0.7219351521448348,0.9894420579892979,0.7354127001377179,0.5421515349566299,0.9989769421820387,0.6291347821957929,0.708607654630749,0.9933226786653953,0.7152324743074046,0.5533191467482942,59467229965,Left hand
-132.93026733398438,185.71652221679688,58.334712982177734,-0.15098802745342255,0.3358532190322876,-0.92973393201828,0.1756843477487564,-0.9164273738861084,-0.35957738757133484,-232.50875854492188,-82.18759155273438,162.45458984375,0.5987043712030086,0.6528272450961681,0.7785037173750234,0.5926446928310939,0.5936783631530714,0.7094102818924509,0.8534275623767558,0.9122827850492198,0.5827207267903501,0.5492111921859846,0.5794748379083415,0.9970257023363551,0.5458464692328446,0.7031200715109128,0.9824689358747932,0.7528049314484555,0.8474724791910216,0.9967830824804649,0.5661432408180423,0.7229454568004198,0.9884182603672214,0.7385868498322826,0.5420955866101498,0.9992426772259427,0.630715147828735,0.7105648289135532,0.9923930288998013,0.7167137562337792,0.5528076418967215,59467238682,Left hand
-133.30812072753906,184.75411987304688,59.52231216430664,-0.17232848703861237,0.3373187482357025,-0.9254831075668335,0.17676089704036713,-0.9136988520622253,-0.365937203168869,-43.97795104980469,-112.01052856445312,138.22152709960938,0.598119362617809,0.6473504288400433,0.7666533313178908,0.5903951151897145,0.5909615543891635,0.7225984696185622,0.8648526824752103,0.9239066916112321,0.5822065654041907,0.5499791283605839,0.587574207464479,0.9968496473161343,0.546785822749884,0.706046160149144,0.9801793290417429,0.7604333323821691,0.8350265363124418,0.9966879221277835,0.5667896476192302,0.7239851672302198,0.9872107472803142,0.7425405631258147,0.542053608924548,0.9994170752542799,0.633579906360892,0.712915493251746,0.9912314676657417,0.7190620264247626,0.5523156705738205,59467247274,Left hand
-131.97972106933594,183.38201904296875,60.59001159667969,-0.18845146894454956,0.3383130431175232,-0.9219709038734436,0.1753896027803421,-0.9121055603027344,-0.3705427646636963,152.6375274658203,-157.65858459472656,122.68171691894531,0.5991271586233907,0.644382778840668,0.7598766240063995,0.589085590306271,0.5900709101130709,0.7297424150622301,0.864909185567366,0.9249909227736912,0.5789383545154986,0.5505155973558743,0.5910079196884014,0.9966761643148631,0.5478544527774492,0.7057751394806823,0.9776987361343669,0.7648721948501295,0.8286736560349754,0.9965563067283214,0.567603547925157,0.723063198205553,0.9855234532064922,0.7453193552801444,0.5420615432710333,0.9995463493910918,0.6360104559087361,0.7129126890980936,0.9897837265804863,0.7198746197586633,0.5520483285248282,59467255977,Left hand
-128.86598205566406,182.1035919189453,61.50939178466797,-0.1976723074913025,0.33466243743896484,-0.9213721752166748,0.1870080977678299,-0.9097819328308105,-0.3705735504627228,359.181396484375,-147.47201538085938,106.05365753173828,0.6004544037425438,0.6443553258393723,0.7588506965662128,0.5886086628852967,0.5901437330401449,0.7367433939750383,0.8689487340037111,0.9294213201908542,0.578157747974347,0.5511260796883138,0.5937881899430507,0.9965549763937688,0.5489397288113653,0.7031535867921469,0.9754975176755215,0.7661971347377433,0.8222642680321925,0.996382500644519,0.5689899221406883,0.7222797838594471,0.9839383258136708,0.747006524229411,0.5420913579117347,0.9996338201149939,0.6392281937432519,0.713624813521112,0.9883191331531872,0.7210770862861025,0.5518990691743184,59467264646,Left hand
-123.69541931152344,180.4199981689453,62.35245895385742,-0.195650115609169,0.32989075779914856,-0.9235221147537231,0.1913457065820694,-0.9107806086540222,-0.36587634682655334,590.5833740234375,-192.3003387451172,96.29569244384766,0.6024830632008747,0.645285261430533,0.7616323749912621,0.5886382842072206,0.5922790532904523,0.7445561197190316,0.8743592997347812,0.9356117717052073,0.5776980673180742,0.5520791411500671,0.5965418801775412,0.9962811638332663,0.5507738783947485,0.700956879774574,0.9714748810442024,0.7706896685868563,0.8158699351726295,0.9961264456875326,0.570313837951174,0.7225774041913138,0.9812944146832042,0.7522225030768538,0.5421088823900035,0.9997198889343923,0.641636383169866,0.7140151730956122,0.9861118587255921,0.7248611585251782,0.5518126473791513,59467273401,Left hand
-116.8969497680664,178.09742736816406,63.22494888305664,-0.18211355805397034,0.3270796835422516,-0.9272828698158264,0.1899273693561554,-0.9135921001434326,-0.3595512807369232,789.326171875,-269.6580810546875,101.29927062988281,0.6050883596976039,0.6472268184740465,0.7677339304990963,0.5896852344599406,0.5960948987958584,0.7498064910325729,0.8784101617675842,0.9413214875273096,0.5777234270423347,0.5533994384796184,0.5974647391985309,0.9960570132685836,0.5531269787541679,0.697582911879741,0.9667200351780163,0.775086678370917,0.8117654561950305,0.9959473664742174,0.5717056719296906,0.7227984266078056,0.9780847960727882,0.7589024000819264,0.5421345870687019,0.9997722313744232,0.6431828993413005,0.7133284000470096,0.9834371000046457,0.7298377682351633,0.5518194780021369,59467282014,Left hand
-108.40367889404297,174.76068115234375,63.61199951171875,-0.16231459379196167,0.3215017318725586,-0.932893693447113,0.1920362412929535,-0.9170612096786499,-0.34945788979530334,975.3414306640625,-383.18255615234375,44.44758987426758,0.6084371041105839,0.6521910500463988,0.7810250375863003,0.5926762653947133,0.6023350232948399,0.749624993409545,0.8746648907758543,0.9410059023831939,0.5761137777558822,0.5548468866402202,0.594241347768341,0.9965854217329345,0.557504143249915,0.6919057310670622,0.9608457650134246,0.782492277361442,0.8090895091772237,0.9963616999255616,0.5739657324160493,0.72104034893182,0.9731942837024253,0.7702508768535967,0.5421150507459472,0.9996695186102983,0.6453585632302561,0.7104596960191188,0.9791186632661522,0.7402773044757746,0.5518998102752455,59467290722,Left hand
-98.73028564453125,171.23046875,64.1419677734375,-0.1260744035243988,0.3124411404132843,-0.9415337443351746,0.1861688196659088,-0.9247921705245972,-0.3318141996860504,1118.698974609375,-408.2593688964844,61.289337158203125,0.6120700154901481,0.6558416327978868,0.7895945826682351,0.5935136961368732,0.6070154611402733,0.7435130492483139,0.8648541872615744,0.9377784664354132,0.5739348950092317,0.5571537525228717,0.5878278917407698,0.9967022786011184,0.5599269505967313,0.6873893959222879,0.9574066703365425,0.7841020108915197,0.8146343487634793,0.996241815924536,0.5742414547385013,0.7217396112779834,0.9706578287739939,0.7761966467172486,0.5422966512635766,0.9996550276041449,0.642840525295785,0.708318010493952,0.9774584559290057,0.7456829952067604,0.5522902856136226,59467299369,Left hand
-88.09517669677734,167.27783203125,64.97337341308594,-0.08420828729867935,0.292900025844574,-0.9524276852607727,0.1893852949142456,-0.9336957931518555,-0.30388376116752625,1228.2152099609375,-456.475830078125,96.01659393310547,0.6164108028616374,0.6609280214478147,0.8012533234008716,0.5948557875844723,0.6131168034777955,0.7291508893889763,0.8477931740340984,0.9329832571516883,0.5718157551569798,0.5615361982615514,0.5771990635615437,0.9978495614048485,0.5622837643336441,0.6835327592985494,0.9581425470109382,0.7858931850297125,0.8221508289312887,0.9967842926495264,0.5743112358114975,0.7219384169025981,0.9704489677423164,0.7806516290757488,0.5425213472088742,0.9994451584691886,0.6400961434471093,0.7051817001858632,0.9773377271560291,0.7497286846998621,0.5525703556371436,59467308028,Left hand
-77.15388488769531,162.8098907470703,65.48007202148438,-0.035614412277936935,0.2634936273097992,-0.9640035033226013,0.21087895333766937,-0.9409140348434448,-0.2649732828140259,1269.143798828125,-518.2625732421875,58.77485275268555,0.6195323435567099,0.6686901279655554,0.8154090094675539,0.5967147087683947,0.6171698714838736,0.7071468815072885,0.8233862773577794,0.9311240704710997,0.5699410978510283,0.5713936208057547,0.5655324408112348,0.9995930800990822,0.567623680740578,0.6767114912467406,0.9609379328510843,0.7906330216216184,0.8283268405757986,0.9980306139380621,0.5754730913453825,0.7188351866015764,0.9718156213389734,0.7831520587418269,0.5429785924477675,0.9988227757558135,0.6383294897769013,0.7005533324498034,0.9785888566268842,0.7520535279042052,0.5525747412264207,59467316649,Left hand
-66.30876922607422,158.7886505126953,66.02876281738281,0.016047826036810875,0.22242426872253418,-0.9748178720474243,0.2395443171262741,-0.9474062323570251,-0.2122262716293335,1237.4617919921875,-458.8362121582031,62.607234954833984,0.6207850402155077,0.6776881484040297,0.8280398822720579,0.5990293088023299,0.6172163172258522,0.6836229749281569,0.7940542302291087,0.925542218606222,0.5672873952054066,0.5825351846202478,0.5567115990628458,0.9996131033475301,0.5828362136322468,0.6633835530315764,0.9590743978185235,0.8041572137226771,0.8284485949709698,0.9993428526419793,0.5774219012532275,0.7139848293782648,0.9756395514241033,0.7819465904485021,0.5442908797238191,0.9975311551530522,0.6380637598934779,0.6941936588245418,0.981438958993757,0.7493288402404326,0.5524660705406458,59467325413,Left hand
-56.229923248291016,156.15074157714844,67.56739807128906,0.0742204412817955,0.18652307987213135,-0.9796430468559265,0.256207138299942,-0.9529451727867126,-0.16202889382839203,1168.561767578125,-305.8453369140625,178.39222717285156,0.6208935006424494,0.6869303482508061,0.838141965725613,0.6042498768017881,0.6146380532043297,0.6584166771948753,0.7636239819168203,0.9208964350742,0.5652304744157125,0.595804573593271,0.5517610461808826,0.9920399864282599,0.6305242537909642,0.638283546755998,0.9420797191997514,0.8457195532564801,0.8139691396769959,0.9999781884138427,0.5805706878205317,0.7087981029926523,0.9789867597109653,0.7819059180373985,0.5494311784377175,0.995757737472281,0.6392594176225783,0.6877595086986731,0.9832584504224824,0.7480858774703967,0.5523649989600674,59467334038,Left hand
-46.805484771728516,154.80780029296875,69.84485626220703,0.12565644085407257,0.16115516424179077,-0.9788970947265625,0.28221040964126587,-0.9517595767974854,-0.12046150863170624,1084.7652587890625,-154.5746612548828,262.138427734375,0.6199203207394022,0.69806037528835,0.8543878225792698,0.6124113882296792,0.6154594378083573,0.6327024515547727,0.7366622058352572,0.9192412965354712,0.5665967521072942,0.6118959238656629,0.5482261541090012,0.9778070998279929,0.6661288930326114,0.6195819513100619,0.9395982596004134,0.8635376018543603,0.8069766403297887,0.9994970121070694,0.5843230274569607,0.700786143472678,0.9830895201814039,0.7802526715526046,0.5558134213550366,0.9926640627109898,0.6434616271623719,0.6799103495218154,0.9849423399759313,0.7467749939882867,0.5518583550025344,59467342726,Left hand
-37.59142303466797,152.58087158203125,71.63406372070312,0.1697046458721161,0.13681340217590332,-0.9759520888328552,0.29919499158859253,-0.950726330280304,-0.08125125616788864,1066.689208984375,-257.8051452636719,207.13192749023438,0.6194268738046426,0.7087388918534865,0.8681860031465275,0.6207201195923356,0.6158986860271296,0.6155616357021095,0.7194129118885357,0.9134300617511255,0.5687674456257487,0.6190138814251459,0.5479369224759545,0.9558274132871842,0.6959533732733578,0.6108921328318335,0.9454160361406937,0.8826558378333896,0.7895283317880302,0.9972947729805659,0.5879853227369458,0.6928464090163082,0.9878668660982974,0.7767247169024951,0.5639299547832167,0.9882581914215993,0.6475536679769143,0.6739662726553622,0.987987718086558,0.7444186261286121,0.5509751646780164,59467351364,Left hand
-29.440156936645508,149.96981811523438,73.26051330566406,0.20514267683029175,0.10568968206644058,-0.9730088114738464,0.31430530548095703,-0.948609471321106,-0.036773353815078735,934.56396484375,-299.36376953125,186.47726440429688,0.6175860733339542,0.7137991238508915,0.8788502608068585,0.6283106054107267,0.6196498706730587,0.599199096791859,0.7072354302234717,0.9078058829469513,0.5743200272758545,0.6231410406174192,0.5502105914681135,0.9317971845408891,0.7297406629101432,0.5865521218091375,0.9468500028602815,0.8761748229929966,0.7775979573127282,0.992873675817632,0.5978760642626266,0.6715754876281655,0.9900698763914196,0.7622462418349033,0.570723536604828,0.9810165642712021,0.6551424755359682,0.6564921448553498,0.9901000196484973,0.7289044436311917,0.5510334793590933,59467360086,Left hand
-22.708086013793945,147.90892028808594,74.7133560180664,0.2379581779241562,0.0655495747923851,-0.9690609574317932,0.3204767107963562,-0.9471434354782104,0.01462777704000473,778.2741088867188,-238.2552490234375,167.95849609375,0.6170105068590049,0.7110786652848454,0.8768963878358927,0.631320642179447,0.6207545304486843,0.5840686534684695,0.6920870800095081,0.883754613999671,0.5792376000618622,0.6143950932781947,0.5549665819512873,0.9028629755680425,0.765807202772303,0.5756052909323327,0.9486405577314416,0.8839367140253946,0.7647357735142022,0.9856620243843309,0.6087730348305282,0.6548625598587547,0.9919582654860267,0.7548589671011727,0.5779368594354235,0.9710009241321377,0.6641379054833882,0.6418284825213452,0.9913782901468962,0.7224848711885608,0.5505719681128295,59467368736,Left hand
-17.235321044921875,146.3263397216797,75.9834976196289,0.2621385157108307,0.029967688024044037,-0.964564859867096,0.30434656143188477,-0.9510766863822937,0.05316322669386864,631.302734375,-182.55580139160156,146.51559448242188,0.6157169700014664,0.7004572892076057,0.8688984391221166,0.630914384181249,0.6244822048341364,0.5740475391505444,0.6874262204321644,0.8634914558011691,0.5876924523323573,0.6026141193040325,0.5603478144562435,0.8927864991937867,0.7322356255277462,0.5567372727031775,0.9760655730141968,0.7914809039007547,0.7703045705759844,0.980025722148121,0.6132356773354508,0.643947182789679,0.9942863499326036,0.7430991591097657,0.577398776281435,0.962822586224463,0.6677980813877628,0.6323075383383717,0.9929245241366598,0.7179749450138296,0.5506226706814525,59467377405,Left hand
-12.44607162475586,144.66954040527344,76.31501007080078,0.2729300856590271,-0.0023181189317256212,-0.9620310664176941,0.2875520884990692,-0.9540850520133972,0.0838780552148819,552.5845947265625,-191.16107177734375,38.249446868896484,0.6121281515248049,0.6870209330078851,0.8486307805150652,0.6308359850314386,0.6191814142496961,0.56855054055528,0.6824372913859146,0.8253836360089417,0.5917266423524504,0.5817687315664026,0.5622304500426438,0.9149200120696424,0.6857287901974217,0.5660471683979358,0.9879335178190848,0.7485237309190756,0.8071833043602868,0.976818378415552,0.609570603185544,0.6435131986187974,0.9974182860217163,0.7333232910775047,0.5639911341737307,0.9567767230679329,0.6686282178541472,0.6306273152050708,0.9955489135110304,0.7123652668620781,0.5505179193157983,59467386072,Left hand
-8.990510940551758,143.8465576171875,76.9184341430664,0.2805444598197937,-0.021805964410305023,-0.9595932960510254,0.2732337713241577,-0.9565651416778564,0.10161913931369781,398.7031555175781,-94.95677947998047,69.62374877929688,0.6093325221768234,0.673771195989337,0.8263763128482952,0.628875178603465,0.6132417917390902,0.5670862561839074,0.6837555767855988,0.8000013001369003,0.5945229361619656,0.5680668583534817,0.5623770107994338,0.9328110660826213,0.6429791864697079,0.5725783234163457,0.9964243638425866,0.7045957201202254,0.8328229785458948,0.9770220406522085,0.6045771039647024,0.6499550057259282,0.9989695264363301,0.7293193532147405,0.5560900404347121,0.9539370570041129,0.6666960947978544,0.6320730750436206,0.9973375384162915,0.7093590600162225,0.5508115045881475,59467394739,Left hand
-7.165685653686523,143.20718383789062,77.60379791259766,0.2842293977737427,-0.03024938888847828,-0.958279013633728,0.26300668716430664,-0.9586995244026184,0.10827150195837021,202.33123779296875,-70.8911361694336,75.99089050292969,0.6077632056301605,0.6667372669655206,0.819552819323535,0.6283383990893391,0.6144672303207641,0.5703314210549342,0.6973508885955038,0.7943810286755651,0.5985853427245261,0.5594646650314798,0.5600445718737975,0.951185107056719,0.6109144387679326,0.5793780932280692,0.9993294967016414,0.6734465067903194,0.8514026775314388,0.9792142520940232,0.6003118085237669,0.6586842434796797,0.9995273306734808,0.7290775473734963,0.5497918254967783,0.9546759903049522,0.6632797223619534,0.6345874286386045,0.9983243304569145,0.704622639365915,0.5510793256728319,59467403758,Left hand
-6.181595325469971,143.4527130126953,78.4767837524414,0.2893936336040497,-0.017628533765673637,-0.9570478200912476,0.259327232837677,-0.9609947204589844,0.09611701965332031,118.03890991210938,29.450756072998047,104.71251678466797,0.6064572932491915,0.6634542468875227,0.8197006607738161,0.6264593022530641,0.6176639142903078,0.5812019642732297,0.7281289693656234,0.8180188717083918,0.6051815577332902,0.5563666635577247,0.5551434025327411,0.9690971804732376,0.5861776625415075,0.5839995423760317,0.9997298754274505,0.6578230839163746,0.8605428609683927,0.9823650181445281,0.5940915180052803,0.6554913557348935,0.9997857091914911,0.7139220397407348,0.5441000814939453,0.9582690459380997,0.6547902979811753,0.6384098753803485,0.9993942855150423,0.6953331441518983,0.5502832136081404,59467412095,Left hand
