Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-145.94802856445312,166.51625061035156,62.61067581176758,0.1695430874824524,-0.16204078495502472,-0.9721100330352783,-0.04934107884764671,-0.986548900604248,0.1558421552181244,1.9346956014633179,10.086928367614746,-2.954535722732544,0.6016128707131917,0.6664569017258594,0.8245275203950986,0.6091856895893788,0.615825869260888,0.5452261874677369,0.5678566304666424,0.5935040926768201,0.5509580907708685,0.5449659497445529,0.5729606330784047,0.9320665792730684,0.677081631673222,0.5454616371685331,0.9768664531541248,0.7249636361286127,0.8931432699047764,0.9409765839795663,0.6846476518903567,0.5620178025996359,0.9742001488408251,0.7295422929480216,0.5408050315103606,0.9027190898105658,0.7480846814106731,0.5769686584043907,0.9750899593305317,0.7167798577325984,0.5479122537845543,57617040990,Left hand
-145.90676879882812,166.5801544189453,62.60319900512695,0.17009244859218597,-0.16258901357650757,-0.9719225168228149,-0.04890727251768112,-0.9864720702171326,0.1564638763666153,4.816662311553955,7.459893703460693,-0.8731416463851929,0.6015199944783026,0.6656900426607446,0.823002786040408,0.6089726285837886,0.6153995398415825,0.5450402021993068,0.5672948864811507,0.5929089228417249,0.5508615710729052,0.5450154420340406,0.5733555292871797,0.9320596104603533,0.6778498933864523,0.5453240064737183,0.976482308681663,0.7251178255615375,0.8939551685217029,0.9410251628963064,0.685351556610812,0.5618065019829628,0.9737545347393202,0.7296388725032841,0.5408065064984424,0.9027472729428477,0.7486293999127978,0.5769273871522249,0.9747568194574996,0.7168522940145814,0.5479189365265754,57617049556,Left hand
-145.86837768554688,166.6544952392578,62.599098205566406,0.1707175076007843,-0.1632642298936844,-0.9716997146606445,-0.04938633739948273,-0.9863550662994385,0.15704995393753052,4.341231822967529,8.406018257141113,-0.46379902958869934,0.6014808898927192,0.6645157138064431,0.8205648996876488,0.6085451799395316,0.6147342078386331,0.5448449779555181,0.5667178509470748,0.5922459369666966,0.5507745918482166,0.5450516892877724,0.5738239779926375,0.9319163967597909,0.6789204967357443,0.5451213017487512,0.9760274398496422,0.7252603344201661,0.8946641465471206,0.9409848585473252,0.6863248523791802,0.5615304321277222,0.973210774512276,0.7298122475135629,0.5408136861976215,0.902696179310402,0.7494435038707549,0.5768381442533207,0.9742962303591313,0.7169319455630038,0.547916684907597,57617058399,Left hand
-145.82562255859375,166.69654846191406,62.59532165527344,0.1709863394498825,-0.16370750963687897,-0.9715778231620789,-0.04914798587560654,-0.9862893223762512,0.15753686428070068,5.01906156539917,4.937626838684082,-0.4432438313961029,0.6013743119225727,0.6632588448654364,0.8181308152296525,0.6081014177005452,0.6141376912684512,0.5446895311390603,0.5662421738383895,0.5916993131129433,0.5507055038495399,0.5450836848369653,0.5741538184436911,0.9317130523927528,0.6799800702936883,0.5449590940154118,0.975614222813081,0.7255694071838953,0.8951552965756965,0.9409259731872929,0.6872509743691941,0.5612658075882623,0.9726945769325255,0.7300757556736235,0.5408243359366438,0.9026229697040635,0.7502818759964991,0.5767664633742495,0.9738458707787876,0.717209381268766,0.5479107775666878,57617066918,Left hand
-145.8021697998047,166.75192260742188,62.60710906982422,0.17146506905555725,-0.1643059104681015,-0.9713924527168274,-0.04867318272590637,-0.9862035512924194,0.1582196056842804,2.7046492099761963,6.386210918426514,1.359293818473816,0.6012852297179359,0.6621595560345435,0.8159184277189986,0.6076710216473891,0.6135598932241627,0.5445967629434618,0.5659211150616017,0.5912552319825646,0.5506553874203851,0.545084030646462,0.5743397293585489,0.9315113550045493,0.6812033224837354,0.5447649069640027,0.9751136261330675,0.7258632769716103,0.8953805776723327,0.9408979565512782,0.6881386591361336,0.5609721625722327,0.9721554373340229,0.7303315969253704,0.5408367656460049,0.9025793933464329,0.7510305835827709,0.5766275891400586,0.9733901141644326,0.7174588153954653,0.5479077396560663,57617075589,Left hand
-145.76979064941406,166.78292846679688,62.61785125732422,0.17180639505386353,-0.1651235818862915,-0.9711934924125671,-0.04839354008436203,-0.9860767722129822,0.15909314155578613,3.737053155899048,3.5783846378326416,1.24030339717865,0.6011772523863586,0.6610832265936899,0.8137362142316138,0.6072922372011609,0.6129756563311163,0.5444910078355586,0.5655347751001678,0.5907634997436578,0.5505721315995846,0.5450965384590302,0.574547778025585,0.9314592174149701,0.6820942740020198,0.5446064053688733,0.9746857937170653,0.725971141657302,0.8958372323405942,0.9409331797961321,0.6888290705726358,0.560745027672672,0.9717066982567785,0.7303774648495445,0.5408421045104282,0.9025539267182717,0.7516131842858744,0.5765789783727293,0.973053093903875,0.717546551411042,0.5479230499692851,57617084252,Left hand
-145.76402282714844,166.82286071777344,62.64723205566406,0.17192348837852478,-0.16526265442371368,-0.9711490869522095,-0.04955407977104187,-0.9860305786132812,0.15902245044708252,0.6640487909317017,4.595683574676514,3.3812131881713867,0.601094395561722,0.6601411686681208,0.811600200840908,0.6068944200709661,0.6122956459007537,0.5444141533175524,0.5651385749772191,0.5901670946990202,0.5504362805241394,0.5450806386231031,0.5746953632772803,0.931772907665023,0.6821447986869905,0.5445549773117131,0.9744573130988372,0.7257408448779822,0.8965709131619484,0.9412919685094809,0.688654941325957,0.560685988133682,0.971532411558881,0.7300007275198557,0.5408447226609837,0.902857813462808,0.7512609431821743,0.5764941900825624,0.9730168246607217,0.7172556787612318,0.5479712395855703,57617092941,Left hand
-145.75137329101562,166.8474578857422,62.66774368286133,0.17246529459953308,-0.16554377973079681,-0.9710051417350769,-0.050365157425403595,-0.9859690070152283,0.15914930403232574,1.4516093730926514,2.821422815322876,2.3532824516296387,0.6010723396162735,0.6594210719557446,0.8098587385621825,0.6065116093785348,0.6117179666456521,0.5443873718218517,0.5648782854344545,0.5896864279479823,0.5503207554983969,0.5450432757629511,0.5747549758735738,0.9318493077279293,0.6824162923244401,0.5445128319554698,0.9742671350671223,0.7257859111593548,0.8967987889336546,0.9415230143058608,0.6885902519788014,0.5606457566751818,0.9713774518976883,0.7299618942636122,0.5408586498133712,0.9030854300870381,0.7510425060037359,0.5763727817469109,0.9729390800556936,0.7173119106741046,0.5479906005775564,57617101657,Left hand
-145.77244567871094,166.90647888183594,62.7143440246582,0.1728295087814331,-0.16554179787635803,-0.9709407091140747,-0.051711760461330414,-0.9859403967857361,0.1588943898677826,-2.439972162246704,6.831076622009277,5.392213344573975,0.6011119459925837,0.6588140902345531,0.8082074172551188,0.6061252556174217,0.6111232241913583,0.5443668175660568,0.564685020440777,0.5893299160343721,0.5502318715548034,0.5450151074885138,0.5748419051245104,0.9320954868898336,0.6823275162503788,0.5444884207244626,0.9741535192364356,0.7255513907158063,0.8971825424300911,0.9418444602854168,0.6882844213322368,0.5606573622033735,0.9713174046732249,0.7296302277778206,0.5408665330752584,0.9034087915672071,0.750667833569884,0.5763164956650931,0.9729169066406443,0.7170592728496382,0.5480212658944483,57617110299,Left hand
-145.7928009033203,166.9623565673828,62.744407653808594,0.17296874523162842,-0.16541239619255066,-0.970937967300415,-0.05271705612540245,-0.985938310623169,0.1585765779018402,-2.3319785594940186,6.405246257781982,3.446859836578369,0.6011509432760604,0.658343961977513,0.80675057381824,0.6057674392539993,0.6105285414599132,0.544392456831633,0.5646242984175764,0.5890919988656133,0.5501659064305028,0.5449675299746525,0.5748044328869766,0.9323207729005858,0.6822344727857066,0.5444621742630638,0.9740558655310928,0.725300149095164,0.8973369740244035,0.9421168647451699,0.6881164221016813,0.560677730273178,0.9712140207505214,0.7294945182063304,0.5408724457643677,0.9036582824332172,0.7505735960633751,0.5763043615539417,0.9728079716199595,0.7170750974988509,0.5480458296539527,57617119022,Left hand
-145.7750701904297,166.97744750976562,62.7720947265625,0.17310336232185364,-0.165322944521904,-0.9709292054176331,-0.054221317172050476,-0.9859159588813782,0.15820786356925964,2.05534029006958,1.7503083944320679,3.2105469703674316,0.6012405504413264,0.6580847075662393,0.8057363110365453,0.6054839907679213,0.6100745596688484,0.5444340299407772,0.5645359477637589,0.5887716057267092,0.5500614390795083,0.5449068291508747,0.5747623052236549,0.932638519580734,0.6816805492474577,0.5445301077944812,0.9741388640653847,0.7250728732001487,0.8975219870686268,0.9424447447788997,0.6875875383137078,0.5607946772956564,0.9712856929958236,0.7293180115041377,0.5408751306345998,0.9039266538701105,0.7501005703505035,0.5762603928346559,0.9728867117178313,0.7170691522020232,0.5480858128008849,57617127645,Left hand
-145.75904846191406,166.99757385253906,62.80168914794922,0.17558661103248596,-0.16715875267982483,-0.9701687097549438,-0.055283427238464355,-0.9855982661247253,0.15981173515319824,1.855307698249817,2.3290913105010986,3.4267210960388184,0.6014275820480703,0.6579965876156139,0.8045335953247491,0.6055385009023874,0.6093308933841192,0.5443256985686967,0.5644494220969273,0.5887253778573339,0.5501482334560485,0.5449235328386078,0.5751869812364163,0.9325642390470915,0.6811767356046646,0.5443975059717422,0.9744441662860657,0.7239211884680732,0.8978531450876823,0.9428040511642232,0.6867789227615537,0.5614946061553772,0.9717707404269438,0.7286311673448926,0.5409164522814572,0.9047626417550899,0.748428298978369,0.5770006871451556,0.973658201758089,0.7156855952351047,0.5479097888629187,57617136282,Left hand
-145.74673461914062,167.0165557861328,62.84213638305664,0.17526215314865112,-0.16596420109272003,-0.9704324007034302,-0.055588580667972565,-0.9857848286628723,0.15855036675930023,1.416193962097168,2.1833748817443848,4.651009559631348,0.6015477774760806,0.6580066085353442,0.8042704348451442,0.6053064859886064,0.6091827596023062,0.5444681345786485,0.5647182952710007,0.5888651128423343,0.5501186114451271,0.5448531054915957,0.5748821944305753,0.9329092680540899,0.6804305899947423,0.5445141353437175,0.9746112963178052,0.7237328628842528,0.8975890323731431,0.9431526399732167,0.6858288689404214,0.5615885272869914,0.9720180656585443,0.7283622855685363,0.5409180373198578,0.9051251608123921,0.7475176767076854,0.5768511532183102,0.9738688131721301,0.7156461159217565,0.5479472242511706,57617144978,Left hand
-145.74378967285156,167.0327911376953,62.848392486572266,0.17483393847942352,-0.16522997617721558,-0.970634937286377,-0.055750809609889984,-0.9858982563018799,0.15778622031211853,0.3262036442756653,1.7988287210464478,0.6928791403770447,0.6016209090711491,0.6577423954711011,0.8037381217783536,0.6051138360695462,0.6091143160066599,0.5445508139868822,0.5648782877909153,0.588966089193652,0.5501175696094596,0.5448190764279204,0.5747161409319891,0.9329898316968166,0.6803347211029319,0.5445772701359152,0.9746104334004799,0.7239475341613014,0.8973276802216978,0.9432350127495119,0.685687937231849,0.5615511071907768,0.9719888057139751,0.7285372824613761,0.5409196281424101,0.9051613227623466,0.7475942815506541,0.5766987797035197,0.9737357105452592,0.716082126418496,0.547975332501358,57617154006,Left hand
-145.7418975830078,167.03758239746094,62.86977767944336,0.17444559931755066,-0.16438084840774536,-0.9708489179611206,-0.055356185883283615,-0.9860448241233826,0.15700717270374298,0.22732537984848022,0.5773537755012512,2.5769999027252197,0.6016933195157902,0.6576223939294434,0.8035107077591702,0.6049545019359609,0.6091186606313422,0.5446441289545926,0.5651180083195416,0.5891895373854605,0.5501566986456389,0.5447897591117664,0.5745278104167486,0.9330117178574254,0.6802461536905822,0.5446320794260107,0.9746438509362815,0.7241251600180598,0.896957163749021,0.9433034734337795,0.6854864757559959,0.5615210839172432,0.9720052613665147,0.7286585876621999,0.5409248157335762,0.9052144659507638,0.747600859707335,0.5765841737535516,0.9736487046248304,0.7165104301375429,0.5479927042707875,57617162305,Left hand
-145.74444580078125,167.0391082763672,62.88399887084961,0.17382174730300903,-0.16340409219264984,-0.9711256623268127,-0.05534259229898453,-0.9861999750137329,0.15603475272655487,-0.29368719458580017,0.17636342346668243,1.6449611186981201,0.6017234810059993,0.6574540282914819,0.8032064074767817,0.6048256416552017,0.6090920268302664,0.54470910103394,0.5652898535295545,0.5893989150779675,0.5501833686778879,0.5447838066952196,0.5743805174260366,0.9330885757601743,0.680130352574743,0.5446784634288533,0.9746553284252625,0.7242317751028022,0.8967684672158494,0.9433505530125162,0.6853678198239088,0.5614705962817494,0.9720002361199048,0.7286803646928082,0.5409227221087172,0.905184191464323,0.7477212259325047,0.5765123334293426,0.9735686752799025,0.7168298132706389,0.5480236055493826,57617170950,Left hand
-145.76364135742188,167.07627868652344,62.910675048828125,0.17329102754592896,-0.1625344306230545,-0.9713664650917053,-0.05513516813516617,-0.9863426089286804,0.15520425140857697,-2.2191059589385986,4.295233249664307,3.0823919773101807,0.6017146755587567,0.6570631480807629,0.8025547209295252,0.6046395004959116,0.6090277168586082,0.5447349923840296,0.5654187226717851,0.5896049326253557,0.5502289384840854,0.5447932763058081,0.5743023502033388,0.9331825824747615,0.6799422926731854,0.5447157567819204,0.9746929988035744,0.7242191675815639,0.8967682035350448,0.9433860211858482,0.6852826504699299,0.5613930503866162,0.9719886640223008,0.7285731617802271,0.5409178803276486,0.9051691696379028,0.7478415639012068,0.5764452590701784,0.9734786513543157,0.7169866927187208,0.5480438095733756,57617179605,Left hand
-145.79054260253906,167.1009063720703,62.96812438964844,0.1728440672159195,-0.16187365353107452,-0.9715564250946045,-0.055642735213041306,-0.9864320158958435,0.15445303916931152,-3.0765364170074463,2.8155555725097656,6.570207118988037,0.6016848660422204,0.6564028922304608,0.8013754936920287,0.6043610101029847,0.6088521669465805,0.5447668668260106,0.5655266340857129,0.5897815108747282,0.5502586087085016,0.5448040424683561,0.5741897233010999,0.9331234914286128,0.6803155934457973,0.5446725336418441,0.9745379945589786,0.7243699831561027,0.8965636272398939,0.9433494801832223,0.6854756630207625,0.5612502262286405,0.9718516784475066,0.7287011288254056,0.5409207486574953,0.9050882814792075,0.7481168454314693,0.5762937625182422,0.973303122206452,0.7172157021724815,0.5480638158575658,57617188349,Left hand
-145.7900390625,167.12242126464844,63.02927017211914,0.17256441712379456,-0.1606282889842987,-0.9718127846717834,-0.05588589608669281,-0.986621081829071,0.15315227210521698,0.05866333842277527,2.4873199462890625,7.070503234863281,0.6016086472767533,0.6559687843551717,0.8007334619224917,0.6041665716171419,0.6088068946698912,0.5448327929455371,0.5657679119321343,0.5901354882623755,0.5503218142828722,0.5448127278321011,0.573953699832143,0.9331616210178234,0.6802674768820344,0.5446972775096307,0.9745396967415524,0.724433039562479,0.8963161493696326,0.9433389711100334,0.6854318236132745,0.5611929487693832,0.9718568453505859,0.7286757992472963,0.5409178964003459,0.9050648992965111,0.7481924232647682,0.5762441884283948,0.973251739872936,0.7173584967556882,0.5480724087821492,57617196997,Left hand
-145.7804412841797,167.12246704101562,63.09421920776367,0.17270176112651825,-0.1600361466407776,-0.9718860983848572,-0.056174542754888535,-0.986706554889679,0.15249449014663696,1.094594120979309,0.005281499586999416,7.406672477722168,0.6014712438791117,0.6555871572508835,0.8003119883671423,0.6040190138523732,0.6088406351852241,0.5448919303799792,0.5660009845144498,0.5904523592222581,0.5503831372662453,0.5448125916009042,0.5736869561525859,0.9330471110665496,0.6805752286413128,0.5446616381144785,0.974454244502962,0.724562122704594,0.8959042221478172,0.9431601831525168,0.6857602702596279,0.5611119752384477,0.9717836570387551,0.728872268138792,0.5409127564793855,0.9048264230711158,0.7487025186432351,0.5762215751153669,0.9731074235057265,0.7176884154256737,0.5480819996592922,57617205766,Left hand
-145.7611846923828,167.11834716796875,63.165016174316406,0.17275111377239227,-0.15965624153614044,-0.9719398021697998,-0.056513670831918716,-0.9867565035820007,0.15204545855522156,2.2339589595794678,-0.47800183296203613,8.21473503112793,0.6013917295760224,0.6552053062436982,0.7999347075397004,0.6039387924822353,0.6089426494129759,0.544935454498565,0.5662695463593336,0.5908414930216026,0.5504928082982518,0.5448197036609861,0.5735051408298795,0.9325955403653164,0.6816742053371909,0.5445627595639012,0.974174452979049,0.7251926612038427,0.8951684521788359,0.942738095077608,0.6866963791041533,0.5608980394306506,0.9715109167582575,0.7294825808417931,0.5409143785929553,0.9043706933321881,0.749782413932728,0.5761224601123296,0.9727429447600606,0.7182952496835194,0.5480623629535335,57617214384,Left hand
-145.74302673339844,167.1095428466797,63.203182220458984,0.17254550755023956,-0.159238800406456,-0.9720447659492493,-0.056724295020103455,-0.986814558506012,0.15158934891223907,2.109710216522217,-1.0227854251861572,4.4321441650390625,0.6012980543424671,0.6546952185511996,0.7990995163097899,0.6037330713824206,0.6088279538374899,0.5449857923281914,0.5665181617576812,0.591224783093568,0.5505717966184311,0.5448332902912183,0.5732925616022952,0.932446315332827,0.6822140052065481,0.5445084093191986,0.9739884007697766,0.7254760206171259,0.8947491348965333,0.9426066126636992,0.6871436859123987,0.5607731178504659,0.9713174478635671,0.7297616561893923,0.5409143710747715,0.9042475137135157,0.750294671020255,0.5760295264732728,0.9724903771531234,0.7186500941642137,0.5480557009887284,57617222995,Left hand
-145.70872497558594,167.07412719726562,63.24671936035156,0.17222623527050018,-0.15887388586997986,-0.9721611142158508,-0.05696950852870941,-0.9868626594543457,0.1511838436126709,3.8460276126861572,-3.9705569744110107,4.881530284881592,0.6012759557158261,0.6543632805382433,0.7986018574136261,0.6036140684561176,0.6088123133766872,0.5450405681668067,0.5668636970389832,0.5917618753103635,0.5507101924684804,0.544853906845024,0.5731274241093015,0.932187761650242,0.6829605169464987,0.5444117072001137,0.9737653705561313,0.7257389406514613,0.8941864618819276,0.9424341845965007,0.68767923741296,0.560637742585376,0.971101619309075,0.7301267882668113,0.5409210383019111,0.9041012862085225,0.750909560981728,0.5759650499243697,0.9722079436948713,0.7190699981869169,0.5480389713081948,57617231914,Left hand
-145.6791534423828,167.0432891845703,63.258880615234375,0.1721978634595871,-0.15880993008613586,-0.9721765518188477,-0.0574411004781723,-0.9868583083152771,0.1510339379310608,3.463080644607544,-3.6109843254089355,1.4242321252822876,0.601216572995627,0.6536162092428827,0.7973547632362978,0.6033739783738562,0.6086763117703035,0.5450500009585668,0.5671787927358822,0.5923950431951032,0.5508748968459466,0.5449139170837444,0.5730397703219308,0.9318266850388718,0.6838933708409115,0.5442569643287996,0.9735101058137774,0.7258833525739389,0.8936798400132057,0.9421434495427935,0.68844423642499,0.5604320937121127,0.9708433679728707,0.7304024012642306,0.5409263247407805,0.9038073938215164,0.7517694410260904,0.5758932259683484,0.9718693102598508,0.7193834720631216,0.548016673471094,57617240452,Left hand
