Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-75.29073333740234,131.5894317626953,-0.6949868202209473,0.5219112038612366,-0.031082233414053917,-0.8524333238601685,0.7538454532623291,-0.4508262574672699,0.47798821330070496,-7.490806579589844,-5.398402690887451,5.138089656829834,0.611809857449274,0.7054782857876974,0.9133258618351219,0.6415316532287456,0.6635620911844049,0.6389203091850768,0.9667782064942907,0.8485995362991892,0.9815080851970379,0.587058082182492,0.5430167548503213,0.9887128718287393,0.5451262761833628,0.6477316385124992,0.9979808579893644,0.681472474287159,0.8221563620740838,0.9942042530389136,0.5673283350987657,0.7250944696237707,0.996758111436171,0.7212193136210484,0.5414023619298,0.9807626592792398,0.6177699322902896,0.7047825227690533,0.9978232101348928,0.7141693057314141,0.5478087455212448,56716748350,Left hand
-75.36647033691406,131.5661163330078,-0.6892687678337097,0.5217990875244141,-0.03454706445336342,-0.8523685932159424,0.7490124702453613,-0.45967450737953186,0.47715792059898376,-8.670348167419434,-2.668142080307007,0.6546108722686768,0.6112732801182963,0.7036806859981817,0.9115798324727191,0.6444289726229749,0.663402613200598,0.6496992400042206,0.9700389438591863,0.8078389754456425,0.972100015786109,0.6197207627241266,0.5459316555556775,0.9894157256305485,0.5455934277628478,0.6475440458720108,0.9984770618880068,0.682588608508881,0.8112271023725667,0.995115062339549,0.5690699735444467,0.7280010397771767,0.9976447155205951,0.7245105713476199,0.5415526905852063,0.9823511439929681,0.6203306324183977,0.706563733329559,0.998639230000703,0.7167414383793543,0.5479602629207512,56716757085,Left hand
-75.44918823242188,131.572021484375,-0.6901917457580566,0.5210806131362915,-0.036866821348667145,-0.8527108430862427,0.7462790012359619,-0.4651317596435547,0.47615137696266174,-9.614065170288086,0.686196506023407,-0.10726892203092575,0.6110187698879737,0.7018448116961888,0.909155896688329,0.6466393079958274,0.6626236361405526,0.6649646851997706,0.9770002323278025,0.7482495838353292,0.9535226450804197,0.6837286429193964,0.5510509563241239,0.9901060493050796,0.5459643846200921,0.6478800314301645,0.9988462834776283,0.6837563309036286,0.7956694457596727,0.9959010423695518,0.5705417409263972,0.7304261406867766,0.9982709362257559,0.7267491555952876,0.5417003941132821,0.9837837778761915,0.6224154962192165,0.7081855740422234,0.9991729940779007,0.7185581692337457,0.5480967923709751,56716765689,Left hand
-75.54088592529297,131.60643005371094,-0.7039493918418884,0.5202866196632385,-0.038385286927223206,-0.8531286120414734,0.7443529963493347,-0.4693100154399872,0.4750649631023407,-10.604602813720703,3.97810435295105,-1.5910357236862183,0.6108547700851835,0.7000027601769832,0.9064165874540602,0.6482496439627066,0.6615332828280518,0.6792526471071084,0.9826520361901406,0.695827394056085,0.9333062601292186,0.7522636799862403,0.5569194125493075,0.9907206616928167,0.5462704202925255,0.6482997019665038,0.9991263337998996,0.684819303345688,0.7817328239138541,0.9965379282687306,0.5716956910493467,0.7322551006971162,0.9987296589395529,0.7283487148468184,0.541839421662314,0.9849888273233,0.6239875786024092,0.7094285010026227,0.9995235570519666,0.7199838301275018,0.5482310328916069,56716774336,Left hand
-75.6036605834961,131.6295928955078,-0.6941695213317871,0.5195397138595581,-0.03967149183154106,-0.8535248041152954,0.7427125573158264,-0.4729025661945343,0.4740687608718872,-7.188421726226807,2.6525826454162598,1.1198744773864746,0.6107059248338942,0.6981952645448214,0.9036959270783256,0.6493943636473841,0.660448907751177,0.6904788830292965,0.9852643196889006,0.6604765846031947,0.9185952540967941,0.802158970944324,0.5622757817401094,0.9911856893965573,0.5465351361068723,0.6486254863761819,0.9993297205329355,0.6857888103330061,0.7711496863887519,0.9970124535368571,0.5726059581642697,0.7334680516974926,0.9990524623866139,0.7294117018086808,0.5419643331743242,0.9859225307015749,0.625225385300672,0.7102606214575462,0.9997424707831217,0.7210843103637576,0.548346118787353,56716783069,Left hand
-75.6343765258789,131.64608764648438,-0.6966930031776428,0.5190953612327576,-0.04073084145784378,-0.8537452816963196,0.7412196397781372,-0.4759224057197571,0.4733828604221344,-3.5630929470062256,1.9135117530822754,-0.29277536273002625,0.6105624878996719,0.6964967282886869,0.9011492524810125,0.6501181715339693,0.6594643737209767,0.6992215590052714,0.9859548146223382,0.6375434418004834,0.9093753099014235,0.8346506779631174,0.5669041850621788,0.9915500431989911,0.5467260664405237,0.6489772061075382,0.999464935730108,0.686559916559277,0.7631555690386478,0.9973549322486791,0.5732871791049919,0.7342668774669427,0.9992633252570197,0.7300187362088258,0.5420612634363894,0.9866139102164887,0.6261190678139361,0.7108228711536704,0.9998644394134363,0.7218711560971123,0.5484449409195032,56716791688,Left hand
-75.66071319580078,131.66607666015625,-0.7009559273719788,0.518836259841919,-0.04136841371655464,-0.8538721203804016,0.7400675415992737,-0.4782344400882721,0.47285500168800354,-3.0429189205169678,2.3107025623321533,-0.49248605966567993,0.6104242441677069,0.6950571278094224,0.8988795558510405,0.6505828507508762,0.6585120558039285,0.7058619682258984,0.9858070278109036,0.6224524877162083,0.9038141074917047,0.855901883890066,0.5706642011682554,0.9918621836191399,0.5468443810438997,0.6492829132125584,0.9995559572958265,0.6870266245139489,0.7573382115535694,0.9976230862219311,0.573787392809372,0.7348584544078126,0.9994043554519404,0.7302971603008858,0.5421400045538284,0.9871629851652831,0.6267257061749607,0.7112170682208506,0.9999311088749553,0.7223518812791119,0.5485363090050223,56716800344,Left hand
-75.679931640625,131.67849731445312,-0.7099146246910095,0.5184834003448486,-0.04162192344665527,-0.8540741205215454,0.7392771244049072,-0.48010948300361633,0.47219088673591614,-2.2038943767547607,1.4229642152786255,-1.027256965637207,0.6103379158561527,0.6938117571588394,0.8969506014781847,0.6508308743780482,0.6577685683709542,0.7110845069675578,0.9850632322196937,0.6121531306522254,0.9009587673510656,0.8697849836623325,0.5737060751131113,0.9921291576464533,0.5469063140604115,0.6495808450111389,0.9996192167881175,0.6873451350084204,0.7529035038780388,0.997825244243525,0.5741310762193279,0.7351831126801277,0.9995036180295338,0.7303675620805968,0.5421935478573611,0.9875808324247556,0.6271409526373175,0.711473106070899,0.9999679753655962,0.7227347902345059,0.5486126553493631,56716809065,Left hand
-75.70221710205078,131.69525146484375,-0.7160450220108032,0.5182626247406006,-0.04172752425074577,-0.8542029857635498,0.7384620904922485,-0.4819571077823639,0.47158363461494446,-2.5743937492370605,1.936945915222168,-0.7082228064537048,0.6102684788739289,0.6927891476153792,0.8953151908052691,0.6508284464367284,0.6571203187567253,0.7147504570623382,0.9837650209288421,0.6062447206056905,0.9007061288728778,0.8761642864288153,0.57590196637693,0.9923581068460484,0.5469148482471686,0.6499251608449181,0.9996575069154687,0.687506991263985,0.7499792964482589,0.9979743369965861,0.5743391777111336,0.7354063230319594,0.9995631859998896,0.7302624785665538,0.5422268181312564,0.9878823158050002,0.627333117099369,0.7116738737881372,0.9999845347317887,0.7229770146820281,0.5486822969053395,56716817721,Left hand
-75.72296142578125,131.7272186279297,-0.6965780258178711,0.5179954171180725,-0.04155116155743599,-0.854373574256897,0.7377145290374756,-0.4838655889034271,0.47079864144325256,-2.396204948425293,3.6927998065948486,2.2489564418792725,0.6102248584070216,0.6919525708357667,0.8939818559389313,0.6506746790659677,0.6566190537800064,0.7172135581565481,0.9821852332719958,0.6029064831557523,0.9020864059398497,0.878208028908622,0.5773756482623471,0.9925594633312282,0.5468769181575404,0.6503927982801169,0.9996796763391889,0.687671473406576,0.7481958400316419,0.9980836036270997,0.574415020669921,0.7355913314908995,0.9995995275010393,0.7301540852707503,0.5422421663049394,0.9880949607046356,0.627337526588936,0.7118664181918128,0.9999923025228015,0.7232913849686909,0.5487500532179601,56716826377,Left hand
-75.73292541503906,131.73118591308594,-0.6954842805862427,0.5178788900375366,-0.04136822745203972,-0.8544531464576721,0.7369638681411743,-0.48560795187950134,0.4701799750328064,-1.1456860303878784,0.45617732405662537,0.12571825087070465,0.6101777015102838,0.6912730634338525,0.8929140220442866,0.6504130007624709,0.6562329603456356,0.7183459277539046,0.9804767093124577,0.602300747142585,0.9046874388552891,0.8754859037773621,0.578106364956324,0.9927191768949131,0.5468244648325048,0.6508078393990553,0.9996916170278862,0.687755259297262,0.7476332801176828,0.998156660994769,0.5744164633354157,0.7356308579671398,0.9996185258389796,0.7299291006535243,0.5422453589627119,0.9882254341813603,0.627230870796102,0.7119436953181902,0.9999952096218326,0.7234377168098803,0.5488073983984497,56716835077,Left hand
-75.7296142578125,131.74188232421875,-0.6901354193687439,0.5178847312927246,-0.0412348248064518,-0.8544560074806213,0.736240029335022,-0.4871271252632141,0.46974220871925354,0.37861213088035583,1.2237684726715088,0.6121434569358826,0.6101411775646278,0.6907616814129565,0.892114137556835,0.650085378682829,0.6559551462922442,0.7186219776053706,0.9785928415936375,0.6031913966417105,0.9081889325002251,0.8699012644397011,0.5783078461727973,0.9928217257554199,0.5467755658869499,0.6511275974420002,0.9996962284766274,0.6878231995586318,0.7477317590432624,0.9981971324118426,0.5743675047617514,0.7355361738833806,0.9996222793379127,0.7295955952500186,0.5422433905320793,0.9882863544173205,0.6270671629787599,0.7119247887141654,0.999995822137734,0.7234271292787336,0.5488519304519014,56716843815,Left hand
-75.72859191894531,131.76559448242188,-0.6778113842010498,0.5179858207702637,-0.04107014834880829,-0.8544026613235474,0.735561728477478,-0.48846277594566345,0.4694177508354187,0.11863040179014206,2.739483118057251,1.4237502813339233,0.6100901903742918,0.6904288394196386,0.8916064496997372,0.6497440551330504,0.6557794253209343,0.7180545226369064,0.9769342141924117,0.6050703210252119,0.9117869816569477,0.8631564176875955,0.5780184631041335,0.9928807685813139,0.5467153647946634,0.6514561321119368,0.9996911448350162,0.6878914296776543,0.748525260098161,0.9982079712998354,0.5742774611629612,0.7354218638296571,0.9996090503437186,0.7292171193572764,0.5422327205281311,0.9882796828425454,0.6268430892571716,0.7119046106726699,0.9999944763737293,0.7233809330880452,0.5488860141918186,56716852471,Left hand
-75.72099304199219,131.78326416015625,-0.6632740497589111,0.5181132555007935,-0.040901511907577515,-0.8543335199356079,0.7348074316978455,-0.48991909623146057,0.4690813422203064,0.8820006847381592,2.0512616634368896,1.6874481439590454,0.6100816280949,0.6902730612882363,0.8913642090537813,0.6494128451728827,0.6557115787859611,0.7174482821065413,0.9751875843164096,0.6072120197605712,0.9154602500822724,0.8559578506064599,0.5776346861499855,0.9929163143507699,0.5466422618137278,0.6518113997080924,0.9996786399107527,0.6879560428566797,0.7492626016242113,0.9982032799536585,0.5741411199189485,0.7353141444494626,0.9995846830400824,0.728827201321854,0.542219830583647,0.9882401197332324,0.626554323645497,0.7119121980908832,0.9999912539756799,0.723343956046953,0.548915009611168,56716861086,Left hand
-75.71344757080078,131.80479431152344,-0.6590995192527771,0.5182819366455078,-0.04064176604151726,-0.8542435765266418,0.7341969609260559,-0.4910905659198761,0.4688121974468231,0.8701411485671997,2.483623504638672,0.48154783248901367,0.6100775843120665,0.6902349284443787,0.8913878662556135,0.6491759294041618,0.6557917708076777,0.7165611426486345,0.9735169995597379,0.6091185050712357,0.9190923045234268,0.8493992981562278,0.5770882300343391,0.9929080381690751,0.5465742915294347,0.6520860593614769,0.9996613250444301,0.6880227417560374,0.7501192687032006,0.9981766390900545,0.5739944199704552,0.7351545972654004,0.9995525208871877,0.7284555370628347,0.5422028657042334,0.9881552692607056,0.6262781104320856,0.7118845356288092,0.9999863333243838,0.7233289703503909,0.5489310086726404,56716869755,Left hand
-75.6969985961914,131.80691528320312,-0.6353867650032043,0.5183454155921936,-0.04044099897146225,-0.854214608669281,0.734088659286499,-0.4913465082645416,0.4687136113643646,1.8912019729614258,0.24298547208309174,2.725919008255005,0.6100885691741074,0.6903366502783643,0.8917205978518581,0.649070389383816,0.6560479599381241,0.715784379643658,0.9719566690501082,0.61072074804226,0.9223498210014092,0.8437004460567065,0.5765630164521982,0.9928537864505602,0.5465397237754245,0.6521064326222982,0.9996478584665613,0.6880470756866124,0.750684755030451,0.9981295068911328,0.5738786335420051,0.7348142024485992,0.9995249506396873,0.7281130584071421,0.5421832738747693,0.9880402932396518,0.6261474259704133,0.7117586415962185,0.9999814834350582,0.7232568056972185,0.5489195460147542,56716878454,Left hand
-75.70121002197266,131.82594299316406,-0.6259362697601318,0.5184105038642883,-0.0401829369366169,-0.8541872501373291,0.7340948581695557,-0.4914049804210663,0.46864262223243713,-0.48289936780929565,2.1821818351745605,1.0841423273086548,0.6100931397899471,0.6905370445979745,0.892185786194303,0.6489863165108326,0.6563262480517126,0.7148876558155178,0.9707071943318321,0.6128933301636325,0.9251081464335871,0.8377472278340229,0.5759542096913549,0.9928090243599628,0.5465014409843744,0.6520817824372973,0.9996357007386031,0.688012114209475,0.7514134097408199,0.9980835417681477,0.573762239591602,0.7345121450564557,0.9994983946136737,0.7278277252250437,0.5421597137009813,0.9879313796940907,0.6260222927489434,0.7116627024348159,0.9999752351453105,0.7231624120733392,0.5489052500292813,56716887171,Left hand
-75.65604400634766,131.80563354492188,-0.6074641942977905,0.5185291767120361,-0.04006397724151611,-0.8541208505630493,0.7341687083244324,-0.4911944270133972,0.4687475860118866,5.179259300231934,-2.327932119369507,2.118354082107544,0.6101062815805628,0.6908273018196835,0.8927699174947293,0.6489720345337021,0.656631325952786,0.7140414615309842,0.969749043151205,0.6145395496088218,0.9272961803055474,0.8332402122889514,0.5753742662870268,0.9927146934361012,0.5464906062440839,0.6519806358788406,0.9996220343267707,0.688052034039294,0.7519102860993424,0.9980216581117782,0.5736708940115118,0.7341147268886904,0.9994638338852034,0.7274370998827964,0.54214213808262,0.9877944872390841,0.6259444322726859,0.7114884382826673,0.9999669030429186,0.7229310504894157,0.5488796122855113,56716895891,Left hand
-75.63357543945312,131.8236846923828,-0.6065054535865784,0.5186741352081299,-0.03987268730998039,-0.8540417551994324,0.7343730330467224,-0.49073538184165955,0.46890828013420105,2.627117395401001,2.109616994857788,0.11211346089839935,0.6101191979687849,0.6912109290407726,0.8934421443718468,0.6490548458990334,0.6569177407668507,0.7131061592071453,0.969136659509751,0.6164235117549093,0.9289534338566152,0.8289827261481364,0.5747717343222549,0.9926351371176244,0.5464714670998023,0.6518768099146973,0.999606679156405,0.6880049971410471,0.7525668440303435,0.9979654539778597,0.5735973252455211,0.7337992631464224,0.9994300656914892,0.7270976579112043,0.5421234511246569,0.9876735039217196,0.6258860502360232,0.7113800330106248,0.9999564730519653,0.722661833282146,0.5488504488619178,56716904443,Left hand
-75.59405517578125,131.8038330078125,-0.6073768138885498,0.5187652111053467,-0.03946419432759285,-0.8540053963661194,0.7347704768180847,-0.4900692403316498,0.46898239850997925,4.577741622924805,-2.2976791858673096,-0.1009267270565033,0.6101399695685857,0.6915616485874299,0.8941420952446667,0.6491837710051023,0.6572795996661313,0.7121543307991839,0.9687568996592631,0.6185170210085772,0.9301869400026322,0.8247600327681063,0.5742294656130009,0.9925772546362259,0.5464340900945771,0.6518271902060623,0.9995874854080196,0.6878862812233979,0.7533433237345418,0.9979235015973319,0.5735488183900107,0.7336816053434589,0.9993940999178249,0.7268294183309397,0.5421065322248675,0.9875817462517078,0.6258497813227775,0.7114469294182073,0.999943398094775,0.7224261912216935,0.5488208517811902,56716913077,Left hand
-75.55279541015625,131.7840576171875,-0.6020362377166748,0.5189961791038513,-0.03916965052485466,-0.8538786172866821,0.7349857091903687,-0.48954877257347107,0.4691886901855469,4.72822380065918,-2.2666819095611572,0.6120346784591675,0.6101684778927872,0.6919353559381299,0.8948513810634998,0.6493433207148002,0.6576302772362572,0.7112999948639349,0.968478813872991,0.6201851007054835,0.9311808283947847,0.8214440984691967,0.5737395073841747,0.9924820013494953,0.5464364200386103,0.6516418347875599,0.9995751283320701,0.6878534741021752,0.7538831851532933,0.9978740621001039,0.5735143055105449,0.7334764867655721,0.9993588152371695,0.7265348367940083,0.5420977583117217,0.9874730348433154,0.6258399388597881,0.7114469542479195,0.9999298472916878,0.7221955391790303,0.5487914812047789,56716921803,Left hand
-75.54115295410156,131.8073272705078,-0.5833839178085327,0.5190383791923523,-0.03894176334142685,-0.8538634181022644,0.735272228717804,-0.4890552759170532,0.46925443410873413,1.3465808629989624,2.6910488605499268,2.157578706741333,0.6102478649109827,0.6922211952592833,0.895479482147481,0.6494917570355783,0.6580324870438893,0.7110873176581446,0.9680847229497858,0.6222328202033286,0.9317901545398907,0.8173225552299536,0.5736257150477105,0.9924192565718145,0.5464201952619355,0.6515619305716469,0.9995612052403512,0.6877987194954667,0.7538996394461454,0.9978389653594397,0.573481283693832,0.7334299123044198,0.9993287660941701,0.7263787794419225,0.5420886023120547,0.9873999850741649,0.6258274229503025,0.7115626715089685,0.9999160179833476,0.722038741501532,0.5487640473488319,56716930448,Left hand
-75.59204864501953,131.87753295898438,-0.5324772000312805,0.518744945526123,-0.04136941209435463,-0.8539275527000427,0.7343387007713318,-0.48990365862846375,0.46983087062835693,-5.813773155212402,8.020792961120605,5.8152546882629395,0.6098947407086334,0.6910334998484522,0.8943032209706446,0.6477920434481492,0.6579974366673562,0.7110967889413464,0.9689961434040001,0.6218035018578507,0.9310753888979235,0.8206777091153956,0.5733905479635403,0.9919358048382376,0.5463383924597555,0.6499925189634113,0.9994967561178768,0.6870021277740275,0.7520241819409014,0.9974643535828437,0.5727428819217,0.7310276117481801,0.999177077711196,0.7250706817908625,0.541955577443462,0.9859948936159417,0.6249043488815075,0.7095568496081129,0.9998362646072496,0.7226666449152256,0.5488288925572566,56716939202,Left hand
-75.54733276367188,131.85614013671875,-0.5267120599746704,0.5189040303230286,-0.04075658321380615,-0.8538603782653809,0.7348273396492004,-0.48909321427345276,0.46991127729415894,5.207298278808594,-2.4918131828308105,0.671382486820221,0.6100099536587013,0.6912235121707174,0.8949866502073042,0.6479800209637127,0.6585977730305643,0.7108942565079467,0.9689494069111488,0.62287914047532,0.931177136516731,0.8187317061394408,0.5732876029980829,0.9918968933578383,0.5463377100617612,0.6501924211927901,0.9994878657239457,0.6872397109759999,0.7521144074729129,0.9974326862397582,0.5726880080163382,0.7312510924718892,0.9991705364367693,0.7254909045571419,0.5419501244991808,0.9859808479236872,0.624880472740206,0.7098078418763604,0.9998312013181233,0.7229320594986999,0.5488014059950769,56716947789,Left hand
