Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
12.846498489379883,162.24960327148438,39.9730224609375,0.5390960574150085,0.019838862121105194,-0.8420106172561646,0.4016229510307312,-0.8847967386245728,0.2362915575504303,-1.6609299182891846,-3.3254847526550293,-1.0953375101089478,0.7341093546527264,0.6588090813041478,0.6710380771170376,0.57633465346293,0.6777099693710544,0.871313699660647,0.6927941665926209,0.5670639979067205,0.9980981111441124,0.6158159713023529,0.7140552201607744,0.9179626838331377,0.6298201789024467,0.5568226188760144,0.9986471984888483,0.5723355727769975,0.5465049254560904,0.5885784002174821,0.6379637787574356,0.9988583253995551,0.5504147516502489,0.8698203815338813,0.7822012886747586,0.6054118117781697,0.6037228687312757,0.7077412408054053,0.5767954646599462,0.6157500841782803,0.6263987779487664,56410383819,Left hand
12.835801124572754,162.2547149658203,39.9741096496582,0.539270281791687,0.019721660763025284,-0.8419017791748047,0.40144047141075134,-0.8848478198051453,0.23641029000282288,-1.239367961883545,0.5919188857078552,0.12576505541801453,0.7340121677760136,0.6587803205527675,0.6704725024318328,0.5761485178641057,0.6773900918528208,0.8710400280980622,0.6928447811934765,0.5676006109732596,0.9981436079040202,0.6147515826295228,0.7139479410909819,0.9182543064471528,0.62992083457509,0.5567167785167813,0.9985906300983335,0.5725536804711507,0.5466464562094454,0.588565217995876,0.6397966915819429,0.9984868685602202,0.5510660131041216,0.8645450363163645,0.7823379826366738,0.6054999350370647,0.603883426744818,0.7083108221031669,0.5767907109149084,0.6160917669320687,0.6269117458679301,56410392450,Left hand
12.822700500488281,162.25576782226562,39.979827880859375,0.5394389033317566,0.019634796306490898,-0.841795802116394,0.4011137783527374,-0.8849990367889404,0.23639890551567078,-1.4993033409118652,0.12090039253234863,0.6546415686607361,0.7339508444189303,0.6587818341543737,0.6698521834487836,0.5759412049154766,0.6770728163172214,0.8706847826114095,0.6929077227742826,0.5681778952075609,0.9981984582723213,0.6136338267635876,0.7138200023481347,0.9185225072258119,0.629991546947157,0.5566197393667965,0.9985409611470795,0.5727414772849304,0.5468026654935388,0.5883936784567506,0.6425844817274909,0.9977970495942152,0.5521680921914972,0.8563112735574537,0.7826704708464843,0.6055893808912012,0.6040832953620154,0.7090619471342059,0.5768536793161583,0.616486320251014,0.6273653178386496,56410401188,Left hand
12.825678825378418,162.3011932373047,39.9568977355957,0.5396062135696411,0.01983173005282879,-0.8416839241981506,0.4006916880607605,-0.8852898478507996,0.23602554202079773,0.34439098834991455,5.253455638885498,-2.6515822410583496,0.7339094503218274,0.6587653904700487,0.6691548849042009,0.5757583143492035,0.6766467866030398,0.8706931060003038,0.6926468176001772,0.5687175613925366,0.9982456510600191,0.6123455448596542,0.7140498166737613,0.9184734749032799,0.630161818619409,0.5567706847317715,0.9985253893791423,0.5726532225378124,0.5467913310195237,0.5881521067974865,0.6465952827028365,0.9967827672317944,0.5538274019411431,0.8454598106935914,0.782661957352807,0.6056784066519388,0.6043532204141814,0.7098890946623294,0.5770007819968014,0.6167775490438727,0.6278093581274388,56410409836,Left hand
12.84974193572998,162.34420776367188,39.964111328125,0.5397934317588806,0.020441975444555283,-0.841549277305603,0.4003984034061432,-0.8856117725372314,0.2353145331144333,2.7598702907562256,4.932497024536133,0.8271569013595581,0.733882291226298,0.65871713044497,0.668750848037074,0.5756925943783204,0.6763659931964657,0.8710108635891661,0.6920345928319122,0.5690678821133794,0.998292393951192,0.6111413936696976,0.7144933838151786,0.9183214730879253,0.6302574600533437,0.5568778658040939,0.9985372436915633,0.5725825924589744,0.5466833558693937,0.5877362798395571,0.6517820566035634,0.9952168151371564,0.5561581368158607,0.831425112953486,0.7827567030613224,0.6057259143215156,0.6046597172799547,0.7108320128269628,0.5772647727960286,0.6170017047800055,0.6281786899558648,56410418555,Left hand
12.864997863769531,162.37550354003906,39.97099304199219,0.5400516986846924,0.02106032706797123,-0.8413683176040649,0.3999291956424713,-0.8860329985618591,0.23452544212341309,1.7681641578674316,3.627617597579956,0.7978349924087524,0.7338036704117947,0.6586259485477279,0.6684668838887244,0.5756760109929279,0.6760496815899039,0.8715608647988191,0.6913936338828888,0.5694053604740199,0.998310020861266,0.6099568696683303,0.715192283661215,0.9182537745111549,0.6304519928472985,0.5569815508442777,0.9985209012114757,0.572578291176242,0.5465466177428127,0.5871910901955372,0.6581460069913347,0.9927208538502786,0.5592338574864868,0.8134830545356383,0.7831409275854864,0.6057496331361554,0.6049476394327823,0.711470518453148,0.5774863033337809,0.616994249375223,0.6284159627188205,56410427183,Left hand
12.87963581085205,162.39303588867188,39.97182846069336,0.5402492880821228,0.02154606394469738,-0.8412291407585144,0.39939647912979126,-0.8864666223526001,0.23379336297512054,1.69461989402771,2.0305042266845703,0.09683682769536972,0.7337500110720713,0.6585967963977354,0.6684027424649924,0.5756954272548018,0.6757427391039434,0.8721058203961003,0.6907311663679616,0.5698392623212888,0.9983315988177173,0.6085768535878908,0.7158253398501959,0.9180126607337473,0.6305854350520356,0.5571124141959657,0.99854069586909,0.5725002686771943,0.5463701793508001,0.5865046768204717,0.6659239204471156,0.9889516573042452,0.563285729326211,0.7914042487507483,0.7834867769415959,0.6058079898234213,0.6052268998601522,0.7119280982301168,0.5777482462485719,0.6168745452758849,0.6286883069129762,56410435821,Left hand
12.882771492004395,162.43316650390625,39.960575103759766,0.5404488444328308,0.022041957825422287,-0.8410881161689758,0.39875227212905884,-0.8869712948799133,0.23297753930091858,0.3628551959991455,4.641833305358887,-1.3020806312561035,0.7336805045107648,0.658517622419402,0.668223805983277,0.5756951937924758,0.6755034362580477,0.8728744443834999,0.6898346214241047,0.5702478781680774,0.9983555852947478,0.6070880298194361,0.7166685385722626,0.9176664365141541,0.6306740482873382,0.5572568085453519,0.9985828608103301,0.5723790987293994,0.5461199900755206,0.5854910391072229,0.6756977691063158,0.9826446749590155,0.5689200303342071,0.762567821910233,0.7842709853010077,0.6058272867387239,0.6054423608236859,0.7122687720804937,0.577965524086469,0.6167611709953683,0.6286687746715176,56410444464,Left hand
12.890470504760742,162.35565185546875,39.94390869140625,0.540647029876709,0.022255748510360718,-0.8409550786018372,0.3980257511138916,-0.8874481916427612,0.23240315914154053,0.8781013488769531,-8.841262817382812,-1.9012393951416016,0.7336800134331528,0.6585085742421798,0.6679864478756806,0.5756692822469932,0.6752331503471299,0.8735889295776982,0.6890818089241606,0.570619314831236,0.9983654159038261,0.6057942063745305,0.7176181458262266,0.9174204791132586,0.6308898086902396,0.5573616341362185,0.9985913616845853,0.5723960723077756,0.5459150681464765,0.5843353000487759,0.6867428468004018,0.9732927058440871,0.5758731096282498,0.7294401694747336,0.7857036656867572,0.6058465620477014,0.6056325683469583,0.7124482329679905,0.578171553118775,0.6165284914656676,0.6281002444342866,56410453231,Left hand
12.921821594238281,162.38072204589844,39.964141845703125,0.5408444404602051,0.022703438997268677,-0.8408161401748657,0.3974398374557495,-0.8879014849662781,0.23167337477207184,3.645935535430908,2.9163217544555664,2.3531930446624756,0.7337012309248522,0.6585141093086078,0.6676563321964741,0.5756361994746726,0.6748230121922714,0.8744517682165727,0.6882481598777846,0.5709864916975611,0.9983644191552304,0.6044502837458077,0.7187624627547443,0.917126613922972,0.6310581970618487,0.5574551088204864,0.9986134348151545,0.5723977127928345,0.5456731803341087,0.5831345354527195,0.7000172825927454,0.9601429658932853,0.5847765741539075,0.692238766271492,0.7871641462374309,0.6058577910966217,0.6059438742402019,0.7128571900247321,0.5785228448358284,0.6161975883681768,0.6274747533371513,56410461830,Left hand
12.901862144470215,162.3849639892578,39.962646484375,0.5410144925117493,0.02291361428797245,-0.8407010436058044,0.39687997102737427,-0.8882770538330078,0.2311929613351822,-2.283642053604126,0.4847310185432434,-0.17120712995529175,0.7336883581621894,0.6584697062526502,0.6674460744824565,0.5756392144694584,0.6745709132039653,0.8750814341128996,0.6876618077030373,0.571459116846347,0.998364213394685,0.603141763528664,0.7196351183786007,0.9168071828901687,0.6313193375829262,0.5576209254731077,0.9986255886701306,0.5723581152833759,0.5454780726551178,0.5816028528591944,0.7159552217614668,0.939557834674966,0.5965284964729051,0.6490688448962718,0.7892820012041295,0.6058919962252252,0.606144847339476,0.7130447866425617,0.5787657132780183,0.6159450556288432,0.626498421121009,56410470570,Left hand
12.917623519897461,162.43753051757812,39.995704650878906,0.5411127805709839,0.023068170994520187,-0.8406335711479187,0.39638465642929077,-0.888608992099762,0.2307666838169098,1.8275387287139893,6.095493793487549,3.833352565765381,0.7336319417824676,0.6584275439086066,0.667523983648303,0.5756821150429016,0.6744627192607721,0.8757432260971657,0.6871009329479879,0.5719597069263245,0.9983566071909845,0.6018303373330393,0.7203917785490626,0.9165359061454342,0.6315555651008611,0.5577686793583935,0.998633874647802,0.5723252999041749,0.5452893907792933,0.5799901773752049,0.7348336596178805,0.9107831028725023,0.6114765988492462,0.605538636240876,0.7916610881340947,0.6059206984767744,0.6063119771268763,0.7132037578136572,0.5789637507948027,0.6157576114977902,0.6254035372005653,56410479194,Left hand
12.89963436126709,162.44854736328125,40.00289535522461,0.5411993265151978,0.023052165284752846,-0.8405783176422119,0.39595285058021545,-0.8888564705848694,0.23055477440357208,-2.047900915145874,1.2538197040557861,0.8185893297195435,0.7335450164916625,0.6583384821033451,0.667725912227601,0.5757526133920295,0.6745554452540963,0.8763338833643144,0.6866030852792524,0.5724904993335661,0.998350373610144,0.6005355297088872,0.721012781087027,0.9163565063656259,0.6317648909290436,0.5578714019403052,0.9986319359892272,0.5723338343026588,0.5451378985343666,0.5781438358079967,0.7573171996719821,0.8698604825555931,0.630820310653157,0.5661853865196035,0.7946790809960214,0.6059356377577227,0.60638747213608,0.7132721429701785,0.579060650642058,0.6156858123860166,0.6240792689363218,56410487978,Left hand
12.918493270874023,162.5272979736328,40.00948715209961,0.5412399172782898,0.023061567917466164,-0.8405519127845764,0.39557814598083496,-0.889083206653595,0.2303237020969391,2.197268009185791,9.174905776977539,0.7678984999656677,0.7334166146476495,0.6582326275993167,0.6680979607426589,0.575855439742182,0.67473445672897,0.8770001833578672,0.6860743632075045,0.5728960397267534,0.9983351520147986,0.5994424215194352,0.7215825201730314,0.9161249580272688,0.6319743425023153,0.5580432228250957,0.9986371031798891,0.5722452528648805,0.5449599322079093,0.5763684989250422,0.7817204066682485,0.8200945561625329,0.6533450983322329,0.5432470460712212,0.7976132535136381,0.6059318687734628,0.6064036443775639,0.7132420322231631,0.5790659401080517,0.6156481736833344,0.6227039421723765,56410496561,Left hand
12.89535903930664,162.58518981933594,40.02222442626953,0.5413097739219666,0.023156270384788513,-0.8405043482780457,0.39546117186546326,-0.8891693949699402,0.23019172251224518,-2.6803736686706543,6.708419322967529,1.4758809804916382,0.733227215411891,0.6580890260760293,0.6686045607596954,0.5759722997053067,0.6750331886261565,0.8774149398497912,0.6858910894519908,0.573461729093,0.9983089041187547,0.5983650086253502,0.7218254452643584,0.9159501596252609,0.6321444679408968,0.5580903201857266,0.9986386076549432,0.5722956983458446,0.5448460200815067,0.5748101360656459,0.8058577378356165,0.7674740591922701,0.6770838826328032,0.5432328337201684,0.8003012472247045,0.6059498236040811,0.6063913937881908,0.7132628189512722,0.5790402631391889,0.6157339452952507,0.6214931879085411,56410505192,Left hand
12.913561820983887,162.58311462402344,40.03053665161133,0.541337251663208,0.02324785850942135,-0.840484082698822,0.3954000473022461,-0.8892274498939514,0.23007234930992126,2.0902624130249023,-0.23919689655303955,0.9543500542640686,0.7330825836584138,0.6579862997399054,0.66906981299286,0.5760841944338662,0.6752613061487039,0.8779387363403579,0.6855714670370286,0.5740344431181365,0.9982869096019702,0.5972006369976771,0.7221605370568518,0.9158428659927915,0.6323112358965023,0.5581118913193327,0.9986303322114439,0.5723766089452088,0.5447247671497669,0.5735744019935834,0.825279720111334,0.7826888240562079,0.6974695917624862,0.5444992686578612,0.8025437058603254,0.6059430811007561,0.6063739256497284,0.7132660852171423,0.579024436628875,0.6157692573775437,0.6204543278007867,56410513900,Left hand
12.896045684814453,162.490234375,39.97687530517578,0.5414336919784546,0.02325475588440895,-0.8404217958450317,0.39544156193733215,-0.8891875147819519,0.2301553338766098,-2.021857261657715,-10.720430374145508,-6.194109916687012,0.7330311357802067,0.6579372744308448,0.6690895828143294,0.5761079871557846,0.6752118432118944,0.8782613854941589,0.6853645940361093,0.5745131277805305,0.9982760648851711,0.5962857370611947,0.7224857227968043,0.9157550267359147,0.6324949434870927,0.557977018052089,0.9986162532137126,0.572680799614012,0.5446487699698251,0.5726563489538847,0.8372697225360821,0.7948404675894475,0.7109635913522503,0.5444994436305909,0.8042705588978374,0.6059376104923355,0.6063833570774613,0.7132303891591644,0.5790272535783623,0.6157001326701717,0.6196411735038214,56410522563,Left hand
12.907647132873535,162.4224395751953,39.96051025390625,0.5415065884590149,0.023113368079066277,-0.8403787016868591,0.3953999876976013,-0.8891621232032776,0.23032493889331818,1.3412083387374878,-7.838083267211914,-1.8921904563903809,0.733031933550621,0.6579131757461245,0.6688575918000094,0.5760880981485734,0.6749935056702931,0.8785439601902514,0.6851140672727885,0.5749332879174032,0.9982755640095078,0.5954381414272069,0.7228879853905347,0.9157615303892862,0.6326699702234203,0.5578286260301696,0.9985893007118211,0.572996814994468,0.5446015180895348,0.5720465423820187,0.844997014505688,0.802732509211952,0.7199770272880344,0.5444994564331912,0.8055478323961311,0.6059257930595557,0.6063946554894205,0.7130326740112263,0.5790735037852698,0.6154527197349645,0.6190308383951164,56410531213,Left hand
12.90118408203125,162.47007751464844,39.9185905456543,0.5416675209999084,0.023304790258407593,-0.8402697443962097,0.39563849568367004,-0.8890404105186462,0.23038509488105774,0.017471129074692726,1.647634744644165,-4.203108310699463,0.7329174993291095,0.6577187242615536,0.6686566757860185,0.5761385438166353,0.6748639422941433,0.8790226351275464,0.684729212545671,0.575661441597994,0.9982661151597442,0.5940109424422791,0.7234346629557912,0.9155981085144356,0.6329683388559885,0.5576500330755428,0.9985698957213291,0.5734445228843087,0.5444927863222341,0.571342712830671,0.8540454198411079,0.8120426138941745,0.7308201317652195,0.5444993836063823,0.806913499163897,0.6059027419032796,0.6063392072895013,0.7125525066109292,0.5790619294574838,0.6150894841296323,0.6181525407905804,56410548608,Left hand
12.887739181518555,162.5023651123047,39.91624069213867,0.5417229533195496,0.023673029616475105,-0.8402236700057983,0.3959698975086212,-0.8889276385307312,0.23025104403495789,-1.5506749153137207,3.7232306003570557,-0.27083396911621094,0.7328382504566218,0.6576008747828296,0.6685493487311245,0.5761626767287302,0.6747899631380381,0.8791706573506609,0.6846496554198868,0.5759240437268603,0.9982587883059442,0.5935571745924713,0.7236995040234615,0.9155887703189349,0.6329755804231364,0.5573439388952733,0.9985688422851822,0.5738770254022656,0.5444717117950517,0.5711660156012642,0.8567074624931089,0.8148102296619641,0.7339600075234157,0.5444994097388653,0.8072668488200376,0.6058824141033414,0.6063483550170576,0.712437232620758,0.5790762088103426,0.6149411581894985,0.6179548610805499,56410557278,Left hand
12.8773193359375,162.53358459472656,39.92925262451172,0.5416813492774963,0.023843465372920036,-0.8402456641197205,0.3964870572090149,-0.8886620998382568,0.23038601875305176,-1.2071880102157593,3.617403268814087,1.5075123310089111,0.732791237090471,0.6575230944062703,0.6684227028041602,0.576155725238815,0.6747906533333199,0.8791381282306028,0.6847007596535865,0.5762061904509952,0.9982571547899476,0.593161065897605,0.7237504068063799,0.9156246404234504,0.6329091304165735,0.5570711228779087,0.9985713437661842,0.5742141584116895,0.5444887903741698,0.5710090247715708,0.8584006792183149,0.8165768410997255,0.7360774792819655,0.5444994774698608,0.8076752372634304,0.6058650138042889,0.6062769214639661,0.7122614210942667,0.5790543971971429,0.6149025600043759,0.6177263260088114,56410565910,Left hand
12.857653617858887,162.55679321289062,39.90705871582031,0.5416558384895325,0.02416355349123478,-0.8402529954910278,0.39711397886276245,-0.8883665204048157,0.23044610023498535,-2.263474941253662,2.670351266860962,-2.5545272827148438,0.7327826685416358,0.6574565803788478,0.6682078437396546,0.5761487099412553,0.6747178716777515,0.8791202298701827,0.684716309854757,0.576418897809421,0.9982561248403354,0.5928350362007236,0.7238923646736731,0.9157604462464732,0.6326357161841509,0.5566831162195336,0.9985881898768962,0.5745793036332414,0.5445277672520749,0.5709781308748129,0.8593734742626372,0.8175940739615872,0.7371688548868369,0.5444994532010264,0.8079145392013216,0.6058516090573399,0.6062570211730232,0.7121987216950745,0.5790267060559545,0.6148895148515843,0.6176330700217468,56410574598,Left hand
12.8231840133667,162.57131958007812,39.8868522644043,0.5415621995925903,0.024086346849799156,-0.840315580368042,0.3974042534828186,-0.8881815671920776,0.2306586503982544,-3.9390249252319336,1.6602834463119507,-2.3091626167297363,0.732745996233661,0.6573876790403422,0.668180479349054,0.5761760437622824,0.6747155720755801,0.8789704864571991,0.6847650905760152,0.5766778700856448,0.9982718323561401,0.5924775138130719,0.7236682947097391,0.915881117298877,0.6325149654069018,0.5564360645515896,0.9985855122777344,0.5748489517945145,0.5445801408122992,0.5709775815931034,0.8597109551080321,0.8179490521625913,0.7375311792047529,0.5444993535118466,0.8080839398193467,0.6058347692094438,0.606186571899408,0.7120225485346653,0.5788838811014915,0.614925062797841,0.6175287189571795,56410583349,Left hand
12.759572982788086,162.58816528320312,39.83955383300781,0.5414233803749084,0.023754412308335304,-0.8404144644737244,0.3977693021297455,-0.887887716293335,0.23116016387939453,-7.4043169021606445,1.9612128734588623,-5.505805969238281,0.7325861509061448,0.6572570716465267,0.6684424609076345,0.5762523042685512,0.6748190121003975,0.8787361145932925,0.6848976123454444,0.576864041958922,0.9982864767913588,0.5922873479972242,0.7229398720748387,0.9158688342921567,0.6323675268208315,0.5563096993192487,0.9986065900431329,0.5749252399807668,0.5446193342054084,0.5710073889584487,0.8588301386102907,0.8170327224054524,0.7365527819550757,0.5444993969959732,0.8080425117442818,0.6057588908541023,0.6060113410296313,0.711727759413491,0.5786560764403249,0.6150208832141684,0.6173743122442132,56410591940,Left hand
12.68594741821289,162.60203552246094,39.80535125732422,0.5412328243255615,0.022922327741980553,-0.8405603170394897,0.3978903889656067,-0.8876158595085144,0.23199419677257538,-8.511590957641602,1.6039937734603882,-3.954005002975464,0.7324270413639834,0.6571794325011985,0.668644704309943,0.5762676349039294,0.6748806943153044,0.8784869562176886,0.6849843643383693,0.5770283858674038,0.9983107731739366,0.5921056308414805,0.722063379098501,0.9159581912686788,0.6323217468043395,0.5561660721247614,0.9985989596900128,0.5751017533718676,0.5446786719263484,0.571132799004916,0.8569306678415067,0.8150572739979283,0.7343168139382732,0.5444992802847415,0.807951899468318,0.6057145074941751,0.6057865434045858,0.7112933448295645,0.5782563852491839,0.6152100010769742,0.6172531950592517,56410600590,Left hand
