Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-113.47077941894531,193.9044647216797,11.954484939575195,-0.07976595312356949,0.42478156089782715,-0.9017749428749084,0.9818777441978455,-0.12253586947917938,-0.14457198977470398,17.576942443847656,-10.538524627685547,14.350584030151367,0.6284517483648646,0.5616787270561123,0.5946672528539994,0.6060061571415812,0.5779122311189303,0.5432015873274482,0.611811083634702,0.9136690812614859,0.5885236251887895,0.7293680941785642,0.6266070910772972,0.7750114236867423,0.8673400424024479,0.5646972508036731,0.9647990845266664,0.7580295980620977,0.7378294629255996,0.7659184520022594,0.8989092420279455,0.5824052691492732,0.9531090388134084,0.7695363517565953,0.5417018208808234,0.7269182317200997,0.9527123856466599,0.6493948099170818,0.94371044773321,0.7593613413413314,0.5435441952354367,57233244390,Left hand
-113.33281707763672,193.8304901123047,12.060389518737793,-0.07941016554832458,0.42245855927467346,-0.9028968811035156,0.9822563529014587,-0.12121560424566269,-0.14310571551322937,16.293792724609375,-8.737227439880371,12.50794506072998,0.6288193966009388,0.5619126897435494,0.5966221409985148,0.6073475856845335,0.578819398872948,0.5438275903665908,0.6196609669795662,0.939839246048929,0.5924132957574032,0.7529727773648737,0.6252514744090386,0.773999246447976,0.8695376682109677,0.5655096467596816,0.9640398921028441,0.7585496905808323,0.7326334869573442,0.7651077568690557,0.9005134462608707,0.5829579442479312,0.9523724862779815,0.7701985472324236,0.5416808836987979,0.7261540254177367,0.9538660784251319,0.6504631942162629,0.9429271815147557,0.7596893484040773,0.5435426565997046,57233252857,Left hand
-113.16527557373047,193.72703552246094,12.175414085388184,-0.07880547642707825,0.4205709993839264,-0.9038305878639221,0.9828408360481262,-0.11889921873807907,-0.14102068543434143,19.2531795501709,-11.887909889221191,13.218130111694336,0.6296121884192512,0.5621952861798009,0.5994413844257338,0.6084572302868992,0.5811099500859506,0.5446231899493738,0.628319270014662,0.9631249653693315,0.596565266191966,0.7783146917824751,0.6244164660269301,0.7730400041134804,0.871335621636237,0.5661016129469472,0.9634796789257876,0.7591597564375557,0.7270500474052204,0.7641347667543542,0.9018126842772304,0.5834181752921235,0.951977397866057,0.7707463330311746,0.5416736287506726,0.7251559503223922,0.9549800509326185,0.6513744787077655,0.9423285499469245,0.76017331693941,0.5435553742346892,57233261559,Left hand
-113.01068115234375,193.6711883544922,12.279505729675293,-0.07785239070653915,0.41865742206573486,-0.904801070690155,0.9833263754844666,-0.11735808849334717,-0.13891135156154633,17.791791915893555,-6.428638458251953,11.97977352142334,0.6299775187782436,0.5625290307857208,0.603015995676537,0.6089641123843031,0.5842380097093393,0.5454136798947157,0.6374693074353551,0.9822907490903174,0.6012267790434854,0.8062830011029701,0.6229000031664702,0.772272393979792,0.8726243453288123,0.5664271531316607,0.9631203552854195,0.7598403552318713,0.7221349083844053,0.7632098762897873,0.9029159032328556,0.5837522821465302,0.9516782848752798,0.7712668735804943,0.5416728126053554,0.7240658334970058,0.9560658082346392,0.6523028033026282,0.9417616774938731,0.760532421767822,0.5435888169281586,57233270248,Left hand
-112.87437438964844,193.6504364013672,12.389501571655273,-0.07731391489505768,0.41775423288345337,-0.9052645564079285,0.983676016330719,-0.1160217896103859,-0.1375514417886734,15.857769012451172,-2.4141130447387695,12.79610824584961,0.6302509384712828,0.5628109322198502,0.6069481353894063,0.6093199763308424,0.5878675861197302,0.5458492731278847,0.6417053801313567,0.989863380579581,0.6031003641475584,0.8222865051589967,0.6215781075079616,0.7713325135476854,0.8738244568710724,0.5666844039506708,0.9629090707825054,0.7605846435607297,0.7190719372657802,0.7620910142010242,0.9041920921763621,0.5842406781792011,0.9513780794449289,0.7717354502234759,0.5416809406797328,0.7227883916513282,0.9572353605997893,0.6534064115425054,0.9412270226197015,0.7608245095941386,0.5436262260237944,57233278844,Left hand
-112.7301254272461,193.6071319580078,12.501055717468262,-0.0764838382601738,0.41687026619911194,-0.9057424664497375,0.9840494394302368,-0.11477119475603104,-0.13592006266117096,16.67024040222168,-5.004447937011719,12.891988754272461,0.6308590659777484,0.5630560758197387,0.611789656376831,0.6097731305027339,0.5927310796002211,0.546292298309449,0.6449644913761257,0.9952367699275801,0.6042533410916215,0.8386796003735593,0.6208931053215057,0.770693230907211,0.8748514245096839,0.5669242734240997,0.9626295383896025,0.7611689753104154,0.7164154692403729,0.761228532973275,0.9053089195881697,0.5847550579670158,0.9510600366682461,0.7720636422345156,0.5416882682104396,0.7215467516355336,0.9584441888936927,0.6544600775529374,0.9406332919927776,0.7613305793230447,0.5437017824890865,57233287497,Left hand
-112.58071899414062,193.59873962402344,12.602346420288086,-0.07558503746986389,0.41596683859825134,-0.9062331318855286,0.9845235347747803,-0.11298023909330368,-0.13397355377674103,17.26435089111328,-0.9694076776504517,11.704516410827637,0.6314970455482104,0.5634352294178662,0.6174743435786167,0.6098937157487456,0.59859668225615,0.5469090486118541,0.6507925410410332,0.9993174825724458,0.6070431726035096,0.8586678611811607,0.6200326793945418,0.7701349915165989,0.8753974411116168,0.5668747109770511,0.9626028212553162,0.7618734074727042,0.7132193550698058,0.7602869624105267,0.9062211276993496,0.5851877470307572,0.9509577238603145,0.772331678304405,0.541708444316342,0.7201094813921584,0.9597039538259206,0.6556604118959507,0.9400788229526913,0.7617270221409151,0.5437996586558183,57233296151,Left hand
-112.41957092285156,193.54742431640625,12.692378997802734,-0.07413807511329651,0.4149925708770752,-0.9067991375923157,0.9849629402160645,-0.11181631684303284,-0.13170082867145538,18.473709106445312,-5.882653713226318,10.32131290435791,0.6320067942492154,0.5637291907946153,0.6230358651917032,0.6094735681814142,0.6049153007304104,0.5474875253344159,0.6577669956384622,0.999459123933764,0.610960917354898,0.880608324643436,0.6191787360656632,0.7690938169843412,0.8764039572203322,0.5670423162803447,0.9625600398820915,0.7625997845056496,0.709881041069829,0.7589435210055957,0.9074687564356988,0.5857684383272108,0.9508624749813939,0.7727717535716323,0.5417350183557859,0.7184437051480829,0.9611723499505018,0.65711482132935,0.9394406343476023,0.7622236416571782,0.5438760135972095,57233304874,Left hand
-112.30884552001953,193.522705078125,12.775620460510254,-0.07262800633907318,0.41407379508018494,-0.9073412418365479,0.9853554964065552,-0.1109292060136795,-0.1294962465763092,12.545741081237793,-2.800616979598999,9.431327819824219,0.6326921179511608,0.5639780919071764,0.6279449898904396,0.6090145745639248,0.6109161888841461,0.5481228335843089,0.6662659224543035,0.994007120530929,0.615997536630887,0.9027721580829776,0.6184336689357505,0.767884920167274,0.877385298616621,0.5672687365049135,0.9626269705726913,0.7631743612913429,0.7063089346396868,0.7572869237984863,0.908674835949658,0.5863528713735223,0.9509901717564636,0.7731361266141122,0.5417751416883928,0.716436952492422,0.9626329975647767,0.65858232161908,0.9389976495455556,0.7626822008935047,0.5439624236907847,57233313700,Left hand
-112.14300537109375,193.46180725097656,12.840295791625977,-0.07075556367635727,0.4133366048336029,-0.9078251719474792,0.9856876134872437,-0.11063726246356964,-0.1271977573633194,19.450464248657227,-7.142740249633789,7.585636138916016,0.633162516090684,0.5642262463338884,0.6316710448083561,0.6077237426140103,0.6164045071754103,0.5482568538667036,0.6699897945555323,0.9884253721257471,0.6186136219455746,0.9155432835661099,0.6176557756592111,0.7665362766648982,0.8784490761529907,0.5677459432299763,0.9627203679090841,0.7632947206171947,0.7046277689642764,0.7554582425299347,0.9100113861576244,0.5872413992162563,0.9511314209754138,0.7731305772500924,0.5418308238818995,0.7143649923970642,0.9640498976918576,0.6602782539803552,0.9386328284099875,0.7628148909428379,0.544033908577308,57233322226,Left hand
-112.00748443603516,193.4622344970703,12.93813419342041,-0.06904808431863785,0.41299551725387573,-0.9081118106842041,0.9859699606895447,-0.11041787266731262,-0.12518438696861267,15.716249465942383,0.050205349922180176,11.346275329589844,0.6337440291597004,0.5644480099110112,0.6337283199079448,0.6063949827974225,0.6204398727566713,0.5483190667063657,0.6710745772511076,0.982133515073564,0.6192886945867918,0.9279683798132696,0.6170446145408115,0.7655350263992665,0.8791307927510353,0.5681698371158156,0.9628553521489676,0.7631148967541462,0.703587885071752,0.7538024031774629,0.9111412809606094,0.588181973003422,0.951322941458439,0.7728063276943407,0.5418953965704824,0.7124272591002522,0.9652856322690428,0.6619633922098491,0.9383484533853428,0.7626567588787978,0.5441106722425436,57233330849,Left hand
-111.8410873413086,193.41627502441406,12.987358093261719,-0.06741016358137131,0.4129405915737152,-0.9082598686218262,0.9863760471343994,-0.10933376848697662,-0.12291649729013443,19.159082412719727,-5.2927961349487305,5.667634010314941,0.6350868885802793,0.564701025977925,0.634395866632436,0.6054731598567659,0.6234447786247251,0.5484367527386915,0.6708939276098189,0.9741819655779484,0.6187874458075189,0.9411272874150515,0.6174827446736451,0.7644652743940351,0.8794167858737219,0.5683482394187361,0.9632739951787934,0.7630265669714874,0.7022638599189164,0.7521041901584,0.9117688786320628,0.5887702668207089,0.9519502130415874,0.7725580050892495,0.5419609058270194,0.7106384478860109,0.9660053850332855,0.6627436230804054,0.938636911422272,0.7627756586459267,0.5441524950602746,57233339534,Left hand
-111.70088195800781,193.40194702148438,13.019579887390137,-0.06607921421527863,0.41348662972450256,-0.908109188079834,0.9865040183067322,-0.10956916213035583,-0.12167346477508545,16.166473388671875,-1.6519839763641357,3.7152209281921387,0.6361191022383292,0.5648066858704476,0.6331875864869749,0.6042121286213279,0.6248158106445819,0.5481303157525511,0.6662275316462084,0.9763417517343692,0.61582222501925,0.9416067506336588,0.6180406914018873,0.7634022494512643,0.8799793775314805,0.5687712215520263,0.9635152638291795,0.7627254297407666,0.7025357430242448,0.7504554760697827,0.9125648520049598,0.5895266554885121,0.9524006477494017,0.7721999710698776,0.542024735311292,0.7090587494027278,0.9666273556504277,0.6636290203786546,0.9388896035901348,0.7625953426091872,0.5441623565212874,57233348207,Left hand
-111.56494903564453,193.39776611328125,13.070683479309082,-0.06526175141334534,0.4146648943424225,-0.9076309204101562,0.9865168929100037,-0.10999277979135513,-0.1211857795715332,15.527493476867676,-0.4773670434951782,5.83779239654541,0.6365946674895298,0.5649328379958677,0.6300045562530543,0.6023876250319695,0.6240381069356093,0.5475492958907123,0.6587709342477023,0.9818805723675784,0.6113991861394026,0.9386773401824527,0.6183933636435703,0.7624282166412829,0.8803797168562685,0.569204608118561,0.9638082360325387,0.7622315428686424,0.7039606065649264,0.7489865770667812,0.9131768719400674,0.5903227500249426,0.9528762698649107,0.7715505367803085,0.5420853334847356,0.707901035507851,0.9668949521285132,0.6643910886388457,0.9393014697484788,0.7619363047392642,0.5441196665179993,57233356961,Left hand
-111.43485260009766,193.40225219726562,13.104540824890137,-0.0646502748131752,0.41591545939445496,-0.9071023464202881,0.9865000247955322,-0.11041751503944397,-0.1209365725517273,15.014531135559082,0.5179235339164734,3.9072859287261963,0.6370775773128526,0.5650168244951619,0.624647185429046,0.6007985507480018,0.6205797185891064,0.5470396758503961,0.6512427483380082,0.9874857688789472,0.6067584498701417,0.9342654103948198,0.6189084271562822,0.7614828530432795,0.8809037248508819,0.5698392065996493,0.9640068914917266,0.7614547759895398,0.7051876066213789,0.7475369197402274,0.9138911831104203,0.5913066764149516,0.9532671608434101,0.770733045722112,0.5421522537045976,0.7068639663192645,0.9670942368030978,0.6653060419112999,0.9397245155127918,0.7609724677137777,0.544059546283416,57233365626,Left hand
-111.31779479980469,193.38723754882812,13.111185073852539,-0.0643077865242958,0.41722553968429565,-0.9065248966217041,0.9864715337753296,-0.11068707704544067,-0.1209225282073021,13.590727806091309,-1.7436575889587402,0.7714349031448364,0.6378345537034743,0.5650964940223344,0.6175474493058082,0.5994942025746073,0.6149902049126286,0.5466360244206484,0.6462452484080615,0.99151840903821,0.6039036448953137,0.9291200699619175,0.6199365978476918,0.7606870334315338,0.881171028302733,0.5702705703382948,0.9642805149453126,0.7608316196403246,0.7061316050406976,0.7463576089361632,0.9141909921144981,0.5919559913369893,0.9538236581058237,0.7700431391662454,0.5422104326904073,0.706205287378741,0.9669535451991151,0.6655133923585566,0.940376214209616,0.7603630537725223,0.5439766908210886,57233374239,Left hand
-111.20086669921875,193.3935546875,13.160202980041504,-0.06405074894428253,0.41805413365364075,-0.9061612486839294,0.9864682555198669,-0.11080100387334824,-0.1208447739481926,13.528593063354492,0.7320182919502258,5.671390533447266,0.6386805635522331,0.5651723982611405,0.609486996246918,0.5983556953595514,0.6079575117069873,0.5463552637907584,0.6414039515870046,0.993973527587911,0.6008277857779332,0.9264467810728401,0.6209089408670744,0.7594525924819503,0.8819461971784015,0.5710373578267965,0.9644817570030502,0.7600846930088179,0.7061903111868827,0.7448360712017481,0.9149104865702936,0.5929767454063798,0.9542775337373922,0.7692623074935749,0.5422669891674063,0.7053205718591659,0.9669782017459149,0.6662896238876334,0.9410047511568539,0.7593688903411642,0.5438800929850761,57233382882,Left hand
-111.13715362548828,193.42950439453125,13.187108993530273,-0.06379787623882294,0.41857680678367615,-0.9059377908706665,0.986416220664978,-0.11124299466609955,-0.12086370587348938,7.352753162384033,4.148830413818359,3.105149984359741,0.6394118341282359,0.5652023686348402,0.601658923904238,0.5970633257839011,0.6011095458767836,0.546157264353055,0.6363421468049455,0.9961595144191567,0.597339813489976,0.9234562191603904,0.6216526063609736,0.7583466119053985,0.88267849342588,0.5717465217899214,0.9646387012321397,0.7594323162972414,0.7060540320485146,0.7433951158232059,0.9156264574383667,0.5939429121451124,0.9546609298320647,0.7685392049962082,0.5423212498943887,0.7044044654235541,0.9669997474600504,0.6670797514693318,0.9416270986525367,0.7583137498769679,0.5438020901998321,57233391547,Left hand
-111.06283569335938,193.4595184326172,13.190949440002441,-0.06338117271661758,0.418958842754364,-0.9057904481887817,0.986436128616333,-0.11140406131744385,-0.12055238336324692,8.564122200012207,3.45743465423584,0.44256383180618286,0.6399777590585383,0.5652607760180611,0.5951815783864679,0.595699369087392,0.5955087190904976,0.5459374162965083,0.6330879648409433,0.9980743200311197,0.5953884533969221,0.9174788103332172,0.6224627220392617,0.7574342852148493,0.882995909959594,0.5720885333780584,0.964944639731227,0.7590811996988577,0.7061692504141955,0.7421249320584042,0.9160711227127938,0.5945374470756194,0.9551490538654993,0.7681403135799789,0.5423768852835791,0.7035655960682797,0.9669852260443416,0.6675061291730374,0.9422582791931181,0.7576854325125134,0.5437437852308662,57233400225,Left hand
-110.99803924560547,193.5301513671875,13.228927612304688,-0.06238792836666107,0.41837263107299805,-0.906130313873291,0.9860520362854004,-0.11452632397413254,-0.1207689717411995,7.435726642608643,8.105480194091797,4.358344554901123,0.6405871007695124,0.5651076289016641,0.5890727468429982,0.5945098444201802,0.5904229285489931,0.5454181522022358,0.6296270783104879,0.9992080181000863,0.5941909894253099,0.9128538264356374,0.6239392853737128,0.7558303300066054,0.8831883087462313,0.5724999857704515,0.9657076363514518,0.7584625688284883,0.7070037746065532,0.740145882431667,0.9168537062656335,0.5949895920026782,0.9557561418612789,0.7682696454221967,0.5424311096162331,0.702071818994641,0.9675492318009904,0.667793017321881,0.9424492079219351,0.7581312058784396,0.5436676897315164,57233408939,Left hand
-110.93230438232422,193.6071319580078,13.255098342895508,-0.06210469827055931,0.4195649027824402,-0.9055982828140259,0.9859753847122192,-0.11503370851278305,-0.12091211974620819,7.514553546905518,8.800457000732422,2.9915988445281982,0.6414890797209337,0.5650900090043978,0.584522388560283,0.5937929599589837,0.5865454168131905,0.5451949068502441,0.6248044386907733,0.9999916474175704,0.5910196910408878,0.9045626998172126,0.6254596134502822,0.7553135713109344,0.8829664003025572,0.5723794928059222,0.9661234773121028,0.7584540652926268,0.707520342808327,0.7394464284968453,0.9167714576148517,0.5951092027242652,0.9562910250171963,0.7680337657939994,0.5424593120513529,0.7018133409143464,0.9671128935659709,0.6675905976475757,0.9432506911246673,0.757574702454591,0.5436026206876869,57233417687,Left hand
-110.90557098388672,193.6986846923828,13.27295207977295,-0.06213393807411194,0.4208053946495056,-0.905020534992218,0.9859104752540588,-0.11522187292575836,-0.12126187235116959,3.1204299926757812,10.687555313110352,2.0842647552490234,0.6420760911612933,0.5651671140632044,0.5812359431929616,0.5929448607379227,0.5838255213787288,0.5449342957965533,0.6202652372341407,0.9988660916459445,0.5881927587108743,0.8894452224173826,0.626513302587243,0.7550869156830418,0.8827444501904025,0.5723510423972848,0.9663799555138856,0.7582595891307515,0.7085661349784675,0.7390269413144633,0.916732449549847,0.5953491851465754,0.956609221735529,0.7676310671242256,0.5424848264791376,0.7016727479652063,0.9667427746793021,0.6675751360400696,0.9438637504097276,0.7569045831535359,0.543562269699847,57233426253,Left hand
-110.88052368164062,193.771484375,13.28652572631836,-0.06250607967376709,0.4219929873943329,-0.904441773891449,0.9858968257904053,-0.11485204845666885,-0.12172292917966843,2.8768913745880127,8.362068176269531,1.5588737726211548,0.6426569491965161,0.5654167649528031,0.57901159813396,0.5922148275792022,0.5819097790367342,0.5447480406522638,0.6170042095051279,0.9955833347933264,0.5861829739773606,0.8743200797263898,0.6277004571303229,0.7548772906284992,0.882528594642647,0.5722220129336184,0.9666229880004497,0.7582766991273,0.7092277100513934,0.7388264006741968,0.9165342867678777,0.595410253795074,0.9569321179420106,0.7673827741777949,0.542494230459402,0.7017632982740758,0.9662456351161095,0.6672683025440085,0.944514353301311,0.756443814683029,0.5435186186972454,57233434960,Left hand
-110.85733795166016,193.85189819335938,13.319890022277832,-0.06270873546600342,0.4231974184513092,-0.9038648009300232,0.9858735203742981,-0.11466623842716217,-0.12208611518144608,2.5009872913360596,8.673824310302734,3.5988352298736572,0.6434496386493621,0.5656245350158022,0.5770359923052445,0.5918726688177869,0.5800505867329308,0.5445915113301862,0.6149374095835041,0.991429850735315,0.585049076374653,0.8611548442174445,0.6292317095107444,0.7547826566316466,0.8823236198805762,0.5720172945054385,0.9667964975831912,0.7584627062564201,0.7098374271828282,0.7388656886068726,0.916195080680225,0.5952452058008106,0.9572081641342886,0.7673352114210202,0.542485418712252,0.7020394808424772,0.965677877824556,0.6665721573839536,0.945100920353667,0.7563447105586406,0.543479592270909,57233444231,Left hand
-110.83309936523438,193.93202209472656,13.33189868927002,-0.06255942583084106,0.42410528659820557,-0.903449535369873,0.9858272075653076,-0.11492781341075897,-0.12221410870552063,2.9919064044952393,9.890670776367188,1.4824678897857666,0.6441341965791856,0.5657666062119572,0.5755378330756536,0.5916017375964697,0.5787733852701955,0.5443775914965899,0.6130278376459933,0.9856588495719334,0.5842093794282684,0.8467071345148108,0.6305366237431016,0.7549727287996006,0.8821213552494414,0.571966818490182,0.9668154966116057,0.758338760897273,0.7110846650555618,0.7391756704091326,0.9159464037002879,0.5952185073462537,0.9572294754808269,0.7671242612819464,0.5424704643732574,0.7024703804856652,0.9653466112526876,0.6663059001936927,0.9452787378056912,0.7561756865030786,0.5434595183548612,57233452331,Left hand
