Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-20.43937873840332,136.91517639160156,31.816469192504883,0.7131304740905762,-0.20628347992897034,-0.6699941158294678,0.1460045427083969,-0.891063928604126,0.4297531247138977,-13.059381484985352,-3.2539968490600586,-0.8073711395263672,0.6284943821369926,0.6271190124698982,0.6476146382853496,0.5449539853710859,0.5592013122454991,0.6389734127696045,0.7927674389223752,0.9177587144019455,0.594680418892423,0.5770615497527875,0.6136329721986633,0.9978117274619096,0.5717518855073266,0.7685979353526933,0.9917030368648349,0.6733761085461312,0.9132652537591298,0.9999927744449858,0.5762006274973797,0.7669499757511773,0.9918776502818789,0.6948713109836447,0.5452596356190038,0.9911459658539545,0.5956806204915885,0.7307004455530485,0.990504027129654,0.6948385954582932,0.5532253565288983,56686986006,Left hand
-20.544763565063477,136.81590270996094,31.79960060119629,0.712864100933075,-0.20815663039684296,-0.6696981191635132,0.14640037715435028,-0.8897258639335632,0.432382732629776,-12.152207374572754,-11.44775676727295,-1.9452190399169922,0.6282224876609005,0.626975751292104,0.6474297590100953,0.5449421965449515,0.5588996869317693,0.6386965567200522,0.7927525327145629,0.9184508276021869,0.594886574448151,0.5775337772770488,0.6133300884859687,0.9978848944457326,0.5714573842608268,0.7672662300097172,0.9917763145197365,0.6728631621851983,0.9131243573380153,0.9999892947460817,0.5761151914995173,0.7658088058068766,0.9919397127945557,0.6942745654053588,0.5452292602947256,0.9910484437903168,0.5956897612326875,0.7297032031192534,0.9905614660989841,0.6942223412801731,0.5532204410881854,56686994678,Left hand
-20.639955520629883,136.77236938476562,31.80194091796875,0.7125740647315979,-0.20997436344623566,-0.6694392561912537,0.14707760512828827,-0.888257622718811,0.4351627230644226,-10.92920970916748,-4.998697280883789,0.26883774995803833,0.6281981498675787,0.6269608196142344,0.6474055938955146,0.5449572074866394,0.5588531291621893,0.6384244895449223,0.7931067992422677,0.9193105179371567,0.5953248444949634,0.5779265925699334,0.6132206755968003,0.9979558333483222,0.5710723658604858,0.7659552980558818,0.9918978569225275,0.672538383012178,0.9129788783263609,0.9999854753609688,0.575984871199317,0.7647635407209604,0.992038527305191,0.6938903445491083,0.5451932227880788,0.9909657435990518,0.5956829346107748,0.7287779508850708,0.9906441749680507,0.6937259876300879,0.5532073783337336,56687003388,Left hand
-20.729145050048828,136.74911499023438,31.813405990600586,0.712358832359314,-0.21155469119548798,-0.6691707372665405,0.14748713374137878,-0.8870667815208435,0.4374472498893738,-9.420988082885742,-2.456454277038574,1.2109640836715698,0.6281435749616997,0.6269274424595692,0.647462270213298,0.5449622236032768,0.5588944558239363,0.6382963485109641,0.7938193157531538,0.9204956486698159,0.5958958344327904,0.5783599896874599,0.6131097000755694,0.9980138222064059,0.5707883124895833,0.7647542572776599,0.9919865655327268,0.672118675260747,0.912757762590546,0.9999823800221498,0.5759312350111427,0.7638736305422126,0.9921109943581359,0.693456938515463,0.5451561422080052,0.990912110717116,0.5957103291800065,0.7280270470972527,0.9906942423874954,0.6931976216485045,0.5531966627430608,56687012855,Left hand
-20.82708740234375,136.6935577392578,31.809642791748047,0.7123091816902161,-0.21252556145191193,-0.6689159274101257,0.1482963114976883,-0.8859650492668152,0.4394020438194275,-12.476663589477539,-7.076648712158203,-0.47942638397216797,0.6281007324116861,0.6268815359984257,0.6475675751863331,0.5449745219895169,0.5590418034410795,0.6381456233298708,0.7944690969322297,0.9215553809694816,0.5964538251476481,0.5787482454408708,0.6129533341332446,0.9980585502501769,0.5705372692951934,0.7637587755406066,0.9920783241702403,0.6718129250892239,0.9126373231792503,0.9999790336916482,0.5758815811094932,0.7630480622228188,0.9921794368040213,0.6930782337801241,0.5451299959597653,0.9908449256355326,0.5957535600482677,0.7273430507394384,0.9907379808869925,0.6927614426567051,0.5531856181200796,56687020705,Left hand
-20.92017936706543,136.67092895507812,31.823495864868164,0.7122884392738342,-0.2134406715631485,-0.6686465740203857,0.14877422153949738,-0.8850832581520081,0.4410146176815033,-10.659934043884277,-2.5916247367858887,1.586464524269104,0.6280891835928503,0.6268725921900954,0.6476957034212012,0.5449765667107695,0.5591789877582861,0.6381093323566528,0.7953933371536124,0.9227516286232441,0.5971017988990792,0.5790902293304261,0.6129323313850314,0.9980990683299598,0.570293341484992,0.7628366426867504,0.9921711844475023,0.6715569619166201,0.9124212087353656,0.9999756008887205,0.5758061209311968,0.7623297732834454,0.9922560798728505,0.6928257812721462,0.5451113436787444,0.9907998927068769,0.5957524609264794,0.7267730125110397,0.9907937031937427,0.6924461530149479,0.553171103037458,56687029438,Left hand
-21.02665901184082,136.7088165283203,31.82989501953125,0.7122911810874939,-0.21453265845775604,-0.6682940721511841,0.14900895953178406,-0.8842185735702515,0.4426667094230652,-12.417322158813477,4.41835880279541,0.7462417483329773,0.6280286464821309,0.6267965225619266,0.6476907926199724,0.5449768811345252,0.5592778188061206,0.6380118812299385,0.7958002960269613,0.9234162480901084,0.5974620124648155,0.5793424182874747,0.6129295525956782,0.9981298754124865,0.5700815559217959,0.7620952461523784,0.9922695969641677,0.6714153133694865,0.9123253096444223,0.9999725177614355,0.5757229082362527,0.7616461537116911,0.9923367280858986,0.6926009521192571,0.5451010230169242,0.9907685147684072,0.5957273692178415,0.7262006571643135,0.9908399480918102,0.6920674254620642,0.5531556825028805,56687038013,Left hand
-21.13408851623535,136.72213745117188,31.852577209472656,0.712300717830658,-0.2156800478696823,-0.6679145097732544,0.14910180866718292,-0.8833969235420227,0.44427305459976196,-12.127997398376465,1.5040782690048218,2.560594320297241,0.6279556890622119,0.6267097310760413,0.6477227716952777,0.5449858922259158,0.5594130727382004,0.6378934219997048,0.7961826085726277,0.9241506062102208,0.597837004935225,0.5796641900168071,0.6129465079743721,0.9981558138646325,0.5699042354933522,0.761553442902526,0.9923695811148529,0.6714208385163268,0.9122780162463197,0.9999699351180096,0.5756481850976957,0.7610010553182941,0.9924163409538848,0.6923737890939731,0.5450954675054799,0.9907562921135344,0.5956818664432215,0.7256496928198691,0.9908810305299114,0.6916447093651327,0.5531415906885605,56687046871,Left hand
-21.234424591064453,136.7471160888672,31.845319747924805,0.7123302817344666,-0.21611735224723816,-0.6677416563034058,0.1499488651752472,-0.8825787305831909,0.44561201333999634,-11.76272964477539,2.927757978439331,-0.850953221321106,0.6279620445963695,0.6266531768310732,0.6478143725830408,0.5450116007221333,0.5596687761521439,0.6378938914923111,0.7966388929345232,0.9247742218595293,0.5981584452193781,0.5798675657309881,0.613169117767788,0.998175532935904,0.5697583948650966,0.7612114027820559,0.992453204240747,0.6715172872414006,0.9121474790214977,0.999967972998822,0.5755995069908495,0.7605411895598011,0.9924813748539687,0.6922354521828777,0.5450893195606598,0.9907547444990423,0.5956770926956482,0.725262012842765,0.9909107047404212,0.6913066050708895,0.553123810161672,56687055401,Left hand
-21.354246139526367,136.8039093017578,31.880090713500977,0.7123581767082214,-0.21645216643810272,-0.6676033735275269,0.1506531834602356,-0.8819140195846558,0.4466892182826996,-13.863445281982422,6.571109771728516,4.023159503936768,0.6279559230383066,0.6265733352797791,0.6478095072911803,0.5450268366568642,0.5598787096153356,0.6378828177548865,0.796934857901474,0.9252166131971129,0.5983800272221336,0.5800285492646874,0.613373308776517,0.9981937244990066,0.5695999366674216,0.7608155710247794,0.9925249503820354,0.6715333598469385,0.9120372147720577,0.9999660267089661,0.5755211105645404,0.7600855228796969,0.9925403402835438,0.6921027439263476,0.5450804678596705,0.9907318474676564,0.5956277709762142,0.7248875922929606,0.9909411447958899,0.6910915879653963,0.5531160451864611,56687064044,Left hand
-21.46458625793457,136.8196563720703,31.899877548217773,0.7122222185134888,-0.21742141246795654,-0.6674334406852722,0.1502240151166916,-0.8815827369689941,0.4474870562553406,-12.711918830871582,1.8137508630752563,2.279460906982422,0.6279729336858488,0.6265227237449652,0.647823476472007,0.5450358651855284,0.5600745814050357,0.6379271335814417,0.7972655744864481,0.9258030125728398,0.5985847117885641,0.5802785567608565,0.6137348511153883,0.998217857055107,0.5695042785053988,0.7605401502980559,0.9925656822020518,0.6715765646837881,0.9118314001677256,0.9999640554860502,0.5754787145739175,0.7596407122771717,0.9925711898710755,0.6918646543044856,0.5450781386629355,0.9907221933494964,0.5955653548489948,0.7245355165313344,0.9909479259595937,0.6907876960350708,0.5531146396946165,56687072724,Left hand
-21.58810806274414,136.84303283691406,31.928394317626953,0.7120051383972168,-0.21867507696151733,-0.6672554612159729,0.14944946765899658,-0.8813033699989319,0.44829586148262024,-14.266922950744629,2.6998629570007324,3.29386568069458,0.6279683419980848,0.626389413949352,0.647740837790406,0.545065032242666,0.560356504390306,0.6379777683445492,0.7974800896059824,0.9263100771129449,0.5987087318385327,0.5805382336426539,0.6141943167547816,0.9982289127998638,0.5694724539386882,0.7605090063669162,0.9926057886499133,0.6717347947287816,0.9116985204209325,0.9999639398762893,0.5754493040969076,0.7593602223213881,0.9925919123702874,0.6916723475208227,0.5450857936016497,0.9907480006766392,0.5954581621582156,0.7243368789928705,0.9909278002294928,0.6904819877590554,0.5531182797746051,56687081382,Left hand
-21.730182647705078,136.93406677246094,31.938106536865234,0.7115544080734253,-0.2193370759487152,-0.6675189733505249,0.14971768856048584,-0.8808795809745789,0.44903868436813354,-16.41143798828125,10.51695442199707,1.1217750310897827,0.6281874597773116,0.6263659110254104,0.6477207789904457,0.5451203755435101,0.5608100101182513,0.6381422671086556,0.798096580812964,0.9268843867298945,0.5990070303311054,0.5806253832962845,0.6147777553141403,0.9982618738980422,0.5692976876912731,0.7601842231557873,0.992615826877407,0.6717460927203992,0.9113122669521843,0.9999622331285433,0.5753630451257616,0.759064380978002,0.9926019960813592,0.6915380440793057,0.5450668978205669,0.9907448929062479,0.5953306849629723,0.7241089695634829,0.9909043313656202,0.6902478818550398,0.5531110770625356,56687090039,Left hand
-21.860658645629883,137.00662231445312,31.980453491210938,0.7109724283218384,-0.21971845626831055,-0.6680134534835815,0.1499413549900055,-0.8807255625724792,0.44926613569259644,-15.014496803283691,8.348018646240234,4.873178005218506,0.6285454414437216,0.6265147516299061,0.6478430531399498,0.5451383700526167,0.5612276463531105,0.6385645542165574,0.7989070961523749,0.9276791445711691,0.5992141692429194,0.5807680455796562,0.6157872506443828,0.9982794921362699,0.5692231005821742,0.7602088877775787,0.9926403263741856,0.6719765048668429,0.9107613019684759,0.9999630844604211,0.5753509023374755,0.7590664600968576,0.9926143232958021,0.6915459619908404,0.545057251585083,0.9907884257106375,0.5952711431022433,0.7241750924615163,0.9908927280535929,0.6901762437926149,0.5531083576411663,56687098729,Left hand
-21.972335815429688,137.0332489013672,31.978281021118164,0.710381031036377,-0.2198699414730072,-0.6685925722122192,0.1507396250963211,-0.8803789615631104,0.44967812299728394,-12.74560546875,3.040386199951172,-0.24801723659038544,0.6289552285771416,0.6267419675992317,0.6479337957261884,0.5451332595585118,0.5615088735468967,0.6389547577146057,0.7996276188045951,0.9280930413881524,0.5993748010354025,0.5806775128880638,0.6168225165780046,0.9983000911063902,0.5692371108777133,0.7603145499294177,0.9925992394435306,0.672073683669016,0.9102212949739872,0.9999633156279913,0.5754406972227336,0.7592155696463817,0.9925657444779501,0.6914754138925663,0.5450410412479882,0.9908224678020077,0.5953143419871163,0.7243836195761507,0.9908176986225931,0.6900254328878984,0.5530981950062299,56687107491,Left hand
-22.074220657348633,137.08714294433594,32.0108757019043,0.7100345492362976,-0.21990332007408142,-0.6689494848251343,0.15111032128334045,-0.8802723288536072,0.4497624337673187,-11.78816032409668,6.235594749450684,3.771064281463623,0.6292668634398846,0.6269703348239858,0.64802118747976,0.5451124216244905,0.5615889167033318,0.6392447903975965,0.8000402438350803,0.9282198452230259,0.5994076938674058,0.5805438355835719,0.6177161240843039,0.9983290525320927,0.5691847966783719,0.7604369418115047,0.992573765609178,0.6723128521835393,0.9097317050191746,0.9999630161657957,0.5754645605786598,0.7593435985989074,0.9925381476932745,0.6915226340454448,0.5450246113059062,0.990845298888912,0.5952999335476273,0.7245561052322985,0.9907667333279322,0.6899889878445672,0.5530907353010258,56687116134,Left hand
-22.169626235961914,137.15194702148438,32.01118087768555,0.7095569372177124,-0.22002552449703217,-0.6694159507751465,0.15129193663597107,-0.8802753686904907,0.4496954381465912,-11.076883316040039,7.522703170776367,0.035797469317913055,0.6294476376027619,0.6271773238185266,0.6481605310934907,0.5450928724154299,0.5614986166021472,0.6395066379867418,0.8006270600829098,0.9286370786197184,0.5995789603940366,0.5805270648994024,0.6182906683537427,0.9983774690018493,0.5690939831973977,0.7603904148962651,0.9925070566530129,0.6724230683173318,0.9091430835662803,0.9999606066113791,0.5754674332782562,0.7594000362235716,0.9924887330342995,0.691528287529991,0.5449994475385043,0.9908331250174723,0.59526319529057,0.7245707500418277,0.9907106811440557,0.6898946027763435,0.5530864900826281,56687124747,Left hand
-22.26802635192871,137.1956329345703,32.04079055786133,0.709095299243927,-0.2202548235654831,-0.6698296070098877,0.15144111216068268,-0.8802196383476257,0.44975438714027405,-11.313117980957031,5.022576808929443,3.4037811756134033,0.6294803698781971,0.6273040874098204,0.6482651050825968,0.5450711759111605,0.5613006728960362,0.6397701418953448,0.8010708308077341,0.9289920094647122,0.5996588783866593,0.5805463734441667,0.6186424121102876,0.9984266785545707,0.5689810641722178,0.7603663462073745,0.9924653022810792,0.6726420132504256,0.9085441625105496,0.999959400122172,0.57547050708998,0.7594330773021438,0.9924765958076434,0.6915789109445954,0.5449710197553744,0.9908529926581007,0.5952627630243484,0.7245630694245139,0.990691275823439,0.6897546768874914,0.5530775399255446,56687133445,Left hand
-22.341617584228516,137.18460083007812,32.04783630371094,0.7084848880767822,-0.22111842036247253,-0.6701908707618713,0.15113407373428345,-0.8800770044326782,0.45013663172721863,-8.476183891296387,-1.2697631120681763,0.811739981174469,0.6296222879492178,0.6274534442443591,0.6483071081425924,0.5450702147770945,0.5611767459184658,0.6399791438735223,0.8011202345482528,0.9288919605388347,0.5995121114568158,0.5804444217755512,0.6193031723873249,0.9984668698093477,0.5690016666608321,0.76041379046974,0.9923753323168537,0.6726743993222983,0.9080527376327263,0.9999578067323444,0.5755567144436012,0.7594033546146823,0.9924080561735911,0.6913511279807832,0.5449543138965209,0.9908632115894576,0.5953047830639495,0.7245418046342378,0.9906092703634795,0.6894052354744306,0.5530731981999403,56687142127,Left hand
-22.429546356201172,137.1698760986328,32.05553436279297,0.7079905271530151,-0.22148670256137848,-0.6705915927886963,0.15127354860305786,-0.8799470067024231,0.4503438472747803,-10.147680282592773,-1.6999555826187134,0.8884029388427734,0.6298419539505344,0.6277356495873615,0.6485244337270103,0.5450495747417248,0.5610123862410991,0.6401213566355903,0.8012358596123466,0.9289138791739987,0.599460384068627,0.5803949681348434,0.6199218939389131,0.9985031330027493,0.5690757059497993,0.7602472476373833,0.9922484752785025,0.6723606127396726,0.9076559552572752,0.9999559188105599,0.575692962961859,0.7593017044225691,0.9922967284338672,0.6909137799851073,0.5449367113284737,0.9908330992595147,0.5953964555475832,0.7245106894943893,0.9904826730020756,0.6890100683354357,0.5530800343647971,56687150792,Left hand
-22.485885620117188,137.11724853515625,32.06486892700195,0.707433819770813,-0.22237196564674377,-0.6708860993385315,0.15008503198623657,-0.8803026080131531,0.4500463902950287,-6.497279644012451,-6.069357395172119,1.0764050483703613,0.6299154041892115,0.6279621310885697,0.6487230459342321,0.5450093163343704,0.5607137661135013,0.640316189262052,0.8016936607312543,0.9294756884017925,0.5995936070732286,0.5805560775446288,0.6202914370455814,0.9985352576040822,0.5691839061882488,0.7600176407458586,0.9921193213561287,0.6719433105623653,0.9072323086982511,0.9999552816419398,0.5758039635570759,0.7592066213102447,0.9921908093835787,0.6904571427174171,0.5449264445499239,0.9908247562622193,0.5953945745563837,0.7244679796302494,0.9903625021870098,0.6886155600505386,0.5530998166075642,56687159463,Left hand
-22.550445556640625,137.05673217773438,32.04005432128906,0.7068417072296143,-0.22336839139461517,-0.6711791157722473,0.1489807367324829,-0.8805437088012695,0.44994163513183594,-7.3514533042907715,-6.890493392944336,-2.8255996704101562,0.6299037917056475,0.6280846250163659,0.6487668649259593,0.5450013983731965,0.5603495701459346,0.6403364282619551,0.8014531122565444,0.9292879105289732,0.5993936198246015,0.5805449147176803,0.6204673355877944,0.9985655812005932,0.569324446293826,0.7598284265755524,0.9919471566613683,0.6714274143826261,0.9069975877673015,0.9999526764542561,0.5758994343530871,0.7590557668700769,0.9920516449708944,0.6899418391854676,0.5449247770804132,0.9907794065518669,0.5953799086307087,0.7243169898918119,0.9902048287488181,0.6881200782282108,0.5531152058635695,56687168245,Left hand
-22.633676528930664,137.03025817871094,32.03288269042969,0.7059968113899231,-0.22387053072452545,-0.6719006299972534,0.1489492654800415,-0.8805681467056274,0.44990429282188416,-9.720898628234863,-3.0915284156799316,-0.837701678276062,0.6300125471355306,0.6282461232809247,0.648835565995768,0.5450314872218823,0.560105866246195,0.6404455423162061,0.8015395728054083,0.929098895540577,0.5993355664500044,0.5803500256119529,0.6205674039777541,0.9986044008769164,0.5693519180757619,0.7594759792754381,0.9917775436095471,0.6708918996852783,0.90660860911818,0.9999501111248017,0.5759717203173805,0.7589850749716028,0.9919264768844362,0.689558128083209,0.5449000442798478,0.9907346423190968,0.5953920854034858,0.7242358832541621,0.9900684924754384,0.6877529602543839,0.5531204787973426,56687176807,Left hand
-22.71974754333496,137.0201873779297,32.030303955078125,0.705162525177002,-0.22423599660396576,-0.6726544499397278,0.1496589481830597,-0.8802322745323181,0.4503258168697357,-9.850292205810547,-1.153950572013855,-0.29489603638648987,0.6301529556658187,0.6283820250021445,0.6488632362447296,0.5450843130426083,0.5599389767983218,0.6404909088927816,0.801598601688851,0.9287611558784523,0.599301612507152,0.5800583660030125,0.620612140173424,0.9986411379918907,0.5692928503950635,0.7591150630951257,0.991660461548523,0.6705251599153232,0.9062937548985327,0.999947486580915,0.5760207823373408,0.7589220037155071,0.9918382716297237,0.6893044688062052,0.5448678341498673,0.9906937144769569,0.5954388760123853,0.7241520408248946,0.9899690253789013,0.6874609735843049,0.5531159285752892,56687185545,Left hand
