Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-58.206138610839844,184.31602478027344,82.22138214111328,0.3515499234199524,0.22502261400222778,-0.908722996711731,0.42825353145599365,-0.901818573474884,-0.05763811990618706,13.407109260559082,15.071771621704102,-10.759370803833008,0.6951875366041174,0.6145819534248275,0.5994508765762817,0.5638830191481948,0.5418297884368944,0.5433223533595702,0.5735890239654372,0.6950436061947496,0.5657799086972904,0.5926581231967087,0.7274381144923765,0.5615602167832676,0.6803029426913,0.8478360430733878,0.6028723242574369,0.5978768467565725,0.5538923397171577,0.9358980920451185,0.6234659616338366,0.6031750869971899,0.9989766246259174,0.7534363430961344,0.8610123162672858,0.9331663199462247,0.6483396316285471,0.5866455820755728,0.9983030053045887,0.6959935166084307,0.5478956126137674,57919173472,Left hand
-58.129215240478516,184.4342803955078,82.17977905273438,0.35207873582839966,0.2249009609222412,-0.9085483551025391,0.42986661195755005,-0.9011240005493164,-0.05648214742541313,8.873581886291504,13.642110824584961,-4.798928737640381,0.694716870303104,0.6137732345651791,0.5974339682788767,0.564664979465583,0.5422083504613197,0.5431393952428937,0.5729887834966445,0.6964135114766427,0.5660501853814494,0.5942742422708002,0.7263353550614001,0.5613293594175973,0.6810870261267932,0.8542225206552051,0.6035861636630182,0.601630534310392,0.5543281559363675,0.938355587047404,0.6178621694750013,0.602961993879079,0.9993754664396584,0.7452696680907627,0.8643248542789418,0.933655208280596,0.6457874334488708,0.5869046942822502,0.9986137240627034,0.6943968437551887,0.5478288503706927,57919182141,Left hand
-58.06596374511719,184.52902221679688,82.12411499023438,0.35204029083251953,0.2254723459482193,-0.9084216356277466,0.4317828416824341,-0.9002306461334229,-0.0561106875538826,7.023319721221924,10.518799781799316,-6.181400775909424,0.6942637147098902,0.6133705804398757,0.5965028679843732,0.565290868831014,0.5424653732689068,0.542989675323084,0.5731094400660952,0.6988964219410715,0.5666987875267127,0.595732841689649,0.7251816744099983,0.5611794979434588,0.6823972945730042,0.8606333016542584,0.6045346220697946,0.6051531107425202,0.5546713726860999,0.940506912191833,0.6136014821716532,0.60289538538443,0.9995988394493178,0.7390214817406429,0.8670039582573752,0.9341070528709581,0.6438155871188522,0.5871415352404632,0.9988224136116285,0.6932597779089373,0.5477908584394805,57919191147,Left hand
-57.99718475341797,184.5947723388672,82.04607391357422,0.3519425094127655,0.22596389055252075,-0.9083373546600342,0.43327176570892334,-0.8995282053947449,-0.05589789152145386,8.225876808166504,7.864100933074951,-9.333653450012207,0.6938450813423571,0.613190609678288,0.5963323607856175,0.5657774422465826,0.5425786407396916,0.5428805632772729,0.5734253913650628,0.7008038088318916,0.5672867107351319,0.5965701086959426,0.7241454201934749,0.5610883488821925,0.6831550728449768,0.8652146740155797,0.6050205520817121,0.6078850738425179,0.5548946619297479,0.9424932465942562,0.6102940289148044,0.602921568793978,0.9997195586110341,0.7341917336665688,0.8694674019648013,0.9345838133556995,0.6423089933445998,0.5873095845679887,0.998950812544996,0.6923887227519621,0.5477962129558235,57919199508,Left hand
-57.92544937133789,184.65023803710938,81.97969818115234,0.35149431228637695,0.225521057844162,-0.9086209535598755,0.435580849647522,-0.8984978199005127,-0.05450676754117012,8.178933143615723,6.32374906539917,-7.568083763122559,0.6935217990906217,0.6133994584357311,0.5970954851857654,0.5660897039607069,0.5425214766973784,0.54275325620509,0.5737912221382206,0.7023895697359946,0.5679153917888181,0.5971219234864202,0.7230737956985874,0.560916545855502,0.6840776283620975,0.869002793482116,0.6057636684652553,0.6099610300213985,0.555058231540082,0.9440897258847799,0.6077198364667376,0.6029252713479253,0.9997993982448925,0.7302732324380127,0.8715515606019871,0.9347986741622119,0.6413762721409182,0.5874112883268007,0.999037150789296,0.6918560415198055,0.5478186948210693,57919208279,Left hand
-57.8416862487793,184.7128143310547,81.888916015625,0.3506843149662018,0.2258644700050354,-0.9088485836982727,0.43824175000190735,-0.8972407579421997,-0.05388168618083,9.827569961547852,7.342105865478516,-10.650740623474121,0.6933260925100494,0.6139016212951828,0.5984202152142872,0.5662327553923865,0.5423620935565495,0.5426281703711673,0.5743734502380676,0.7039828742727485,0.5685527776219663,0.5974000908968216,0.7219489470190436,0.5608344337300724,0.6850347499953486,0.8727522737555293,0.6063795322074805,0.6120332825288086,0.5551554870237915,0.9456780784610288,0.60559368053353,0.6030168562807986,0.9998402716758806,0.7271745493104926,0.8734260659920687,0.9351275543419811,0.6406477508752546,0.5876225277604636,0.9990855837883698,0.6916647900728313,0.5478574083764624,57919216802,Left hand
-57.76479721069336,184.8045196533203,81.8373794555664,0.34992119669914246,0.22587205469608307,-0.9091407656669617,0.4404621720314026,-0.8961979150772095,-0.05312599986791611,8.7199125289917,10.399563789367676,-5.844325542449951,0.693157690956847,0.6145152206052683,0.6000037232088514,0.5662637777010998,0.5421503980547491,0.5425206897346091,0.5749693051826127,0.7053502500957863,0.5691172294530852,0.597518979288789,0.7208873823050918,0.5608087716179033,0.6857303013885647,0.8755177406133158,0.6067311732884564,0.613594818441465,0.5552356574946476,0.9473130772698912,0.6035562355585496,0.603123722218128,0.9998695452202161,0.7242212425844005,0.8752983608847007,0.9355198096678058,0.6399381204327548,0.5878092023454334,0.9991215058837121,0.6914372446054562,0.547922847243788,57919225620,Left hand
-57.709320068359375,184.9514617919922,81.80116271972656,0.34924471378326416,0.22570544481277466,-0.9094422459602356,0.44222110509872437,-0.8953745365142822,-0.052392031997442245,6.482389450073242,17.170862197875977,-4.232753753662109,0.6930423665576673,0.6152743735341447,0.6017586764980528,0.5662049046368284,0.5419321467304884,0.5424286954207382,0.5757347304906361,0.7067915825340313,0.5697336181806947,0.5974841563676753,0.7198721626532968,0.5608204558789811,0.6862326530580044,0.8779022307598234,0.6069337126818362,0.6150499053168643,0.5552462677007508,0.9485488112481926,0.6021907295000096,0.6030871714827702,0.9998800180968842,0.7220674509613987,0.876662908979626,0.9357748355728297,0.6396458802549898,0.5878431790620857,0.9991231476915362,0.691250326699189,0.5479845862813726,57919234178,Left hand
-57.67375946044922,185.13011169433594,81.78126525878906,0.34834426641464233,0.22561585903167725,-0.9098097085952759,0.44336143136024475,-0.894824743270874,-0.05214742571115494,3.6650259494781494,18.414155960083008,-2.0508601665496826,0.6930034736370996,0.6161871001679273,0.6037239097339647,0.5660584104593067,0.5417033327930821,0.5423651455333484,0.577040014889923,0.7085681035351825,0.570550779867285,0.5970167171398443,0.7188336445068524,0.5609407541642046,0.6868290434625665,0.8796309959031875,0.6070203134445707,0.6159278537185683,0.5551506137439834,0.9502663543900752,0.6006039090626788,0.6029834204082962,0.9998764142061687,0.7194820043015576,0.8784514123841862,0.9362890897126825,0.6391561493871117,0.5879566821567326,0.9991130603641486,0.6911086246007571,0.5481001822782793,57919243880,Left hand
-57.63099670410156,185.27952575683594,81.74820709228516,0.3472751975059509,0.2253659963607788,-0.9102802276611328,0.4433635473251343,-0.8948094844818115,-0.05239097401499748,5.609058856964111,19.597667694091797,-4.335092067718506,0.6930107315667865,0.6171048742461325,0.6058742457582917,0.5657702748596876,0.5414348062541761,0.5423434917356817,0.5783212803244305,0.7097014038628128,0.5711548399357913,0.5961856546337384,0.7179596429818309,0.5611104922698672,0.6874224252277664,0.8797104063643194,0.607088365058803,0.6155054029050134,0.5549417655686135,0.9517121807184143,0.5996936070740986,0.6030948960889306,0.9998478522304549,0.7182531199450095,0.879892973594362,0.9369135742510194,0.6389212718933204,0.5881544279112528,0.9990635702867104,0.6912366299562817,0.5482182059695216,57919251504,Left hand
-57.597618103027344,185.4288330078125,81.72347259521484,0.34619730710983276,0.22531549632549286,-0.9107032418251038,0.44401815533638,-0.8944777846336365,-0.05251086503267288,3.8214664459228516,17.092737197875977,-2.8322715759277344,0.6930878829330607,0.617968060938577,0.6077199975488087,0.5655221545279389,0.5412423228915355,0.5423170924995938,0.5794336914253716,0.7108995091311269,0.571678460509102,0.595626671479679,0.717157816480414,0.5612227655481101,0.6878118805571704,0.8798621400831402,0.607111783808738,0.6153033481354898,0.5547344212172183,0.9527371754686977,0.5992133888169339,0.603247247322645,0.9998139367996661,0.7177613383933076,0.8809108672268013,0.9373882234431486,0.638884367610921,0.5883203748606526,0.9990088594418558,0.6914522498036026,0.5483010212122253,57919260239,Left hand
-57.57799530029297,185.6007537841797,81.70781707763672,0.3453406095504761,0.2248765379190445,-0.9111368656158447,0.44405418634414673,-0.8944631814956665,-0.05245516076683998,2.2711312770843506,19.89745330810547,-1.8116743564605713,0.6931839106782526,0.6187417748999463,0.6094370919982606,0.5652416355025475,0.5410702567867091,0.542321173292703,0.5801632308891592,0.7115287926211598,0.5718722897850163,0.595171475442329,0.716662508341284,0.5613481287965338,0.6876363703901207,0.8792585164726151,0.6067526127271117,0.6149578467094683,0.5545396762386041,0.9531999956951887,0.5993707593979001,0.6033334778544928,0.9997699234625301,0.7181089060896296,0.8812349134596864,0.9376183279978524,0.6392569516134227,0.5883232345371205,0.9989351360928441,0.6916061605718651,0.548351211922499,57919268879,Left hand
-57.570560455322266,185.70835876464844,81.67826080322266,0.34452664852142334,0.22474439442157745,-0.9114775657653809,0.4440816342830658,-0.8944360017776489,-0.05268535763025284,0.8592705726623535,12.437036514282227,-3.4154469966888428,0.693369288901405,0.6194302752161535,0.6109239719348835,0.564928768004269,0.5409333205701916,0.5423516578903308,0.5809088936651784,0.712093211646115,0.5720332766794822,0.5946710552358315,0.7164124568109508,0.5614947341331954,0.6876691425773309,0.87879573076709,0.6065202692368158,0.614564102421267,0.5543336721156509,0.9532765692711096,0.6001061382157994,0.6036479700940899,0.9997081027754089,0.7195885467912041,0.8809710184427545,0.9377850873752737,0.6398715324154547,0.588395779246062,0.9988384102861014,0.692091292383231,0.5483678616442053,57919277532,Left hand
-57.55772399902344,185.80917358398438,81.63804626464844,0.34388846158981323,0.22446396946907043,-0.9117876291275024,0.4434295892715454,-0.8947394490242004,-0.0530238077044487,1.4777390956878662,11.603693962097168,-4.6293816566467285,0.6936023868397893,0.6201578859845082,0.612577756068243,0.5645037864971281,0.5407898142364519,0.5424062834801211,0.5814703241465228,0.7123949527880649,0.572069677172087,0.5942280519593021,0.7165094912899289,0.5616453296865511,0.6877511144237467,0.8782593649446168,0.6063357569763378,0.6140796758724782,0.554165363206548,0.9531583444659288,0.601174607062621,0.6039397095108915,0.9996259110228376,0.7215304337498384,0.880459967436657,0.9379273475369497,0.6405990839239386,0.5884702915429566,0.9987271223801892,0.6926517190096827,0.5483733800494313,57919286219,Left hand
-57.556243896484375,185.91867065429688,81.59896087646484,0.34319815039634705,0.22455938160419464,-0.912024199962616,0.4429178535938263,-0.8949534893035889,-0.05368455871939659,0.17073982954025269,12.647679328918457,-4.515073299407959,0.6939709443957698,0.6209860655341358,0.614288163983948,0.5640427893129225,0.5406709633313278,0.5424826581176836,0.5822704249491695,0.7133090841338824,0.5721942683146257,0.5939190371711901,0.7167191301476192,0.5618270609504685,0.6878011824699578,0.8777977679195718,0.6060822899670792,0.6136834254881811,0.5539333132490835,0.9528362919927017,0.6026102166466969,0.6041722000013218,0.9995149914459819,0.7239693637071045,0.8796009643832953,0.9380873256798412,0.6414791744200642,0.5885320967155265,0.998588237607778,0.6932447989133196,0.5483403095098924,57919294877,Left hand
-57.52980041503906,186.00196838378906,81.53411865234375,0.3426685035228729,0.2250075489282608,-0.9121128916740417,0.4426806569099426,-0.8950226306915283,-0.05448243021965027,3.0476059913635254,9.599716186523438,-7.4727559089660645,0.6943270749167859,0.6216445503370406,0.6156346505906711,0.5636671947407933,0.5405910846163384,0.5425455521381156,0.5826351825759686,0.7133741311726196,0.5720571304467789,0.5935543025608612,0.7169841499479256,0.5619199231544739,0.6875908007165524,0.8764979962233622,0.605802008866563,0.6128336432726745,0.5537102917256994,0.9526747599899344,0.6037463003018897,0.6043649202969497,0.9994060865630149,0.7259196544009807,0.8792213463890024,0.9382508576052768,0.6421714911878311,0.5886951764917712,0.9984710873520799,0.6939409608410334,0.548322939844109,57919303554,Left hand
-57.52955627441406,186.06561279296875,81.48330688476562,0.3421286940574646,0.22547999024391174,-0.9121988415718079,0.4420086145401001,-0.8952909111976624,-0.055521171540021896,0.02777516469359398,7.26042366027832,-5.796408653259277,0.6947347781766382,0.6223042567115128,0.6171357703407715,0.5632411155026603,0.5405081865136071,0.5426178748802983,0.5826831547263494,0.7130967404481374,0.5716535632136269,0.5933254042995691,0.7174005002004263,0.5620535623941656,0.6871266962440687,0.8746717153759642,0.6052666805522543,0.6117780641783951,0.5535238362414261,0.9527218555371699,0.6046738930441197,0.6046160433725175,0.9992859797363688,0.7276629701702939,0.8790627674983791,0.938622269082415,0.6425896804265624,0.5889142156385035,0.9983571694098115,0.6944965905516307,0.5483199007930998,57919312320,Left hand
-57.53004837036133,186.13795471191406,81.43759155273438,0.3417694568634033,0.2256067395210266,-0.9123021364212036,0.4413794279098511,-0.8955641388893127,-0.05611659958958626,-0.05665358901023865,8.351314544677734,-5.276488780975342,0.69509916455724,0.6227544691653152,0.6181700129273857,0.5628600165894526,0.5404588399831969,0.5426746590459798,0.5824459722426054,0.7124043897326899,0.5711515736379996,0.593151120499943,0.7178703039766462,0.562105538296938,0.6863973940653305,0.8727634966362452,0.6047045895162205,0.610883243770274,0.5533567815501933,0.9523867656988811,0.6059411029717786,0.604711716434983,0.9991624632031829,0.7296663135366925,0.8785787077093904,0.9386695832568371,0.6433704447995285,0.5889737316491759,0.9982291363153015,0.6951835690793271,0.5482945374821231,57919320983,Left hand
-57.51710891723633,186.1721649169922,81.39686584472656,0.34161996841430664,0.22553686797618866,-0.9123754501342773,0.44107475876808167,-0.8957049250602722,-0.05626470223069191,1.5086086988449097,3.9874939918518066,-4.748668670654297,0.6955096713064951,0.623116140686301,0.6189420980191928,0.5625699932820344,0.5404282117276248,0.5427244993118965,0.5822485369363533,0.7120284826755597,0.5707479817304428,0.5931353856128896,0.7184116166832101,0.5621088462253965,0.6857612555930666,0.8711577404789165,0.60429499671629,0.6101587884111277,0.5531854621311031,0.9519406066212415,0.6070829018331345,0.6048748252255366,0.9990681626254752,0.7315419723987555,0.8780521920291914,0.9386830619105387,0.6439789937982662,0.589072073894599,0.9981366432054815,0.6957416860414954,0.5482578343706787,57919329560,Left hand
-57.515995025634766,186.2425994873047,81.34888458251953,0.3415548503398895,0.22554104030132294,-0.9123987555503845,0.44055861234664917,-0.8959409594535828,-0.05655040964484215,0.12813319265842438,8.096946716308594,-5.515207290649414,0.695851740318311,0.6234095005579083,0.6193936594411411,0.5623029102062281,0.5404159167666976,0.5427752132964524,0.5821012514968588,0.7117465954120354,0.5703698145586144,0.5931244386566019,0.7188329860583016,0.5621255015434337,0.6850058381891148,0.8695315403842702,0.6037855661501708,0.6095213492643149,0.5530079257874618,0.9513154543407004,0.6084746961776976,0.6048327653926008,0.9989560800997277,0.733508588082339,0.877272689742658,0.9386182983553791,0.6447042615180243,0.5890496946995118,0.9980289288466124,0.6962426832411921,0.5482101803511371,57919338260,Left hand
-57.50490951538086,186.28024291992188,81.2887954711914,0.3418109714984894,0.2244982272386551,-0.9125600457191467,0.4404045045375824,-0.8960832357406616,-0.05548567324876785,1.2759596109390259,4.332723140716553,-6.9181599617004395,0.6962166613762121,0.6235903880712177,0.6198444655898475,0.5620404931802748,0.5403980933672614,0.5428029218268954,0.5815679388168371,0.7109635521134714,0.5698767477517842,0.5932296393323814,0.7195277101520706,0.5620157211297341,0.6838481827956302,0.8677072061200313,0.6032159481950131,0.6090532853760547,0.5528715209416784,0.9499617614642634,0.6105078784711707,0.6048319981586231,0.9988686682918454,0.7362587198883184,0.8757822952416893,0.938088433564853,0.6460099689834445,0.5888841443782094,0.9979108519934279,0.6968700523973312,0.5481366052236731,57919346946,Left hand
-57.50175857543945,186.30905151367188,81.23717498779297,0.3418213427066803,0.22336360812187195,-0.9128345251083374,0.44034603238105774,-0.8961788415908813,-0.054395467042922974,0.3653503656387329,3.3386707305908203,-5.980639934539795,0.6964853725423459,0.6238428106398985,0.6205064593415509,0.5616800442715167,0.5403757974413984,0.5428045042690839,0.5808355608803275,0.7099454919491441,0.569326562415847,0.5934112160343626,0.7200808456049996,0.5618462492909153,0.6826731315529605,0.8659891519805656,0.6027388591100017,0.6086878352986511,0.552758480706654,0.9485443003717239,0.6127653024240791,0.6045265064077406,0.9987525051714164,0.7388095744238923,0.8743332076871375,0.937344654843726,0.6477898959846502,0.5886246743069242,0.9977426564618795,0.6977412295627494,0.5480624115577761,57919355577,Left hand
-57.503807067871094,186.33653259277344,81.18763732910156,0.3417249917984009,0.2222582846879959,-0.9131403565406799,0.441037118434906,-0.895921528339386,-0.053017668426036835,-0.23645293712615967,3.1695163249969482,-5.712386608123779,0.6968506663801945,0.6239501264280523,0.6206096274159179,0.5614917709563221,0.5403743095252843,0.5427903890112545,0.5799646752631766,0.708838006794136,0.5687070327936012,0.5936977478052292,0.7206624618223652,0.5616102680334123,0.6812583184478345,0.8643765356481806,0.6021895278840452,0.6085882603671577,0.5526252015364316,0.9471830942115697,0.6148422258070343,0.6041311308851359,0.9986498631789649,0.7409765568695933,0.8731098560016213,0.9364801579365278,0.649515347402374,0.5884207222345903,0.9975991306690133,0.6988300984245402,0.5479859191887718,57919364249,Left hand
-57.5108757019043,186.4034881591797,81.10285949707031,0.34165844321250916,0.22274717688560486,-0.91304612159729,0.4417160153388977,-0.8955764174461365,-0.05319677293300629,-0.8092504143714905,7.663816928863525,-9.704063415527344,0.6972113687358819,0.6239079851627445,0.6200364620296487,0.5614418978004783,0.5403973937191995,0.5428162558744455,0.579647283511976,0.7083572333617025,0.568366794121959,0.593761481849672,0.7211996338437167,0.5614871413649534,0.6803095681446251,0.8633332415185976,0.6017564027703324,0.6085527386205571,0.5524655215719854,0.9463373638066798,0.6163439007691055,0.603681878365487,0.9985402428109716,0.7423883558607484,0.872331954896071,0.9360125268267735,0.6506086216321787,0.5882858004872044,0.9974808605818244,0.6996347105660041,0.5479277413906831,57919372985,Left hand
-57.525760650634766,186.43292236328125,81.03218841552734,0.34157538414001465,0.22341899573802948,-0.9129130244255066,0.44178900122642517,-0.8955008387565613,-0.05385799705982208,-1.7154310941696167,3.391502857208252,-8.144889831542969,0.6974237430762574,0.6238716945151525,0.6194713566619795,0.5613643514579202,0.5404237991647738,0.542825117695697,0.5792131066584193,0.7077380493294251,0.5680151022820261,0.5938720125835867,0.7215512112928197,0.5613570443552931,0.679501833025848,0.8623324378318463,0.6014365596265357,0.6084429669404263,0.552356153257611,0.9457477462768465,0.6175340569742125,0.6031161193954063,0.9984308211732614,0.7432223340050055,0.8719037165188056,0.9355781936391029,0.6516836565973322,0.5881245683407514,0.9973523056741403,0.7004087670618053,0.5478781590410358,57919381662,Left hand
