Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-43.72047805786133,191.94139099121094,42.48524856567383,0.219773069024086,0.13560429215431213,-0.966080367565155,0.4443824589252472,-0.8954992294311523,-0.024604830890893936,-498.8002014160156,-61.922969818115234,94.012451171875,0.6056644608441418,0.693924555261323,0.9114365787390893,0.623837824848415,0.6708303334718997,0.557799705461025,0.6029344396715836,0.6285604100182967,0.5564171234435153,0.5428699229950193,0.5594215832718207,0.9858195931999312,0.5595196423463192,0.6313056807015702,0.9996190900072213,0.7079524985295249,0.9349224839162836,0.9923457760861311,0.5772356435112411,0.6750862858468918,0.9991214198349463,0.7275545041667735,0.5425926672766878,0.9787982121868293,0.6292889290890913,0.6921108873786168,0.9997578254177186,0.7431248282926584,0.5478688105059594,59471427337,Left hand
-48.83443069458008,191.74415588378906,43.066162109375,0.21308031678199768,0.12417427450418472,-0.9691117405891418,0.4406168460845947,-0.8975123763084412,-0.018120888620615005,-598.6129150390625,-23.087135314941406,67.99847412109375,0.6042854380871514,0.6949701855784437,0.9071544981695975,0.6213779047758579,0.6630478583577475,0.5602876214258088,0.6251270905845197,0.6526735144078046,0.5660452399202788,0.5426733562892795,0.5566271063093575,0.9851894832776287,0.5598419554631677,0.6282942184983682,0.9996455657996948,0.7055309662697149,0.9292730689549143,0.9923429264267278,0.5779392860824913,0.6728892621760091,0.9992502926823903,0.7224801646856733,0.5426400740966647,0.9793514138325996,0.6314038308219435,0.6908917193192187,0.9997337396176037,0.7379949991041916,0.5478005364518367,59471435880,Left hand
-54.512977600097656,191.0240478515625,43.55342483520508,0.20615456998348236,0.1131296157836914,-0.971957802772522,0.436442106962204,-0.8996503949165344,-0.0121430903673172,-654.0597534179688,-82.94210052490234,56.123435974121094,0.6041292577623854,0.6951373542311391,0.9000154124937738,0.6178323681498484,0.654190053872844,0.5610518803533046,0.6415011504990543,0.6849120877050288,0.574819350357441,0.545308379582704,0.5563540451336334,0.982789223759298,0.5649610272783254,0.6245562895511183,0.9991794673333527,0.7126148288267656,0.9237140975832685,0.9916581560924883,0.5810876665982831,0.6704478269900631,0.9990027168253014,0.7232569262762283,0.5429366523252491,0.9788772609603811,0.6354462785715592,0.687252086067136,0.9994206704736601,0.7370605843512208,0.5478209224196575,59471444562,Left hand
-60.8995246887207,191.02139282226562,44.18777084350586,0.19105665385723114,0.10892447829246521,-0.975516676902771,0.4314913749694824,-0.9019715189933777,-0.01620420441031456,-605.70458984375,-0.2519368827342987,60.16178512573242,0.6041654060714918,0.7002515924498948,0.9007931513373089,0.6169636285234938,0.6483341711233178,0.5630126317705002,0.684614754398448,0.7780439243798074,0.600131704714945,0.5584799288328122,0.5560316362922249,0.9799434806153443,0.569834655154817,0.6166654735052932,0.9989694257866925,0.7099644001711234,0.9158489058291064,0.9918641461816357,0.5840011836684708,0.6677370673668827,0.9988573538566592,0.7180372629058159,0.5441836670565714,0.97958384839734,0.6402291001934585,0.6831579746583876,0.9987131178173743,0.7339407563791136,0.5482136227625163,59471455106,Left hand
-67.45167541503906,190.23910522460938,44.6899528503418,0.17370136082172394,0.11424417793750763,-0.9781493544578552,0.4256749451160431,-0.9043775200843811,-0.030035853385925293,-965.9666137695312,-115.33136749267578,74.03567504882812,0.6049443109936224,0.7008612183560706,0.8978750663198335,0.6148573550724206,0.6446242131984942,0.5658355369977857,0.7072495297020733,0.8335114195353988,0.6122744061988211,0.5721400250171442,0.5558890753940411,0.9776932845495317,0.5752601694073588,0.6129095488910249,0.9983505665233653,0.7145067375629908,0.9076429491349465,0.9920680912154264,0.586682413827865,0.667498312150669,0.9984372165888772,0.7189316120064267,0.5452033510463292,0.9801573874543746,0.6453334289391016,0.6810176113023414,0.9975186878785841,0.7358133966516036,0.5484643362538401,59471461889,Left hand
-74.54792785644531,189.38153076171875,45.45246887207031,0.15200406312942505,0.11355971544981003,-0.9818344712257385,0.423735648393631,-0.9049431085586548,-0.039065178483724594,-784.37646484375,-94.79029846191406,84.28388214111328,0.6044160555778237,0.7011463445816946,0.8956266925962643,0.6135403117696857,0.6413129250523385,0.5706269614860983,0.7230989770325092,0.8533526402690802,0.6164920658441424,0.5742062874782631,0.5534378298418318,0.9772683354554035,0.578076853319847,0.6115414609526684,0.9976675098808859,0.7184079022813725,0.8987245933152892,0.9925753898932304,0.5881375373696319,0.667607403199848,0.9979451645339737,0.719969216800943,0.5456625561471723,0.9808528212077343,0.650181955672957,0.6779319811743246,0.9961356445954413,0.7342788558345682,0.5486889218190847,59471470936,Left hand
-81.90420532226562,188.027099609375,46.21738052368164,0.12713144719600677,0.1147155836224556,-0.9852299094200134,0.4065062701702118,-0.9120660424232483,-0.05374223366379738,-882.8937377929688,-162.5584716796875,91.80394744873047,0.6050099299082847,0.6983703467160645,0.8896286318408767,0.6107762943577324,0.6385618559082562,0.5798176725574893,0.7363099546743115,0.8614059109928126,0.6126658570817041,0.5717481711413999,0.549531032551591,0.9807180790696477,0.5760915145133455,0.6171872104399033,0.9968770766819365,0.7238964110763787,0.8891725739501349,0.9944598296237523,0.5854324790955697,0.6731515533046565,0.9978492620225196,0.7203333683943229,0.5456128086232341,0.9826908514713795,0.6492685772593864,0.6776314158159221,0.995767261434198,0.7300452836849802,0.5493919715399639,59471479268,Left hand
-89.3793716430664,187.00466918945312,47.31047821044922,0.10483493655920029,0.12565355002880096,-0.9865195751190186,0.366890549659729,-0.9268975853919983,-0.07907094061374664,-859.6103515625,-117.57554626464844,125.70116424560547,0.6059688927130261,0.6942605237151763,0.8820483077428868,0.6076263007462812,0.6362926567670032,0.5893563188802843,0.7425321667713326,0.8605951151987922,0.6051493742025255,0.5683568797283363,0.547403320047056,0.9871798730318109,0.5695702859482179,0.6277113762161669,0.9960468071123361,0.7265304211624684,0.8886091921864824,0.9970288093659222,0.5803140151761904,0.681527235650952,0.9973071568272567,0.7231455375506971,0.5449156928599826,0.9858749395209156,0.6446194721217894,0.6794048389336171,0.9952131296144879,0.7286599812852209,0.5502596406493842,59471487964,Left hand
-96.87068939208984,186.3522186279297,48.81029510498047,0.08099909126758575,0.14555680751800537,-0.9860285520553589,0.3444977402687073,-0.9323979616165161,-0.10934051126241684,-865.048095703125,-75.34032440185547,173.18882751464844,0.6064795206404099,0.69376931253336,0.8799367999804653,0.6079986456861203,0.6352613787922166,0.6002446960266521,0.7575726797687292,0.8643535786494381,0.6035070686395925,0.5634682026320849,0.5466376615356581,0.9928520769087713,0.5625670813621513,0.6397414324842612,0.9955486665907263,0.7259388485816726,0.8899560167070655,0.9988630760800631,0.5772058616419475,0.6890073776102981,0.9965652366322683,0.7233393733763225,0.5442001608921324,0.9889204840828436,0.6424158943929716,0.6832717704486471,0.9948344826524367,0.7253680662670615,0.5512793866949787,59471496624,Left hand
-104.8040542602539,186.52880859375,50.755470275878906,0.0495455376803875,0.17817094922065735,-0.9827514290809631,0.32371506094932556,-0.9337087273597717,-0.15295946598052979,-902.5439453125,20.090824127197266,221.29434204101562,0.6065398599524333,0.6923614514843676,0.8764392337811117,0.60838923825053,0.6337449553932772,0.6100899846624065,0.769375814830395,0.8659062125062418,0.6016204991005251,0.5593982524706896,0.5465563150439302,0.9972164553583008,0.5549377671906203,0.6505298668482055,0.9955760133819187,0.7188909626638949,0.8950354166643243,0.9998624498245376,0.5737220958885766,0.696111599332206,0.996221290713487,0.7197727784489831,0.5435030904060297,0.9919198837801625,0.6386628297314286,0.6880806201575589,0.9952903431302329,0.7183782139082399,0.5523611996715825,59471505414,Left hand
-112.41511535644531,186.74301147460938,52.64735412597656,0.016761939972639084,0.21219030022621155,-0.9770845770835876,0.3113177418708801,-0.929753303527832,-0.19657084345817566,-894.8924560546875,25.184181213378906,222.4435577392578,0.6062335458493824,0.6907590647432694,0.8703969303928798,0.6094065927791156,0.6299261392746753,0.6283443218942986,0.7974348219477785,0.8819990828053575,0.6036544278544677,0.5556388667987167,0.5478139681015111,0.9995170274564575,0.5501011085373669,0.6636073348658221,0.9948666798155739,0.7179278881137491,0.8901817270630829,0.9999322688463249,0.5719385264463649,0.7045030120705904,0.9954766304459194,0.7201686573080426,0.5428828730247764,0.9945544597179843,0.6372399848079945,0.6949600532615332,0.9953299359059257,0.7142619967323425,0.5528830271346806,59471513919,Left hand
-119.34688568115234,186.51895141601562,54.61663818359375,-0.021543527022004128,0.2382689118385315,-0.970960259437561,0.29985472559928894,-0.9249352812767029,-0.23362773656845093,-793.654296875,-25.6524658203125,225.47335815429688,0.6060114145511181,0.6890214375100978,0.8618702010983592,0.608676692393136,0.6239481501131492,0.6481201810217062,0.8136233606369273,0.8869865017226707,0.5981135585999561,0.5521950340377421,0.5505882118683775,0.9999991156798105,0.549012676618619,0.6694977866032836,0.9915384485285712,0.7235461899920258,0.8804979134936696,0.9994573742239846,0.5711689950233033,0.709773727180493,0.9931753725403715,0.7266175639819821,0.542434542087375,0.9964363133377262,0.6368546803276081,0.6991631741528429,0.9942082777523898,0.7140897043025058,0.5528320406071522,59471522653,Left hand
-125.59297943115234,186.36215209960938,56.614097595214844,-0.05918329209089279,0.26700693368911743,-0.9618755578994751,0.28060290217399597,-0.9202636480331421,-0.2727211117744446,-725.8676147460938,-18.22172737121582,232.12762451171875,0.6050630213335438,0.6865708449424621,0.8520932674780635,0.6078274641622918,0.6175465715894228,0.6667515787512054,0.8308432515043513,0.9002706417235388,0.5954729057515202,0.5515773760169027,0.5552457464135926,0.9997922354514462,0.5479195567599661,0.6763534009923835,0.9895648156543495,0.7295560239940516,0.8677171746804352,0.9989565638630294,0.5699064995536461,0.7141444998358683,0.9923513634326323,0.7293647998789679,0.5421809157289145,0.9974138269993118,0.6364456125349266,0.7035689438405441,0.9941667762837623,0.7129044074353709,0.5528217309028324,59471531258,Left hand
-131.31004333496094,186.43460083007812,58.695560455322266,-0.09418246895074844,0.2888382077217102,-0.9527340531349182,0.26042765378952026,-0.9165166616439819,-0.30360281467437744,-656.9829711914062,8.324039459228516,239.1937713623047,0.6037825088423407,0.6778994071544283,0.8296841985853985,0.6027785673202151,0.6076779441871009,0.6859892275749362,0.8436591618286117,0.9085018343760267,0.5905987572369944,0.5506313916058915,0.5627219106729067,0.9993410133190618,0.5479527158804586,0.67949929761764,0.9864759703931986,0.7353080724109979,0.8537798823629438,0.9982952431478754,0.5692517034074062,0.7167694134708827,0.990955623303383,0.7316839617566279,0.5420154389309708,0.9983011131604302,0.6357592151616314,0.7067361534547083,0.9936157643434542,0.7122046895541562,0.5525739409180808,59471539960,Left hand
-135.9276123046875,186.48687744140625,60.603214263916016,-0.12457209080457687,0.30735793709754944,-0.9434049725532532,0.23774637281894684,-0.9138663411140442,-0.32912760972976685,-531.3660278320312,6.0165019035339355,219.5229034423828,0.6025129456462344,0.6696581673888896,0.8101858834616582,0.5980154124995913,0.6006693954964638,0.7014396330511138,0.8570761069995411,0.9203326582479348,0.5892701575184832,0.5508593645430279,0.5703038465492648,0.9990194874616126,0.5475013885160541,0.6839545165089997,0.9854352861016153,0.739609399498296,0.8408860683865732,0.997800639930256,0.568369105744879,0.7193868582897784,0.9907015529597989,0.7321346572679095,0.5419164634804617,0.9987949090860259,0.634693009817381,0.70983624289385,0.9936143573492802,0.7119291658598224,0.5523741671857628,59471548650,Left hand
-139.30331420898438,186.2715301513672,62.29037094116211,-0.15207652747631073,0.3186153173446655,-0.9356051683425903,0.2220718413591385,-0.911396861076355,-0.34646764397621155,-390.43408203125,-24.90774154663086,195.1373291015625,0.6010640305543063,0.661628301886598,0.7935977394962415,0.5941894169855889,0.5961975236082508,0.7118434299401378,0.8633786586195968,0.9254777972605442,0.587074280960963,0.5508983273453024,0.5765743913372536,0.998928691005197,0.5476595026183547,0.6865265022306316,0.98450639419618,0.7441314986569506,0.8308113809727866,0.9976290001880666,0.567742877419152,0.7199292086402189,0.9899564244166467,0.7346044235215156,0.5418222547883006,0.9990264974074398,0.6348141877070378,0.7114323717716664,0.9930032497359262,0.7139127416048549,0.551986556537386,59471557296,Left hand
-141.35836791992188,186.08340454101562,63.8381462097168,-0.17594411969184875,0.32729998230934143,-0.9283955693244934,0.21259385347366333,-0.9082184433937073,-0.36047619581222534,-236.34933471679688,-21.635347366333008,178.00723266601562,0.6000083658764569,0.6543504074488665,0.7773223670804477,0.5902008044067593,0.591743616068216,0.7235836619446235,0.8741400124330697,0.9351172262885231,0.5872311027631378,0.5513726079434444,0.5839307628860771,0.998856531084696,0.5478826508218326,0.6894997696445708,0.9837894831880735,0.7485565400558694,0.819370527483092,0.9975526186987396,0.5674377010598609,0.7204285869535889,0.9896233838656107,0.7359983971654174,0.5417889251498954,0.9991585817163773,0.6357029997629274,0.712681702084309,0.9924407799759005,0.7154116184397765,0.5516456425872972,59471565991,Left hand
-141.6977081298828,185.63507080078125,64.85774230957031,-0.195673406124115,0.3307283818721771,-0.9232175350189209,0.21568329632282257,-0.9038513898849487,-0.36950424313545227,-38.969852447509766,-51.48546600341797,117.0875473022461,0.5990390958593177,0.6489617194321062,0.7655675691856686,0.5875501036019164,0.5888061218253011,0.736064474654165,0.8840535106648865,0.9423019697582485,0.5867891869051101,0.5512491572832899,0.5922534526078085,0.9986075307612964,0.5479048646262352,0.6935745512894463,0.9828664769067934,0.7530228530427967,0.8089294845403092,0.9974255675733558,0.5677995558587093,0.720765622807449,0.9889024802855915,0.7376489464819747,0.5417568845368405,0.9992687849493987,0.6385178192936224,0.7148356573958309,0.9915581729757474,0.7175867935088619,0.5513980116077554,59471574699,Left hand
-140.24375915527344,184.811279296875,65.55440521240234,-0.21014760434627533,0.333379864692688,-0.9190733432769775,0.22123371064662933,-0.8994652032852173,-0.37685272097587585,169.08486938476562,-95.80010223388672,81.01687622070312,0.599140305675387,0.6464875303926717,0.759984572405908,0.5863096496329008,0.5876968815144243,0.7478701474458004,0.8943336119173788,0.9506443873408179,0.5874664954992727,0.5516566694433047,0.5995750873607896,0.9983411643418322,0.5481388807727081,0.6960190252638228,0.9816379011434939,0.7564543948761074,0.7992280759236372,0.9973192686464705,0.5684401761212707,0.7206479387154511,0.9878857379281287,0.7396594174369151,0.5417384467331322,0.9993602683221207,0.6417045866709873,0.7163507055244704,0.9903361586562747,0.7198517407696906,0.5511960523607025,59471583298,Left hand
-137.13418579101562,183.24551391601562,65.92938232421875,-0.217572420835495,0.3317132890224457,-0.9179480075836182,0.23393899202346802,-0.8953419327735901,-0.37899258732795715,356.6019287109375,-179.56166076660156,43.00200653076172,0.5998943022963423,0.6439955312119227,0.7540081670824044,0.584567329712509,0.5867348984164374,0.756538952122043,0.8988372289488087,0.9542212922689978,0.5863443773909813,0.5519837624110754,0.6046315725105877,0.9977648493325384,0.5490416751875191,0.6962129228460492,0.978397051025864,0.7599998976566932,0.7947891463294966,0.9969131806052682,0.5698530239373912,0.7199760556548381,0.9851177469703353,0.7437125882172356,0.5417647058448792,0.9995404186120724,0.6451637677474662,0.7170567608466385,0.9878280900196905,0.7233291154905953,0.5511413567586328,59471592018,Left hand
-131.956298828125,181.39842224121094,66.46013641357422,-0.21131376922130585,0.32558244466781616,-0.9215978384017944,0.24428115785121918,-0.8953754305839539,-0.3723299503326416,601.2412109375,-214.4774627685547,61.62944412231445,0.6013122409618531,0.6439954191742184,0.7537832791821503,0.5842141843466427,0.587403446739877,0.7634378833006255,0.90106752223482,0.9563835079797804,0.5845456097032208,0.5524452104443587,0.6078600649167902,0.9975065912179252,0.5509659696088004,0.6948399540920335,0.9743806234177781,0.7655546084830496,0.789615083350701,0.9967952345821028,0.5711601213336195,0.7195332140244762,0.9823146854571583,0.7496175860028532,0.5417743900647177,0.9995993944884262,0.6475342295628761,0.7165481896399459,0.9852968056289378,0.7277876625822527,0.5510559242566155,59471600630,Left hand
-124.94369506835938,179.0205841064453,67.2291259765625,-0.18755748867988586,0.3173587918281555,-0.9295728206634521,0.24258297681808472,-0.9020871520042419,-0.356920450925827,799.5213012695312,-271.1026611328125,87.67430877685547,0.6036575493010362,0.6461563698913677,0.7587041064148853,0.5850444941013446,0.5898035168068144,0.7637089069922491,0.8946651824198816,0.954047647698619,0.5807059950892521,0.5538649183180453,0.6055996944608404,0.9976753688869991,0.5543195905450693,0.6902816405441559,0.9693363312258743,0.7720121821239079,0.788237434927059,0.9968854918420851,0.5719032646446389,0.7192541261883703,0.9791182740780213,0.7582173924537002,0.5417781549464256,0.9995737443041823,0.6468106129916156,0.7136958254375039,0.9827437506414706,0.7339170413587174,0.5511342108270332,59471609401,Left hand
-116.31523132324219,175.75514221191406,67.92218780517578,-0.15347950160503387,0.30668872594833374,-0.9393540620803833,0.23323428630828857,-0.9125146865844727,-0.33603376150131226,1004.82861328125,-380.2786560058594,80.71053314208984,0.6068397475817104,0.6505940224482961,0.7684435129358969,0.586595238702699,0.593614438536126,0.7578819176175909,0.883782402672133,0.9497249519083991,0.5775805055147487,0.5560480851919756,0.5986074049429817,0.9982372878328837,0.5592028463119024,0.6823640867511255,0.9640434770514248,0.7773564313200183,0.7900240714886642,0.997355924202289,0.5730791215651625,0.7166575225462715,0.975726057784204,0.7668772735489048,0.5418259309254019,0.9993563278155051,0.6461450454289956,0.7084803086546464,0.9799215280835222,0.7411337954159334,0.551272626210256,59471617988,Left hand
-106.66606903076172,172.1505584716797,68.5396499633789,-0.11318586021661758,0.29190918803215027,-0.9497252106666565,0.23190191388130188,-0.9217056035995483,-0.31093451380729675,1107.444091796875,-413.7005310058594,70.86688995361328,0.6103008175132097,0.6583296338446613,0.7855551598741429,0.5900379087155393,0.5994085763547327,0.7430230862779881,0.8606185897670434,0.9381533432952072,0.5724592912431838,0.559421174978477,0.5864025259542562,0.9991137737953921,0.5652465541153588,0.6747335741849496,0.960105555124432,0.7838083278953452,0.7970066203917328,0.9980330028129784,0.5742499918910954,0.7146279300295636,0.9736938833391884,0.7747113636575693,0.5419843735320777,0.9988986887011413,0.6442096714155248,0.7036802468897161,0.9788945284742142,0.7477330367751257,0.5515478577687346,59471626701,Left hand
-96.41480255126953,168.1744842529297,69.28067016601562,-0.06575434654951096,0.27033424377441406,-0.960518479347229,0.2419254630804062,-0.9295623302459717,-0.2781832814216614,1179.7982177734375,-457.5989074707031,85.28253173828125,0.6127242749030816,0.6646664898207134,0.7994123696804761,0.5928922994400135,0.6041073115980155,0.7284774283687048,0.8381829959833615,0.9260351536740327,0.5679354419619176,0.562263403427053,0.5767032526796824,0.9997262759700442,0.5703169049409088,0.6693616775609142,0.9586302970928935,0.7888848500710005,0.8031523951043122,0.998381794153432,0.5745279429821701,0.7152646573553021,0.974004613674914,0.7778213450459478,0.5424318797659008,0.9985751162314798,0.6410304811780316,0.7021453746258376,0.9798292010787704,0.7507512296541032,0.5518234897825642,59471635390,Left hand
-85.82559967041016,163.97528076171875,69.84617614746094,-0.012107279151678085,0.2381749451160431,-0.971146821975708,0.26205697655677795,-0.9365153908729553,-0.23294861614704132,1215.4732666015625,-482.0015869140625,64.91034698486328,0.6159762674310372,0.6723712637339845,0.8130831262084912,0.5961208567148065,0.6078548916863156,0.7050051157236157,0.8056419950764029,0.9154185333458915,0.5632789568275293,0.5707081572207148,0.5638958535719245,0.9994863136778384,0.5859620567373628,0.6617288511905317,0.9561020990499949,0.8098530279266336,0.8021031849178873,0.9992573126802251,0.5760622671461153,0.7108344144969814,0.975567377602343,0.7783328250110253,0.543963970531344,0.9975907048395845,0.6384784759531802,0.6965286638148149,0.98184747180943,0.7502451783540756,0.5519142888860655,59471644102,Left hand
-75.07969665527344,159.14735412597656,70.23428344726562,0.043928112834692,0.19671745598316193,-0.9794756770133972,0.2909576892852783,-0.94044029712677,-0.17582856118679047,1249.6688232421875,-561.4530639648438,45.134742736816406,0.617504077459094,0.6797535917158887,0.826658726494914,0.6007235119395246,0.6112486579970612,0.681503337414088,0.7778393251232526,0.9128381662825661,0.5610564880736767,0.5823908217473119,0.5556223978604438,0.9934203678313449,0.6123673939786938,0.6438351147658703,0.9543467890083212,0.829317524911618,0.7900514363342732,0.999906580299841,0.5797778341917434,0.7045453148523498,0.9771401673876179,0.7787612165976245,0.5485534384513268,0.9961694901687489,0.6365021987033698,0.689344572936927,0.9838322353281556,0.748075539054131,0.551689653047473,59471652701,Left hand
