Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-103.80010223388672,176.51722717285156,91.4367446899414,0.10710499435663223,-0.014918274246156216,-0.9941357970237732,-0.07068519294261932,-0.9974715709686279,0.007352937012910843,-0.040477149188518524,4.590456485748291,-1.9540966749191284,0.5982658442741079,0.6400154153152294,0.7562470554962287,0.5936628049553825,0.5919047446965062,0.5403028447994812,0.5443258423222799,0.5545148040057016,0.5442888142785073,0.5434560286487582,0.5980391566038002,0.9454862613827275,0.6929925861752463,0.5410703411174307,0.9575713761231717,0.7111877748833214,0.9453048327355327,0.9571641920339236,0.6984652624112372,0.562511649092719,0.9532057662273791,0.7280283087328892,0.5409846651388555,0.9236769821624087,0.7516500335988868,0.5895268547224843,0.9647764246988306,0.7030601074633588,0.5474035383967305,57580887423,Left hand
-103.78034973144531,176.55245971679688,91.41102600097656,0.10711859911680222,-0.012385469861328602,-0.9941691160202026,-0.07392614334821701,-0.9972537755966187,0.0044585890136659145,2.3028910160064697,4.106937408447266,-2.9984655380249023,0.5983450089418229,0.6399135722440448,0.755787912073016,0.5934489115705612,0.5917426836420098,0.5403045494025316,0.5444649209387067,0.5547589486275523,0.5442863252716004,0.5434494499036056,0.5976551389613317,0.9462894528515483,0.6909386754999267,0.5412144856293545,0.9581755834889747,0.7107410645047506,0.9455938357025343,0.9579139473582681,0.6969215701196566,0.5629479503011805,0.9535967490555997,0.7277755138540182,0.5409875526476997,0.9245577681452137,0.7504079862054381,0.5896927928831264,0.9650389588169331,0.7034018898845817,0.5474288561625271,57580896001,Left hand
-103.76448822021484,176.5608367919922,91.39848327636719,0.107155442237854,-0.010349118150770664,-0.9941884279251099,-0.07704634964466095,-0.9970253705978394,0.0020744535140693188,1.8305212259292603,0.9673205018043518,-1.4475761651992798,0.5984307515925814,0.6398016644264932,0.7555569410256839,0.593278336793092,0.591758378842854,0.5403070012144388,0.5445512235463609,0.5548754321539855,0.5442799847645156,0.5434296184821185,0.5974565996101838,0.9468868853315421,0.6894599934657228,0.5413301542636569,0.958591790543031,0.7104460950950197,0.9458680119609579,0.9584601831039995,0.695917243331479,0.5632533002383375,0.9538023662833526,0.7275421810107775,0.5409885255176727,0.9251739340737817,0.7496258642577146,0.5898379269315052,0.9651782501941123,0.7037291699411542,0.547450360102117,57580904665,Left hand
-103.74560546875,176.5741424560547,91.37741088867188,0.10715422034263611,-0.00823973212391138,-0.9942082762718201,-0.08052773028612137,-0.9967522621154785,-0.0004183381097391248,2.1739964485168457,1.5322620868682861,-2.4251291751861572,0.5984357824058415,0.6397769007557809,0.7554582547338796,0.5931546392126161,0.5917239429680854,0.5403102923288481,0.544644858247744,0.5550049628388993,0.5442842667224235,0.5434098140603125,0.5971823660281496,0.9474263588571595,0.6877749137511076,0.5414521987281976,0.959190633135782,0.7099255292287862,0.9460980169223158,0.9589278579127265,0.6947678634550997,0.5635588870703132,0.954196974667639,0.7270921815436039,0.5409857916710321,0.9257325946102047,0.7488028572736303,0.5900319621083538,0.9654090366444912,0.7039587075757697,0.547463964180972,57580913353,Left hand
-103.70711517333984,176.543701171875,91.33891296386719,0.10734408348798752,-0.007539891637861729,-0.9941933155059814,-0.08304177969694138,-0.9965450763702393,-0.0014083799906075,4.406210422515869,-3.4852116107940674,-4.4074931144714355,0.598340888178491,0.6397778534124062,0.7555160857150695,0.5930296717640815,0.5917130376089407,0.5403139710646294,0.5447655208552649,0.5552641263665672,0.5443250774295672,0.543428648605604,0.5968288548446434,0.9476202467119922,0.6869180945200893,0.5415057767516676,0.9595670539129437,0.7095336810651964,0.9460150656652204,0.9591506802600942,0.6942382047504345,0.5637763517263741,0.9544072873682239,0.726923115442409,0.5409920822118948,0.9259782557915296,0.7486027556250847,0.590255261669619,0.9654849881098055,0.704318881619998,0.5474668167581311,57580922088,Left hand
-103.69820404052734,176.56076049804688,91.3257827758789,0.10763496905565262,-0.006636831909418106,-0.9941683411598206,-0.08556865155696869,-0.9963288307189941,-0.00261295004747808,1.033799171447754,1.97900390625,-1.5236754417419434,0.5982009060008312,0.6397963687601954,0.755602797528103,0.5928979504253964,0.5916764138970733,0.5403202459566224,0.5449432398111496,0.5556544312526779,0.544390696466616,0.5434602505681587,0.5963338386046401,0.9478484701148204,0.6858558513181163,0.5415674016969532,0.9600424565178275,0.7090018593301098,0.9458630046054193,0.9593818417970361,0.6933871214541949,0.5639962295430662,0.9548201041330983,0.7265552641099688,0.5409953681594812,0.9262660703586018,0.7480738354805231,0.5904215153017593,0.9657078235843797,0.7044913503116541,0.5474710104718998,57580930706,Left hand
-103.6828842163086,176.56634521484375,91.31307983398438,0.10796543210744858,-0.006212717387825251,-0.9941352605819702,-0.08726444095373154,-0.9961798787117004,-0.003251628950238228,1.767032504081726,0.6450563073158264,-1.4650886058807373,0.5980991479748557,0.6398928149188101,0.7557602766858686,0.5928154601068553,0.5916218104214748,0.540325146367412,0.5450592775560995,0.5559134065089065,0.5444270845311819,0.5434833393003387,0.5960025017541729,0.9479537987288269,0.6854674092597488,0.5415882920745198,0.9601974222729639,0.7087693985577472,0.9457094203881445,0.9595584567329712,0.6930257899124188,0.5641481660049118,0.9549317378386845,0.7264925599253784,0.5410061696151796,0.9264728794007875,0.7479058236279548,0.5905683741130362,0.9657421883127375,0.7046741976744532,0.5474698483597706,57580939378,Left hand
-103.65809631347656,176.5790557861328,91.31478881835938,0.10829715430736542,-0.006122121587395668,-0.9940997362136841,-0.08848846703767776,-0.9960710406303406,-0.0035056648775935173,2.8319993019104004,1.452315092086792,0.195639505982399,0.5979647349585034,0.6398310280310333,0.7557942935389586,0.5926912436078665,0.5916440469181474,0.5403293688980954,0.5451366659261794,0.5560775656131869,0.5444470818748568,0.5434950220506491,0.5956932251021699,0.948002991254341,0.6853163065580551,0.5415923730452059,0.9602506696619385,0.7086303027034092,0.945566753773523,0.9595886877180045,0.6929664322982272,0.5641781042945389,0.9549649100908649,0.7263575169132659,0.5410045053115453,0.9264894352984063,0.7480434296489709,0.5906539085607362,0.9656870936384683,0.704774134447226,0.5474687652389006,57580948130,Left hand
-103.6322250366211,176.55963134765625,91.28573608398438,0.10841618478298187,-0.006544679868966341,-0.9940840601921082,-0.08870124071836472,-0.9960533976554871,-0.0031162353698164225,2.9835402965545654,-2.240053653717041,-3.3507604598999023,0.5977965740966293,0.6399486141014951,0.7562835585880836,0.5926001192388632,0.5917647258237092,0.5403327986739918,0.5452035466042942,0.5562542542000741,0.5444717815531588,0.5435210104280856,0.5953641665135294,0.9479251416918708,0.6855925417484997,0.5415737336451947,0.9601445036685919,0.7087338906795243,0.9453331456189765,0.9595205672240544,0.6932459324318745,0.5641734995424461,0.9548601372421622,0.7264573051379704,0.5410051904411598,0.9263632241561678,0.7485395224857175,0.5907671700210304,0.9655230788034727,0.7049380192961643,0.5474679519323944,57580956802,Left hand
-103.59191131591797,176.53941345214844,91.27529907226562,0.10840445756912231,-0.00706226984038949,-0.9940817952156067,-0.08877744525671005,-0.996048092842102,-0.0026049271691590548,4.676066875457764,-2.3463218212127686,-1.2103818655014038,0.5975919236448476,0.6400591361784492,0.7568042233530549,0.5925038679397002,0.591895970449596,0.5403369000124684,0.5452962296876528,0.5565093413539386,0.5445162696120361,0.543561813384551,0.5949857668600136,0.9479124041854357,0.6855600583843694,0.5415711983266196,0.9601778291771668,0.7086526231826852,0.9451518032580908,0.9594784355009073,0.6933656473912182,0.5642172388256201,0.9548646278449878,0.7263933522033468,0.5410012237933772,0.9262803323532208,0.7489101762163823,0.5909522005844167,0.9654466796373194,0.7049880531663094,0.5474700582089177,57580965423,Left hand
-103.53475189208984,176.4998321533203,91.26183319091797,0.10851417481899261,-0.008221017196774483,-0.9940609335899353,-0.08839646726846695,-0.9960843920707703,-0.0014118283288553357,6.64105224609375,-4.598874092102051,-1.5647000074386597,0.5974080665153336,0.6402073454588114,0.7574296776458558,0.5924128466079118,0.5920718802392387,0.5403434766676729,0.545419180324403,0.5568477046282962,0.5445659601370724,0.54361595742202,0.594553794856644,0.9478532017824163,0.6856393996480837,0.5415718838051243,0.9601821262088217,0.7087007706585354,0.9448415324700973,0.9594125578659536,0.6936125413673702,0.5642968400867965,0.9548113665423025,0.7265862583692995,0.5409993884287726,0.9261636874004783,0.749413309089685,0.5911564693882372,0.9653207849240918,0.7051192210004829,0.5474699140153388,57580974030,Left hand
-103.49960327148438,176.49072265625,91.25520324707031,0.10879819840192795,-0.008925637230277061,-0.9940237998962402,-0.08775298297405243,-0.9961420297622681,-0.0006601092172786593,4.049408912658691,-1.0497791767120361,-0.7632789611816406,0.5972033961370293,0.6403888388654791,0.7581265882048709,0.5924493659910558,0.592245144297457,0.540351184457528,0.5455729508840133,0.5572551603573328,0.5446360268305837,0.5436768768323942,0.594093761238183,0.9477868307146444,0.6856261855391599,0.5415673593364835,0.9602503369311833,0.708627228360337,0.9445050915313944,0.9593128449737712,0.6936998255964341,0.5643361751220176,0.9548874287211262,0.7265942585114151,0.5409939430355057,0.9260463256705279,0.7497441756238563,0.5912897291532017,0.9652688926061624,0.7051699695215135,0.5474639677914409,57580982710,Left hand
-103.4652328491211,176.49212646484375,91.24593353271484,0.10899243503808975,-0.009729020297527313,-0.993994951248169,-0.08691685646772385,-0.9962155222892761,0.00022024403733666986,3.9613192081451416,0.16193902492523193,-1.0690044164657593,0.5970581251744796,0.6405818999589785,0.7587408318778754,0.5924724295867971,0.5923789484986667,0.5403582611454608,0.5457384763055282,0.5577105725491496,0.5447267653551694,0.5437500416723215,0.5937354988735195,0.9476223077093893,0.6859243807821188,0.5415249599109379,0.9602080758501881,0.7084963318370393,0.94411165595946,0.9591416714678656,0.6940334923073767,0.5643123929380319,0.95485729217947,0.7266270511757313,0.5409905116838328,0.925852321616895,0.750276616360652,0.5914301472496464,0.9651420558920807,0.7051384514256778,0.5474518847864841,57580991386,Left hand
-103.42301177978516,176.43824768066406,91.24620819091797,0.10917297750711441,-0.010599310509860516,-0.993966281414032,-0.08568545430898666,-0.9963214993476868,0.001213104696944356,4.81061315536499,-6.138079643249512,0.03147329390048981,0.5969015755016512,0.6407267323287725,0.7592663845579997,0.5924698147057427,0.592500666576792,0.5403665512575719,0.5458954065157441,0.5581453908015417,0.5448044799830172,0.5438215011258986,0.5933395067628382,0.9474354188544574,0.6864379110674079,0.5414693496665659,0.9600480773891925,0.7084622468013532,0.9436735260324053,0.958908274096804,0.694589658803305,0.5642242683921744,0.9547194623091235,0.7267327082135631,0.5409825209015604,0.925567800471779,0.7510023891781643,0.5915131321531824,0.9649240133349186,0.7050914936645536,0.5474371765152258,57581000162,Left hand
-103.39352416992188,176.41275024414062,91.26663208007812,0.10941534489393234,-0.011940274387598038,-0.9939243793487549,-0.0836898609995842,-0.9964880347251892,0.0027581430040299892,3.4436662197113037,-2.97819447517395,2.3846285343170166,0.5968187343087754,0.6410190679410891,0.7599966793829296,0.5925187777693499,0.5926441338270164,0.540372702380664,0.5460406215263018,0.5585956491970671,0.5448954700587227,0.5439088736406675,0.5930948688717526,0.9471073952181459,0.6872780349740322,0.5413917115503938,0.9598040883071346,0.7085414527413322,0.9431779579435555,0.9585824115870931,0.6954110274071482,0.5641159795916441,0.9544832484175824,0.7271033448928771,0.540978728781108,0.9251794557410168,0.7520425986192846,0.5916143569550574,0.964586694977775,0.705168548335428,0.5474176040036812,57581008726,Left hand
-103.37410736083984,176.36737060546875,91.26898193359375,0.10994075983762741,-0.013645747676491737,-0.9938444495201111,-0.08148227632045746,-0.9966638684272766,0.0046707503497600555,2.2303614616394043,-5.213164806365967,0.2699568271636963,0.5967398492422233,0.641399959621171,0.7610076897806533,0.5926183959695853,0.5928861892172304,0.5403813461170333,0.5461898740032202,0.5590313293894902,0.5449733019840207,0.5439872583617499,0.5928017390711982,0.9467835690076261,0.6880144592579751,0.5413432265055859,0.9596220148616372,0.7087985389367638,0.9426267161467632,0.9582220993324075,0.6961713302068372,0.56400091425619,0.9543115684820457,0.7275128741773769,0.540970293653162,0.9247668424870572,0.7529431755436489,0.5916495992150266,0.9643235414211677,0.7052655582245178,0.5473973382218627,57581017431,Left hand
-103.36316680908203,176.3531951904297,91.28307342529297,0.11049371212720871,-0.015817714855074883,-0.9937509298324585,-0.07865079492330551,-0.9968767762184143,0.007122403476387262,1.2016347646713257,-1.5563312768936157,1.5469768047332764,0.5966412343404598,0.6418626001671629,0.7621954163009339,0.5928013556074944,0.5931558879686676,0.5403831603258291,0.5462878202782073,0.5593838287893842,0.5450566530784933,0.544068312572499,0.5926621312016446,0.9463646782799696,0.6889873113192511,0.5412758871556977,0.9593731070518061,0.7090740164152683,0.9421665444420397,0.9577734418256497,0.6971318657592724,0.5638336510235319,0.9540842452930678,0.7279254095680909,0.5409613430586465,0.924217541673779,0.7540509542305244,0.591733041767794,0.9640491906876542,0.7052827878553045,0.5473828138231075,57581026540,Left hand
-103.40499877929688,176.38951110839844,91.33256530761719,0.11147473752498627,-0.017661776393651962,-0.9936103224754333,-0.07575955986976624,-0.9970834255218506,0.009223924949765205,-5.091587066650391,4.420122146606445,6.0233588218688965,0.5965547499148105,0.6422631492587697,0.763242848741965,0.5930323399412959,0.5934030776207613,0.5403837576309443,0.546382977572181,0.5597138645062205,0.545134950483954,0.5441412971677848,0.5925643457626444,0.946049255202175,0.6896193659424263,0.5412271995459692,0.9592487346755444,0.7091952067236132,0.9418196989330111,0.9574082527380241,0.6976868737857278,0.5636906537208,0.9540413997653009,0.7281438965371013,0.540951133997218,0.9238039641154131,0.7546077630229892,0.5917016327502802,0.9639724425171912,0.7052061508648673,0.5473719973322368,57581034757,Left hand
-103.42814636230469,176.37289428710938,91.35514831542969,0.1121893897652626,-0.019777625799179077,-0.9934899806976318,-0.0724838525056839,-0.9973013401031494,0.011668292805552483,-2.525575637817383,-1.812401533126831,2.464146375656128,0.5964897908323229,0.64256151094422,0.7639671559095667,0.5932444172060943,0.5935437569963098,0.5403829022631526,0.5464423687554613,0.5599815389563768,0.5452006921605997,0.5442150466641115,0.5925260481861371,0.9455613600563709,0.690839266158866,0.5411400601369873,0.9589002872681555,0.7094783882973924,0.9413534746048488,0.95691553690477,0.6986181853649127,0.5634390320662559,0.9538363017930211,0.7284820286999597,0.5409449198803146,0.9232217991372825,0.7554129977731294,0.5916073084260451,0.9638181741313893,0.7050794603526886,0.547357276094779,57581043921,Left hand
-103.4335708618164,176.38775634765625,91.34244537353516,0.11170943826436996,-0.02221897803246975,-0.9934924840927124,-0.06161915883421898,-0.997981071472168,0.015390832908451557,-0.6646934747695923,1.819525122642517,-1.5559841394424438,0.5972890457355582,0.6435452547104275,0.7653768104886441,0.5930054275303392,0.5939064795226829,0.5404369709147673,0.5463701847544847,0.5596483769613312,0.5447846429000818,0.5441237020163544,0.59214853039276,0.9460968371778997,0.6918128583819199,0.5410841100512868,0.9577850593700123,0.7101063336879682,0.9406193057713477,0.9566467881380553,0.6974764490675809,0.5630656659774227,0.9545942543571632,0.7285447858528553,0.5408556608471335,0.9225591267968012,0.75239188420604,0.5908336656025446,0.9659348704621891,0.7037394266506384,0.5474569050606941,57581052084,Left hand
-103.50286102294922,176.4016876220703,91.3567886352539,0.11260291188955307,-0.023818500339984894,-0.9933545589447021,-0.05888892337679863,-0.9981153607368469,0.01725722849369049,-8.021235466003418,1.6128134727478027,1.6611082553863525,0.5972064785789558,0.6436941684491535,0.7655577859011958,0.593298082407834,0.5938194945329057,0.5404294452573718,0.5464047701731836,0.5598224465481576,0.5448528073418449,0.5441740329686118,0.5922120082170423,0.9456415001158918,0.6929445717474204,0.5409923924496978,0.9574630431295359,0.7101444494789144,0.940295091309764,0.9562986917182017,0.6981565836164123,0.5627678574367592,0.9544041793997401,0.7284290549050114,0.5408626366645612,0.9223461541701923,0.752474912488919,0.590621861116402,0.9658932512235252,0.7029157991833668,0.5474260152166499,57581060722,Left hand
-103.56782531738281,176.4170684814453,91.40919494628906,0.11372196674346924,-0.025872953236103058,-0.9931756854057312,-0.0563877709209919,-0.9982175827026367,0.019547708332538605,-7.473352909088135,1.769658088684082,6.028051853179932,0.5970366996399846,0.6437401118983463,0.7656810499580348,0.5936481115760218,0.5937568635032658,0.5404168660383476,0.5464039037730388,0.5599338756205958,0.5449285906900555,0.5442249867286153,0.592298858015075,0.944886068190095,0.6944881940568148,0.5408955871273625,0.9571430751042211,0.7104474509881759,0.939792787462005,0.9557390783795012,0.6994032681721419,0.562472101442857,0.9540514024990152,0.7287656498528363,0.5408774762733053,0.9217673619348024,0.7535272130906957,0.590462166962348,0.9655224883751445,0.7027718068661806,0.5473834680234861,57581069415,Left hand
-103.6152114868164,176.39276123046875,91.4510726928711,0.11494419723749161,-0.028227247297763824,-0.9929708242416382,-0.053526632487773895,-0.9983199834823608,0.02218317985534668,-5.376537799835205,-2.7571041584014893,4.751471519470215,0.5969180620647659,0.6438927656456828,0.7661317262717662,0.5941075420504925,0.5938387551460667,0.5404031888781831,0.5464253245406674,0.5601336027134841,0.5450302411429407,0.5442977326885753,0.5924690917316309,0.9439379963564285,0.6964229964927842,0.5407971824788457,0.9567406577204951,0.7110128473049508,0.9391228364524068,0.9550745846051919,0.7008249580439049,0.5621720205589326,0.9536754036144554,0.729315861594671,0.5409003684730116,0.9210593190649574,0.7547945436144478,0.5902736143906805,0.9650861798185497,0.70273798475504,0.5473421096592375,57581078229,Left hand
-103.61339569091797,176.36669921875,91.43647003173828,0.11504432559013367,-0.030977750197052956,-0.9928772449493408,-0.04239584505558014,-0.9987560510635376,0.02624877542257309,0.2111494541168213,-3.032911777496338,-1.6990647315979004,0.597734413563376,0.6448955416984771,0.76754682758081,0.5940977859766176,0.5941958611173392,0.5404585432377994,0.5464075810918323,0.5600361006092036,0.5446850583257978,0.5442686395067529,0.5921857376320474,0.9440954110590106,0.6982994601850393,0.5407268207191903,0.955372243285879,0.7120478510731716,0.9380528648065147,0.9547322082302642,0.700385717925086,0.561779424732088,0.9540181328833491,0.7300111618510943,0.5408451214126465,0.9204348013980331,0.7523615354859032,0.5893941825314143,0.9666836570579891,0.7015644748890022,0.5474082928742277,57581086826,Left hand
-103.68684387207031,176.3428955078125,91.44425201416016,0.1159312054514885,-0.03315730020403862,-0.9927036762237549,-0.03950121998786926,-0.9988058805465698,0.028748037293553352,-8.490944862365723,-2.752091407775879,0.8998211026191711,0.5976610221679018,0.6451003583896701,0.7678443759322156,0.5945671391713996,0.5941349604916707,0.5404455327190539,0.5464888226094607,0.5604149061735925,0.5448260486727848,0.5443751371046006,0.5923467605208054,0.9431991794871789,0.7001132680193105,0.540652573821209,0.9549991114878407,0.7126290597951264,0.9373904779393892,0.9541922100660769,0.7015060107039244,0.5614659067636126,0.9536983070416221,0.7304086622154118,0.5408752283916327,0.9200467914701377,0.7529686044108864,0.5891217971821534,0.9663857774570114,0.7010109545057426,0.5473666406748547,57581095476,Left hand
-103.73939514160156,176.27540588378906,91.4704360961914,0.11680086702108383,-0.036062370985746384,-0.9925004243850708,-0.037400033324956894,-0.9987913966178894,0.03188959136605263,-6.052752494812012,-7.772099018096924,3.0159130096435547,0.5974811091835689,0.6452082978797277,0.7682157947911605,0.5950289094722262,0.5941772599676869,0.5404248507840488,0.5465353784795558,0.5607446869359931,0.5449952096254904,0.54448829066155,0.5925627038871161,0.9419083497260492,0.7024642872111966,0.5405725509777023,0.9546272975973279,0.7134807632890617,0.9365220213645736,0.9533019715783176,0.7033206640137739,0.5611281291335929,0.9532675910357973,0.7311890008324018,0.5409077555111238,0.9191346827192769,0.7547073325200662,0.5889616371125663,0.9657927492306547,0.7010323979967791,0.5473108182475248,57581104158,Left hand
-103.7765121459961,176.1961669921875,91.50934600830078,0.11783026158809662,-0.03909540921449661,-0.9922638535499573,-0.034735772758722305,-0.9987754821777344,0.03522713482379913,-4.293734073638916,-9.16724967956543,4.500655174255371,0.5973413367446287,0.6454195597840225,0.7687636280039997,0.5955957858033685,0.5942531817116073,0.5404051403170325,0.5465479147541276,0.5609823401726254,0.5451411460937677,0.54458746173415,0.5928398506262916,0.940573256199181,0.7048970065320895,0.5405114739437374,0.954235614609594,0.7146125080970253,0.9356337127226877,0.9523994671755284,0.7052064679948719,0.5608134908087584,0.9527841011843146,0.7322767430709164,0.5409442250337951,0.9182060024889325,0.7565124569835265,0.5887884588977819,0.9651621959593583,0.7013334634637352,0.5472529983013051,57581112803,Left hand
-103.82081604003906,176.0820770263672,91.52670288085938,0.11911439895629883,-0.04271766170859337,-0.9919611811637878,-0.031261563301086426,-0.9987400770187378,0.03925570845603943,-5.116670608520508,-13.17458724975586,2.0045619010925293,0.597226687137398,0.6458025020741931,0.7697950297894754,0.5962406159013193,0.5945007628473601,0.5403824409843224,0.5465262857245193,0.5611699855312341,0.5452895784618099,0.5446919919085943,0.5932516663354925,0.9390565991104276,0.7075325241018329,0.5404560561738119,0.9538660757699438,0.7158684683605046,0.9346873872997541,0.9513014140031514,0.7073421594969025,0.5604720568781181,0.9523153234880581,0.7334789998814403,0.5409773289943868,0.9170609142892049,0.7585764388629128,0.5886578162115987,0.9645326977187593,0.7017137934203793,0.5471902003548477,57581121462,Left hand
-103.8427734375,175.96034240722656,91.53915405273438,0.12032397836446762,-0.046487949788570404,-0.9916456341743469,-0.02753366343677044,-0.9986749887466431,0.043476611375808716,-2.526151180267334,-14.008292198181152,1.432757019996643,0.5971489434439019,0.6464260427224703,0.7711493856439117,0.5969408198976438,0.5947343331428318,0.5403640563555085,0.5464753615781123,0.561252007980143,0.5454093188564861,0.5447732375487729,0.5936728270081593,0.9375841636766442,0.7101071355322847,0.5404100833133173,0.9534887048395808,0.7170912036200592,0.9337740666278822,0.9502364463013587,0.7093429766716104,0.5601241708781635,0.9518827213094164,0.7346789791665703,0.5410099547954643,0.9159853993696849,0.76044565511285,0.5885187631609117,0.963965844902869,0.7020107409620624,0.5471256854489032,57581130153,Left hand
-103.80419158935547,175.8196563720703,91.49385833740234,0.12065307050943375,-0.04984063282608986,-0.9914427399635315,-0.01581055298447609,-0.9987086057662964,0.04828183725476265,4.4089460372924805,-16.075305938720703,-5.175945281982422,0.5979876955337414,0.6482175748578122,0.7744958667856232,0.5973124950648613,0.5956367562415542,0.5403992402218402,0.5463418813879671,0.5609533172909401,0.5450044002431471,0.5447480592178603,0.593600976696655,0.9375270169344653,0.7124968120413094,0.5403868109607389,0.9519709409600743,0.7187728556922514,0.9326586011457486,0.9498358044978652,0.7093552646261084,0.5598193165347781,0.9519859276254455,0.7362420846059788,0.5409675066034074,0.9154201031797381,0.7583855025391932,0.5878138744737612,0.9654067048966455,0.7013328242882675,0.5471417906562905,57581138904,Left hand
-103.80949401855469,175.70962524414062,91.49346923828125,0.12156830728054047,-0.05235908925533295,-0.9912011027336121,-0.012409628368914127,-0.9986098408699036,0.05122843757271767,-0.6113475561141968,-12.676234245300293,-0.044907666742801666,0.5979341730296702,0.6491857206993636,0.776366911724393,0.5981500855124673,0.5958877450550517,0.5403800752572255,0.5462956868719258,0.5610030410961138,0.5451051628475481,0.5448112475609532,0.5940052943881258,0.9365492814088359,0.7138441814438112,0.5403712860384929,0.9519546372079256,0.7195241784547589,0.9321941248014372,0.9491909635019579,0.7104690534343637,0.5595840038045476,0.9517786657722137,0.736828554591265,0.5409943868219368,0.9149748408820119,0.7591098459568943,0.5877172302922214,0.965157547428652,0.7010363716563409,0.5470984471601607,57581147584,Left hand
-103.8105239868164,175.60061645507812,91.4985580444336,0.12257729470729828,-0.05480283498764038,-0.9909447431564331,-0.009969796054065228,-0.9984918832778931,0.05398698151111603,-0.12024465948343277,-12.743879318237305,0.5951799154281616,0.597831566347738,0.650153248503274,0.7785451765786917,0.5990074413180776,0.5963440622801501,0.5403560424636196,0.5461458221845125,0.5607634627772102,0.5451727079315796,0.5448275320492539,0.5945708332313241,0.9355551190822649,0.7152446980124122,0.5403597191799063,0.9519139979890813,0.7204274530648294,0.9319511206745714,0.9485301468844672,0.711898800330762,0.5593958946720493,0.9514015767407769,0.7375884075033668,0.5410221561346852,0.9143814462790877,0.7604728711666412,0.5877120903823554,0.9646510285897727,0.701269461177354,0.5470624702841066,57581156138,Left hand
-103.81996154785156,175.51893615722656,91.50665283203125,0.12337416410446167,-0.05658038705587387,-0.9907459020614624,-0.007889612577855587,-0.9983976483345032,0.05603490024805069,-1.0767415761947632,-9.321743965148926,0.9234961867332458,0.5977174762043619,0.6510454908827945,0.7804795007426637,0.5997452879721793,0.5967087652763441,0.5403414445371023,0.546026339152932,0.5605728572007669,0.5452165508680678,0.5448416880339034,0.5949515630179347,0.9348546728904201,0.7160689453098881,0.5403573873016464,0.9519900137790572,0.7211407327542474,0.9318169081396276,0.9481085454311818,0.7129383154888453,0.5592838454056815,0.9510840800019513,0.7380930148397592,0.5410472118610737,0.9140340294687817,0.7615170009493372,0.5877777206721605,0.9642188675913089,0.7014412937858032,0.5470368414628636,57581164901,Left hand
-103.81117248535156,175.44725036621094,91.48929595947266,0.12401121854782104,-0.05764371156692505,-0.9906050562858582,-0.0064806221053004265,-0.9983369708061218,0.05728234350681305,1.012648344039917,-8.2590970993042,-1.999975323677063,0.5976346779650986,0.6517474858323103,0.7820542724578148,0.600344724819589,0.5970411118747264,0.540334384061858,0.545998761647109,0.5605825173592461,0.5452754996063041,0.5448705802284062,0.5951428924755913,0.934340590933257,0.7164555698724934,0.5403625767691366,0.9521879897910906,0.7217364517748024,0.9316133793831706,0.9478303514254216,0.713516857482446,0.5592651988923729,0.9509628801226417,0.738506770247341,0.5410691690879956,0.9138337095656454,0.7621959746786857,0.5878210682242148,0.9639312728504301,0.7017385267756923,0.5470242087742861,57581173580,Left hand
-103.80081176757812,175.39244079589844,91.45990753173828,0.12453972548246384,-0.058243390172719955,-0.9905036687850952,-0.005635096225887537,-0.998301088809967,0.05799337103962898,1.2059881687164307,-6.380080699920654,-3.421319007873535,0.597564202045173,0.6523341651029814,0.7834913083892546,0.6008363641574048,0.5974117073119511,0.5403296155494883,0.5459945925103915,0.5606485974243468,0.5453355763643034,0.5449061576879008,0.5952806041062612,0.9339154336688549,0.7165901137819081,0.5403749456010378,0.9524713923877703,0.7223663748013585,0.9314225849100487,0.9476180472500305,0.7138778310556262,0.559315749771532,0.9509445788637373,0.738954876799998,0.5410897743952489,0.9136918303561088,0.7627262702610529,0.5878704024321668,0.9637145911867933,0.7021352928314271,0.5470179242325947,57581182170,Left hand
