Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-64.20978546142578,196.70240783691406,-21.316064834594727,0.3259454667568207,0.33092838525772095,-0.885576605796814,0.05779146030545235,-0.9419557452201843,-0.3307257890701294,31.640668869018555,-49.771427154541016,0.10242675244808197,0.6393251476847495,0.723083975434594,0.9679943049267764,0.6743981570692877,0.7472051177658091,0.99860997815204,0.5519302692563319,0.639391439491041,0.9874481825034823,0.6748054915178466,0.9172802492740711,0.9984669550034397,0.547298402901345,0.6427709738852716,0.988081690245975,0.6797886536310349,0.5502666620130662,0.9999827353211203,0.5688793385522325,0.6305036217424648,0.9933652345068673,0.6546163563796015,0.5446128143010273,0.6512249089707582,0.6529502339073295,0.7034919407078458,0.540640022772836,0.560121537585937,0.9556052393703424,58387236133,Left hand
-64.04163360595703,196.54026794433594,-21.287506103515625,0.3233906924724579,0.33629110455513,-0.8844923377037048,0.061622872948646545,-0.9402192831039429,-0.33494821190834045,19.299036026000977,-18.609899520874023,3.277667284011841,0.6387583431266353,0.72647543039116,0.9694278772750181,0.6748027627163732,0.7451465233880317,0.9981254134001053,0.551371933411561,0.6375953847675512,0.9879519836253803,0.6674915064660487,0.9208174788083995,0.9981716746428261,0.5459548906742208,0.6406721744366672,0.9890638823938339,0.6729925735115215,0.5505474327645444,0.9999999162004637,0.5675169641138877,0.6293613542305874,0.9935374621690358,0.6511652782515364,0.5446700753147035,0.6507506142157838,0.6496836939753042,0.6829938014732111,0.5405766720610018,0.5577529602588793,0.9607290388650054,58387244846,Left hand
-63.90957260131836,196.3962860107422,-21.23526382446289,0.3209773600101471,0.3406255841255188,-0.8837124705314636,0.06279157847166061,-0.9386856555938721,-0.33900806307792664,15.28315258026123,-16.662761688232422,6.04596471786499,0.6385283180091615,0.7287265517780118,0.970868370867369,0.6744403782466932,0.7450837268280868,0.9975984806160946,0.5512039409347409,0.6363026547702139,0.9885350564092755,0.6605093854592831,0.92400528709962,0.9978876383104589,0.5448142880245578,0.638796202601238,0.989919983461564,0.6670079801962071,0.550717291104226,0.9999880454606971,0.5662731148736861,0.6283704328837101,0.9935902731376058,0.648437058922371,0.5446932320707828,0.651980527308856,0.6490653524918472,0.6685271848117642,0.5406314200123833,0.5561974109201332,0.9649124113570149,58387253487,Left hand
-63.773468017578125,196.27442932128906,-21.158729553222656,0.31893470883369446,0.3451066315174103,-0.8827129006385803,0.06383594125509262,-0.9370580315589905,-0.343288779258728,15.651206970214844,-14.012655258178711,8.801056861877441,0.6380831741616322,0.7311905804152016,0.9726820013107931,0.6744204416586812,0.7454470191995342,0.9970645545578636,0.5511648024949931,0.6356012731562154,0.9891613906427232,0.6544559381049402,0.9269997279553824,0.997601809370201,0.5439204636074273,0.6374272108608996,0.9906448526509511,0.6619674532226538,0.5508747235375018,0.9999527266744734,0.5652154367333662,0.6276395906907009,0.9936789262910195,0.6459689774123207,0.54473400496141,0.6547397318666646,0.6509162211976601,0.6641895526755348,0.540770794173574,0.5553256665306707,0.9679502415752873,58387262183,Left hand
-63.64024353027344,196.19737243652344,-21.063512802124023,0.3169666826725006,0.34891629219055176,-0.8819237947463989,0.06505584716796875,-0.9356793761253357,-0.34680235385894775,15.300867080688477,-8.849303245544434,10.935600280761719,0.6376470533160912,0.7332028848562194,0.9742374791396219,0.6743641646704253,0.7459475542546641,0.9966000728114571,0.551287598956787,0.6351773823828843,0.9897816101444266,0.6493691913083514,0.9294528014164776,0.99736738599963,0.5432755967800494,0.6365106854518008,0.9912260714092332,0.6581384703168239,0.5510104642826064,0.9999100141676667,0.5644642702032017,0.6272293657721484,0.9937403477719143,0.6442618369149614,0.54476875600506,0.6579228709355416,0.6538274793347999,0.6655354508346217,0.540921143504531,0.5548284060938853,0.9700910702856367,58387270890,Left hand
-63.50120162963867,196.0780792236328,-20.945159912109375,0.3155677020549774,0.3524402976036072,-0.8810237646102905,0.06350620836019516,-0.9342280626296997,-0.3509770333766937,15.972589492797852,-13.703907012939453,13.595916748046875,0.6372340363810935,0.7346269669521205,0.9754212992374686,0.6744227798955962,0.7464726080327799,0.9961173369334483,0.5515083304995544,0.6354927695815032,0.9902215975183517,0.6457273820596658,0.9318634707794635,0.9971238631015671,0.5427791921739491,0.6361194603940108,0.991673975753128,0.6552258682259592,0.5510839159805982,0.999853524587452,0.5637432017263353,0.6271535616175213,0.99381525398589,0.6428961833438519,0.5448095386448875,0.6612809990622914,0.6572661406297498,0.6693799766094649,0.541012946122827,0.5546939475789509,0.9714397956386928,58387279595,Left hand
-63.354698181152344,195.9481964111328,-20.805360794067383,0.3145108222961426,0.35577648878097534,-0.8800602555274963,0.062252264469861984,-0.932841956615448,-0.3548668622970581,17.107135772705078,-15.166342735290527,16.324047088623047,0.6368896084181025,0.7354080108926332,0.9761680867677142,0.6745789857096696,0.7469207708353306,0.9957424405287336,0.5517999704844648,0.6360555025591456,0.9906195795201153,0.6431129440259415,0.9337617793589983,0.9969463724729705,0.542451175238408,0.6362331356854565,0.9919968309995982,0.653562293579268,0.5511159753673938,0.9998054943211857,0.5632481467723424,0.6274534170702866,0.9938787605890349,0.6423211192506395,0.5448391702565764,0.6643281421084811,0.6604577149124967,0.6734828181960102,0.5410807570294327,0.5548315405767289,0.9722520323210992,58387288159,Left hand
-63.23379135131836,195.8165740966797,-20.64049530029297,0.3138996660709381,0.35869577527046204,-0.8790928721427917,0.05916121229529381,-0.931481122970581,-0.35894688963890076,13.914787292480469,-15.147805213928223,18.97402572631836,0.6366034311401266,0.7357465881865286,0.9766782768729352,0.6748391837554,0.7474620078644593,0.9954017619465928,0.5520495410657523,0.636875411926886,0.9909092659462925,0.6414000155520989,0.9355005614368186,0.996797412981009,0.5422238324589009,0.6367597902100101,0.9922466834822653,0.6526783858175813,0.5511151308897597,0.9997636803457212,0.562832070677573,0.6280715309126768,0.9939776903720102,0.6421733109010013,0.5448772891591525,0.6670491005153194,0.6633471653084627,0.6776348385309765,0.5411215088661162,0.5553833339990871,0.9725182766349516,58387296848,Left hand
-63.103816986083984,195.71902465820312,-20.477277755737305,0.313285768032074,0.3616357743740082,-0.8781068325042725,0.05804312229156494,-0.9302179217338562,-0.3623887002468109,14.920738220214844,-11.198044776916504,18.737031936645508,0.6362797660561743,0.7362710449135164,0.977191015571542,0.6750844858589231,0.7477349128227119,0.9951695236413246,0.5523675928169024,0.6373684345657435,0.9911662917179871,0.6398870917463247,0.936680805652955,0.9967146424450283,0.5420897899280189,0.6371218631982983,0.9924045512395053,0.6522113510836897,0.5510905917371272,0.9997384967340958,0.5626309291879095,0.6285967886066934,0.9940369349316108,0.6422571098725715,0.544898294701061,0.6693436238288482,0.6657635941055553,0.6810243783366675,0.5411699323505117,0.5559072209573828,0.9724858671020791,58387305559,Left hand
-63.00577163696289,195.67019653320312,-20.272171020507812,0.3133777976036072,0.3638063967227936,-0.8771768808364868,0.05744054168462753,-0.9292758107185364,-0.36489322781562805,11.34388542175293,-5.650302410125732,23.73101234436035,0.6359905804094718,0.7367962789832654,0.9776828757039745,0.6752994239295632,0.7480032473768726,0.9950303758610037,0.5526222691446555,0.637612004159347,0.9913684809087102,0.6387355905763503,0.9374232560701187,0.9966912851548587,0.5420243888949222,0.6374093024959088,0.9925085172369149,0.6520967047367261,0.551067185331506,0.9997283445465648,0.5625447350425948,0.6290624703803652,0.9940913561590403,0.6424818259029503,0.5449132357583709,0.671420018301603,0.6678993995728747,0.6838135755943328,0.5411938934236104,0.5563000998702098,0.9721672473349705,58387314202,Left hand
-62.94313430786133,195.70030212402344,-20.1103572845459,0.31367209553718567,0.36504897475242615,-0.8765552043914795,0.05604415759444237,-0.9286534190177917,-0.3666905164718628,7.247213840484619,3.483903169631958,18.72195053100586,0.6357576273312998,0.7365552887639185,0.9776199882011347,0.675282278044783,0.7479759828740693,0.9949836317343329,0.5528317203836728,0.6379509205777022,0.9914353624200386,0.6385151241310949,0.9379542955544989,0.996717339483757,0.5420085712956118,0.6378448963077351,0.9925466444182695,0.6525762779815941,0.5510291247650433,0.9997355892554212,0.562514155972757,0.6297057729805642,0.9941223917884983,0.6432973277989819,0.5449159693487117,0.6732912922680004,0.6698363974962789,0.6868217452395984,0.5412555086904883,0.556869952687969,0.9712739823840508,58387322845,Left hand
-62.892940521240234,195.75062561035156,-19.925966262817383,0.31355923414230347,0.36640632152557373,-0.8760291337966919,0.0566539503633976,-0.9281300902366638,-0.3679196834564209,5.762758255004883,5.777209758758545,21.169933319091797,0.6355056061732938,0.7362091423321929,0.9775129346598299,0.6755108213714694,0.7479596670636877,0.995024497619003,0.5529687904747629,0.6382612762062869,0.9915432968587096,0.6385557941711448,0.9382313039630263,0.9967671395872483,0.5420423087180815,0.6383028199521315,0.9925199711449246,0.6533827052731376,0.5510052912192522,0.9997563873704024,0.5626214163289346,0.6304170788768251,0.9941578488599323,0.6443138832401487,0.5449148383778707,0.6749078974259788,0.6715029718355985,0.68947025336744,0.5413288963510224,0.5574746463698043,0.9701404493120922,58387331555,Left hand
-62.8748664855957,195.8178253173828,-19.723430633544922,0.31343773007392883,0.36793553829193115,-0.8754314184188843,0.05675404518842697,-0.9274967312812805,-0.36949798464775085,1.7431215047836304,6.481376647949219,19.532907485961914,0.635296988827835,0.7352694044421079,0.976938447537109,0.6757290346850965,0.7476238642681637,0.9951467846743977,0.5531325628518584,0.6386675098808098,0.991660553531514,0.6389738225172028,0.9383466307281605,0.996863445984345,0.5421020346189751,0.6390030368636641,0.9925042711626632,0.6546373513169654,0.5509397123972523,0.999786930687096,0.5627625518021745,0.6313775677225238,0.9942227637055272,0.6457006282506276,0.5449013996314329,0.6766565090829936,0.6733358967079563,0.6924447485437064,0.5414480020689172,0.558110273550162,0.9687093866180682,58387341924,Left hand
-62.77666091918945,195.68099975585938,-19.559293746948242,0.3172700107097626,0.35945284366607666,-0.8775724768638611,0.04620729014277458,-0.9301424026489258,-0.3642800748348236,14.128427505493164,-19.68531036376953,23.61322021484375,0.6355869202063957,0.7296769410533177,0.97261315470479,0.6780766837195054,0.745004022602033,0.9961033373536509,0.5515957522527826,0.6394586664962999,0.9902198850251329,0.6499411480938893,0.9356047591874216,0.9971772688819637,0.5428883221061772,0.6430864655547603,0.9921027020153915,0.6614396549898001,0.550653637995232,0.9998925115767542,0.5641607221404664,0.6349323709651344,0.9946546938406549,0.6494054388037664,0.5449765508172879,0.6694680824418584,0.6659717995229213,0.6816751015254694,0.5410302911006925,0.555604607415914,0.964219180384912,58387348875,Left hand
-62.715633392333984,195.57691955566406,-19.387409210205078,0.32050633430480957,0.353018194437027,-0.8790072798728943,0.03804698586463928,-0.9320093989372253,-0.3604315519332886,7.053980350494385,-12.030791282653809,19.86893653869629,0.6356411149169272,0.7245991151755911,0.9692214047655587,0.6798227875314101,0.7441532553667559,0.9967776476426412,0.5507549486014138,0.6418907308320715,0.9893393552239182,0.6596734689928447,0.9337689290442397,0.9973929185999776,0.5436288424529055,0.6474142848504542,0.9918204921406396,0.6677048741632632,0.5504185067822691,0.9999493456678584,0.5652550483928747,0.6383279015439707,0.9951170417382537,0.6523913858470146,0.5450566671595924,0.665209362887608,0.6614772656461216,0.676074275715666,0.5407102538963929,0.5554492964948771,0.9594786938639219,58387357526,Left hand
-62.66635513305664,195.53054809570312,-19.212915420532227,0.3230145275592804,0.34782683849334717,-0.880158007144928,0.03332176432013512,-0.933615505695343,-0.3567235767841339,5.644096851348877,-5.3115668296813965,19.98537826538086,0.6358030929843902,0.7204217415871115,0.9667468179158993,0.6806607157000767,0.7444813798587026,0.997364669146199,0.5504083343399516,0.6439674043663992,0.9887443780234706,0.6677208197081967,0.9316361153687875,0.997622662772944,0.5443598589311452,0.6510558768385138,0.9915736195458438,0.673322011705143,0.5502065033573708,0.9999832251587989,0.5662807217941906,0.641037149867633,0.9954713420069884,0.6549075916947616,0.5450915825812793,0.6619296240973476,0.6583417192748007,0.6762599199612881,0.5404565829512225,0.5566074857231174,0.9548051520095674,58387366257,Left hand
-62.59153366088867,195.47288513183594,-19.02829360961914,0.32502368092536926,0.343851238489151,-0.8809800744056702,0.029867101460695267,-0.9348257780075073,-0.35384848713874817,8.646953582763672,-6.663458347320557,21.33626937866211,0.635997941422802,0.7171115140582272,0.9652136639350065,0.6812773287527798,0.7457757190022057,0.9977674755685968,0.5502254320857634,0.6461117362764157,0.9882580995892865,0.6745921654329199,0.9299160344970342,0.997764922328749,0.5449965192067509,0.654261067836495,0.9913680509094197,0.6779157449192311,0.5500448925236965,0.9999957670989071,0.5671037114819729,0.6432664107250168,0.9957681543010267,0.6566355434693831,0.5451328862311036,0.6600129906115287,0.6600130162654494,0.6807670835665867,0.5403022391627493,0.5603460358688143,0.9503135564221438,58387374910,Left hand
-62.52461624145508,195.47601318359375,-18.850034713745117,0.3266620337963104,0.3403026759624481,-0.8817516565322876,0.028560787439346313,-0.936059296131134,-0.35068121552467346,7.727326393127441,0.36050376296043396,20.584043502807617,0.6362940706363,0.7142142634174343,0.9637031905678218,0.681159289308573,0.7467951273802937,0.9981882954423402,0.5503264886873451,0.6471399977607737,0.987949685187793,0.6798853705102818,0.9276455151557623,0.9979706789112754,0.5456064733224606,0.6567082926273045,0.991232613645351,0.6819868836022989,0.5498981534403607,0.999999942868365,0.5679334605457439,0.6449612030387027,0.995981209392403,0.6583403206072036,0.5451194227852951,0.6603014215755906,0.6603014438222652,0.6946843660642704,0.5403022696221012,0.5590662218240836,0.9452312024715184,58387383570,Left hand
-62.50478744506836,195.8538818359375,-18.50851821899414,0.3294887840747833,0.3408312201499939,-0.8804948925971985,0.043072476983070374,-0.937025249004364,-0.34659552574157715,2.2795276641845703,43.43815231323242,39.259361267089844,0.6344379518617701,0.7168869835709317,0.9585152252794563,0.6749244402624306,0.7323066328702056,0.9989092820674099,0.5514321288088302,0.6406361492224003,0.987664940880489,0.6790870120233958,0.9221693636609143,0.998330343928321,0.5470634491434124,0.6515366582872978,0.9895981407887042,0.6835705048905808,0.5499140966743179,0.9999755354409765,0.569698696667411,0.6454292249626036,0.9949708256673311,0.6654611877920573,0.5449150091176396,0.6602607303869087,0.6602609157908835,0.6865727154148488,0.5403021856862664,0.5580163210505354,0.9412327823320483,58387392269,Left hand
-62.44584655761719,195.87001037597656,-18.320423126220703,0.32980045676231384,0.3380906283855438,-0.8814342617988586,0.04172864183783531,-0.9379807710647583,-0.34416675567626953,6.8175859451293945,1.8655791282653809,21.75768280029297,0.6351444270007576,0.7155352654397161,0.9577472866464276,0.675371864220982,0.7332026505050409,0.9990965009953444,0.551764523949281,0.6418381440385353,0.9874077681772259,0.6831486155167753,0.9200856978294185,0.9984658940190503,0.5475682793187031,0.6534941972260668,0.9894068002145093,0.6871132484249736,0.5497507649107588,0.9999612430274232,0.5702918856224988,0.646113899362687,0.9949900503673579,0.6665183657611508,0.5449023602119646,0.6619036038328564,0.6619035892980049,0.6950819426489075,0.5403024351194051,0.5556333517653008,0.9369569654954683,58387400914,Left hand
-62.37490463256836,195.88633728027344,-18.16568374633789,0.33019039034843445,0.3358793258666992,-0.882133424282074,0.03973400220274925,-0.9386656880378723,-0.34253165125846863,8.149752616882324,1.8761731386184692,17.77602767944336,0.6357113380334933,0.7144876395613002,0.9580080323970618,0.6761044674311057,0.7354842873604047,0.999200049596603,0.5519420686179723,0.6431387337280102,0.987278603487884,0.6862116144368068,0.9187951209730029,0.9985398370652185,0.5478632917649093,0.6553167409173192,0.9893637135081225,0.6896849355593795,0.549619430052562,0.9999523058871705,0.5707096694074387,0.6466755153591587,0.995084317029913,0.6668035539495494,0.5448965958489199,0.6638932618394786,0.6638933997870329,0.7069605463047213,0.5403022470615498,0.5562482700156677,0.9334089484266824,58387409619,Left hand
-62.30021286010742,195.9213409423828,-17.982118606567383,0.33022400736808777,0.33512282371520996,-0.8824084997177124,0.038160063326358795,-0.938826858997345,-0.34226885437965393,8.637977600097656,4.048100471496582,21.228652954101562,0.6362399366443434,0.7136174046831554,0.9585686751259606,0.6766321245021515,0.7380839201741258,0.9992576822755705,0.552020613343424,0.6443183845550363,0.9872017895683303,0.6885234781083192,0.9179178090568149,0.9985834628874917,0.5480712398364691,0.6568445671013919,0.9893505178904833,0.6916435223511227,0.5495266561486711,0.999949182052079,0.5710108317984017,0.6469603730106017,0.9951589885213936,0.6666297071951433,0.5448902401560679,0.6656937426257394,0.6656936462724596,0.7205146241207552,0.5403024358461374,0.5590301845158768,0.9307162058161558,58387418266,Left hand
-62.24247360229492,195.99256896972656,-17.80234718322754,0.33026427030563354,0.33495593070983887,-0.8824568390846252,0.037540070712566376,-0.9388378858566284,-0.34230706095695496,6.661672115325928,8.218572616577148,20.742115020751953,0.6368027796284544,0.713076879036539,0.9594452418366856,0.6769004138629602,0.740929697564221,0.9993369477252891,0.5522154927486653,0.6448347449395558,0.9872268119966272,0.6899644606729912,0.9166126238686091,0.9986681276983101,0.5482681911177402,0.6577997622291755,0.9893658531826076,0.6932817412083645,0.5494298409809653,0.9999390392227727,0.571350873317591,0.6468569350210275,0.9952021208851674,0.6664243389998407,0.5448671891292366,0.6669179749293389,0.6669178920920616,0.7347845703905179,0.5403021216508713,0.5636236459088396,0.9288160298674883,58387426933,Left hand
-62.19954299926758,196.1542510986328,-17.610897064208984,0.3298918902873993,0.33493053913116455,-0.8826057314872742,0.03876958042383194,-0.9389631748199463,-0.34182611107826233,4.93142557144165,18.570966720581055,21.99057388305664,0.6373796901774516,0.7127910979854132,0.9602159404225575,0.6768808009360392,0.7432947558114547,0.9994228061071084,0.5524337053000669,0.6448334123455031,0.9873005865724164,0.6907931522823434,0.9151056675851736,0.9987800208074233,0.5484777100294017,0.6582040460159476,0.9893713497572835,0.6946373646084334,0.5493590610177056,0.9999210329841072,0.57178734353317,0.6463074638664436,0.9952029579060713,0.6660822791969744,0.5448319961808309,0.6674948329770612,0.6674948146822578,0.7485041131244484,0.5403021985526377,0.5694721504657477,0.9276057214946997,58387435639,Left hand
-62.188663482666016,196.27952575683594,-17.419816970825195,0.329356849193573,0.33589085936546326,-0.8824405670166016,0.040290866047143936,-0.9387336373329163,-0.3422802686691284,1.2597386837005615,14.50522518157959,22.12351417541504,0.6379054510132298,0.7128431638085482,0.9614949507352656,0.6769076448398169,0.7461850826737856,0.999475477298001,0.5527377264758067,0.6445832172148472,0.9872444910572807,0.6912368119232043,0.9137987876406619,0.9988599169207169,0.5486589600900745,0.658167531354489,0.9892989145557322,0.695517575482393,0.5492711639250845,0.9999077104503734,0.5722053540001827,0.6454359563281643,0.9951220057094939,0.6655098682754254,0.5448045939413974,0.667917722660666,0.6679175113651217,0.7610730976668807,0.5403024256466361,0.5759816002576403,0.927122044777003,58387444276,Left hand
