Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-128.9049072265625,181.1431121826172,101.36637115478516,0.17992304265499115,0.37123700976371765,-0.9109395146369934,0.23458115756511688,-0.9155275225639343,-0.3267737627029419,8.3868408203125,0.37416452169418335,-8.329082489013672,0.7042082250523102,0.6656761649427645,0.7113788048113485,0.5501737517611357,0.5535315509382847,0.5999202779596753,0.7314057659426509,0.8500074048470526,0.588012753307404,0.5684775765682424,0.7318357683407495,0.6037210390535085,0.7350840383866227,0.8719622171317902,0.5861578479574373,0.578222780070251,0.5411163959201639,0.9880873766357225,0.583582025276403,0.6322468688747845,0.99494040800683,0.7217116952952536,0.8717428448474291,0.9748600241443749,0.6469398353786894,0.6151977082016058,0.9880834593135704,0.7026542701945728,0.5499916254387544,57886549370,Left hand
-128.84085083007812,181.1446075439453,101.2847900390625,0.18017196655273438,0.3715474307537079,-0.9107637405395508,0.23349684476852417,-0.9156055450439453,-0.3273311257362366,7.3470354080200195,0.17035773396492004,-9.35837173461914,0.7042934567576588,0.665336458868993,0.7111716658771621,0.550277108810875,0.5534876398710661,0.5999558654492557,0.7315429816671583,0.8498691604126674,0.5880689222841609,0.5683463920546853,0.7323686030843806,0.6040051049790303,0.7359916366655899,0.8722570227604944,0.5864427130369468,0.5779036447518873,0.5411497224850367,0.9882827289478814,0.5832483143296326,0.632457569488565,0.9949391982052169,0.7214946091009796,0.8718814029913093,0.9750181221809417,0.6462116450875984,0.6152694197624954,0.9882511527153124,0.7024235900326615,0.5500427652249381,57886558088,Left hand
-128.77410888671875,181.1546173095703,101.20913696289062,0.18033728003501892,0.37156033515930176,-0.9107257127761841,0.23319141566753387,-0.9156595468521118,-0.327397882938385,7.698200225830078,1.1546577215194702,-8.725424766540527,0.7043870756627313,0.6652274378256415,0.7110369082633872,0.5503456607566625,0.5534482152912834,0.5999442495203763,0.731520469886243,0.8496935098835987,0.5880649622169253,0.5682715038767204,0.7326967051729072,0.6042407757779699,0.7368076590474555,0.8727141350454878,0.5867133643536201,0.5777275514883472,0.5411853240144325,0.988428623821661,0.5830513642570369,0.6326950986388024,0.9949276971178832,0.7214506496334373,0.8719391883156804,0.9751317297012524,0.6458100477697291,0.6152772178994763,0.9883067717919807,0.7023276380352255,0.5500727021549,57886566758,Left hand
-128.66079711914062,181.12086486816406,101.10240173339844,0.18075767159461975,0.37104666233062744,-0.9108518362045288,0.2331598997116089,-0.9158732891082764,-0.32682186365127563,12.649392127990723,-3.7679460048675537,-11.914861679077148,0.7044568985982547,0.6650094882984835,0.7109159448184148,0.5504281955304603,0.5534393335535803,0.5998963889701211,0.7310699922853267,0.8487516067793024,0.5878239886891539,0.5680267762200126,0.7329848076188386,0.6045148730261549,0.7376233031231945,0.8729673781529067,0.5869511646187131,0.5774352398646803,0.5412163753417211,0.9885098934665066,0.5828846828149696,0.6329460417851722,0.9949488140222434,0.7214669511941992,0.8717644487587232,0.9751876913103643,0.6453890873920564,0.6152458747175685,0.9884083343431865,0.7021628796477208,0.5500905203037615,57886575716,Left hand
-128.5557861328125,181.09934997558594,101.00939178466797,0.1811991184949875,0.37045133113861084,-0.9110063910484314,0.23312066495418549,-0.9161183834075928,-0.3261623680591583,12.457919120788574,-2.5516903400421143,-11.034480094909668,0.7044782929151224,0.6647479542695119,0.7106286172006309,0.5505366869250242,0.5534048929061176,0.5996826088229106,0.7304400896937112,0.8476497804785792,0.5876364365069905,0.5677924520769059,0.7331124207671138,0.6047418997186543,0.7386217351688663,0.8730064309583281,0.5873371705049016,0.5769240654211386,0.5412695039181056,0.9886412953091467,0.5826157328603812,0.6330991673136457,0.994988891329928,0.7211026251098642,0.871782989609148,0.9752480527870999,0.6449161235815942,0.6152425527773152,0.9885382398372984,0.7019506401538035,0.550120826406797,57886584145,Left hand
-128.473388671875,181.09432983398438,100.92343139648438,0.18210777640342712,0.3698607385158539,-0.9110652208328247,0.23253412544727325,-0.9164755344390869,-0.32557716965675354,9.492778778076172,-0.578876793384552,-9.903833389282227,0.7045321351864995,0.664324429764973,0.7100003221714986,0.5506825242534885,0.5532234542950704,0.5995690368545117,0.7294839740132294,0.8458397554034627,0.5871680904916471,0.567376987881583,0.7333768225785772,0.6050905731848459,0.739517315069057,0.8725032843248883,0.5875562177668526,0.5761629963282471,0.5413395530702312,0.9888597084677282,0.5820749487267868,0.6333624662087907,0.995076329237294,0.7204651734822137,0.8718839886530504,0.9753561747776198,0.6441410095133094,0.6153458052107295,0.9887613563455284,0.7017365313896897,0.5501651145894669,57886592825,Left hand
-128.376708984375,181.10906982421875,100.84339904785156,0.18268223106861115,0.37010592222213745,-0.9108505845069885,0.23181629180908203,-0.9165348410606384,-0.3259219825267792,11.290349960327148,1.7215393781661987,-9.346524238586426,0.7046585267628769,0.6643320254008044,0.7101701799002766,0.5506726937250241,0.5532273655328176,0.5994502262603015,0.729049592938824,0.8450100520537245,0.5870072777343208,0.5671847600831128,0.7335604483135538,0.6054286687918375,0.7407688354738088,0.8731606518797876,0.5880007072887338,0.5758782497452649,0.5413912891728382,0.9889107542186659,0.5818995094439868,0.6337380446801983,0.9951117161567826,0.7206941416715111,0.8715339296401146,0.9754801206250181,0.6436504445194966,0.6152630964779257,0.9888143075890289,0.7015810942099061,0.5501554086640648,57886601388,Left hand
-128.29110717773438,181.14605712890625,100.75939178466797,0.18376974761486053,0.37050631642341614,-0.9104689955711365,0.229662224650383,-0.9167914986610413,-0.32672402262687683,9.800253868103027,4.234577178955078,-9.61690902709961,0.7047147783399177,0.664032896452287,0.710041069280655,0.5507093672506158,0.5531642324453983,0.599575648143288,0.7287587194718419,0.8439381002263899,0.5867162055951816,0.5668153426713084,0.7338787790048673,0.6058318833018681,0.7416513256284422,0.8728391563340495,0.5881709813027005,0.5752379492431153,0.5414142664633962,0.9890722528103411,0.5814874225203268,0.6341516892087955,0.995172660428546,0.7205500469836764,0.8714754723712076,0.9757514075705374,0.6428035007260356,0.6153681753293769,0.9889450617572612,0.7013239053640689,0.5501725478493162,57886610123,Left hand
-128.18528747558594,181.16993713378906,100.68748474121094,0.18491150438785553,0.3709229528903961,-0.9100680947303772,0.22764170169830322,-0.9170177578926086,-0.3275022506713867,12.089713096618652,2.7277159690856934,-8.21489429473877,0.7046920414895436,0.6637518277498698,0.7098666162419829,0.5507202792557041,0.553090447613717,0.5997219181308971,0.7285638607446084,0.8431784397213781,0.5864596828750692,0.5665493344655058,0.7340860307565531,0.6062061792231827,0.7423110193097235,0.87260688364052,0.588236789169741,0.5747677810388617,0.541413236655765,0.9891670025827537,0.5812817144698929,0.6347274302733923,0.9952014822175179,0.7209197572709088,0.871301491037816,0.9760798676394106,0.6421104362464457,0.6154557140577602,0.9889679250347758,0.7011411768216493,0.5501657369576242,57886618876,Left hand
-128.12844848632812,181.23854064941406,100.6313247680664,0.18572184443473816,0.37149515748023987,-0.9096695780754089,0.22673334181308746,-0.9169948101043701,-0.32819586992263794,6.640482425689697,8.015604972839355,-6.562197208404541,0.7046646358133123,0.6634360986095545,0.7095941635109574,0.5507686790350175,0.5530194812074991,0.5995986850406058,0.7279732652530474,0.8422921532241903,0.5862133608179736,0.5664067918730666,0.7343139615586096,0.6064275996550985,0.7428920306908601,0.8722698272580278,0.5883906017920285,0.5742838500975955,0.54141472819529,0.9892477251503885,0.5810435876177046,0.6352277600257752,0.9952721012521044,0.7210018381033799,0.8713187840379486,0.9763570522427538,0.6414458603275779,0.6156240396467794,0.9890454919244195,0.7009568207585816,0.5501631884625143,57886627435,Left hand
-128.05145263671875,181.3042449951172,100.58381652832031,0.18675461411476135,0.37167075276374817,-0.9093863368034363,0.22593915462493896,-0.9171080589294434,-0.3284270465373993,8.873819351196289,7.573023796081543,-5.475006103515625,0.7046434286805031,0.6631588889323289,0.7091939523132189,0.5507973981119608,0.5528616595925955,0.5993702985691666,0.7270022491610464,0.8409725289794202,0.5858378163650267,0.5662395792493634,0.7344313885465487,0.6065929174335083,0.743366164328299,0.8716804136266215,0.5885286969495388,0.5737189606917534,0.5414289047997924,0.9893596916444026,0.5808500802295522,0.6355374451947143,0.9952965684174662,0.7209423925225678,0.8714875942728533,0.9766264831219238,0.6408541408675946,0.6157635254126571,0.9890861490828279,0.7008495989414493,0.5501670078524477,57886636111,Left hand
-127.98494720458984,181.36029052734375,100.52650451660156,0.18756064772605896,0.3722774386405945,-0.9089722037315369,0.22443167865276337,-0.9171580076217651,-0.32931995391845703,7.649445056915283,6.445894718170166,-6.5919880867004395,0.7045587286032603,0.6626742946766545,0.7086432283055405,0.5508470516763214,0.5526856208731369,0.5992170116672034,0.725949435661142,0.8392052001693809,0.5853461250828343,0.5659069356931404,0.7344750534939269,0.606868093832231,0.7438941807680357,0.8709997621702326,0.5886043835352353,0.5730829661996973,0.5414366735145556,0.9894995462900074,0.5805572264101762,0.6358949200864575,0.9953196675820531,0.7209303943136601,0.8715888674983108,0.9768878864697894,0.640205846869751,0.6159857187799253,0.9891530452266438,0.7008852644974913,0.5501778560466738,57886644806,Left hand
-127.86843872070312,181.35760498046875,100.42816925048828,0.1887001395225525,0.3722991347312927,-0.9087274670600891,0.22275705635547638,-0.9174584150314331,-0.3296199440956116,13.461681365966797,-0.3104044497013092,-11.361217498779297,0.704306929566981,0.662286939284521,0.7083788784385762,0.5508335742295551,0.5526596964135367,0.5991608949574322,0.7249376430069157,0.8375825297504316,0.5847922792453721,0.5656253430981213,0.734492081522275,0.6071274476094326,0.7441191862944085,0.8702001438017712,0.5885149996103045,0.5725404271838721,0.5414319059146541,0.9896722768038051,0.5804365559732804,0.636162692948819,0.9952460494899696,0.7211096237257922,0.8718470479679042,0.9771156122575426,0.6399020710512594,0.6161926732977985,0.9890979582251586,0.701149362447085,0.5501962422492004,57886653461,Left hand
-127.76725769042969,181.3515625,100.34432983398438,0.19001609086990356,0.3719613552093506,-0.9085915684700012,0.22145430743694305,-0.9178404211997986,-0.329434335231781,11.660221099853516,-0.6969293355941772,-9.66295051574707,0.7040650088098045,0.6616638181526808,0.7080091177426439,0.5509295488959195,0.5526966612724298,0.5987107123370913,0.7231081237354491,0.8351959624110236,0.5841374392815684,0.5653746896471386,0.734822384775706,0.6071059627219804,0.7438106694204607,0.8686940080313365,0.5883553663977337,0.5718931426121748,0.5414521938144179,0.9898070525716024,0.5804376097422628,0.6363308005667341,0.9951414328094559,0.7214010094648471,0.8724347251026783,0.9772702278552824,0.6397777487343538,0.6163719192900067,0.9890397629359998,0.701395049238461,0.5502213722286166,57886662138,Left hand
-127.66888427734375,181.33279418945312,100.25543212890625,0.191145122051239,0.3719452917575836,-0.9083613157272339,0.21996116638183594,-0.9181201457977295,-0.32965511083602905,11.329524040222168,-2.161564826965332,-10.237719535827637,0.7039321270624495,0.6609069297731849,0.7073531000662977,0.5510932006844055,0.5526207184081472,0.5982055913643272,0.7211647972299932,0.832403896711552,0.5834807801083505,0.5650011963245514,0.7351699521949697,0.6070486422306567,0.743398710503128,0.8669420861286741,0.588166434165958,0.5711771178423478,0.5414808398418228,0.9900106178180703,0.5802777271871628,0.636466621258067,0.9950628911518308,0.7213102769469893,0.8732798788541253,0.9774209015626913,0.6395074699129163,0.616560519379821,0.9890406614350278,0.7015674751342318,0.5502674423827449,57886670821,Left hand
-127.55785369873047,181.29852294921875,100.1406478881836,0.1934262216091156,0.37076497077941895,-0.9083609580993652,0.22237488627433777,-0.9183182120323181,-0.32747673988342285,12.887906074523926,-3.9778192043304443,-13.323836326599121,0.7043420349167008,0.6591940770866153,0.7064241115141717,0.5512881550826648,0.5521862113339874,0.597301105033084,0.7171035017761245,0.8274115326779612,0.5817888291398594,0.5645959809150912,0.7335455450525903,0.607192044995543,0.7393266074007242,0.8645342816510574,0.5856464505061689,0.5719171914889027,0.5414430037083936,0.9897609637563304,0.5799689423933823,0.6350118841752437,0.9954226536722538,0.7184510759510377,0.8725321884009645,0.9774341869285016,0.6385184325215214,0.6157439588345643,0.9894461051954954,0.6991282661195315,0.5501553941571506,57886679436,Left hand
-127.48120880126953,181.25857543945312,100.03158569335938,0.19361436367034912,0.3711166977882385,-0.9081772565841675,0.222061425447464,-0.9182465672492981,-0.3278901278972626,8.798340797424316,-4.585733890533447,-12.518936157226562,0.7043025194211214,0.6587974940592342,0.7057959024240632,0.5515242118573044,0.552172381967827,0.5969736851115439,0.71602144780058,0.8257441071873995,0.5814984540115438,0.5643534476967201,0.7342413997620144,0.6071963891098971,0.7392756133205405,0.86283348902211,0.585617179566531,0.5710583332920987,0.5415033629625103,0.9900714206376902,0.5795884897514519,0.6354495119658845,0.9953760617807966,0.7182991224345783,0.8735481715447471,0.9774530377326905,0.6384536436283785,0.6161819861015777,0.989504442838142,0.6996975582837653,0.5502523773569985,57886688148,Left hand
-127.39575958251953,181.19444274902344,99.91988372802734,0.19363607466220856,0.37175750732421875,-0.9079104661941528,0.22152495384216309,-0.9180934429168701,-0.32868096232414246,9.828315734863281,-7.374983310699463,-12.847846031188965,0.7042313854125646,0.6583927761136212,0.7053478251469714,0.5517158223452269,0.552203258870151,0.5969621704203918,0.7158510476629858,0.8250562136478833,0.5814521728357784,0.5641336793470717,0.7349007782488388,0.6072077107308308,0.7394349755108234,0.8617924617929338,0.5857041523703626,0.5704474245905482,0.5415248948355014,0.9903202422315784,0.579329356571752,0.6361434323333932,0.9953158197205232,0.7187230615123559,0.8743497070079908,0.9775104863437925,0.6384993358136124,0.6166841300743462,0.989477641624733,0.700554504020383,0.5503380126754097,57886696842,Left hand
-127.36688995361328,181.1908416748047,99.83467102050781,0.19414104521274567,0.37183716893196106,-0.9077699780464172,0.21984170377254486,-0.9183312058448792,-0.3291465640068054,3.333698034286499,-0.41670045256614685,-9.839430809020996,0.7041465403450166,0.6580208199515192,0.7051148346478485,0.5518597984666576,0.5522850183266218,0.5970080848404374,0.7155905100874215,0.8241688027198942,0.5813010015172301,0.5638683713505195,0.735549444737509,0.6071415988501954,0.7393781560793883,0.8605695891161055,0.585729950939204,0.5698551895842351,0.5415257144002973,0.9905194085588193,0.5790409550137867,0.6366306417202554,0.9952849090222112,0.718929076135116,0.8751097675368104,0.9775747817463174,0.6383557276306598,0.6170560677915518,0.9895085916173043,0.7010953225656891,0.5504137726071534,57886705502,Left hand
-127.34599304199219,181.24403381347656,99.78636932373047,0.1947002112865448,0.37215521931648254,-0.9075198769569397,0.2182759791612625,-0.9184650182723999,-0.32981443405151367,2.3998708724975586,6.109556198120117,-5.548418998718262,0.7040635448690229,0.6575414721753439,0.7046980350789394,0.5520319478383234,0.5523103130799296,0.5971931790642968,0.7158046855174413,0.8240788746189098,0.5813079796522194,0.5637405399703409,0.7364184856213037,0.6071547855224338,0.739376378102412,0.8597896829910986,0.5857210264745014,0.5694650710952781,0.5415340447141314,0.990645781956392,0.5788716534853438,0.6371387364638659,0.995255003261429,0.7193711243055823,0.8755426036761275,0.9776129479418938,0.6383433165877576,0.6173251043686625,0.9894897518905028,0.7016138029574381,0.5504685963707421,57886714208,Left hand
-127.30975341796875,181.24366760253906,99.70494842529297,0.19481895864009857,0.37269127368927,-0.9072743654251099,0.2178945243358612,-0.9183293581008911,-0.33044394850730896,4.201694965362549,-0.041626911610364914,-9.439175605773926,0.7040389077518461,0.6572092378447054,0.7042275234421396,0.5521767396288229,0.5522594392354266,0.5974499697727816,0.7161972755642547,0.8244589708930572,0.5813492726833785,0.5637364561727451,0.7371877134746742,0.6071442603852805,0.7392417012594075,0.8592327091371248,0.5856514769533241,0.5692508323434925,0.5415529656744326,0.9907615412626372,0.5788087818125836,0.6375945068295676,0.9951936018811914,0.719887664679153,0.8759127423325097,0.9776106641294194,0.638529847479409,0.6175534752332682,0.9894061844989199,0.702287606837448,0.5505144906157106,57886722834,Left hand
-127.27115631103516,181.2716522216797,99.61631774902344,0.19473868608474731,0.3734416663646698,-0.9069830179214478,0.21759729087352753,-0.9180929064750671,-0.3312956690788269,4.431678295135498,3.2130486965179443,-10.178215980529785,0.7040203993935708,0.6570859035738139,0.7038857135475632,0.5522677568401629,0.5522083555211342,0.5976492104471748,0.7171566586825261,0.8258508436438746,0.5817685209490723,0.5639204521953639,0.7376995547405087,0.6070071767702733,0.7394777402383501,0.8594701581979407,0.5859055085572304,0.5692574512962932,0.5415775511187297,0.9908933156617658,0.5788035311991824,0.6377525307643873,0.9950932848422969,0.7201163641087496,0.8764866303744461,0.9775746826024281,0.6388514731288099,0.6177094865763182,0.9893040877023096,0.7028335166065669,0.5505789260331205,57886731542,Left hand
-127.26837921142578,181.28250122070312,99.5551986694336,0.19470392167568207,0.37335005402565,-0.9070281982421875,0.2174919843673706,-0.9181392192840576,-0.33123645186424255,0.3198985755443573,1.2473134994506836,-7.026311874389648,0.703949887541603,0.6568802254370203,0.7035504873726656,0.5523648801698045,0.5521886159234602,0.5976560542861038,0.7170521513792029,0.8258175359748412,0.5817391569129461,0.5639570470512177,0.7380418561509159,0.6067384006866352,0.7392241298671135,0.8590864018344988,0.5859844501371012,0.5691861272135273,0.5416046284363256,0.9909811748241502,0.5788818684116414,0.6376768517697057,0.9949777948615072,0.7202521421637118,0.8770773208413536,0.9774017632850357,0.6394548594145215,0.6177543490237538,0.9891706403154953,0.7034777651007778,0.5506430816343929,57886740240,Left hand
-127.24512481689453,181.3037109375,99.49376678466797,0.194672629237175,0.373345285654068,-0.9070368409156799,0.21783125400543213,-0.9180922508239746,-0.3311437964439392,2.692660331726074,2.455594301223755,-7.113880157470703,0.703967340993206,0.6565332381541372,0.7028272749852085,0.5525517318955021,0.5520462700755826,0.5977558598967884,0.7173851580385618,0.8262511351653288,0.5818792653593664,0.5640028617594245,0.7385767435321976,0.6065665168440271,0.7390923131091847,0.8587761011880508,0.586050222874298,0.5690933731189164,0.5416465927986207,0.9910383278175335,0.5788906037240003,0.637674764470612,0.9949263437346704,0.7202864587541895,0.877420727427398,0.9772287660366474,0.6398561065718665,0.617767260902076,0.9891166160406546,0.7039169601343629,0.5507002429155049,57886748876,Left hand
