Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-5.4962663650512695,264.6011657714844,45.30207443237305,0.4916258752346039,0.6532966494560242,-0.5757668614387512,0.1386909782886505,-0.7114905118942261,-0.6888730525970459,-53.911949157714844,-88.5925064086914,-134.59918212890625,0.6316602900351521,0.7527908657614708,0.9478897877354893,0.6289393753273327,0.6600511708268922,0.9999403435020703,0.5551305048931731,0.618730237804432,0.9916141594666272,0.6533010222447294,0.9008168140373389,0.9989874929541186,0.5417082488572019,0.6648756069172783,0.9985961396187721,0.6670266564692153,0.5502911713496866,0.9998996233114988,0.5695389115997986,0.6396996617746377,0.9963121621890506,0.6552030224871184,0.5426182884376998,0.667823262007624,0.7123036831097969,0.7872599061511089,0.5579073125148655,0.5631159675097499,0.950216469185307,58400148736,Left hand
-6.084536552429199,263.4236145019531,44.1548957824707,0.4787040054798126,0.6575221419334412,-0.581813633441925,0.1306239664554596,-0.7086382508277893,-0.6933752298355103,-66.15726470947266,-132.42745971679688,-129.01246643066406,0.6308603986191931,0.7525869441272992,0.952064216287753,0.6291962678188244,0.6661434986719882,0.9996570932084765,0.5566074866708307,0.6240257437024641,0.991173595744148,0.6523160350612316,0.9075451534243789,0.9981040575600214,0.5413454062996029,0.6657458138316643,0.9988833002069027,0.6592910438112213,0.5502861878523725,0.9999889276781895,0.5673184625921907,0.6424156254461979,0.996642307239706,0.6543505431103149,0.5430822212062937,0.6930142980736913,0.7260464188304118,0.7734566422079838,0.5574846990049214,0.5538747250287103,0.9333748170770552,58400157628,Left hand
-6.8764801025390625,261.5402526855469,42.69428253173828,0.45921263098716736,0.6563141345977783,-0.5986447334289551,0.13943730294704437,-0.7188029289245605,-0.6810870170593262,-93.1369400024414,-221.49237060546875,-171.7764434814453,0.6306061953002119,0.7449251567239777,0.9484818939947088,0.6297607340512078,0.6711288821521358,0.9991859161125971,0.5586981248084668,0.6285172049639314,0.9914318652380767,0.6478346902461092,0.9126575795752443,0.9970458885486209,0.5413323160778128,0.6629865838063752,0.9988309560116762,0.6512409183531183,0.5502290074732711,0.9999783890095958,0.5650282777237632,0.6448578978165189,0.9971420950598884,0.6513794006978237,0.5433102921430064,0.6961556670383285,0.7235238582992207,0.7777361290191113,0.5541111959349173,0.5595147503435086,0.9337316631843582,58400166131,Left hand
-7.951436996459961,258.8733215332031,40.873809814453125,0.4333069920539856,0.6464839577674866,-0.6279359459877014,0.14983665943145752,-0.7387204766273499,-0.6571460962295532,-122.9084243774414,-304.9327697753906,-208.14883422851562,0.6312573586633297,0.7380775711451367,0.9434486393114113,0.6328713709243845,0.6741065361328125,0.9986730195578524,0.5595363338721681,0.6308272476222412,0.9924781162453701,0.6409400256398102,0.9155900563075278,0.9960229429667742,0.54131245235889,0.6585234607677501,0.998546402775081,0.6445067886316985,0.550500171762873,0.9998086056931018,0.5628391072439363,0.6471527434471216,0.9970488717667819,0.6508321736936933,0.5432235791301974,0.6996457897989763,0.7219725137090669,0.7818739377087606,0.5517808836358747,0.5658161407465108,0.9330570100711711,58400174877,Left hand
-9.030572891235352,255.3514404296875,38.817508697509766,0.40865057706832886,0.6162827014923096,-0.6732015609741211,0.15388597548007965,-0.7735655903816223,-0.6147482395172119,-126.0525131225586,-411.38702392578125,-240.1940155029297,0.6314905217471237,0.7352005275334323,0.94745730268343,0.6382471992666311,0.6852709745222834,0.9985797796152045,0.5596866162760464,0.6295018412736426,0.9935738277217231,0.6345817589988373,0.9158526739280949,0.9955816708797094,0.5409567456860228,0.6515088395387153,0.9978998318701812,0.6401911293642983,0.5512513417694764,0.9995489084675219,0.5610098670160749,0.6489888361966097,0.9963760578305072,0.6535772428501255,0.5427487907178369,0.7025140318847989,0.7196080872170771,0.7812911760806014,0.5495759081428637,0.5710551092483355,0.931239414987584,58400183438,Left hand
-9.762238502502441,251.0072021484375,36.474613189697266,0.3837314248085022,0.5726908445358276,-0.7244138121604919,0.1548416167497635,-0.8132660984992981,-0.560912013053894,-83.46635437011719,-495.57861328125,-267.27093505859375,0.6315303465169807,0.7362921057003743,0.9569599549870803,0.6454571009701235,0.7005061324841698,0.9985451849884032,0.5587271133574226,0.6267923838123989,0.9949147730897511,0.6272012531712648,0.9164124814526907,0.995239382736214,0.5407563231527049,0.647020690711325,0.9974167197076581,0.6372488272980776,0.552396356427019,0.9991995033761535,0.5599582749712702,0.6532507410973988,0.995928080099211,0.6571215882611673,0.5422478556163677,0.7059555375518944,0.7179355448134879,0.777284949697241,0.5481342679391149,0.5748063753250933,0.9294881671618349,58400192204,Left hand
-9.906023979187012,245.8857421875,34.08966827392578,0.36412331461906433,0.5128201842308044,-0.7774507403373718,0.14207322895526886,-0.855570912361145,-0.4978088438510895,-16.7308406829834,-595.9345703125,-277.5126647949219,0.6319067757379948,0.7410948152763711,0.9690374090135575,0.6562359166419319,0.7182288241580578,0.9983670129736321,0.5570653822956521,0.6238411462661659,0.9954364233731658,0.6223013580917202,0.918236389963272,0.9946360437798798,0.5406536474373007,0.6458519944627134,0.9968815248627095,0.6365805088181486,0.5539192810101501,0.9986952444843264,0.5598985419064698,0.6603577010991049,0.9956539816864397,0.6614567347577675,0.5418533119130946,0.7149155844009198,0.723125148040532,0.7775542385242163,0.5478980917155684,0.5757716432691005,0.9241731733334697,58400200798,Left hand
-9.205652236938477,239.71963500976562,31.44847297668457,0.35040244460105896,0.4385325014591217,-0.8275913000106812,0.13026483356952667,-0.897843599319458,-0.42060431838035583,80.80902862548828,-711.4461669921875,-304.7417297363281,0.6332836365350568,0.7462244128152311,0.9777917082957618,0.6649836429419516,0.7327284387468637,0.9977255527118377,0.5532522262904265,0.6197242322848001,0.9948888970496828,0.6196895170323357,0.9223102884707415,0.9934608860087075,0.5407341948624657,0.6472844556258537,0.9962067925029642,0.6369567665265454,0.5559723548230129,0.9977852216405273,0.5615788052723991,0.6694614930327434,0.9951079814289151,0.6656025601714117,0.5415456213237291,0.7249721748744626,0.7308263070406537,0.7805929097227072,0.5488351287372506,0.5737202396363674,0.9199846229050294,58400209465,Left hand
-7.7122578620910645,233.80569458007812,29.00299644470215,0.34427547454833984,0.35886457562446594,-0.8675774335861206,0.12846899032592773,-0.9333814382553101,-0.33510416746139526,172.26832580566406,-682.1943969726562,-282.0943908691406,0.6337119404592606,0.7554614905118856,0.9833745095464929,0.6753594224068412,0.735672232653416,0.9967810604553866,0.547905950492074,0.6174723743223312,0.9941623374390077,0.6202257661877891,0.9277951423225591,0.9918681899375619,0.5411257372108774,0.6510748369572178,0.9955624968083031,0.638154264997691,0.5578058326417271,0.9968922513653178,0.5656685160297916,0.6789873030540534,0.994735920046577,0.6686595744339399,0.5415038635470619,0.7359247473012294,0.7392589528837827,0.7859086288324941,0.5505394244190008,0.5718152669128803,0.9164283505485414,58400218134,Left hand
-5.323112964630127,227.3402862548828,27.779516220092773,0.3464832603931427,0.2649185359477997,-0.8998708128929138,0.12807460129261017,-0.9636697769165039,-0.23438729345798492,275.21539306640625,-744.7760009765625,-140.93777465820312,0.6340660309758334,0.7617197042045947,0.9848579133207397,0.680787701008325,0.7319893031404324,0.9967037887949413,0.5443806955396525,0.6153296443502462,0.9925771745564074,0.6261037963211092,0.9282107843936864,0.9913472808763091,0.5413447968333375,0.6516400133912222,0.993489713798889,0.6441889351957818,0.5592381772711422,0.9965050603150594,0.5699369856275173,0.68556165171308,0.9932209028268828,0.676066170018546,0.5414724667961053,0.7493373363825961,0.7478258865763312,0.7892094047819448,0.5504093575275981,0.5696169118296422,0.9098372341322328,58400226815,Left hand
-2.220635414123535,220.1609649658203,27.629562377929688,0.36129891872406006,0.11919473856687546,-0.9248003363609314,0.0966675877571106,-0.9912400245666504,-0.08999207615852356,355.8294982910156,-823.411865234375,-17.19854736328125,0.6282519572884773,0.7540589953135212,0.9840927199464086,0.6767654768946971,0.7353888074522759,0.9963630970784386,0.5446715133035482,0.620236567651685,0.9890954096719025,0.6400495486723821,0.9352076574630978,0.9915201849655332,0.5419526715400746,0.6477079060934394,0.9937339934891987,0.6395425602186261,0.5581795091287669,0.9973252812375594,0.5681499355457271,0.6751504459979223,0.9939119556980152,0.6682180924580297,0.542031949800846,0.750436505622392,0.7454059173296697,0.7805993508850608,0.5455230376644137,0.5642256436735582,0.8971204559379878,58400235534,Left hand
1.4768917560577393,213.3633270263672,29.736103057861328,0.38873276114463806,-0.014646504074335098,-0.921234130859375,0.08296513557434082,-0.995255172252655,0.0508321113884449,427.8554992675781,-786.5816650390625,243.75616455078125,0.6212919181416933,0.7477274031846982,0.9791671947979189,0.676589496375459,0.7251944399709318,0.9973585093129215,0.5462466862409461,0.6186674137399204,0.9887126601009055,0.6433059291704727,0.9375424270390642,0.9937035191386258,0.5417281647294275,0.6405694684752423,0.9952523654712939,0.6340127176929776,0.5570792081028251,0.9987943178644436,0.5663297909365435,0.6615843527577198,0.9953555874410734,0.6594246232986989,0.5424102857424067,0.7426503663385424,0.734418039809435,0.7646950392006943,0.5426352758977142,0.5589566156872674,0.8876942755863392,58400244176,Left hand
5.4908270835876465,208.300537109375,32.50511932373047,0.433941125869751,-0.1162889152765274,-0.8934047222137451,0.121100515127182,-0.9751070737838745,0.18574407696723938,465.27587890625,-586.8531494140625,320.970947265625,0.6043462994689979,0.7082706756738317,0.9099755471765152,0.7084954337963457,0.6494916520155243,0.9978524681031685,0.5463740549005749,0.6276365450722137,0.9855775612792296,0.6661122943946725,0.9631589979197889,0.9953052017986147,0.5425328979505059,0.639751368142044,0.995610762468148,0.6366970580809614,0.5571429865586878,0.9995207435084046,0.5683728967329025,0.653552379308149,0.9964262807703811,0.6513372619461273,0.5426439423049643,0.720725543201598,0.7134781210747911,0.7340464256042506,0.5413400630223485,0.5491175785858289,0.8922549441700085,58400252803,Left hand
9.550625801086426,205.1234588623047,36.20089340209961,0.49256715178489685,-0.1692723035812378,-0.853653609752655,0.17485903203487396,-0.9416481256484985,0.2876163721084595,465.947265625,-364.6372375488281,424.1678771972656,0.6171773797436853,0.6577183415813835,0.9092100125524686,0.7454404556001851,0.6989788742098547,0.997498244835621,0.5434277678011129,0.6397293291345033,0.9888485334550635,0.6701176012236312,0.987479392313326,0.9964141687629998,0.5422190300515032,0.643956519964042,0.9976322579683845,0.6365728945646393,0.5579365771989616,0.9999467506166768,0.5679579809204272,0.648967106096478,0.9985518354773395,0.6425412871996098,0.5429279960724457,0.7064399126317614,0.7064399824028147,0.7046808342747284,0.5403023765805298,0.5403277126451949,0.8900674148882404,58400261516,Left hand
13.94135570526123,203.23117065429688,39.89043426513672,0.5482258200645447,-0.2009933739900589,-0.8118190169334412,0.24035198986530304,-0.8918776512145996,0.3831256031990051,503.7551574707031,-217.10398864746094,423.306640625,0.6328875561750879,0.6941743426728151,0.55530135580201,0.8615509168401173,0.6783103622985761,0.9964195957080179,0.5404867775633491,0.6461182878399742,0.9944575466022327,0.6540897437884863,0.9995822676398175,0.9960882848654187,0.5425482785346029,0.6512131351780325,0.9985907655369152,0.6365286499604454,0.5595617997767919,0.9999959465728613,0.5672199904945459,0.6521735101446178,0.9994453074565023,0.6439582786901241,0.5440081137439539,0.6892751887730871,0.6892752681163814,0.6893006644257267,0.5403022901328315,0.5403935592186557,0.8933359366979662,58400270232,Left hand
17.09318733215332,201.20887756347656,43.47609329223633,0.5954494476318359,-0.2232663780450821,-0.7717461585998535,0.33126845955848694,-0.8069120645523071,0.4890338182449341,363.1143798828125,-232.98355102539062,413.09423828125,0.665945834945388,0.6114782392753452,0.5735414752883827,0.8128490521019085,0.6783104961387201,0.9968655612849516,0.5442989350331042,0.6688838805808754,0.999501314829656,0.6478096856032916,0.9997922751598014,0.997023619297209,0.545549969215902,0.6649582779205396,0.9999943763191023,0.6323612580912167,0.564257354795655,0.9993363994921812,0.5662699212908077,0.6582554573077058,0.9998575525687776,0.6453202012028022,0.5457739654497218,0.6715192152389393,0.6715194357999108,0.6626601002127157,0.540302294947932,0.5405169589067043,0.8944368502358216,58400278912,Left hand
17.060962677001953,199.1493682861328,47.959259033203125,0.6129310727119446,-0.23961462080478668,-0.752927839756012,0.4191117286682129,-0.7092143297195435,0.5668866038322449,-3.7531702518463135,-239.86856079101562,522.1486206054688,0.7058670537346023,0.5599291346469033,0.6409333443837164,0.7490758163630847,0.6783105137798557,0.9986294226545868,0.5487402504550554,0.643929727534261,0.9979494788148058,0.6021321287245762,0.9997588434722938,0.999209827534728,0.5481923524880956,0.6449713536418685,0.9975208561655402,0.604866719094571,0.5638607008044497,0.9845283818934653,0.5614497598242956,0.6254659683526488,0.9791015710966537,0.5998908350311611,0.5599200002016109,0.6587733019288836,0.6587735531639284,0.6403700158987882,0.5403024819337727,0.544499529722829,0.8539416729255735,58400287498,Left hand
17.91008186340332,194.9550323486328,52.025474548339844,0.5626562237739563,-0.26871249079704285,-0.7818002104759216,0.7077324390411377,-0.3321702480316162,0.6235203742980957,97.59992218017578,-482.10772705078125,467.3808288574219,0.6514032065172483,0.6726724277351035,0.9432931082950368,0.6718539489903822,0.7813118680413637,0.9990468201500128,0.5446618565181004,0.5861278129710087,0.9905311757156613,0.5637965883033864,0.9934772192023096,0.9780915088473108,0.5815415508982632,0.8362870062100035,0.8775825295516241,0.6972024894762231,0.5540887244493586,0.9651516799265357,0.5661599968010097,0.5799912165032273,0.9242102285016883,0.5443366096094043,0.5518426679598797,0.5688179319004762,0.5794693898305947,0.5633285248617064,0.5413816641461109,0.5444994920954369,0.8791593581773957,58400296198,Left hand
19.987722396850586,193.1020965576172,54.34575271606445,0.5204562544822693,-0.3212079107761383,-0.7911705374717712,0.8453046679496765,0.06276554614305496,0.5305851101875305,239.0288848876953,-213.17752075195312,266.9443359375,0.6618076073784286,0.7799340590954077,0.9514019996539638,0.7135242657259258,0.6560778093638636,0.9858756052115498,0.5837073540688136,0.7573839254878598,0.9051786290740149,0.6325727307722994,0.9177536201882356,0.9561384072153454,0.561586724233254,0.9348143247922677,0.8775825554096827,0.84624555937787,0.571172383985403,0.9487666412537897,0.5618900152497924,0.5808999811933829,0.9113776570697864,0.548251499264146,0.5441056389458023,0.5881455778294893,0.8806078665982517,0.8389845620647328,0.8218388059628253,0.5444994264396976,0.863413562367969,58400304890,Left hand
25.26865005493164,190.07289123535156,53.08660125732422,0.5541761517524719,-0.3451869487762451,-0.7574527859687805,0.8314507603645325,0.27298030257225037,0.4839126169681549,607.0731201171875,-348.22479248046875,-144.74681091308594,0.6836628513675113,0.7953724228458595,0.9224184661616801,0.6861103406830861,0.6094728980928722,0.9604956346678893,0.9604956600719268,0.9325400134642734,0.5403021846760376,0.5439183512157482,0.827763778959894,0.8852499960306535,0.542090247468389,0.90967522842975,0.8775825672490474,0.8985191089103703,0.5809641798978472,0.9211418402223529,0.563015281256008,0.5876796734581669,0.8952970121691818,0.5567116743228215,0.5444398850566283,0.5554185595056443,0.979036319781982,0.9939907653686102,0.9998549866836844,0.5444993333208843,0.8442118085137466,58400313589,Left hand
31.46393585205078,191.06524658203125,51.1025276184082,0.6039342880249023,-0.30878934264183044,-0.7347874045372009,0.7834701538085938,0.39935168623924255,0.47612264752388,720.29833984375,115.376708984375,-230.67921447753906,0.6976952050809836,0.7985698665941415,0.9450191110449436,0.67029543377584,0.6429405972198686,0.9372884576092996,0.9375102401649353,0.9066056681639488,0.5403025033893947,0.543519683794989,0.772339403166189,0.8252427642148272,0.551749421941652,0.8380575673863666,0.8775823802658009,0.8807520550625123,0.5820986638264469,0.9023431298039106,0.5618335571280362,0.6098764145470095,0.8775825717382031,0.5627248111610075,0.5548872312194951,0.5733699263229621,0.8567217174120277,0.8960875826030034,0.9325950716889002,0.5444994286466025,0.790525704926285,58400322190,Left hand
35.88364791870117,195.66554260253906,48.81435012817383,0.6595930457115173,-0.16875328123569489,-0.7324338555335999,0.7392594218254089,0.3216743469238281,0.5916258096694946,504.13037109375,524.7285766601562,-260.9989318847656,0.7066754699347634,0.6923691483944052,0.8541703764657168,0.6387010614438868,0.6965705672916991,0.8905990284937894,0.5424118205284154,0.9991724899526085,0.8775824602870614,0.9999999667667173,0.7315865362333555,0.9059762145098369,0.5436644998155694,0.7572850291041597,0.8775824336869226,0.7170124528039377,0.550456858581954,0.8990033075890038,0.5710353046936109,0.5982052682280675,0.9110755931595029,0.5821224563920733,0.5404659511500061,0.5996497849894313,0.980198207971469,0.624823113329434,0.8522372824859913,0.999998232791293,0.7300751795770293,58400330957,Left hand
40.350337982177734,200.0301055908203,46.604312896728516,0.7026669383049011,-0.048813994973897934,-0.7098425030708313,0.6854655146598816,0.3139374256134033,0.6569477319717407,501.1435241699219,489.6860046386719,-247.95669555664062,0.7053392947690543,0.6315198993897216,0.7877874398708238,0.602969053574892,0.7777007009191097,0.9069288730660211,0.601869237015333,0.7056492522364339,0.9951046384450034,0.8594316577009453,0.779714357752091,0.9565472790571361,0.5506194233704534,0.5921709816038021,0.9389718565326362,0.5706700141885346,0.5580735992893974,0.9063907895023257,0.5775987386988692,0.5905165656509881,0.9640487186227787,0.6237099082510945,0.5500707658588885,0.6256702431665255,0.6429312252100128,0.956401272905527,0.5435078355919258,0.9969812430927172,0.7498580559941403,58400339870,Left hand
44.64444351196289,202.04867553710938,44.86679458618164,0.7275901436805725,0.07060181349515915,-0.6823694109916687,0.6080048680305481,0.39430761337280273,0.6890947222709656,515.8701171875,242.50006103515625,-208.7359161376953,0.7049594455854583,0.6548638100228332,0.6949661307530899,0.5771103898759509,0.6376716139526958,0.9631775226046511,0.6245402917566415,0.555023632875752,0.9857278353175238,0.6784860177814601,0.8412937023434668,0.970304409702058,0.5609390923899954,0.5803903792148563,0.9994504510222972,0.6467056276109715,0.5458557695285687,0.9061992052225825,0.6090369654381727,0.581346632977287,0.9961948540555083,0.6923173198307526,0.5590949381303623,0.6363450600089533,0.6363450936129725,0.767712395868848,0.5403023257859375,0.6680755031794738,0.7578230412361195,58400348194,Left hand
48.02952194213867,203.91705322265625,44.10032272338867,0.7400486469268799,0.17702028155326843,-0.6488388180732727,0.5276960134506226,0.4452897012233734,0.7233629822731018,379.578369140625,209.505615234375,-85.94686889648438,0.7179861055619124,0.6542987905846809,0.6800651744017426,0.5875081941152065,0.6207790484059715,0.97159490382519,0.6748093791861006,0.5504332734345396,0.9417135991559398,0.6165663799557101,0.842479348025303,0.9647825672905134,0.6177543929479137,0.5639526976476045,0.9860633820961537,0.7093268883310927,0.5427891771184676,0.9050824404340829,0.651511317496283,0.5759068665362549,0.9990527626787101,0.7411271162560721,0.5570232466861156,0.6187046667885905,0.6187045483003543,0.608727062665175,0.5403023604395094,0.5451382359509933,0.8125864347401801,58400357112,Left hand
