Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-85.98396301269531,153.38427734375,32.8291130065918,0.0027078697457909584,0.2981158494949341,-0.9545258283615112,0.9997376203536987,0.02090412750840187,0.009364870376884937,32.1026611328125,-23.86066436767578,2.3249409198760986,0.6940456287499847,0.6093128919069638,0.609663205099506,0.5897752759404727,0.5940955609241637,0.6278037565536811,0.9997835229471578,0.678243309388415,0.9147643409453752,0.841932118799311,0.6578601939180888,0.691119606486063,0.9584042844977771,0.6175274492740728,0.9459037363397338,0.7846007419735536,0.5523728518886781,0.6800817220750714,0.9613152386330656,0.6232436213082755,0.9553157080385735,0.7896773916378969,0.5433763909273469,0.645864699057321,0.9919331189590356,0.6956625634220851,0.9484718804325672,0.7870080918823413,0.5459241271318938,57166530425,Left hand
-85.69635772705078,153.2078399658203,32.862857818603516,0.004164715297520161,0.2962534427642822,-0.9551002979278564,0.9997072219848633,0.02153092809021473,0.011037697084248066,32.77545166015625,-20.107690811157227,3.845625400543213,0.6961253572357513,0.608808809790682,0.6072385371695783,0.5928726297511404,0.5868468743867913,0.62801057311911,0.9996668520297736,0.6794786092683632,0.9166914049123119,0.8385716519048246,0.65830455033791,0.6901062761103943,0.9601655441301131,0.619060965807082,0.9446356484410866,0.7854981544376788,0.5520605571368596,0.6793105555406123,0.9619138099147878,0.6228791269548545,0.9551500109447372,0.7911492073786237,0.5434090606025423,0.6455556367746885,0.9919189431042609,0.6950698295016284,0.9488940503659955,0.7877546789980647,0.5459039339276285,57166539200,Left hand
-85.39588165283203,153.03292846679688,32.92073440551758,0.005475446116179228,0.29520314931869507,-0.9554188251495361,0.9996911883354187,0.021542584523558617,0.012385347858071327,34.74917984008789,-20.227699279785156,6.693135738372803,0.6982861898175383,0.6084277067965694,0.6054176835402483,0.5958063363613944,0.5811665334805,0.6285787093359095,0.9995144712297739,0.6812951335244177,0.9182901904495955,0.8343496960653791,0.6594141393615699,0.688798188604155,0.9622218730555915,0.6212604979244578,0.943179750726666,0.786085950018418,0.5515078283847268,0.6782942310969492,0.9628537000565972,0.6231695974568016,0.9547825590471986,0.7923262078586264,0.5434399109195508,0.6450644925191265,0.9920727746603741,0.6950880536582268,0.9490776480795624,0.7884200256888194,0.5458856864700814,57166547847,Left hand
-85.09866333007812,152.84275817871094,32.9553337097168,0.006451469846069813,0.2933228611946106,-0.9559916853904724,0.9996441602706909,0.022854048758745193,0.01375826820731163,34.61671447753906,-22.14830780029297,4.029707908630371,0.7008160929364894,0.6081408222383531,0.6044382579067631,0.5986956875413515,0.5780975170679767,0.62972490774862,0.9992487964536167,0.6834101707636674,0.9200505671123835,0.8287314323723205,0.6610612703050462,0.6879049865575342,0.9640302840052244,0.6237571921920989,0.9416448351414607,0.7859482722404508,0.5508684231284062,0.6776098824408068,0.9635491863148675,0.6235995082343961,0.9544510380774591,0.792899222684468,0.5434661194998485,0.6449302024099645,0.9920693821666342,0.694918356659419,0.9493602493977149,0.7887433586398087,0.5458477521098224,57166556433,Left hand
-84.78695678710938,152.64674377441406,32.98820877075195,0.007733823731541634,0.2921706438064575,-0.9563349485397339,0.9995965361595154,0.023879308253526688,0.015379064716398716,35.7584228515625,-22.486003875732422,3.7715585231781006,0.7034749236445503,0.6078452864889264,0.6039839352292344,0.6012076026849543,0.5776617154421371,0.6313419744457514,0.9988495596710569,0.6861575113160675,0.9218961484412082,0.8216544132857877,0.6634562810021843,0.6868424999192974,0.9660792208892135,0.6269257082875485,0.9398630768459242,0.7854848840943589,0.5500191664333569,0.6765498729506987,0.9648242688488136,0.6249992662856833,0.9537088909313812,0.7931680508975087,0.5435104996556418,0.6442878354539113,0.9924667491282034,0.6958067657035778,0.9490351134363298,0.7892939793829494,0.5458590574895004,57166565150,Left hand
-84.45814514160156,152.4576416015625,33.03215789794922,0.009239411912858486,0.29187512397766113,-0.9564117789268494,0.9995564818382263,0.024382438510656357,0.017097176983952522,37.924896240234375,-21.812143325805664,5.06898832321167,0.7065067308988919,0.6076466095853401,0.604044710357343,0.6034206516589345,0.5796587308159056,0.6331251958102725,0.9983661700790658,0.6886298622158321,0.9235224654494751,0.8148217203037341,0.6668135920027299,0.6852058751792066,0.9684822447691895,0.6301800327178686,0.9379544569806944,0.785750130860267,0.5489824597394779,0.6750029203214171,0.9665218251077952,0.6265550562626998,0.9527917845578376,0.7940649060636384,0.5435555912182433,0.6433113868886539,0.9929809579843762,0.6968559184819174,0.9486600734453553,0.7901508869703373,0.5458559491237633,57166573820,Left hand
-84.26028442382812,152.7330322265625,33.040191650390625,0.009673930704593658,0.2958717942237854,-0.9551786780357361,0.9996927380561829,0.018939727917313576,0.015991447493433952,22.810766220092773,31.749130249023438,0.9261218905448914,0.7087226806400472,0.6068144043957394,0.602431745715763,0.6044736897693263,0.5813497413205497,0.6263069813248925,0.99944584158627,0.7015620650080698,0.9202310456217877,0.8102043045650198,0.6731575974983334,0.6837894157664475,0.9674237685181364,0.635041683083624,0.9404227929604984,0.7774783847262656,0.5505314747466113,0.6747554933649746,0.9658859865464795,0.6372289826045642,0.9538828042503438,0.7787791518681324,0.5433184422224504,0.6447653615078385,0.9914626187096859,0.7048298551139014,0.9512675861165494,0.7750892939773049,0.5454176914055129,57166582494,Left hand
-83.99506378173828,152.6508331298828,33.148799896240234,0.01147962175309658,0.2965866029262543,-0.9549369812011719,0.999694287776947,0.017510786652565002,0.017456207424402237,30.714651107788086,-9.519615173339844,12.57773208618164,0.710279816915499,0.6066002027952097,0.6027922200729151,0.6053589539334865,0.5842756983736305,0.626515249846543,0.9993765903467628,0.7044263033188428,0.9206345787694625,0.8061090451715234,0.6759817565976836,0.6813251134701533,0.9701657572301746,0.6383469371655788,0.9386416392181529,0.7785748481440448,0.549730062436601,0.6728369197217059,0.9678509843174151,0.6382718788720968,0.9530525479537224,0.7812648779683922,0.5433812984657929,0.6440645938850826,0.9921401842693561,0.705353213206829,0.9508383774577841,0.7775069726993831,0.5453610919646474,57166591129,Left hand
-83.76020812988281,152.83053588867188,33.19728469848633,0.012718661688268185,0.3012547492980957,-0.953458845615387,0.9997674226760864,0.01277831755578518,0.01737383008003235,26.995075225830078,20.655982971191406,5.573207855224609,0.7118717394960719,0.6058902165851177,0.6007697637134619,0.6052315914646776,0.5863068113138534,0.6206398665820567,0.9999784952696273,0.716277382351796,0.9153172553368518,0.8058823660042058,0.6799529388784696,0.6788468688754271,0.9706293577196454,0.6428551280906476,0.9399173198946706,0.7738846567806584,0.5508961480212751,0.6716875592681861,0.9683594659910402,0.6480311849991625,0.9532603018584017,0.7697057398273818,0.5431651989554234,0.643955124363981,0.9911998562546583,0.7125551359705616,0.9528901007293135,0.7654655589983008,0.5451083045863959,57166599829,Left hand
-83.53389739990234,152.73802185058594,33.26823806762695,0.013662423938512802,0.3004779517650604,-0.9536908864974976,0.9997286796569824,0.013890193775296211,0.0186983160674572,26.05498695373535,-10.651299476623535,8.16865062713623,0.7126620573880679,0.606044857567807,0.6019847296539986,0.6054226160273676,0.589875502160486,0.6226394030218145,0.9999169506971884,0.7174176232172725,0.9155835968863211,0.8018706998265915,0.6813321942406985,0.6777739141444364,0.9725176184725245,0.6445966734460906,0.9381051611593049,0.7755330783012215,0.5498568937528335,0.6706410409807728,0.969760892499994,0.6470223940635946,0.9523565347977727,0.7737605855809756,0.5432373148764843,0.6436294832544536,0.9917893923925621,0.7112221762217209,0.9521831656758057,0.7694681919921479,0.5450854671080156,57166608515,Left hand
-83.31108856201172,152.5969696044922,33.3431396484375,0.014640825800597668,0.2983333468437195,-0.9543494582176208,0.9996483325958252,0.016737552359700203,0.020567987114191055,25.704200744628906,-16.271743774414062,8.641016960144043,0.7132975857023214,0.6066703634854728,0.6034135555442589,0.6052491577359297,0.5925846143247743,0.625701686796979,0.9997274065795482,0.7166183376684803,0.9164831113045713,0.7981468702500918,0.6818323022296741,0.676787694742928,0.9744993786535115,0.6462180510898793,0.9359755749319317,0.7776605769192376,0.5485707195850024,0.6693728996281686,0.9713829525188921,0.6458247883672773,0.951180339799386,0.7784150628321567,0.5433195300638337,0.6425681329671202,0.9926288295370659,0.7100643308927841,0.9511040471386502,0.7740474546675951,0.5451434164593784,57166617183,Left hand
-83.12419128417969,152.47056579589844,33.4013671875,0.014956408180296421,0.29635125398635864,-0.954961895942688,0.9995453953742981,0.02057414874434471,0.022039396688342094,21.347942352294922,-14.438183784484863,6.6509833335876465,0.7138077152792458,0.6074685377050415,0.6050079765871303,0.6049705148217627,0.5949375185556754,0.6293008575913294,0.9994087678974927,0.7145581248251688,0.9171250031209498,0.7955381825187688,0.6819980752071724,0.6762899868629533,0.9759143232341561,0.6470566815549136,0.9342065322369159,0.7796657046227824,0.5473532335416791,0.6683120881248662,0.9727800463255127,0.6445458629266141,0.9500511327331795,0.7827555068605272,0.5434050291131517,0.6413149475153849,0.9934385786838958,0.7090293470325932,0.9499359063474487,0.7783718519685678,0.5452380926367734,57166625938,Left hand
-82.96084594726562,152.6084442138672,33.39949035644531,0.014744292944669724,0.29953983426094055,-0.9539698362350464,0.9996024370193481,0.018516158685088158,0.021263521164655685,19.077655792236328,16.104042053222656,-0.21919861435890198,0.7133530044495577,0.6075952043965316,0.6030394444445554,0.6028048875411609,0.5950400354913863,0.6249836092284995,0.9998930733198867,0.7220215273021635,0.913516986692238,0.7961268202278405,0.6830135541890712,0.6755236155103984,0.9751860455699248,0.6497518905834445,0.9359433343750422,0.7748428184071098,0.5483127113166796,0.6681465595593499,0.9725646979999992,0.6530799297229003,0.9504278338512486,0.7715785655005862,0.543199186118481,0.641427088340537,0.9925275533175546,0.7155169056995396,0.951735440240318,0.7668752038762912,0.5450581142785673,57166634500,Left hand
-82.8221206665039,152.5301513671875,33.46369934082031,0.014268999919295311,0.29917436838150024,-0.9540917873382568,0.9995415806770325,0.021214045584201813,0.021600812673568726,15.847277641296387,-8.945240020751953,7.334791660308838,0.7126957135447258,0.608167071674154,0.6049304454789635,0.6021622647540714,0.5972733989359468,0.6276903925407733,0.9998307439209105,0.7201580868167459,0.9121579251098959,0.7964788198819837,0.6825616079051611,0.6754451066182172,0.975983626342726,0.6501081008071505,0.9347781557141466,0.7761316866056225,0.5474521438793779,0.6677107313316539,0.9735750668842916,0.6519231158173185,0.9494720294655221,0.7751840395961227,0.5432785899447641,0.6411071173148634,0.9931754918417189,0.7151862698879204,0.9506206143653915,0.7700580237643598,0.5451032748201254,57166643254,Left hand
-82.6850357055664,152.41140747070312,33.51937484741211,0.013149038888514042,0.29780033230781555,-0.9545376300811768,0.9994258880615234,0.025896936655044556,0.021846814081072807,15.967721939086914,-13.829991340637207,6.484980583190918,0.7123735099346253,0.6089967179502486,0.6070462278080394,0.6017247105418557,0.599095316981604,0.6307405133129806,0.9996576199555572,0.7166206773011569,0.9121564287560631,0.7968963705061599,0.6813110382195301,0.6760527411904794,0.9766353687116551,0.650165748235944,0.9332609765968856,0.777484989289786,0.5467470822492347,0.6677599256699548,0.974253747773734,0.6502131585099616,0.9484675071564748,0.7786880208478586,0.543341040464966,0.6407467568142476,0.9936838306368067,0.7142220907560823,0.9494985020666359,0.7732247298013049,0.545177189397356,57166651839,Left hand
-82.57134246826172,152.2969512939453,33.5655632019043,0.011672460474073887,0.2962445020675659,-0.9550408124923706,0.9992837309837341,0.030926847830414772,0.02180640771985054,13.07888412475586,-13.16732120513916,5.313281536102295,0.7120348573664413,0.6098797305878617,0.6090965105315003,0.6012323006580279,0.6006246652268589,0.6344095105138108,0.9993787101598888,0.7127244570777491,0.9120765107930101,0.7971474279448275,0.6801572459970191,0.6767999244123621,0.9771778119537885,0.6501959339938876,0.9317820576937939,0.7786469782396486,0.5459509113373908,0.6679671874430004,0.9748426505652086,0.6487496134498911,0.9474292741550162,0.7816943312798399,0.5433924845874406,0.6404436600588755,0.9941550536570293,0.7137735068098616,0.9482863460933207,0.7756671135269557,0.5452497844111028,57166660532,Left hand
-82.45738220214844,152.1875762939453,33.605464935302734,0.01053720060735941,0.2948012053966522,-0.9555004835128784,0.999126672744751,0.035533856600522995,0.02198159322142601,13.180495262145996,-12.649971008300781,4.614978313446045,0.7115736741227215,0.6106829969780596,0.6110232865911542,0.6006931372265347,0.6019922242045246,0.6378382283096709,0.9990110714423263,0.7084709983010712,0.9123194472596545,0.7977255337781172,0.6789126216608411,0.6777490137901019,0.9772794930606818,0.6496936774794034,0.9308420269944893,0.7794780427257083,0.5453157822003692,0.6684097216564595,0.9750891027241274,0.6470801278447491,0.946687616506563,0.7842541167075215,0.5434378841350014,0.6403542415528996,0.9944370655760909,0.7130889234337968,0.9473688799500428,0.777585359130304,0.5453043922835616,57166669178,Left hand
-82.35540008544922,152.07960510253906,33.61906433105469,0.009782858192920685,0.2930050194263458,-0.9560608863830566,0.998945951461792,0.04001754894852638,0.022485900670289993,11.246295928955078,-11.906818389892578,1.4997096061706543,0.7111837994415525,0.6115140268637745,0.6128575484688756,0.6001075425560242,0.603325810984494,0.6412283332368491,0.9984960237919804,0.7039511633552011,0.913057027346575,0.7980813252243202,0.6777855817907507,0.6788754902984913,0.9770091967559962,0.6487682815874782,0.930363718245462,0.7799947333757586,0.5447675790445196,0.669052718752022,0.9750263151143853,0.6453170347743866,0.9462298617837592,0.7862839245070093,0.5434768644246265,0.6404555680086963,0.9945551402522813,0.7121993932553679,0.9467349606161076,0.779004736638389,0.545347468411291,57166678246,Left hand
-82.24909210205078,151.97152709960938,33.64265441894531,0.00921687949448824,0.2913646996021271,-0.956567645072937,0.9987986087799072,0.043360110372304916,0.022831015288829803,12.874130249023438,-13.087705612182617,2.856851816177368,0.7107930160097394,0.612112654215001,0.6144258389091536,0.5996868066159151,0.6045054819319094,0.6443090644216228,0.9978697181975682,0.69951767172891,0.9141365941865571,0.7983335919070067,0.676831355869528,0.6801252712773481,0.9764261759266922,0.647561754446134,0.9302901674868983,0.7801723389133998,0.5443490556186387,0.6698702861498705,0.9747200898814827,0.6437109607659034,0.9459995410063693,0.7876276129312161,0.5435066057219883,0.6407560708884056,0.9945742590364999,0.7114288565171653,0.946269981732709,0.7798842881540623,0.5453891958219412,57166686504,Left hand
-82.16764068603516,151.9019775390625,33.632328033447266,0.008897671476006508,0.28956902027130127,-0.9571157693862915,0.9986534714698792,0.04634729400277138,0.02330588549375534,9.384398460388184,-8.014081001281738,-1.1900070905685425,0.7106142979053124,0.6126938059687698,0.6159230456016767,0.5993933684223361,0.6057243265379523,0.6475842272572198,0.9970639590925516,0.6955109166953731,0.9153846239388305,0.7977164393546102,0.6762351247288712,0.6812948712313895,0.9759023193317009,0.6465918665324967,0.9301800436542038,0.7802114119592786,0.543903599749619,0.6706694008164927,0.9744662803871215,0.642484036736122,0.9457155485737038,0.7886217411352652,0.5435344971401674,0.641158950374508,0.9945991848987717,0.7111312970692897,0.9457642420199475,0.780309373539603,0.5454233696313987,57166695183,Left hand
-82.10383605957031,151.82691955566406,33.63779830932617,0.008795500732958317,0.28850024938583374,-0.9574394226074219,0.9985467195510864,0.048377662897109985,0.02375052124261856,7.378378391265869,-8.67958927154541,0.63252192735672,0.7106284075782233,0.6129413162761992,0.6172568275062992,0.599516998264182,0.6071497370607251,0.6506910770448864,0.9960970940554811,0.6923302890800592,0.9169320131106166,0.7960208626440993,0.6762733971065518,0.6821938956887179,0.9756838400564949,0.6463141488975632,0.9297983443914596,0.7800793057136641,0.5434697144903398,0.6712932156246734,0.9744445830346443,0.642071207701312,0.9452389138121593,0.7890729030529916,0.5435542367401424,0.6414616931692038,0.9947077837784826,0.7114077115729949,0.945123232583971,0.7804845570181793,0.5454568669426468,57166703831,Left hand
-82.03095245361328,151.72543334960938,33.625553131103516,0.009041202254593372,0.28743138909339905,-0.9577585458755493,0.9984429478645325,0.05012932047247887,0.024469491094350815,8.352901458740234,-11.630252838134766,-1.4032186269760132,0.7104967637456623,0.6130067798248539,0.6185729318511479,0.5996989124803258,0.6086880204840964,0.6531347900353023,0.9950797373517482,0.6895256847130636,0.9187726051679178,0.7942824610158012,0.6761999305840459,0.6828212696345309,0.975539209150999,0.6461754605867194,0.9295191690261757,0.7799384254441916,0.5431432827696274,0.6716820947404993,0.9745252431616916,0.6419163004655837,0.9448180305053159,0.7894375880390605,0.5435761892229571,0.6416568276714371,0.9948467436105329,0.7119294441659523,0.9445583788075067,0.780586608876756,0.5454884781316969,57166712556,Left hand
-81.98274230957031,151.6280975341797,33.610939025878906,0.009432334452867508,0.2861662209033966,-0.9581335783004761,0.9983654618263245,0.05131808668375015,0.02515559457242489,5.537054061889648,-11.180521965026855,-1.678491473197937,0.7103152898187268,0.6131629640837154,0.6196239359740634,0.5996347818318204,0.6099067624923148,0.6554918949548233,0.994017812063836,0.6870500037583487,0.9204241474495599,0.7924686776804771,0.6762560462933973,0.6832764989102461,0.9753955667959084,0.6461043109943275,0.9293776752166986,0.7797173673803273,0.5428251744161381,0.6719881079503481,0.9746125305394004,0.641813909644129,0.9444607850655552,0.7897633580573425,0.5435993550969287,0.6419303628712034,0.9949493410746822,0.7125701676269846,0.9440627311253331,0.7804169409388614,0.545487450837609,57166721263,Left hand
-81.94222259521484,151.568115234375,33.57741928100586,0.009559331461787224,0.284799724817276,-0.9585393667221069,0.9983079433441162,0.05226661264896393,0.025485310703516006,4.699912071228027,-6.957071781158447,-3.8883047103881836,0.7099957872720772,0.6132911084370248,0.6205238312975736,0.5994839558630083,0.6108356891246703,0.6579622257961627,0.992732946007886,0.6845380758712305,0.9223389589605567,0.7902385746777526,0.6763480049015211,0.683940522507956,0.975085760625691,0.6459635432829697,0.9293289953516631,0.7792283652824428,0.5425396591861704,0.6725985326007923,0.9744431548958187,0.6416629994311359,0.9442217905778831,0.7895891926329888,0.5436077969314907,0.6425209981216372,0.9948905302326658,0.7130149574166736,0.9437536824577925,0.7796880401741121,0.5454561535608526,57166729884,Left hand
-81.9253158569336,151.52146911621094,33.5600700378418,0.009648089297115803,0.28363728523254395,-0.9588831067085266,0.9982724785804749,0.052846916019916534,0.025676514953374863,1.9392938613891602,-5.348672389984131,-1.9893608093261719,0.7095618257869467,0.6134137143410624,0.6213315589042986,0.5992609502730528,0.6115312823300483,0.6606489496786397,0.9913092709744507,0.6822886524405447,0.9240771229500646,0.7876528026094383,0.6765986482039823,0.6846665899850208,0.9746997698346137,0.645791752111988,0.9293477769099155,0.7786182829739479,0.5422502341748519,0.6732563962975806,0.9742887298039714,0.6417156395927028,0.9439314098225342,0.7891963205757576,0.5436176266200231,0.6431571851518786,0.994862751531563,0.7137223738718459,0.9433274633164641,0.778827007021756,0.5454280574528971,57166738604,Left hand
