Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-147.11849975585938,187.12986755371094,-8.654926300048828,0.07496295869350433,0.2182030975818634,-0.9730200171470642,0.18412494659423828,-0.9620164036750793,-0.20155023038387299,6.687687873840332,8.660425186157227,-4.20271110534668,0.5911257185088342,0.6128657452708887,0.7203641208661251,0.585643646082704,0.5946539084835709,0.6066551003028913,0.7032371469236364,0.7307204400838345,0.5671548303502759,0.5419368998502302,0.5590034405038731,0.9988960167351688,0.5414833530382319,0.7049724006183707,0.9951774928694985,0.7276948771785713,0.9408332359283629,0.9997564379934176,0.553115791451064,0.6924150641255545,0.9946319349068867,0.7207041556566881,0.5425876675385383,0.9950375191815313,0.5981824177027613,0.6738081966940163,0.9966931926911909,0.7145408299309238,0.5534017117220873,57787948684,Left hand
-147.07583618164062,187.19232177734375,-8.652292251586914,0.07542743533849716,0.21889805793762207,-0.9728280305862427,0.1818937510251999,-0.9622588157653809,-0.20241688191890717,4.9145989418029785,7.195369720458984,0.30345919728279114,0.5913061267857949,0.6130083238236146,0.72141669480296,0.5860168562108327,0.59533612044791,0.6074918568308129,0.7026941915048441,0.7286374807218425,0.5663765592804558,0.5417655855626055,0.559251151552564,0.9988188028951898,0.5413806084680951,0.7060773827075255,0.9952484856717694,0.727779286760987,0.9404767758003474,0.999732191914039,0.5529451793548228,0.6931273300205169,0.9947587527420951,0.7204519007692822,0.5426107120208058,0.9951567525241499,0.5976448578046017,0.6745240394925639,0.9968343833864917,0.7142574953520956,0.5534234266409327,57787957363,Left hand
-147.0021514892578,187.24041748046875,-8.67570686340332,0.07592234760522842,0.21916218101978302,-0.9727300405502319,0.18009591102600098,-0.9625154137611389,-0.20280414819717407,8.47735595703125,5.533059120178223,-2.6934144496917725,0.5914849866485287,0.6132134006275664,0.7225979228173824,0.5864202621154766,0.596027497990115,0.6081988378730045,0.7022034522263468,0.7267716789407999,0.5657178087816134,0.541620241176244,0.5595174424953533,0.9987572020137342,0.5412935687123799,0.7071733994189477,0.9953287243433676,0.7279712485414703,0.9401499978393387,0.9997135592389826,0.5528110369876224,0.6938734013085649,0.9948789798443365,0.7203722513217365,0.5426249382581225,0.9952451108079401,0.5972885962549652,0.6752669279805551,0.9969429421820445,0.7142364110095659,0.5534222605771101,57787966056,Left hand
-146.9236602783203,187.26744079589844,-8.680511474609375,0.07632345706224442,0.21964064240455627,-0.9725907444953918,0.17797371745109558,-0.9627723693847656,-0.20345696806907654,9.026627540588379,3.1073408126831055,-0.5525696277618408,0.5917237430626343,0.6133270447594583,0.7233685363944,0.5866947805391489,0.596593558130615,0.609049625310246,0.7019154310058834,0.7245941977971584,0.5650766473301274,0.5414307456554874,0.55982655055695,0.9986821088049269,0.5411979264339403,0.7082189339463286,0.9954144286154212,0.7279758316285957,0.9397470450053131,0.9996891203753876,0.5526726925792571,0.6945875785685177,0.9950001849055964,0.7201501945245756,0.5426433758917423,0.9953549341133073,0.5968697481897473,0.675992484751794,0.9970551733933564,0.71407191004826,0.5534333491362463,57787974752,Left hand
-146.8489990234375,187.29843139648438,-8.689498901367188,0.07675988227128983,0.22013549506664276,-0.972444474697113,0.17625939846038818,-0.962956964969635,-0.20407474040985107,8.659011840820312,3.5954091548919678,-1.0425385236740112,0.5919844967200257,0.6134425570142442,0.7241490203604996,0.5869441071795743,0.5971873091213863,0.6094863244639782,0.7011049728386118,0.7216925334608619,0.5644605269140259,0.5412380398197957,0.560076002042774,0.9986231867306711,0.5411147351882769,0.7090063689225026,0.995507968516681,0.7278314949124052,0.9396619175843183,0.9996693256825269,0.5525643040004306,0.6950976049956663,0.9951299176282133,0.7197463368467708,0.5426549203522063,0.9954382540695496,0.5964943022198776,0.676518106425185,0.997167826972937,0.7137491003132201,0.5534483498852732,57787983373,Left hand
-146.7496337890625,187.29856872558594,-8.721973419189453,0.07700207829475403,0.22054457664489746,-0.9723326563835144,0.17472857236862183,-0.963120698928833,-0.20461781322956085,11.141569137573242,0.015689248219132423,-3.6409993171691895,0.5923255250729652,0.6134537887471311,0.7245615377903663,0.5871032863087088,0.5977108456694995,0.6098183074880195,0.6999666663146002,0.7185486662155313,0.5637710032634551,0.5410706085038702,0.5603995525365894,0.9985558005355072,0.5410481762271655,0.7098752289302774,0.9955496803965125,0.7279553976088007,0.9397307559772055,0.9996457378406234,0.5525267320049366,0.6957557046414093,0.995192341722022,0.7197209700366198,0.5426645986344526,0.9955372183990342,0.5963499225664848,0.6770871324473717,0.997196659255846,0.713779381733639,0.5534394530636,57787992292,Left hand
-146.669677734375,187.28704833984375,-8.712508201599121,0.07715950161218643,0.22035203874111176,-0.9723638296127319,0.17409656941890717,-0.9632654190063477,-0.20447520911693573,9.489952087402344,-1.3681286573410034,1.123423457145691,0.5926362525736767,0.6135245104825444,0.7250205440079909,0.5872272002052155,0.5981760879552224,0.6103347080793935,0.6996004546328102,0.7153583886535374,0.563336806631988,0.5408590446341931,0.5606470500424859,0.9985108258196236,0.5410028567213004,0.7105000688768633,0.9955821228332985,0.7280678759232532,0.9394643992500769,0.9996266817720906,0.5525135462847821,0.6963282307685392,0.995235118572612,0.7197772673783288,0.5426684478817015,0.9956209885600183,0.5963495916909276,0.6776009017597455,0.9971959784849405,0.7139128258636916,0.5534159310670913,57788000717,Left hand
-146.5736846923828,187.29928588867188,-8.719858169555664,0.07813499867916107,0.21951933205127716,-0.9724742770195007,0.17335636913776398,-0.9635874629020691,-0.2035847008228302,10.969130516052246,1.3989133834838867,-0.8398886322975159,0.5929079654665599,0.6137668308505889,0.7258123716555811,0.5873653606612801,0.5986427332353393,0.6107112986180755,0.6992322100323851,0.7126537464558402,0.5629907095575605,0.5407088763028007,0.5606888930783115,0.998479411842276,0.5409593378269186,0.7111031053752175,0.9956450837848569,0.7281244821969293,0.9392467019455341,0.9996156684725424,0.5524698088670059,0.6968055028471714,0.9953068187277188,0.7197636825057826,0.5426718345983473,0.995668592595471,0.5962190984972925,0.6780038907398134,0.9972394817754522,0.7139225322299387,0.5534104885368432,57788009468,Left hand
-146.43551635742188,187.28054809570312,-8.707636833190918,0.07952284067869186,0.21828313171863556,-0.9726400375366211,0.17246368527412415,-0.9640286564826965,-0.20224995911121368,16.1063289642334,-2.1851024627685547,1.4246171712875366,0.593278671707155,0.6142691992194494,0.7272412318605148,0.5875721110292338,0.5993177807491634,0.6111122153963183,0.6985792877449766,0.709350924706043,0.5625220808322376,0.5405667062652882,0.5605412759239625,0.9984692279005518,0.5409466934924613,0.7114809687401772,0.9956605476800268,0.7283536691544791,0.9388813606782281,0.9996136865225024,0.5524704287715264,0.6970669240113961,0.9953266580829558,0.7199048811350838,0.5426652739791565,0.995687401462699,0.5962282110770708,0.6782225837303442,0.9972445294818022,0.7140370457174625,0.5533984712936629,57788018047,Left hand
-146.29788208007812,187.27737426757812,-8.698785781860352,0.08073519170284271,0.21753470599651337,-0.9727078080177307,0.1714114546775818,-0.9643845558166504,-0.201446071267128,15.773942947387695,-0.36222174763679504,1.0143734216690063,0.5935735549107898,0.6146641625577643,0.7286886247366464,0.5877382415735404,0.6001057615072656,0.6114029542050713,0.6983949193259464,0.7068824014732131,0.5623109905415173,0.5404677462774505,0.5604444814670915,0.9984822030732702,0.5409139532764468,0.711927188032771,0.9957738325977316,0.7283614693068404,0.9385041487373234,0.9996239083461721,0.5524270165688611,0.6973059966092922,0.9954489233518651,0.719753168154344,0.5426585876234894,0.9956541045579095,0.5961428357600669,0.6784298848342224,0.9973301552641882,0.7139413903968338,0.5533971747181546,57788026772,Left hand
-146.1917724609375,187.2907257080078,-8.69730281829834,0.08157776296138763,0.21710503101348877,-0.9727334976196289,0.1705920547246933,-0.9646252393722534,-0.2009887397289276,12.176718711853027,1.531653881072998,0.17022669315338135,0.5938110606102438,0.6149981289407511,0.7301087147857626,0.5878779735886412,0.6009221702966284,0.6118220751294736,0.6985166849066371,0.7048202140703504,0.5621630929348628,0.5403940644149395,0.5603813346858008,0.9984883126842629,0.5408675863066981,0.7124460855118726,0.9959174904204449,0.7282299978965427,0.9380359800079358,0.9996310091805278,0.5523905620392172,0.6975969266320631,0.9955903131264774,0.7194878328084519,0.5426537828165067,0.9956314118138504,0.5961585681634916,0.6786987042452317,0.9974131886506918,0.7137727773794088,0.5533966758771158,57788035486,Left hand
-146.05929565429688,187.2699432373047,-8.68551254272461,0.0823834165930748,0.21663214266300201,-0.9727710485458374,0.16949675977230072,-0.9649142026901245,-0.2005278766155243,15.373053550720215,-2.411388397216797,1.3680754899978638,0.5940757216853513,0.615327294271995,0.7311083917216294,0.5878955545381775,0.601460319699652,0.6121271713185689,0.6983059072416584,0.7026229708320014,0.5619352654910528,0.5403458758360268,0.5602115372125276,0.9984781236021519,0.5408394810891098,0.7127099695404903,0.9959852929551882,0.7280752821162481,0.9377698988463485,0.9996290699907222,0.5523537102404668,0.6977930531917576,0.995651608408339,0.7193701835172867,0.5426499678645007,0.9956440307529296,0.596105165042494,0.6788304648303991,0.9974459798671786,0.7136514891440924,0.5533945798955611,57788044104,Left hand
-145.95896911621094,187.23968505859375,-8.682267189025879,0.08286843448877335,0.21595534682273865,-0.9728803038597107,0.16870136559009552,-0.9651883244514465,-0.19987820088863373,11.582616806030273,-3.4929239749908447,0.37463265657424927,0.5942580009804233,0.6157107470532002,0.7323612464643552,0.5879845299414809,0.6020479856698716,0.6119745536497335,0.697900178998694,0.7005765821203788,0.5618671495840385,0.5403193080233912,0.5598794889273101,0.9984988999126208,0.5408307163596763,0.7126519164773314,0.9960479964953798,0.7278682277650124,0.9377953319597442,0.9996381547901932,0.5523677816516239,0.6977022069416966,0.9956886206899861,0.7192327600597664,0.5426378316609823,0.9956108493700379,0.5962961162612074,0.6787911734443833,0.9974523327195052,0.7135778933484579,0.5533873672239854,57788052766,Left hand
-145.86181640625,187.22537231445312,-8.656280517578125,0.0833103358745575,0.21531535685062408,-0.9729844331741333,0.1679477095603943,-0.9654461741447449,-0.19926691055297852,11.14732551574707,-1.6425895690917969,2.9818549156188965,0.59450515419115,0.6160218590750322,0.7332381825442185,0.5879403310064325,0.6025145740309135,0.6119456752670517,0.6976255378505158,0.6979048894068121,0.5617928594856154,0.5403026318222515,0.5596392017851658,0.9985388433082909,0.5408117447721975,0.712740897152865,0.9961691623422932,0.7276692629633776,0.9375700448703208,0.9996552770745464,0.552350507218833,0.6977312478191603,0.9957921734547694,0.719047507724164,0.5426271066201951,0.9955474451754059,0.5963307645970994,0.6787933000991178,0.9975208756977998,0.7134069408913021,0.5533813095583245,57788061481,Left hand
-145.7800750732422,187.21388244628906,-8.656438827514648,0.08356715738773346,0.21477268636226654,-0.9730823040008545,0.16770821809768677,-0.9656007289886475,-0.19871880114078522,9.458735466003418,-1.3296592235565186,-0.018314918503165245,0.5947086034992933,0.6164863698310108,0.7346117180916617,0.5879853390528971,0.6031156524692751,0.6119510763932877,0.697654979774655,0.6955142126092123,0.5618355640835409,0.540312855104607,0.5592797358301255,0.998588862278687,0.5408024276763291,0.712794770664415,0.9962822373363349,0.7275559517703424,0.9372364593920433,0.9996753786871517,0.5523334968923779,0.6977413851156548,0.99589125516925,0.7189221100483986,0.5426096954442071,0.9954725473166568,0.5964475138860442,0.6788061496697528,0.9975789116161493,0.7133131783298164,0.553366438169747,57788070123,Left hand
-145.6986083984375,187.22360229492188,-8.624455451965332,0.08367615193128586,0.2147367149591446,-0.9730808734893799,0.1678771674633026,-0.9655861854553223,-0.1986468881368637,9.345458030700684,1.1138520240783691,3.6691479682922363,0.5948455402201652,0.6169512946283416,0.7358911688522211,0.5880392586463165,0.603592312024764,0.6122101511631818,0.6982419973574642,0.6939649656780797,0.5619734353639961,0.540344743522624,0.5589771748496829,0.9986225678816402,0.5407783011470574,0.7128785735983012,0.9964120552526147,0.7272433686114272,0.9367357766358891,0.9996885916954105,0.5522837457002735,0.6977934918818379,0.9960089591624237,0.7186341048596451,0.5426024208189058,0.9954199305926591,0.5964322556815894,0.6788651759404444,0.9976642580796443,0.7130376399234551,0.5533589855490336,57788078840,Left hand
-145.6310272216797,187.2314910888672,-8.602036476135254,0.0835934653878212,0.21458971500396729,-0.9731204509735107,0.16816848516464233,-0.9655700922012329,-0.19847863912582397,7.845175266265869,0.9164984822273254,2.6023223400115967,0.5949978609943105,0.6173701011928052,0.7367081544785139,0.5879986721022357,0.6037912131126494,0.6124728449087523,0.6987195661380085,0.692658156246891,0.5620681010993347,0.5403883146757168,0.5586857290535822,0.9986614792272104,0.5407705839346272,0.7127778992020196,0.9964988887865966,0.7270120765743431,0.9361909367683224,0.9997033317820179,0.55227109170177,0.6977726983492633,0.9960962969755945,0.7184384849109062,0.5425907364331474,0.9953662922917138,0.5965093330020604,0.6788474326492057,0.9977218414184499,0.7127919086678499,0.5533421865674353,57788087455,Left hand
-145.56092834472656,187.21974182128906,-8.54941463470459,0.08363994210958481,0.21424637734889984,-0.9731920957565308,0.1684451550245285,-0.9656000137329102,-0.19809815287590027,8.102067947387695,-1.357560396194458,6.082710266113281,0.5951224069904231,0.6176868607536627,0.7372902608251889,0.5879209614596156,0.6039293852932303,0.6124740941360751,0.6986871063152925,0.6909718287320721,0.5620792122103129,0.5404424683011796,0.5583657830955486,0.9987091539752813,0.5407817307273889,0.7124665805511314,0.9965492986331402,0.7268396835068917,0.9358520138823082,0.9997209969701009,0.552257528830748,0.697588147357987,0.9961514738208699,0.7183057149779316,0.5425758541480955,0.9952988226097415,0.5965469708968074,0.6786821711418047,0.9977664881074311,0.712586951375359,0.5533403998953236,57788096106,Left hand
-145.50074768066406,187.23373413085938,-8.537816047668457,0.08424065262079239,0.2137538343667984,-0.9732486009597778,0.1683228313922882,-0.9657367467880249,-0.19753463566303253,6.912906169891357,1.6070033311843872,1.3322011232376099,0.5952043841188625,0.6180023034390126,0.7375680693500287,0.5877585524948195,0.6038091771475934,0.6125605881766504,0.6987079099888747,0.6895615741185377,0.5620813221842864,0.5405003810263781,0.5580222417058895,0.9987539469814879,0.5408130527660931,0.7119776469372233,0.9965423286285603,0.7267767211960907,0.9354339867884102,0.9997362424446676,0.5522379934932756,0.6974085469259975,0.9961549968387473,0.7184335378455236,0.5425599580253823,0.9952409019482493,0.5964467391931904,0.6784280884894345,0.9977885245851401,0.7125234180197187,0.5533325258291774,57788104812,Left hand
-145.45730590820312,187.25546264648438,-8.465217590332031,0.08461025357246399,0.21369783580303192,-0.9732288122177124,0.16833694279193878,-0.9657572507858276,-0.19742242991924286,5.0233659744262695,2.511817693710327,8.394902229309082,0.5951970517649251,0.6184683342148686,0.7384834908115743,0.5876858823355403,0.6039038586565604,0.6126085317629295,0.6990663729795418,0.6880908184125035,0.5622477352541243,0.5405886363939475,0.5575191011785614,0.9987979202811145,0.5408295283941509,0.7115149881798937,0.9965812514076661,0.7264900081621851,0.9350519542630374,0.9997499663635854,0.5521870995217538,0.6971509549082173,0.9962102394804612,0.7181831848680511,0.5425459017612011,0.9951790718886925,0.5963336270426782,0.6782124823003609,0.9978560459300652,0.7121505955157272,0.5533419995592191,57788113460,Left hand
-145.39889526367188,187.276123046875,-8.37922477722168,0.08499104529619217,0.21335351467132568,-0.9732711911201477,0.16874265670776367,-0.9657777547836304,-0.19697536528110504,6.687780380249023,2.3662915229797363,9.846854209899902,0.5951504422251909,0.6188030119910872,0.7393679602783471,0.5876680838177322,0.6041143515476992,0.6125301234032675,0.6989837887902156,0.6867869298097956,0.5622853319699003,0.5406573259427018,0.55715658575395,0.9988576625041874,0.5408656902016389,0.7109300832512048,0.9965907286134136,0.7263938876430421,0.9347013866380285,0.9997691118821028,0.5521804932232497,0.6968327431906216,0.9962382906222704,0.7181205747683866,0.5425266206938738,0.9950884261227059,0.5963309521277125,0.6779384424152725,0.997894165832721,0.7120180993387443,0.5533491681526742,57788122193,Left hand
-145.36376953125,187.28382873535156,-8.330399513244629,0.08562634140253067,0.21251560747623444,-0.9733988046646118,0.1691097766160965,-0.9659109711647034,-0.19600486755371094,4.063513278961182,0.890339732170105,5.647116661071777,0.5951913150054174,0.6192345535465946,0.7405291797819085,0.5877029853789231,0.6044703556985684,0.6120818620241476,0.6979929812801375,0.6842162614745314,0.5621363250294562,0.5407590435358473,0.556717352827494,0.9989229198825625,0.5409040389492746,0.7104178282664544,0.9966073303428737,0.7264007246460686,0.9346814036251929,0.9997913819664387,0.5521800864283274,0.6963819507391734,0.9962681905373902,0.71799365175629,0.5425080722399814,0.994980928870758,0.5963589892173313,0.677575179104637,0.9979343345320878,0.7118199295547251,0.5533490081670716,57788130839,Left hand
-145.32240295410156,187.31126403808594,-8.238033294677734,0.08641171455383301,0.2116086632013321,-0.9735270142555237,0.1693892776966095,-0.9660747051239014,-0.1949535608291626,4.77691650390625,3.1683990955352783,10.6658296585083,0.5952311256036559,0.6196546518849655,0.7415877327062209,0.587681787457826,0.6047707876384691,0.6118884789827763,0.697298570697603,0.681284727344826,0.5619928265386713,0.5409252185336039,0.5563208846986725,0.9989931486747439,0.540931169089102,0.7099783375972935,0.9966702092169778,0.7262959093863186,0.9343389012653899,0.9998151355189655,0.5521429952302036,0.6961338371677989,0.9963615354586808,0.7178125218077474,0.5424888446822951,0.9948552009028611,0.5962741592036128,0.6773654242470111,0.9980223885079317,0.7115931099794306,0.5533623084987952,57788139499,Left hand
-145.33155822753906,187.39236450195312,-8.146122932434082,0.08712226897478104,0.21111778914928436,-0.9735702276229858,0.16927078366279602,-0.9662121534347534,-0.19437459111213684,-1.0534119606018066,9.330669403076172,10.572954177856445,0.5952378174126678,0.6198525022295245,0.742123304599764,0.5875544452895138,0.6049501393126848,0.6114675414288782,0.6965868731798122,0.6776064504273129,0.5619526841932494,0.5411869195092716,0.5559892762594482,0.9990521511121268,0.5409438391803838,0.7095608222390853,0.9967553675217055,0.7259933463574726,0.9343029191477156,0.9998358784553133,0.5520680128614633,0.6958171666866332,0.9964749465342223,0.7174251533991026,0.5424790126913808,0.9947379891986674,0.596046388002716,0.6770664166434799,0.9981273104820606,0.7111579534736797,0.553385345607564,57788148192,Left hand
