Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-106.36006927490234,180.48733520507812,9.272669792175293,0.18756823241710663,0.08282140642404556,-0.9787536859512329,-0.19240881502628326,-0.974036693572998,-0.11929546296596527,-4.163969993591309,87.8974838256836,30.07237434387207,0.6571527917878368,0.6974718352640642,0.835747529581948,0.6327401369263138,0.6218918425597258,0.5765434293381101,0.6463980157466579,0.7089917087504609,0.5609790069921984,0.5499689868927808,0.5892764272515868,0.5600815684160089,0.6372528420381157,0.763841821206838,0.5721158923764997,0.5768949885702624,0.5448528695186668,0.9808173958574913,0.6248783748571813,0.5686372901337657,0.9731511098453217,0.6968238692169237,0.9201668378054101,0.9500803205801543,0.6768488492578045,0.5770844044788513,0.9815419084659022,0.6849633240389957,0.5507467304919897,58995429751,Left hand
-106.38875579833984,180.9322052001953,9.451531410217285,0.19145622849464417,0.08161753416061401,-0.9781017899513245,-0.20272469520568848,-0.9717598557472229,-0.12077020853757858,-2.7644994258880615,42.87543869018555,17.237979888916016,0.6576081373379665,0.6975481380060307,0.8374847955934036,0.6347916947873562,0.6235466773958614,0.576026389252078,0.6444543803773463,0.7064922356313341,0.5604379061313165,0.5498985225228152,0.5907434230827544,0.5595795095096676,0.6320960830204742,0.7505842642190015,0.569549776164653,0.5734366715101893,0.544928328538641,0.979828686269136,0.624777353151505,0.5689304524722677,0.9742826287586643,0.6979189312885691,0.919229159544403,0.9487123490270808,0.6766316227760063,0.576856171049289,0.9824650034807337,0.6847176891002065,0.5506023728820575,58995440127,Left hand
-106.28776550292969,181.28411865234375,9.631340026855469,0.19430585205554962,0.08078468590974808,-0.977608859539032,-0.21006280183792114,-0.9700572490692139,-0.12191195040941238,14.532562255859375,50.64146041870117,25.87548828125,0.657867906924489,0.6975628512480859,0.8388356528359273,0.6366261217824584,0.6247944169870933,0.5751713788771164,0.641364909337508,0.7021287222473913,0.5596087961971502,0.5496782516968445,0.5920704566026088,0.5589908001194539,0.6266306899827785,0.7375190199084609,0.5669752147733583,0.5704572806461294,0.5448240177758166,0.9790399116575811,0.6245699621521394,0.5693863730307354,0.9752371316117997,0.6991592491580828,0.9189651055329929,0.9474741454474931,0.6764945013474387,0.5767291183798051,0.9832333418602119,0.6851374566463526,0.5505586595966756,58995447076,Left hand
-106.2022705078125,181.58071899414062,9.8611478805542,0.19666311144828796,0.08038526773452759,-0.9771703481674194,-0.2161301225423813,-0.9685637354850769,-0.12317512184381485,9.574131965637207,33.214759826660156,25.734338760375977,0.6583290345920524,0.6974208066944828,0.8399991818868968,0.6382983502501767,0.6262197491356342,0.5741515738219533,0.6379955762817606,0.6972012815088039,0.5587790192358254,0.5493965674022733,0.593702338080907,0.5582928015177078,0.6211826451393188,0.724649245931122,0.5645835819881502,0.5677100769880835,0.544685485246514,0.9780374015714061,0.6248943539236425,0.569770928093778,0.9760656218698532,0.7007551351339962,0.9186125987547622,0.9458910372174725,0.6770739134298066,0.5765890941432635,0.9838568034034023,0.6859525634227164,0.5505112251896395,58995456006,Left hand
-106.0973892211914,181.88265991210938,10.11496353149414,0.1982603222131729,0.07974516600370407,-0.9768999814987183,-0.21918556094169617,-0.967836856842041,-0.12348870933055878,12.453242301940918,35.85041046142578,30.137250900268555,0.658571446633076,0.6972779648318279,0.840462656665948,0.6395870058855787,0.6268489559547619,0.5729078526097381,0.6340659034305061,0.691541239866937,0.5578600647972056,0.5491016158537144,0.5953307131305615,0.5575437780549589,0.6161708036521195,0.7132411321708566,0.5625426691867742,0.5654979632613141,0.5445364990578415,0.977088794374044,0.6259648677040243,0.5697611881767362,0.9763519743439344,0.7022027386899098,0.9185382412588896,0.944459478388678,0.678208179635742,0.5762751317790633,0.9840812897822308,0.6865593458613254,0.5504804955881072,58995464428,Left hand
-105.78804779052734,181.8828125,10.24938678741455,0.1973208487033844,0.08043750375509262,-0.9770334362983704,-0.21379002928733826,-0.9691100120544434,-0.12296203523874283,35.6674690246582,0.017045006155967712,15.499068260192871,0.6583814146287111,0.6963077510619732,0.8381081906775354,0.6384295312712096,0.6257919969439565,0.572482160284469,0.6343178936769329,0.6925279486662691,0.5582979572978028,0.5492979388771274,0.5955565502113034,0.5571526374076238,0.6164527065258063,0.7155004556385933,0.5631716440604676,0.5663699204419361,0.5444369291019407,0.9769982916713644,0.6283660360020489,0.5693019021261712,0.9748494994968018,0.7044395337148738,0.9193488385942693,0.9438930077011358,0.6817833925625824,0.5760225907118184,0.9826081952511061,0.689699440522645,0.5506764470677887,58995473101,Left hand
-105.50247192382812,181.8909454345703,10.381484031677246,0.19622482359409332,0.08067337423563004,-0.9772346615791321,-0.20663554966449738,-0.9708276987075806,-0.1216360479593277,33.08296203613281,0.9438583850860596,15.303215980529785,0.6578727354488014,0.6957150912299243,0.8362802419841497,0.6372651121461768,0.6245701711034507,0.5723564441159217,0.6351048168329038,0.6943554478475625,0.5587688574407085,0.5495566685150082,0.5954481086366845,0.5568950867698047,0.6177446956868637,0.7200212338264036,0.5642645055957297,0.5676884832827074,0.5444676436090955,0.9772795258347555,0.6295303260457358,0.5688451068558281,0.9737444042023194,0.7050217035945817,0.9205089458273891,0.9440169070084483,0.6834067718579399,0.5757575932468905,0.9816071201357178,0.6912494248050224,0.5508653738955815,58995481733,Left hand
-105.23851013183594,181.901123046875,10.503795623779297,0.19527722895145416,0.08069894462823868,-0.9774223566055298,-0.19976195693016052,-0.9724441170692444,-0.12019796669483185,30.31963539123535,1.1683062314987183,14.049077033996582,0.6573871782549238,0.6952298874311595,0.834349087259949,0.6359666498500717,0.6231499692819928,0.5723910930759579,0.6357415666485354,0.6955870573284902,0.5590502545027294,0.5496967591905241,0.5952032354597595,0.556756186788971,0.6192995461542876,0.7254466712109463,0.5653958944007297,0.5693002055323098,0.5445319288919358,0.9778079607764877,0.6301654708401032,0.5684696369320339,0.9727236394929358,0.7049751578882628,0.9218387637942909,0.9446118329393826,0.684232850493591,0.5755523646047314,0.9807093695363913,0.6920798110977516,0.5510301587315671,58995490439,Left hand
-104.71681213378906,182.15565490722656,10.987156867980957,0.19348622858524323,0.08525953441858292,-0.9773913621902466,-0.19243133068084717,-0.9735687971115112,-0.12302014976739883,17.516380310058594,11.98845100402832,21.35225486755371,0.6571556819553349,0.6938510978958309,0.8281317904794347,0.6317631330386999,0.6193137293924109,0.5733242688082931,0.6403997857790493,0.7030264986953901,0.5605857567500531,0.5502725500627507,0.5937998995025525,0.5570626549703962,0.6273153418674416,0.7510104668966158,0.5700195376335488,0.5768864828539201,0.5446311662811744,0.9791630911351397,0.6301130696514003,0.5676051779989917,0.9712451918086729,0.7024349551099965,0.9238345509102203,0.9458995561484989,0.6853866621604461,0.5756600687853377,0.9792670370474803,0.6934111754553631,0.5514373429623528,58995516462,Left hand
-104.59217834472656,182.2580108642578,11.150562286376953,0.19230927526950836,0.08748826384544373,-0.9774267077445984,-0.19134236872196198,-0.9735583662986755,-0.12478873878717422,14.410673141479492,11.835273742675781,18.892908096313477,0.6570140274635813,0.6933463347559453,0.8259217730236141,0.6303221954456446,0.6179472015278483,0.5735663919361645,0.6418373554078362,0.705471041809403,0.5611000829592511,0.5504977029080824,0.5930512449179597,0.5573897735563524,0.6308555651580151,0.7608633222689273,0.5718360860220613,0.5797038291934219,0.5445404191226105,0.9796669390459973,0.6295679396156597,0.5675566940238195,0.9710531624464116,0.7014394464742691,0.9241074537533124,0.9466052413699516,0.6850648920102248,0.5759261306901929,0.979038473071569,0.693520998165315,0.5514867066231065,58995525111,Left hand
-103.85968780517578,182.22659301757812,11.860512733459473,0.1866750717163086,0.09208423644304276,-0.978096604347229,-0.17890015244483948,-0.9757645726203918,-0.1260087639093399,16.13160514831543,4.5058979988098145,12.672648429870605,0.6559182119402063,0.6932991345117643,0.822146902464983,0.6256251947807904,0.614303647564787,0.5739733667439965,0.6469550715119113,0.7157267491118452,0.5633342445454225,0.5517983905770305,0.589806470962287,0.5583215478840273,0.6425730881254743,0.793688092230226,0.5781888674958683,0.5900270727946056,0.5441906991238726,0.9817808352176235,0.6287808294519892,0.5678047184585009,0.969402581371126,0.6987106869585201,0.926310098188608,0.9505298311840112,0.6841103775654762,0.5773408126064619,0.9774136528212282,0.6921296713957252,0.551438755801931,58995568468,Left hand
-103.70137023925781,182.21768188476562,11.967916488647461,0.18557260930538177,0.09220805764198303,-0.9782946705818176,-0.17562614381313324,-0.9764441847801208,-0.12534815073013306,18.277164459228516,-1.0283622741699219,12.399354934692383,0.655663847671199,0.6934763054724934,0.8221564899723134,0.6250960373540053,0.6139792187860253,0.5738309680786049,0.6472535967760594,0.716502486599666,0.5636063917042724,0.5519317996750134,0.5894067369132031,0.5584137077475606,0.6438683366470915,0.7973396505916821,0.5789089958740333,0.5912733627225472,0.5441086217706641,0.9819526010301516,0.6291380215059338,0.567762096766441,0.9690190822560504,0.6985295766176705,0.9264717681817661,0.9509676371340041,0.684207021242527,0.5775117948153142,0.977148209559151,0.6917197207142072,0.5514182932911532,58995577130,Left hand
-103.56757354736328,182.2103271484375,12.02467155456543,0.18476447463035583,0.09222657233476639,-0.9784458875656128,-0.17189906537532806,-0.9772067070007324,-0.12457026541233063,9.958909034729004,-0.5477008819580078,4.224470138549805,0.6552919372725133,0.6936972951413201,0.8223947504651921,0.6246053777141627,0.6137326701115972,0.5737330567107529,0.6478695538618918,0.7178479107882159,0.5640073229988444,0.5521289138730513,0.5889415329504724,0.5585424411290756,0.6455269955226448,0.8019505438963035,0.5798232843010218,0.5928610656819353,0.5440301223983226,0.982158419453592,0.6292663307782205,0.5678295726566751,0.9687738625454412,0.6982278775581554,0.9266448002286599,0.9514857154049919,0.6840937306081256,0.5777855019508498,0.9769729461081704,0.6912580373449163,0.5513989076412084,58995590565,Left hand
-103.41136169433594,182.20762634277344,12.081217765808105,0.18505248427391052,0.0916653722524643,-0.9784442186355591,-0.17042972147464752,-0.9775599241256714,-0.12381578236818314,39.95156478881836,-0.6880634427070618,14.461894989013672,0.6551015889921182,0.6939664606682864,0.82336456829925,0.6248813476886207,0.6141359767745421,0.5737662522665324,0.648271944119083,0.7183420634665274,0.564185128170732,0.5521367353097304,0.5886536029740155,0.5587572131712328,0.6461606050057782,0.8023446290001757,0.5799221937067962,0.5926272457426599,0.543946278862252,0.9820973807017604,0.6295349817560216,0.5679605518039785,0.9687120448086096,0.6986345279037408,0.9261135006756032,0.9515617645797572,0.6841729454542343,0.577949681286108,0.976949264486869,0.6913234428911912,0.5513592356553013,58995594475,Left hand
-103.27540588378906,182.26637268066406,12.200455665588379,0.183602973818779,0.09003785997629166,-0.978868305683136,-0.1652817726135254,-0.9787916541099548,-0.12103214859962463,15.633703231811523,6.754145622253418,13.711840629577637,0.6554542062977678,0.6938539778085008,0.8227282851149623,0.6225940214810902,0.6141880809412155,0.5741790497540037,0.6480899462750028,0.7178450496987129,0.5637336247730748,0.5520451367043515,0.5874072197263195,0.5592707682512236,0.6469304577674309,0.8042416674691685,0.5796751091819337,0.5932199032226819,0.5438605283510488,0.9817441836729032,0.6301665472423726,0.5671405370621733,0.9686123027847973,0.6978353569881867,0.9243596891622353,0.9507518580703469,0.6840754043257558,0.5774794161340113,0.9774817785605132,0.689967366108565,0.5514745589859504,58995603171,Left hand
-103.15247344970703,182.2230682373047,12.270125389099121,0.18457870185375214,0.08902393281459808,-0.9787775278091431,-0.16371148824691772,-0.9791906476020813,-0.11993435770273209,14.248880386352539,-5.018579483032227,8.074817657470703,0.6553410973755508,0.6940849484410931,0.8232581954827574,0.6225941328434254,0.6143086118399045,0.574400303195689,0.6493793584055692,0.7195982958841136,0.5642044689837632,0.5521236830857358,0.5868314071470789,0.5595272817415413,0.6483173559494596,0.8066311653412299,0.5801975755714619,0.5936584140297517,0.543801883400559,0.9816271910584244,0.6308822888112313,0.5673273591801641,0.9683451064147881,0.6987237355298471,0.9236312771051793,0.9507563002734026,0.6848439003576171,0.5777374880295678,0.9771819494373529,0.6905467016316903,0.551438513924027,58995611799,Left hand
-103.04818725585938,182.19815063476562,12.380658149719238,0.18617576360702515,0.08813206851482391,-0.9785557389259338,-0.1628371924161911,-0.9794270992279053,-0.1191912442445755,11.972350120544434,-2.861377477645874,12.690295219421387,0.6550484273784177,0.6942621607642799,0.8239092278442673,0.6229092042145393,0.6144575419239015,0.5746343228643973,0.6507831464581497,0.7217256247283989,0.5647274137544088,0.552279461062777,0.5863410535154383,0.5597310709025057,0.649275449304856,0.8082604840680903,0.5805254650734639,0.5939544806218623,0.5437520647567337,0.9814154807016446,0.6316875871797257,0.56749078284348,0.9681497315960537,0.6995924502554649,0.922868781401905,0.9506058838132397,0.6858103540434409,0.5780383005687466,0.9769107065299129,0.691231052484994,0.5514090481214471,58995620509,Left hand
-103.00074768066406,182.19992065429688,12.42093276977539,0.1878100037574768,0.08712747693061829,-0.9783333539962769,-0.16252395510673523,-0.9795706272125244,-0.1184372752904892,5.458640098571777,0.2039470672607422,4.634062767028809,0.6547635574148837,0.6942715604934919,0.8242948123519311,0.6232176237838388,0.6145841232586726,0.5748180730453807,0.6520177503799448,0.7238033899299067,0.5652086562135696,0.5524838312591344,0.5859933164145329,0.5599019925059476,0.6499880478911918,0.8092759114619497,0.5807402947081796,0.5940535556405411,0.5437086749541017,0.9811603560111695,0.6324787653509224,0.5676013362876853,0.9679960903537177,0.7004319253414448,0.9220831686822406,0.9503402572194694,0.6867519766514536,0.5782656672343183,0.976701607874268,0.691936962463495,0.5513882501076793,58995629200,Left hand
-102.95542907714844,182.17420959472656,12.514516830444336,0.1888735443353653,0.08620621263980865,-0.9782102704048157,-0.16184842586517334,-0.9797839522361755,-0.11759470403194427,5.191681861877441,-2.9453184604644775,10.721022605895996,0.6545373317281042,0.6942918176215712,0.8246131900896932,0.6235059153753073,0.614672381620331,0.5748989923761079,0.6529282101440906,0.7254832728457418,0.5656128162836545,0.552682709421771,0.5858052244176721,0.5599931712328969,0.6501948796636283,0.809445864966302,0.580737865150176,0.5940023133173093,0.5436703659613791,0.9808680495383506,0.633598788644958,0.5676121422120736,0.9676495023736742,0.7014319311287845,0.9213841841225596,0.9500116131950754,0.6879523796139315,0.5784113949320422,0.9763693308370472,0.6926674475363145,0.551367896835988,58995637929,Left hand
-102.94103240966797,182.14157104492188,12.594018936157227,0.1898416429758072,0.08529066294431686,-0.9781031012535095,-0.16168877482414246,-0.9799017906188965,-0.11682995408773422,1.670161485671997,-3.786076784133911,9.220915794372559,0.6544017262331155,0.6942760384650413,0.8248894905139251,0.6237978087769367,0.6148308861377645,0.5749714256725733,0.6536467306724465,0.7268593011372982,0.5659248275391491,0.5528570073881073,0.5856678052401518,0.5600211076435502,0.6498875979864537,0.8087164162422409,0.580493304666839,0.5937747097214742,0.543638949112426,0.9805576114972275,0.634671723271211,0.5676045871763242,0.9673330955419969,0.702469232925795,0.9207815400198774,0.9495779306654448,0.6891587565003108,0.5784744570734801,0.9760676218661893,0.6934781222730854,0.5513644718490042,58995646551,Left hand
-102.9224624633789,182.08372497558594,12.620773315429688,0.19067201018333435,0.08467070758342743,-0.9779954552650452,-0.16180068254470825,-0.979936420917511,-0.11638374626636505,2.0652623176574707,-6.432429790496826,2.975292205810547,0.6542603678432185,0.6943200523976467,0.825361562958379,0.6241543427873185,0.6150875532229253,0.5750673625447806,0.6544090829164977,0.7283083377997409,0.5662408278827956,0.5530395237228107,0.5855458553844125,0.56003883416657,0.649501016245583,0.8076913091956789,0.5802147274772862,0.5934234694551167,0.5436273484415605,0.9802944902919177,0.6352991231484187,0.5676719486226034,0.9672584288766828,0.7032378961398523,0.9202839468525317,0.9492045677144763,0.6899043449150136,0.5785405528411587,0.975965843811045,0.6940850130698408,0.5513646194442173,58995655543,Left hand
-102.89196014404297,182.01022338867188,12.654313087463379,0.191354900598526,0.08416192978620529,-0.9779059886932373,-0.16214358806610107,-0.9799177646636963,-0.11606304347515106,3.6445047855377197,-8.781599998474121,4.007622241973877,0.654197091662531,0.694400999622779,0.825863437162562,0.6244938552542405,0.6153756181126109,0.5751646039240851,0.6551300376190702,0.7297142504413402,0.5665353382948645,0.5532249549251465,0.5855184107128444,0.5600301680999851,0.6490299632965484,0.8064952605814676,0.5799183324553246,0.5930305174907637,0.5436393749891223,0.9800719439309454,0.635761141785763,0.5677116556536714,0.9672353784871024,0.7037990101351705,0.9199028014756797,0.9488572632129921,0.6904725367292136,0.5785498984710339,0.975918800261697,0.6944965947261842,0.5513711994292765,58995663912,Left hand
-102.9078140258789,182.00563049316406,12.659317016601562,0.19201907515525818,0.08342655003070831,-0.9778387546539307,-0.1623167097568512,-0.9799578189849854,-0.11548161506652832,-1.6448742151260376,-0.47639450430870056,0.5191675424575806,0.65412552514157,0.6945177879091131,0.8264223559400657,0.6248194613360065,0.6156670043256974,0.5752263897057961,0.6556280169001829,0.7307799677822181,0.5667444749204035,0.5533849135829991,0.5855297550180936,0.5599431717705232,0.6483192453370544,0.8051996707184754,0.5795751455253195,0.5927562757562107,0.5436744010964422,0.9798524529879148,0.6361970964561944,0.56773669957331,0.9672247651430032,0.7042961591111824,0.9196843968629889,0.9485203088496015,0.6910138910800919,0.578539968068192,0.9758729033763788,0.6948364586186172,0.5513736450662367,58995673551,Left hand
-102.9242172241211,181.984619140625,12.655092239379883,0.1924247443675995,0.08290838450193405,-0.977803111076355,-0.1625262051820755,-0.9799707531929016,-0.11507618427276611,-2.150052547454834,-2.754255533218384,-0.5536602735519409,0.6541268831340582,0.6946335238971864,0.8269327188701942,0.6251075041952313,0.615968519653048,0.5753002374416611,0.6559585756318607,0.7315069507356753,0.566855261680883,0.5534978377845018,0.5856074730746598,0.5598311518222154,0.6475860421350825,0.8038535107719833,0.5792482918551138,0.5924679914750001,0.5437415805111112,0.9797255509109594,0.636246369291123,0.5678053587433591,0.9673480336656677,0.7045636716554791,0.919665863744881,0.9482915070850605,0.6911352096870772,0.5784989238229183,0.9759550006344669,0.6949906826290125,0.551382371651348,58995681181,Left hand
-102.91764068603516,181.9715118408203,12.65085506439209,0.19256679713726044,0.08233007043600082,-0.9778240323066711,-0.16246092319488525,-0.9800477623939514,-0.1145113855600357,0.7552688717842102,-1.5050075054168701,-0.4865913987159729,0.6540996643945465,0.6947567464055923,0.827387842305691,0.6253410388235252,0.6161986411334023,0.575298957334978,0.6561011184404238,0.7319500023445212,0.5669332435897537,0.5535894696693813,0.5857013591335273,0.5597185557807604,0.6469960961551223,0.8027707147708669,0.5790133107951656,0.5922369739622361,0.543795573987366,0.9795931059839185,0.6364170067678333,0.5678105270558848,0.9673986967773752,0.704764878097478,0.9196342766879309,0.9480728910742401,0.6913616227636777,0.5784564186591368,0.9759781971762519,0.6950804698730859,0.551384856255605,58995689889,Left hand
