Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-142.29806518554688,190.56866455078125,-30.75324821472168,0.25244054198265076,-0.1990189254283905,-0.946924090385437,0.001393288024701178,-0.9785434603691101,0.20603592693805695,19.474775314331055,2.8552074432373047,8.879722595214844,0.6105519917124335,0.6813729638226765,0.8350427913410727,0.6062348987477021,0.6123565629559516,0.5489828077675258,0.5840231834529804,0.6146038735481805,0.5542382261543767,0.544796919683906,0.5719580400415676,0.9623073514446963,0.6608938924984851,0.5477782944270005,0.9625684999047138,0.7172989385681743,0.9183216904310344,0.9732400021136605,0.6440714811009989,0.5740239448118049,0.9715901930005972,0.7187102112102974,0.5411577314784373,0.9431855371625092,0.704997785968129,0.5938320210795134,0.9788515582984687,0.7114572648593315,0.5493081250347585,57678794370,Left hand
-142.19393920898438,190.63296508789062,-30.69778060913086,0.25322064757347107,-0.19925636053085327,-0.9466658234596252,0.002942634280771017,-0.9783952832221985,0.2067219614982605,12.09496784210205,7.467848300933838,6.442807674407959,0.6106812167646669,0.6815237144516184,0.8357064936157916,0.6063085139361855,0.6128195885561509,0.5489973933167588,0.5844185199964349,0.6154053249364111,0.554452891563119,0.5448769770138936,0.572086985987788,0.9623239385532316,0.66105437944479,0.5476900935976835,0.9624444335108409,0.7171427733641632,0.9183903590472934,0.9731628103703601,0.6446551634895611,0.5738633495938192,0.9713714616998205,0.7185291312494674,0.5411430211987976,0.943109227642523,0.7058179911455162,0.5939405533911896,0.9785987611782332,0.7111592194597784,0.5492976419949248,57678802979,Left hand
-142.10406494140625,190.7185821533203,-30.64378547668457,0.2539032995700836,-0.19968384504318237,-0.9463928937911987,0.005392478778958321,-0.9781498312950134,0.20783111453056335,10.429750442504883,9.937881469726562,6.267010688781738,0.6107774069881468,0.6816172550302961,0.8361844305578339,0.6062607132009307,0.6131657362587087,0.5488936197993255,0.5843606137296661,0.615627610522307,0.5545533369315203,0.5449554976098523,0.5723862478201788,0.9622684673488239,0.661463085831821,0.5475288605191091,0.9622292665285378,0.716961723223854,0.9186848816691663,0.9730194951321592,0.6454502683259731,0.5735754945898892,0.9710777189201764,0.7182900170291544,0.5411273869713324,0.9428985631887337,0.70689167522854,0.5939613989676978,0.9782779037260153,0.7108526843026842,0.5492918702660324,57678811595,Left hand
-142.0514373779297,190.82659912109375,-30.634496688842773,0.25433117151260376,-0.19977611303329468,-0.9462584853172302,0.007500759791582823,-0.9779952168464661,0.2084924578666687,6.072815895080566,12.463859558105469,1.0716708898544312,0.610854576608707,0.6816431038926525,0.8364276657963872,0.6061003467323839,0.6133736919210675,0.5488029417437233,0.5842683113565992,0.6157676592201868,0.554615725495657,0.5450241061119745,0.5726041314863667,0.9622958086896989,0.6613359958266031,0.5474623193880884,0.9622846679481881,0.7165568279935427,0.919003372290737,0.9729243219630913,0.6457982034176004,0.5733582621717004,0.9710161503468316,0.7177434327385062,0.5411083090068748,0.9427239167705388,0.7074629274165695,0.5940073245779182,0.978194647354566,0.7102959246540735,0.5492952431116905,57678820261,Left hand
-142.0467529296875,190.9586944580078,-30.645761489868164,0.2544938325881958,-0.19988688826560974,-0.9461913704872131,0.009423051960766315,-0.9778469800949097,0.20910875499248505,0.5387151837348938,15.150975227355957,-1.2918773889541626,0.6108534682508244,0.6813701579895225,0.8356705654900126,0.6056592330364958,0.6130262863835578,0.5487227657923416,0.5840273581649685,0.6156755495519973,0.554576337045097,0.5450814376135995,0.5727220017163539,0.9623351251483389,0.6620036242624368,0.5471873160373721,0.9618045325014618,0.7161757180994768,0.9192728579311424,0.9729805088734549,0.6463131830550966,0.5730297989229409,0.9706493964331872,0.7173032440647747,0.5411118355066312,0.9427514341164424,0.7080227681553033,0.5938663312197828,0.977881365906317,0.7098060544748291,0.5493099843116569,57678828980,Left hand
-142.02700805664062,191.1385040283203,-30.623933792114258,0.2548457682132721,-0.1999102383852005,-0.9460917115211487,0.010263524018228054,-0.9777823686599731,0.2093711644411087,2.290311098098755,20.86547088623047,2.5330734252929688,0.6108459530431587,0.6809120864906819,0.83457117926245,0.6050436615149835,0.6125932049211712,0.5486771764975102,0.5839600679703737,0.6158225624584608,0.5545913585324599,0.545143971923508,0.5727367969060222,0.9622289198945769,0.6627128732704565,0.546889122467687,0.9614426099611209,0.7157166425906097,0.9191861960599144,0.9728761969373813,0.6468803489191335,0.5725832522870326,0.9703970267856197,0.7167077480358462,0.5411093348539038,0.9425481251020815,0.7085673938050826,0.5936038185806264,0.9776892987164699,0.709173057496782,0.549319394100312,57678837597,Left hand
-142.0218963623047,191.3167724609375,-30.62895393371582,0.2549038827419281,-0.2005169689655304,-0.9459476470947266,0.011844892054796219,-0.9775423407554626,0.2104060798883438,0.5850322842597961,20.406557083129883,-0.5746880769729614,0.6115524939675432,0.680701961271423,0.8335695587706695,0.6035035059129253,0.6123174281953034,0.5490554464835615,0.5841579971805481,0.6159179156774041,0.554231227367586,0.545102517331882,0.5724835855786529,0.9621644556111452,0.6640422896447653,0.5463599920262057,0.9606265757245199,0.7148894647600896,0.917976327727558,0.9727618404213415,0.6475455758159113,0.5719928156006385,0.9700899810582946,0.7158161279066763,0.5410991578382712,0.9423317644370904,0.7081272837698596,0.5931671256172643,0.977978932347322,0.7074168061562776,0.5493457695283626,57678846333,Left hand
-142.0216827392578,191.47198486328125,-30.64482879638672,0.2548708915710449,-0.19980661571025848,-0.9461068511009216,0.01140535157173872,-0.9777297973632812,0.20955748856067657,0.025297291576862335,18.037805557250977,-1.844736933708191,0.6115494808451168,0.6804565241489334,0.8326431695018366,0.6030725119447811,0.6117985659322182,0.5490642251163614,0.584181794290837,0.6161495478614439,0.5542251481439198,0.5451560275122446,0.5723660402097774,0.962205668304867,0.6642963973767299,0.5462293186856986,0.9604154425035786,0.7145880992810354,0.9178776421220227,0.9729039621024413,0.6473927774645283,0.571831797620692,0.9700035436816846,0.7153927389100525,0.5411158905508517,0.9425194607985858,0.7078646951854464,0.5929326019479111,0.9778876290163899,0.7070759559262698,0.5493481805938437,57678854938,Left hand
-142.04383850097656,191.63731384277344,-30.632810592651367,0.25486987829208374,-0.19939181208610535,-0.946194589138031,0.01149365957826376,-0.9778157472610474,0.20915131270885468,-2.548778772354126,19.013397216796875,1.3821003437042236,0.6113093181712589,0.6799849170901306,0.831572627412765,0.6027001941085252,0.6112905504430693,0.5490692445992851,0.5841134403394744,0.6161507543567005,0.554173595911238,0.5451792590757288,0.5721066389547632,0.9622860045894751,0.6646037248809743,0.5461264314394176,0.9601288703806525,0.7144625516207375,0.9178562390216766,0.9730235643776849,0.6474289952433546,0.5716345869050317,0.9698144352827929,0.7151153495445921,0.5411240412205119,0.9426552071934177,0.7078233759913716,0.5926690421606514,0.9777027743463167,0.7068867602457609,0.5493591251505631,57678863633,Left hand
-142.08692932128906,191.8310089111328,-30.618389129638672,0.2546948194503784,-0.19818522036075592,-0.9464951753616333,0.010901675559580326,-0.9781230688095093,0.20774129033088684,-4.968647003173828,22.335941314697266,1.6629976034164429,0.6111350043379856,0.6795643230261806,0.8303538350651171,0.6022245405434337,0.6106325064741782,0.5491579998794355,0.5842899393530117,0.6164069060790716,0.5541608225066729,0.5451872089287552,0.571729362306992,0.9625472626990814,0.6642636008747825,0.546129790822471,0.9600890529393752,0.7140954052739911,0.9178236807549986,0.9732590669985836,0.6469187380230431,0.5715604492787889,0.9698503388629452,0.7145870600239482,0.5411255274734511,0.9429334425868717,0.707164690041334,0.5924395520979345,0.9777528107989927,0.7064039860196901,0.5493848508010339,57678872305,Left hand
-142.11013793945312,192.01031494140625,-30.617650985717773,0.254031240940094,-0.19653652608394623,-0.9470171928405762,0.010554269887506962,-0.9785151481628418,0.2059044986963272,-2.665994167327881,20.597911834716797,0.08478327095508575,0.6108854235244859,0.6792572607761103,0.8294192899947126,0.601954586290951,0.6100492054042468,0.5492617512495829,0.584434563234006,0.6165860469170786,0.5541145685603762,0.5451855240061182,0.5712908557702657,0.9628231449440925,0.6637216564249253,0.5462016523657254,0.960168574620458,0.7138103236199259,0.9177878007502599,0.9734789598611991,0.6464110353848033,0.571550170679945,0.9699227556878248,0.714118261014656,0.5411225412159538,0.9431887637457869,0.7066005374928155,0.5923924055542747,0.9778451333223598,0.7060545794483641,0.5494063655907624,57678881010,Left hand
-142.1263427734375,192.23829650878906,-30.594924926757812,0.2533131539821625,-0.19556309282779694,-0.9474109411239624,0.010758777149021626,-0.9787231087684631,0.20490311086177826,-1.862709403038025,26.20020294189453,2.6115612983703613,0.611397758006687,0.6789978803781669,0.8282677224307798,0.6006873804187474,0.6096143179291547,0.5496587938578842,0.5845961717891327,0.6163670608814227,0.5537251869561375,0.5450713374420667,0.5708957857014927,0.9629929381277244,0.6641616753902634,0.5459183501478883,0.9597018328812684,0.7129798297310462,0.9168538355812589,0.9735311408092231,0.646556667805009,0.5711813805079454,0.9697595985356843,0.713313368857932,0.5411065460869803,0.9432303693428756,0.7056851446228487,0.5921006591571858,0.9782245104556411,0.7045869733260807,0.5494361065021119,57678889712,Left hand
-142.1553192138672,192.40589904785156,-30.559343338012695,0.25264817476272583,-0.19422435760498047,-0.9478638172149658,0.009935724548995495,-0.9790728092193604,0.20326761901378632,-3.3521504402160645,19.388341903686523,4.116336822509766,0.6112406833967163,0.6788415390576937,0.8275260875711982,0.6005005669450868,0.6090798986986606,0.5496526014907591,0.5846057178603744,0.6164812600456938,0.5537376299812583,0.5450985075817594,0.5707250956250045,0.9628443133248422,0.6645505912707613,0.5458143516809466,0.9595951784204685,0.7129253993356456,0.9165362503685389,0.9734699756300907,0.6467180158620652,0.5710019234290267,0.9696993488675246,0.7131128310506563,0.541117216011314,0.9431846116371542,0.7059053650776382,0.5920299440180538,0.9781222306348021,0.7045380183837527,0.549407682400662,57678898356,Left hand
-142.1625213623047,192.60256958007812,-30.505695343017578,0.2522668242454529,-0.19388529658317566,-0.9480347633361816,0.009805879555642605,-0.9791586995124817,0.2028598189353943,-0.839445948600769,22.923059463500977,6.252805709838867,0.6117690683534911,0.6785617118457367,0.8266265304254538,0.5995355594535098,0.6089157785949367,0.549870117918425,0.5844763666362665,0.615954410496313,0.5534077667925981,0.5450013142551765,0.5706899623896262,0.962507736036644,0.665883444378179,0.5454087559385722,0.9590511699198627,0.7124488198731147,0.9154317731653799,0.9731675055434906,0.6473716237768187,0.5705272145675397,0.9695794212884461,0.7126157882498285,0.5411149862715974,0.9427586789467912,0.7057073355187042,0.5916648394090046,0.9784241791616887,0.7034220358435019,0.5494144037768257,57678906936,Left hand
-142.15516662597656,192.7570343017578,-30.417160034179688,0.251925528049469,-0.192844957113266,-0.9483376741409302,0.009314114227890968,-0.9794156551361084,0.20163896679878235,0.8457523584365845,17.733205795288086,10.164840698242188,0.6115678529492721,0.6784709473843432,0.8261312632976064,0.599612089386396,0.6085029801758949,0.5497068302736088,0.5840631753339142,0.6154763683862771,0.5533679617634131,0.5450132884091455,0.5707843434197973,0.9622582150340415,0.6661909851658545,0.5453429804728445,0.9591033671041049,0.7124654384019581,0.915444250870121,0.9729929509227059,0.647498814371826,0.5703489911073442,0.9696459875978022,0.7124825681058233,0.5411213994420486,0.9425094490767265,0.706075684285904,0.5915321468665101,0.978346598185029,0.703617202746783,0.5493942123984399,57678915646,Left hand
-142.1555633544922,192.8997039794922,-30.305049896240234,0.2518758773803711,-0.19222436845302582,-0.9484768509864807,0.00834093801677227,-0.9796072840690613,0.200748473405838,-0.04699292778968811,16.40610694885254,12.8921480178833,0.6113256698089603,0.6781638895427721,0.8253410684021708,0.5996441938663525,0.608078468732304,0.5495663426432242,0.5838660970446717,0.6153245038205392,0.553426082425948,0.545040091639951,0.5708312852996171,0.9619575117203921,0.6664661218563566,0.5452857354669938,0.9592298646643875,0.7124854294634608,0.9153459246711803,0.9728166613206572,0.6474134720256475,0.5702707538370171,0.9698495960619985,0.7124184370548706,0.5411353627860921,0.9421943751681068,0.7062604473480149,0.5914119007444766,0.9784078840567382,0.7038166108705455,0.5494055863286568,57678924342,Left hand
-142.10809326171875,193.05043029785156,-30.22726058959961,0.2521063983440399,-0.19174253940582275,-0.9485131502151489,0.007085293997079134,-0.9797811508178711,0.19994661211967468,5.500670909881592,17.46585464477539,9.013774871826172,0.6111202047517703,0.6779398814491411,0.824632805136103,0.5995117976047597,0.6076329897565981,0.5495277631331369,0.5839236226610182,0.6155003416026583,0.5535117780845634,0.5450684173819957,0.5707113724716963,0.9617777058905478,0.6663910771201759,0.5452995625407191,0.9594671045292815,0.7124542303948942,0.915095552953668,0.9727403911523801,0.6470190718015866,0.57028485573756,0.9701329779891527,0.712351775672739,0.5411484084067991,0.9420385669464836,0.7060364018252239,0.591295471328445,0.9785616853179246,0.7039686998385002,0.5494131119712727,57678932972,Left hand
-142.01797485351562,193.12889099121094,-30.13811492919922,0.25224992632865906,-0.19104447960853577,-0.9486158490180969,0.004951782524585724,-0.9800495505332947,0.19869175553321838,9.857231140136719,8.582088470458984,9.750043869018555,0.6109137889460909,0.6775633128800486,0.8237116976535339,0.5992729203518898,0.6071863127925509,0.5496231810831672,0.5843442042833791,0.6161339701495177,0.5536490780440182,0.545096454055338,0.5703619735769354,0.9618946650590411,0.6652931172471431,0.5455526679903704,0.960085591013681,0.7124266023599262,0.9148598787641405,0.9728235161640137,0.6459815720524871,0.570498654147188,0.9706410757665509,0.7122578944806608,0.5411460343178589,0.9420659717685581,0.705070723304115,0.5911543015724791,0.9789277544222782,0.7041149128155395,0.5494389092952897,57678942115,Left hand
-141.89541625976562,193.19639587402344,-30.06181526184082,0.25254306197166443,-0.19001148641109467,-0.9487453103065491,0.002149100648239255,-0.980415940284729,0.19692642986774445,14.921804428100586,8.217910766601562,9.29012393951416,0.6106381834446176,0.6771104367212434,0.8224264179681557,0.5988577565948657,0.6064811488002801,0.5498081064201074,0.5849025607211903,0.6168559202612154,0.5537585713005868,0.5451016821762374,0.5698296150708427,0.9623615594678636,0.6633541125920825,0.5459555010812824,0.9609077350666166,0.7121134215865715,0.9148927726621762,0.9731545507131578,0.6445303844660815,0.5708725773799949,0.9711701403556008,0.7120149327265581,0.5411346529926011,0.9424315792155022,0.7035453061221014,0.5911176498979005,0.9793804544209985,0.7040608343407628,0.5494804361818367,57678950328,Left hand
-141.7381134033203,193.23561096191406,-29.98211669921875,0.25331947207450867,-0.18990953266620636,-0.9485586881637573,-0.0006617633625864983,-0.9805751442909241,0.19614277780056,17.280237197875977,4.308990478515625,8.755343437194824,0.6103465149404123,0.6763353330670594,0.8203475212204381,0.5981879793656987,0.6054922010642908,0.5499614668068578,0.5852697795556455,0.6173541265632756,0.5537963441537075,0.5451118510655385,0.5693616041692926,0.9628717186793733,0.6624308069470667,0.5461517344270589,0.961007728158071,0.7119354769869065,0.9151230758248657,0.9736269065887229,0.6437252122524937,0.5710963408798007,0.9711283980162986,0.7120987248861503,0.5411411642641005,0.9430632086888913,0.7024911388854516,0.5909371977496246,0.9793538403278983,0.7041172276130925,0.5495167104369453,57678959431,Left hand
-141.55880737304688,193.2388458251953,-29.880510330200195,0.25402191281318665,-0.19016866385936737,-0.9483188986778259,-0.002986708888784051,-0.9806297421455383,0.1958480030298233,21.785436630249023,0.39279812574386597,12.344218254089355,0.6100237225394329,0.6753836010059202,0.8181557854108163,0.5974496018774306,0.604607126902216,0.5501440801748176,0.5857775276959465,0.61807125649495,0.5538785306623139,0.5451333370230425,0.5688339127339422,0.9633736422384034,0.6614908194975984,0.5463746684084814,0.9611250594027912,0.7118402398392822,0.9152734773061184,0.9740640975871848,0.6429947611746201,0.5713217702225762,0.9710616169927576,0.7123250593458772,0.5411425267366486,0.9436853028972663,0.7014878296338558,0.5906954403934614,0.9792774870714426,0.7042432891105539,0.5495466534897073,57678967662,Left hand
-141.385986328125,193.22686767578125,-29.831790924072266,0.25467947125434875,-0.19066189229488373,-0.9480434656143188,-0.003995612729340792,-0.9805697798728943,0.1961299180984497,18.865737915039062,-1.3072904348373413,5.318767547607422,0.6097422960951497,0.6746299892734695,0.8163875313024815,0.5968769026725382,0.6038732152438735,0.5503270268539381,0.5864120877209005,0.6190503364415582,0.5540278836945178,0.5451815754487399,0.5683424433456985,0.963891865197696,0.6609110859953568,0.546525087025577,0.9609807787784639,0.7118307217458147,0.9154779293828593,0.9745099965387123,0.6425978774515557,0.5715261915328402,0.9707962642959411,0.7126787677650815,0.5411428531909384,0.9443308961550534,0.7009286514653507,0.5905797813099662,0.9790235943507132,0.7044540190748309,0.5495723823397933,57678976822,Left hand
-141.19378662109375,193.21401977539062,-29.74104118347168,0.2557812035083771,-0.19144794344902039,-0.947588324546814,-0.005823036190122366,-0.9804821610450745,0.19652190804481506,23.345529556274414,-1.5607662200927734,11.022737503051758,0.6096254545061218,0.6740295296065174,0.8147026605930024,0.5964082908895741,0.6031422135189937,0.5504559093656766,0.5868012647730841,0.6196544040296493,0.5540954408545719,0.5452118579242087,0.5680553082757978,0.9646148637700945,0.6598401492627614,0.5467823049295132,0.9609471012833007,0.7117461269276079,0.9161723738062283,0.9751496079085751,0.6418869469349929,0.5719314994687231,0.9705536164170538,0.7130049839818469,0.5411467125292948,0.9452200076527417,0.7000115396422493,0.5905887135233621,0.9788271702960454,0.7045666995992922,0.5496264702822847,57678985055,Left hand
-141.04832458496094,193.22727966308594,-29.64995765686035,0.25690957903862,-0.19255463778972626,-0.9470586776733398,-0.007435519248247147,-0.980315089225769,0.19729924201965332,16.8194580078125,1.5328723192214966,10.531105041503906,0.6095103196371783,0.6735857536040133,0.813337253712674,0.596055014178702,0.6024939867777858,0.5505141678645785,0.5870143138995992,0.6200347022287732,0.5541427623449362,0.5452411737255247,0.567887956842398,0.9651900467803409,0.6591540793821781,0.5469319760754664,0.9608029916846993,0.711626940292898,0.916871706418369,0.9757409986028224,0.6413043135350183,0.5723251722092688,0.970289515623739,0.7133275518187012,0.5411645136069532,0.9460674176814086,0.6992686904231679,0.5906566762916675,0.9785929242538977,0.704749630394931,0.5496719353363985,57678993704,Left hand
