Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-83.1484146118164,163.19500732421875,76.13860321044922,0.0839548334479332,0.01975845918059349,-0.9962736368179321,-0.2021513730287552,-0.9786759614944458,-0.036444518715143204,1.0972073078155518,2.418065071105957,3.7481253147125244,0.7275315497257013,0.7762120684117578,0.8641122028561573,0.5492575094680212,0.564972049195751,0.9904978767021773,0.5824044078756465,0.5609119128665293,0.9857693910624025,0.6441139886233231,0.999905319416247,0.9957701436046853,0.5681449977575203,0.5944225092621362,0.9862239000528666,0.6881912430300315,0.5500515760695032,0.9899083306702459,0.5752031522416432,0.5757198581886346,0.9970424807275733,0.6208706845698423,0.5424790111074057,0.6656120093161506,0.6560045510691297,0.6612184620221637,0.5509051395593229,0.5420136550789624,0.9631621143002352,59323534905,Left hand
-83.15787506103516,163.23667907714844,76.16338348388672,0.08397674560546875,0.020161878317594528,-0.9962637424468994,-0.201832115650177,-0.9787278175354004,-0.036819763481616974,-1.0964747667312622,4.82900333404541,2.871676206588745,0.7275734585973197,0.7763881215020213,0.8641546359804181,0.5493087526266496,0.5649080562909846,0.9904017730960094,0.5827553888077485,0.5607985906516529,0.9856526192556084,0.6443809833399653,0.9999115437507108,0.9957519814827102,0.5683189585819033,0.5942328365262025,0.986122462162098,0.6882559953051322,0.5500753872258559,0.9899006243417579,0.5753501083436293,0.5756313590045854,0.9969772590931607,0.6210313633794061,0.5424796197872744,0.6654460200971469,0.6559341009462365,0.6610609211427437,0.5511038829244681,0.5419205235753122,0.9630690707086081,59323543534,Left hand
-83.13416290283203,163.19212341308594,76.14258575439453,0.083802729845047,0.02037402056157589,-0.9962740540504456,-0.20175115764141083,-0.9787382483482361,-0.036985937505960464,2.7290661334991455,-5.128667831420898,-2.393495559692383,0.7275273354375434,0.7765291727240677,0.8642162057368018,0.5493753119349248,0.564859507209256,0.9902354486682952,0.5833457294203169,0.560601402280667,0.985454626177104,0.6448513211418913,0.9999238335186548,0.995707872101786,0.5686212623417825,0.5939823621588408,0.985969244850455,0.6884797616673025,0.5500921880294183,0.9898609459478331,0.5755690678126404,0.5754924782774679,0.9969073871209615,0.6211564749623456,0.5424728772387144,0.6653000453089142,0.6558335571939289,0.6609508897675055,0.5512344131003338,0.5419237896637282,0.9631240928638783,59323552223,Left hand
-83.1179428100586,163.1653594970703,76.16056060791016,0.08368881046772003,0.02024609036743641,-0.9962862133979797,-0.20190384984016418,-0.9787119030952454,-0.03684903308749199,1.8725247383117676,-3.089991569519043,2.075680732727051,0.7274541593332808,0.776754851124985,0.8644080325277796,0.5494637358367668,0.5648076479479817,0.9900700564155732,0.5838820479254606,0.5604582652557129,0.9852972330282264,0.6453250881814713,0.9999330185604616,0.9956650118803069,0.568850649464387,0.5938238122646895,0.9858692421390192,0.688697355481145,0.5500992889681171,0.9898153368398723,0.5757106904012183,0.575391608829755,0.9968717055445645,0.6212266490813341,0.5424657749715018,0.6651123291599074,0.6556647782216729,0.6607715008280927,0.5513345578050488,0.5419453094111165,0.9632566801009039,59323560883,Left hand
-83.11202239990234,163.14735412597656,76.17496490478516,0.08373106271028519,0.02024976722896099,-0.9962826371192932,-0.2021939605474472,-0.978650689125061,-0.036884479224681854,0.6721775531768799,-2.042593002319336,1.6347057819366455,0.727395759785267,0.7769329687357923,0.8646009526814062,0.549516271951373,0.5647596416203641,0.9899608538966567,0.5843042092162837,0.5602997655928534,0.9851454177767469,0.6456005503959227,0.9999341038175513,0.9956258500623182,0.569110715614516,0.5935859594211789,0.9857378721957561,0.6888576933095382,0.5501012491534566,0.9897711324980194,0.5758558693625907,0.5752431662732586,0.9968294621175717,0.6212434147011736,0.5424580271521837,0.6649267145866729,0.6554780403600695,0.6605817234223034,0.5514242452302348,0.5419855624311598,0.9634844892024148,59323569697,Left hand
-83.10111236572266,163.1099395751953,76.16575622558594,0.08376234769821167,0.020068805664777756,-0.9962836503982544,-0.20283472537994385,-0.9785225987434387,-0.036764319986104965,1.2616244554519653,-4.32703971862793,-1.0652250051498413,0.7272675216619191,0.7770387743403588,0.8647153432257755,0.5495696112020051,0.5647053219947352,0.9898223469917715,0.5847692916720456,0.5601594822595529,0.9850106667351862,0.6459208132780181,0.9999371457649353,0.9955861032081255,0.5693550712259111,0.5934272332108718,0.9856191666445735,0.6891051445121767,0.5500983803527354,0.9897313550573943,0.5759836103159001,0.5751198907740229,0.9967912419506225,0.6212825204368673,0.5424463489512359,0.664762032817072,0.6553387712681806,0.6604737494554935,0.5514039590921985,0.5420534013664892,0.9636420549271718,59323578343,Left hand
-83.04991912841797,163.00991821289062,76.1446304321289,0.08377678692340851,0.02037620171904564,-0.9962761998176575,-0.20383784174919128,-0.9782995581626892,-0.03714924678206444,5.265508651733398,-10.286803245544434,-2.173156976699829,0.727308221103977,0.7775626538456274,0.8651673357849547,0.5497073189830305,0.5646134582750025,0.9897745684130494,0.5849469426977477,0.5601711926192942,0.9849536647839662,0.6461900932653459,0.9999301113486562,0.9955879564398633,0.5693918475021277,0.5935043163428878,0.9855851472738754,0.6893021845036487,0.5500943692157648,0.9897559936977435,0.5759163582445262,0.5751156418192205,0.9967901378673897,0.621282049693287,0.5424379777748356,0.6645513236136377,0.655217709446845,0.6603919615046879,0.5513545855189029,0.5420955892727018,0.9636383951371433,59323588066,Left hand
-82.99436950683594,162.92080688476562,76.1443862915039,0.08364839851856232,0.021147526800632477,-0.9962708950042725,-0.20475980639457703,-0.978076159954071,-0.03795325383543968,7.236844539642334,-11.611346244812012,-0.03146524727344513,0.727445206890439,0.778254827814591,0.8659587970465329,0.5498656962006157,0.5646168190550541,0.9898151373715253,0.5847215082412264,0.5603869368196344,0.9850588767218224,0.6463321602502797,0.999912580493747,0.99563410545015,0.5691255204635102,0.5938725458415232,0.9857058325449539,0.6893395498724461,0.5500958975411353,0.989851241338822,0.5756229157756537,0.5752891273905162,0.9968426844292742,0.6212419125260957,0.5424357088390602,0.6643208653648579,0.6551392079125641,0.6604206163125127,0.551322797134123,0.5421467018801531,0.9634950743759715,59323595741,Left hand
-82.93167114257812,162.82139587402344,76.11943817138672,0.08362812548875809,0.021932456642389297,-0.99625563621521,-0.20605024695396423,-0.9777710437774658,-0.03882187604904175,6.374462127685547,-10.107419967651367,-2.5365231037139893,0.727585542851063,0.778853959004288,0.8666966312085841,0.5499923999896889,0.5646464158367187,0.9899011479117253,0.5844099695365009,0.5605602956767939,0.9851689076425673,0.6462331069373288,0.9998869884828423,0.9957053048287123,0.5687683818686263,0.5942581390815234,0.9858515443131111,0.6892168699969445,0.5500888251029413,0.9899867400533131,0.5752852203067969,0.5755094367191567,0.9969025345913783,0.621108762979379,0.5424338105110297,0.6642714233511999,0.655234756887279,0.6606942908037873,0.5512684162749707,0.5422424001538562,0.9633258381670282,59323605577,Left hand
-82.8284912109375,162.7401580810547,76.13310241699219,0.08375294506549835,0.022695578634738922,-0.996228039264679,-0.20757700502872467,-0.9774120450019836,-0.03971793130040169,13.837098121643066,-10.892889022827148,1.8325355052947998,0.7277896913294923,0.7794436148078014,0.8673082900335057,0.5500767352072118,0.564588465637107,0.9900369258827639,0.5839911679462817,0.5607722322940358,0.9852865744084865,0.6460812848203,0.9998418523834028,0.9957892703654564,0.5683735586041575,0.594601403437654,0.9860038860045397,0.6889498400024486,0.5500634023610067,0.9901307316938965,0.5749113360821533,0.5757442998596415,0.9969736952243912,0.6209255019265728,0.5424362950915554,0.6642583065992178,0.6553837083158864,0.6610773609056729,0.5511541372368094,0.5423910559531933,0.9631201506063608,59323613034,Left hand
-82.69597625732422,162.63536071777344,76.10474395751953,0.08415086567401886,0.023197069764137268,-0.9961829781532288,-0.20904938876628876,-0.9770697355270386,-0.0404110923409462,15.4387845993042,-12.210392951965332,-3.3042287826538086,0.7280761259586777,0.7799700535586276,0.8679329247816067,0.5500892761734635,0.5645505809101022,0.9901979821318736,0.5835663805162891,0.5610008841610411,0.9853892714443896,0.645886717647534,0.9997789083174707,0.9958786278212216,0.5679912251332784,0.5949438241914918,0.9861367752171403,0.6886987561068864,0.5500186753686468,0.990274536670058,0.5745816766670766,0.576015093478781,0.9970353661370611,0.6208008959089923,0.5424421462693088,0.6642670354293726,0.6555328568775539,0.6614828186860494,0.551082462510165,0.5425494033715264,0.9629073652608188,59323621617,Left hand
-82.54949188232422,162.5513458251953,76.07435607910156,0.08454367518424988,0.023723267018795013,-0.9961373209953308,-0.21027325093746185,-0.976777970790863,-0.041108425706624985,16.956392288208008,-9.724346160888672,-3.517407178878784,0.7283246770592899,0.7804908823639173,0.8686290866294494,0.5500984645023655,0.5645304045991734,0.9903213251327369,0.5832967749191803,0.5612384204512267,0.985438432014205,0.6459104999341323,0.9997104397742512,0.9959697741737863,0.5676293575301737,0.5953269492260954,0.986250479021384,0.6885398227863722,0.5499784557219976,0.9904211479438977,0.5742715762878923,0.5763085388677515,0.997087318471434,0.6207429725562708,0.5424478225705902,0.6641780041161067,0.6555877542779744,0.6618216182423748,0.5509951998582785,0.5427473836941041,0.9627522287618934,59323630256,Left hand
-82.3740463256836,162.4696502685547,76.02967834472656,0.08523090183734894,0.02413134090602398,-0.9960689544677734,-0.21160267293453217,-0.9764630794525146,-0.04176262021064758,19.96916961669922,-9.299175262451172,-5.0850749015808105,0.728431302573969,0.7806160511352292,0.8688696461446312,0.5499842995209355,0.5644098913792353,0.9904548402842511,0.583011435425258,0.5615337719688963,0.9854890849213765,0.646016078871309,0.9996177252659048,0.996042706028795,0.5673345430066422,0.5955401504444998,0.986344646776657,0.688263515676973,0.54992079564493,0.9905183586847482,0.5740295214315253,0.576534571945347,0.9971435224471428,0.6206387171403484,0.5424576361244242,0.6641015460803099,0.6555798528773836,0.6620950283796926,0.5509018416946616,0.5429728059664757,0.9628081934372509,59323639042,Left hand
-82.16926574707031,162.34814453125,75.98530578613281,0.0861300453543663,0.024197010323405266,-0.9959900379180908,-0.21359965205192566,-0.9760101437568665,-0.04218302667140961,23.84455108642578,-14.147368431091309,-5.166988372802734,0.7284088077961861,0.7806072185424782,0.8690103458436901,0.5498566536744627,0.5642797675606505,0.9905607367607409,0.5829478560137192,0.5617582600436786,0.9854362079801223,0.6462300859877798,0.9995123402851477,0.9960891743633538,0.5672758549047587,0.5955319650603633,0.9863011925336689,0.6881476331209455,0.5498599485601992,0.9905751896177484,0.5739230084629616,0.576662106787032,0.9971548810393355,0.6206819511426396,0.5424608797895693,0.6639567099190103,0.6555177786909437,0.6624223101589035,0.5507047877461979,0.5433270851087015,0.9628328582202664,59323647630,Left hand
-81.9566879272461,162.2322540283203,75.9298095703125,0.08727137744426727,0.02363796904683113,-0.9959040880203247,-0.21515874564647675,-0.9756749868392944,-0.042012255638837814,24.431686401367188,-13.319178581237793,-6.378045558929443,0.7283582628344873,0.7801412817111179,0.8691256722958763,0.5495442038078256,0.5643115972200304,0.9906257641505488,0.5828959236666785,0.562004076087564,0.9854398525801865,0.6464275981139074,0.9993924154230299,0.9961020242760419,0.5673322143830736,0.595424805968069,0.986229474464015,0.6881219083034156,0.5497807033712363,0.990561164226355,0.5739812941178586,0.5767129643556054,0.9971473210359103,0.6208041133026705,0.5424623094373225,0.6638148683373892,0.655389638192486,0.6625371232255968,0.55063148563034,0.5435943059024347,0.9630777957093917,59323656331,Left hand
-81.7503890991211,162.1093292236328,75.8749771118164,0.08862277120351791,0.022685909643769264,-0.995806872844696,-0.2162289172410965,-0.9754617810249329,-0.041465915739536285,23.87672996520996,-14.227580070495605,-6.346126556396484,0.7283427695152099,0.7794633115808789,0.8694726511934879,0.5491301322204593,0.5645311594026828,0.990740755307157,0.5827449256513522,0.5622119231622602,0.9854506474706493,0.6463770471285832,0.9992412667673224,0.9961156844866436,0.5674165357099525,0.5951741594110986,0.9861335550690163,0.6879429526009451,0.5497002107894997,0.9905314697432644,0.5741125813660047,0.5767135613827449,0.9971284184987808,0.620877301432909,0.542467376614615,0.663833807261766,0.6553674974377746,0.6627699862588652,0.5505133050218182,0.5439072714513281,0.9633092379936627,59323664971,Left hand
-81.62814331054688,162.0744171142578,75.95806121826172,0.08764899522066116,0.013364401645958424,-0.9960617423057556,-0.21339833736419678,-0.9764450192451477,-0.031879302114248276,13.920695304870605,-3.9768929481506348,9.460688591003418,0.7273134616999531,0.7806903890220824,0.8682605087708086,0.5502756794386271,0.5637617266681136,0.9888050428505927,0.5848131476107631,0.5610314898332897,0.9865625232469809,0.6456820012420038,0.9998149517162369,0.9950069493546391,0.5698594850034251,0.5934277464402193,0.9861770463276398,0.6903030005206423,0.5497233697907243,0.9891203730799043,0.5755966559133355,0.5754452680814739,0.9970331799363372,0.623358996924493,0.5423449561437232,0.659201654663494,0.6508384175194484,0.6577381580434661,0.5499076596666931,0.5438842867377818,0.9628895588305167,59323673753,Left hand
-81.39376068115234,161.95181274414062,75.91918182373047,0.08896806091070175,0.010852936655282974,-0.9959753751754761,-0.21226637065410614,-0.9767633080482483,-0.029604826122522354,27.37122344970703,-14.31672191619873,-4.540623188018799,0.7272268246729878,0.7801557623352027,0.869075158921271,0.5500223774238692,0.5643380033973687,0.9885431754283943,0.5851164137236772,0.5612333523485326,0.9867026308687951,0.6463121209453396,0.9998384870931012,0.9949372714725129,0.5700912105383564,0.5934481411330158,0.9861152185609509,0.6907954300931328,0.5497686679191037,0.9889356663801792,0.5759245432971487,0.5751784680862932,0.9969626850201321,0.6237349857883207,0.5423525505006285,0.6583947375713071,0.6500959913033254,0.6569158137801995,0.5497299040792607,0.5438732814830177,0.9628879362401579,59323682316,Left hand
-81.10145568847656,161.8112030029297,75.89363098144531,0.09096824377775192,0.008425945416092873,-0.9958181381225586,-0.21062715351581573,-0.9771793484687805,-0.02750908024609089,33.6519775390625,-16.188669204711914,-2.9411261081695557,0.7271889758772436,0.7788600801010265,0.8700167226186742,0.5493572183746013,0.5651588229677666,0.9884152828600724,0.5851442467502307,0.5615494731042304,0.9868589178334921,0.6468603687965853,0.9998069761758737,0.9948990379395596,0.5701817763646593,0.5935096906889408,0.9861091565244233,0.691066790113138,0.5497751436138828,0.9888088505574862,0.5761620164802609,0.5749951397643002,0.9969225468979128,0.623899950804626,0.5423643164324283,0.6577194278461733,0.6492697001794482,0.6559835182969637,0.5500151550066884,0.5437576510763555,0.9633772052016996,59323691002,Left hand
-80.8078384399414,161.66993713378906,75.83854675292969,0.09295450896024704,0.005588672589510679,-0.9956546425819397,-0.20836012065410614,-0.9777341485023499,-0.024940622970461845,33.858150482177734,-16.289138793945312,-6.351918697357178,0.7272003797817991,0.7778562000377498,0.8709456469963512,0.5487845024336929,0.5657720853568619,0.9880499400125667,0.5856760687664746,0.5618172408377458,0.9869428431204684,0.6480745280648496,0.9997917321173285,0.994746679595298,0.5704257128920358,0.593497480246207,0.9861729022368992,0.6915246192247672,0.5497703143099486,0.9885143213224091,0.576432387038261,0.5746558949856564,0.9969539006880058,0.623863226349267,0.5423756765120482,0.6566070138387234,0.6478502495324849,0.6544592532661525,0.5505245147436975,0.5436305402665985,0.9640861808419202,59323699674,Left hand
-80.50357818603516,161.5781707763672,75.7618408203125,0.09452565759420395,0.0030323003884404898,-0.9955177903175354,-0.20571361482143402,-0.9783532619476318,-0.022512782365083694,34.4111213684082,-10.378458023071289,-8.675612449645996,0.7272803674998386,0.7772259051767137,0.8724115528234595,0.5483421048670296,0.5664927025789382,0.9877430302542093,0.5858768437979323,0.56212599767596,0.98714630389543,0.6490116615590737,0.9997688143333976,0.9945950936013429,0.5704565206990823,0.5937321923066224,0.9863908215516697,0.6919360452556813,0.5497468600174736,0.9882546369458226,0.5765193662184218,0.5743752235627964,0.9970296804916821,0.6237014011519663,0.542388994955168,0.6554218694284601,0.6463248700904031,0.6528238121275863,0.5510036910835061,0.543489027033787,0.964871723449267,59323708516,Left hand
-80.2010498046875,161.51263427734375,75.68401336669922,0.09537533670663834,0.0006425054161809385,-0.995441198348999,-0.20383575558662415,-0.9787974953651428,-0.020161699503660202,35.80649948120117,-7.758132457733154,-9.211413383483887,0.7274555061035456,0.7776625345269533,0.8741898190486773,0.5482424461787405,0.5668785886222235,0.9873611988089924,0.586348719261364,0.562292677961056,0.9872705366593135,0.6499316999234458,0.9997544933072636,0.9944597771115303,0.5704308958757569,0.5940450868167743,0.986619638331154,0.692354228149267,0.5497587987875269,0.9880697855492068,0.5765087149469668,0.5741331497325213,0.9970988338479873,0.6234831553719401,0.5423974536200206,0.6542902058336935,0.644926210507582,0.6512602068905978,0.5512194270582931,0.5433410077693672,0.9656164150139093,59323716965,Left hand
-79.9127197265625,161.4639129638672,75.59264373779297,0.09631828218698502,-0.0026879513170570135,-0.9953469634056091,-0.2030596286058426,-0.9790186882019043,-0.017005927860736847,33.14105987548828,-5.600059509277344,-10.502503395080566,0.7273749436321801,0.7781548201928932,0.8755779817465817,0.5482876711969321,0.5671090665951731,0.9867923040647028,0.5873339058434892,0.5623290303832845,0.9872746075844943,0.6512446607704424,0.9997631555114074,0.9942277114417448,0.5706195318906893,0.5943363945675303,0.9868338793726765,0.6931566139414844,0.5497414369927927,0.987758794636594,0.5767008206052298,0.5737984840332192,0.9971453965378583,0.6234772936502001,0.5424088722654995,0.6531241856695621,0.643611110247759,0.6498786187069436,0.551271377668021,0.5432893750045908,0.9659668791056826,59323725665,Left hand
-79.65132141113281,161.45254516601562,75.52374267578125,0.09723643213510513,-0.005729075986891985,-0.9952448010444641,-0.20383892953395844,-0.9789003133773804,-0.014280281960964203,29.984052658081055,-1.3024895191192627,-7.902767181396484,0.7272885619610149,0.7793017031571843,0.8770487632016027,0.5485744867727489,0.5671235405243918,0.9863643364449067,0.5881727541883691,0.5622605961320892,0.9872194410318053,0.6521217955485804,0.9997487227644549,0.9940593058008922,0.5706828857060352,0.5947109206572357,0.9870372305275863,0.6938382415595342,0.5497219520091225,0.9875936013606817,0.576822924867724,0.5736380117165909,0.9971725619293502,0.623439722414597,0.5424036792143825,0.6528195476930855,0.6432538213520754,0.6495423117743655,0.5508728418179136,0.5434010901511533,0.9659998806982234,59323734383,Left hand
