Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-122.43668365478516,170.12850952148438,24.156757354736328,-0.08196935802698135,0.40416669845581055,-0.9110050797462463,0.9852167963981628,-0.10510823130607605,-0.1352778822183609,4.1770195960998535,-6.887490272521973,-1.3142074346542358,0.6698045689958125,0.588246437508987,0.5709417692140932,0.5678253955597642,0.6434269606031322,0.5418275885515622,0.6196781095993106,0.9969341089140447,0.6004424995013949,0.9364090968401985,0.6624121280288563,0.7735048730934306,0.8487233355163615,0.5602725623930982,0.9759040855873121,0.7503924110688889,0.7464149320723057,0.7586433810319588,0.8796397106868316,0.5670318950724994,0.9685215621791015,0.775150101233943,0.5419441089825743,0.7152840963363901,0.9447678444989057,0.6255789343875255,0.9569242298034385,0.7764826770721028,0.5445674196119829,57356995910,Left hand
-122.38236999511719,170.06436157226562,24.143821716308594,-0.08184264600276947,0.4038007855415344,-0.9111787676811218,0.9851979613304138,-0.10538969188928604,-0.13519592583179474,8.52544116973877,-10.067953109741211,-2.030351161956787,0.6702754427080517,0.5884507596556553,0.5716408658301564,0.5679373472269313,0.6449407775213581,0.5419283241290338,0.6206576783674652,0.9963704115764037,0.6007327738801697,0.9377186524295132,0.6630122162207458,0.7732022078979802,0.8493667738627068,0.5604105268768744,0.9757292293511391,0.7506948016534204,0.7451824347172721,0.7584045006895587,0.8801993134999254,0.5670794802232056,0.9683156437589894,0.7756490685591234,0.541934103588836,0.7151802918316099,0.9451766843583189,0.6256133806832705,0.956624735775919,0.7770793231942037,0.5445468994986664,57357002281,Left hand
-122.32396697998047,169.97581481933594,24.151119232177734,-0.08165980130434036,0.403237909078598,-0.911444365978241,0.9851933717727661,-0.10566435009241104,-0.13501489162445068,6.733619689941406,-10.209692001342773,0.841489851474762,0.670867402346303,0.5886826421692894,0.5724120897575193,0.5680973372660202,0.646585351696039,0.5421663271255148,0.6216769815378281,0.9950630325770174,0.6003271100304489,0.9413222230710133,0.6634600054097185,0.7728574850309723,0.8501607870893908,0.5606001439384022,0.9755000121374039,0.75102928116281,0.7428302228368371,0.7581154292286448,0.8808644440341019,0.5671672385040875,0.9680668206351223,0.7761405438683252,0.5419247020949844,0.7150426448935843,0.9456678535162178,0.6257406230019001,0.9562552510431156,0.777640384151172,0.5445239563443236,57357010954,Left hand
-122.30581665039062,169.92660522460938,24.20583724975586,-0.08158963918685913,0.4028359055519104,-0.9116284251213074,0.9851706027984619,-0.10592378675937653,-0.1349778175354004,2.092754602432251,-5.6744160652160645,6.308982849121094,0.6715322512029934,0.5888799038527781,0.5728637784802795,0.5683268713516217,0.6474985004460153,0.5423993053109043,0.6241344516251722,0.9925424419785774,0.6012849888638265,0.9462271435951277,0.6641571436279274,0.7725434355322599,0.8511019590114535,0.5608524560964967,0.9751823765892506,0.7513616297881814,0.7406446289547058,0.7578555539749929,0.8815207328840012,0.5672803045426834,0.9678084156871378,0.7765748696591046,0.5419163400947451,0.71492564421457,0.9460689626073885,0.6258736099633216,0.9559610560644733,0.7780635457959546,0.544501755427139,57357019627,Left hand
-122.26305389404297,169.87545776367188,24.248485565185547,-0.08150283992290497,0.4021397531032562,-0.9119434952735901,0.9851444363594055,-0.10626157373189926,-0.1349031776189804,4.932749271392822,-5.900217533111572,4.9195556640625,0.6720595521515085,0.5889987885829031,0.573360764651472,0.5685650417114915,0.6482729018381425,0.5427384738956417,0.6276215805057419,0.9851140132472673,0.6026698331505509,0.9581444366510564,0.6644676551144837,0.7720440431743784,0.8523299445405789,0.5612707180473719,0.974805563717105,0.7515745807920162,0.7376603162204309,0.7573675297504235,0.8825957073986367,0.5676606355234073,0.96742386987291,0.7768505569752789,0.5419154904241623,0.7145739646524596,0.9468385185138776,0.626550274076891,0.9554773288826632,0.7782239651807789,0.5444894717939177,57357028296,Left hand
-122.22127532958984,169.80825805664062,24.317293167114258,-0.0818689689040184,0.4020202159881592,-0.9119634032249451,0.9850913882255554,-0.10627228766679764,-0.1352817714214325,4.8382673263549805,-7.78248929977417,7.9684553146362305,0.6721625183694744,0.5888808919731758,0.5747692889322015,0.5688421540834547,0.6501042122491973,0.5430218485628919,0.6329013636593978,0.9727086801260405,0.605937474594427,0.9703261081049529,0.6644896266273521,0.7716369280226572,0.8533219429868006,0.5616875444634462,0.9745024608907972,0.7515684000968275,0.7352934661973805,0.757014226099278,0.8833181914949364,0.5679146761022384,0.9671708434053331,0.7770236665675839,0.5419158922466502,0.7144222712278824,0.9472502350627909,0.6268323032016748,0.9551937320993992,0.7784467994813424,0.544460364247059,57357036931,Left hand
-122.14087677001953,169.75973510742188,24.38956069946289,-0.08200967311859131,0.4024413824081421,-0.9117649793624878,0.9850401878356934,-0.10639173537492752,-0.13556045293807983,9.26608657836914,-5.591912746429443,8.328652381896973,0.672141425728032,0.5886624228330525,0.5761424220604341,0.5691511226196901,0.6516103031138967,0.5431573627639349,0.6380838356111694,0.9607005116228428,0.6098191625157123,0.9779038915134216,0.6645287117757654,0.7711006551626021,0.854322313232081,0.5621193215145119,0.9742540955473772,0.7515456531775114,0.7338432707455596,0.7565996550807587,0.8840299747694743,0.568204540751035,0.9669599730849268,0.7771156710346604,0.5419151560016833,0.7143593834678478,0.9475170001661907,0.6271922251901761,0.9549937711769206,0.7783377118596277,0.544402401071263,57357045608,Left hand
-122.07339477539062,169.73793029785156,24.41867446899414,-0.08229677379131317,0.40316641330718994,-0.9114187359809875,0.9850298762321472,-0.10608917474746704,-0.13587209582328796,7.7372260093688965,-2.5007483959198,3.338432788848877,0.6723612538915051,0.5886188000219787,0.5767590006375246,0.5694094920593219,0.6520393730894677,0.5433459257342611,0.6413295479680955,0.9506936931907646,0.6117663834074893,0.983078072187562,0.6644161021683719,0.7707730987439605,0.8553379309773719,0.5626337012006589,0.9738939179148223,0.7513414233177672,0.73235267966278,0.7562918250401247,0.8848286734690791,0.5686959233568658,0.9666333130783826,0.7768238151352186,0.54191869832963,0.7142825570686718,0.9479051886810121,0.6278134865539953,0.9546661372194364,0.7779810457575924,0.5443676838171385,57357054329,Left hand
-121.97235107421875,169.67144775390625,24.476152420043945,-0.08287112414836884,0.40400123596191406,-0.9109969139099121,0.9849814772605896,-0.10573967546224594,-0.13649386167526245,11.703177452087402,-7.698424816131592,6.657045364379883,0.6723974805538798,0.5886927387421144,0.5774566773927259,0.5694691588668048,0.6527299316933273,0.543474607818192,0.6449865442465249,0.9387586205760035,0.614359192030118,0.9878988310731156,0.6642602571474269,0.7704277897063765,0.8558565854695476,0.562899301580958,0.9737917847462305,0.7512224425176819,0.7312335452254514,0.7559531567802477,0.8852665683529664,0.5689877771316976,0.9665501656597596,0.7766354963116222,0.5419263292011975,0.7142069252890167,0.9481237772911678,0.6282173801478104,0.954503500141449,0.7777045895486394,0.5443267436110556,57357062963,Left hand
-121.86283874511719,169.5982666015625,24.507266998291016,-0.0830916315317154,0.40458953380584717,-0.9107156991958618,0.984919011592865,-0.10582736134529114,-0.13687604665756226,12.61688232421875,-8.432417869567871,3.5847833156585693,0.6723022456644706,0.5887325691175632,0.5783471737849144,0.569459459934253,0.6539562484073642,0.543677598456765,0.6504857655330489,0.9172262506468374,0.6182441209768318,0.994184114580868,0.6640243093645299,0.7700972864503586,0.8560825055099479,0.5629291388512709,0.973831282710004,0.7513674411333559,0.7296817629500112,0.7557195283828491,0.8854571789325573,0.5691411732858309,0.9665628185252444,0.7765035124135795,0.5419235160801664,0.7142107607317734,0.9482038319072499,0.6284811442205692,0.9544246502439424,0.7774367779148602,0.544288039091332,57357071643,Left hand
-121.76979064941406,169.53631591796875,24.523223876953125,-0.08356434106826782,0.40503957867622375,-0.9104723930358887,0.9848896861076355,-0.10550937056541443,-0.13733215630054474,10.734671592712402,-7.147124290466309,1.8407641649246216,0.6721198271024771,0.5888320501506761,0.5792804467609899,0.5693562610251979,0.6552702004277815,0.543963520346198,0.6581237297356408,0.887582327570774,0.6236526407801534,0.9987164626165402,0.6635703237248617,0.769957717385733,0.8560795172750065,0.5629046330303236,0.9738955329664551,0.7514033401361502,0.7278888545078673,0.7556227612566785,0.8854827209630336,0.5692696296080364,0.9666024894355337,0.7762385242936192,0.541923164454546,0.7143649834089705,0.9481147062832497,0.6286628184320853,0.9544005502880888,0.7770162094953967,0.5442414989274292,57357080311,Left hand
-121.68098449707031,169.49954223632812,24.58956527709961,-0.0836457833647728,0.4054149091243744,-0.9102978110313416,0.9849210977554321,-0.1051909402012825,-0.1373511701822281,10.060564041137695,-4.164994716644287,7.515830993652344,0.6719107859224442,0.5890299013242916,0.5798621997883349,0.5691071298564206,0.6563510780808842,0.5440603720555548,0.6661731236352376,0.8661939369886412,0.6302812858131353,0.9998118348051461,0.6630755933065979,0.7696467547726409,0.8561609836659805,0.5629756649887203,0.9740012935183883,0.751308450295033,0.7270647194267149,0.7553468056296625,0.8856843339898787,0.5695292119684119,0.9666319684277743,0.775875165649819,0.5419273594608726,0.7143482624609158,0.9481799426957073,0.6291710237631112,0.954342805136845,0.7763422844081298,0.5441996345184396,57357089138,Left hand
-121.58245849609375,169.45469665527344,24.62008285522461,-0.08326972275972366,0.4050311744213104,-0.910503089427948,0.9850523471832275,-0.10479994118213654,-0.13670714199543,11.49282455444336,-5.231122970581055,3.559669256210327,0.6718543534858604,0.589360712639308,0.5801625632788951,0.5688070050587368,0.6572070713336448,0.5443135029051965,0.6775830131082691,0.8578690980652434,0.6392490711210577,1.0000000289811366,0.6625854473895282,0.7690611018362815,0.8564840412793127,0.5630506538870048,0.9741151699420582,0.7514570752779376,0.725134550445513,0.7547618476214628,0.8860500703692712,0.5697651395347,0.9667312595204148,0.7757597372495147,0.5419388585418938,0.7138773575122564,0.9485626919283215,0.6297952147455932,0.9542759783505265,0.7759718224288377,0.5441950575033464,57357097711,Left hand
-121.46166229248047,169.3848419189453,24.65409278869629,-0.08295339345932007,0.4050021767616272,-0.9105448722839355,0.9851306676864624,-0.10461799800395966,-0.13628152012825012,14.00023078918457,-8.096120834350586,3.9419124126434326,0.6714588086325398,0.5892464881721488,0.5807780439841069,0.568741472964927,0.6578427730148347,0.5445907171088883,0.6894825238710746,0.8460106421951769,0.6486359735743515,0.9999999412893978,0.6616606856025793,0.7682803379854712,0.8570296939122306,0.5631706375062479,0.9742097680854004,0.7517353492752976,0.722949510010795,0.7539571946799223,0.8868042269357228,0.5701928008627708,0.9667083888427893,0.7756394210841796,0.5419533942374603,0.7132003844691812,0.9492312798100325,0.6308520789659885,0.9540690859399282,0.7754075198135527,0.5441940674923943,57357106339,Left hand
-121.3458480834961,169.31918334960938,24.68915557861328,-0.08225344121456146,0.4047262966632843,-0.9107310175895691,0.9852604269981384,-0.1045057475566864,-0.13542668521404266,13.217995643615723,-7.493476867675781,4.001559734344482,0.670664196096034,0.5891812977706277,0.5819517495226687,0.5684048337857988,0.659666132396295,0.5445497652279272,0.7008804619637583,0.8344746191658101,0.6591174156053836,1.0000000647851328,0.6604837354740194,0.7676770580133356,0.8571689797375625,0.5632425214427826,0.9744298063713585,0.7517237635620089,0.7226340668030883,0.753380818982119,0.8870951817633186,0.5704403273224946,0.9668353840529178,0.7753707120122703,0.5419638461260523,0.7127459183019715,0.9495047780683383,0.6315124148444645,0.9540712831361177,0.7747822506533742,0.5441838905251819,57357115101,Left hand
-121.2355728149414,169.28941345214844,24.71724510192871,-0.08204478025436401,0.40484219789505005,-0.9106983542442322,0.9853981733322144,-0.10384037345647812,-0.13493572175502777,12.788844108581543,-3.453594207763672,3.257662057876587,0.6695858135449866,0.5890233938057275,0.5834614254091381,0.568024950906933,0.6617310742187211,0.5445291922430743,0.7116125367960457,0.8234762387548756,0.6690262595882762,1.0000000288775481,0.6588820712031255,0.7672827867341535,0.8569909137355533,0.5632621067382816,0.9747111322877793,0.7515078670516145,0.7224417999526354,0.7529101435197731,0.8870998555055889,0.5706477830254799,0.9670840333740863,0.7748840045136504,0.5419819943275411,0.712257194415655,0.949638480941619,0.6321300956142896,0.9542279270035662,0.773988475680229,0.5441956682805933,57357123724,Left hand
-121.10921478271484,169.2820281982422,24.72357177734375,-0.08097904920578003,0.4050683081150055,-0.9106931686401367,0.9856348037719727,-0.10332120209932327,-0.13359923660755157,14.590360641479492,-0.8528276681900024,0.7305657267570496,0.6681189009167018,0.5888613754566091,0.5848983642249502,0.5674357293837995,0.6636055126952459,0.5441328772164065,0.7157564311030696,0.8185508312599574,0.6748315043879363,0.9999999870289396,0.6571463945257517,0.766864430063001,0.8566586970363511,0.5632247811395661,0.9750780996170936,0.7512605411995751,0.7242642097168226,0.7523849952854442,0.8871295880293935,0.5709279361491452,0.9673491046022528,0.7742759075906205,0.54200643593818,0.7116159290275089,0.9498842894326065,0.6328888859131256,0.9543900119695123,0.7731906299509068,0.5442301686595549,57357132384,Left hand
-120.96932220458984,169.25010681152344,24.740604400634766,-0.07990025728940964,0.40569695830345154,-0.9105086326599121,0.9857580661773682,-0.10344047844409943,-0.1325938105583191,16.031705856323242,-3.657443046569824,1.9519323110580444,0.6665009545563123,0.5884776223191448,0.5865257109711957,0.5669727471306594,0.6653686337430561,0.5438085876459928,0.7202710996799236,0.8137145729867391,0.6807793200579669,0.9999999852814073,0.6551998297071193,0.7664685147395948,0.8560065717288112,0.562856538609044,0.9755895160807317,0.7514744432369753,0.7258293731260134,0.75193047944476,0.8868655045618684,0.5709345833737031,0.9677532499638142,0.7739510814025118,0.5420310943776655,0.7111681026094292,0.9499224291341922,0.6332717103374471,0.954639860045104,0.7726508386913787,0.54424085969886,57357141110,Left hand
-120.82344055175781,169.21376037597656,24.742246627807617,-0.07878218591213226,0.4058432877063751,-0.9105408191680908,0.9859648942947388,-0.10314355790615082,-0.13128086924552917,16.95306396484375,-4.2241435050964355,0.19064682722091675,0.6651432726948607,0.5885264877366981,0.5876622863739926,0.5662175899501322,0.6672948306036275,0.5436041110985497,0.7266312160161177,0.8071184619953369,0.6879319687893207,0.9999999728663059,0.6534829604333933,0.7661340929491622,0.8553081467638732,0.5623934380043627,0.9760895336105563,0.7518797659465917,0.7268194830162853,0.7515192860552314,0.8864233918079344,0.5708061558587669,0.9682365536461605,0.7737242924456237,0.5420538666325965,0.7106536300440754,0.9498749531821076,0.6334535986180394,0.9550027489287731,0.7722456402837918,0.5442676958347549,57357149715,Left hand
-120.68343353271484,169.19027709960938,24.759784698486328,-0.07800602912902832,0.40564292669296265,-0.9106969237327576,0.9860782027244568,-0.10316141694784164,-0.1304130256175995,16.197673797607422,-2.717090129852295,2.0289242267608643,0.663542208565174,0.5882762535142532,0.5891601701342988,0.5656454058385051,0.6689902503796148,0.5433822641655439,0.7332494762397658,0.8003400630302232,0.6955713515150127,0.9999999863003582,0.65135969277357,0.76573057290875,0.8548844837761782,0.5622176452445073,0.9764839633974658,0.7518792147543101,0.727963564475127,0.7509963340330409,0.8862780282325653,0.5709082727965651,0.9686002773385197,0.7733171567672249,0.5420844011132515,0.7101244725270313,0.9498939780269019,0.6338301764719664,0.9553063285576789,0.7716509954528832,0.5442751978817467,57357158359,Left hand
-120.56272888183594,169.1756134033203,24.76205825805664,-0.07735767960548401,0.40608423948287964,-0.9105555415153503,0.9861873388290405,-0.10299573838710785,-0.12971654534339905,13.778928756713867,-1.6733033657073975,0.2595934569835663,0.6621026661566094,0.5883899251256549,0.5899117039261159,0.5647831072163648,0.6704383612298558,0.5431162340275032,0.7369376136570247,0.7963172328730374,0.7008149812695547,1.0000000759482341,0.6496567307616382,0.7653651148812308,0.8544034465826731,0.5620360029752939,0.9768829814015901,0.7518239662633261,0.729453462524143,0.7504487841937144,0.8861256553425987,0.5711169113726005,0.9689905588854559,0.7727074202943777,0.5421212641363434,0.7094156652795023,0.9500004524044133,0.6344248947126184,0.9556655014281878,0.7709114228926953,0.5443201829693571,57357167119,Left hand
-120.45081329345703,169.16102600097656,24.77107810974121,-0.07681632041931152,0.406059205532074,-0.9106125235557556,0.9862799644470215,-0.1029018685221672,-0.1290852576494217,12.947052001953125,-1.6873337030410767,1.0435099601745605,0.6608104345853585,0.588383770664443,0.5904938055460396,0.5641031236286121,0.6714505061558173,0.5430110628265985,0.7423948656086589,0.7908665464550966,0.7068196572945185,1.0000000303329333,0.647918184889951,0.764862585643143,0.8541214459745043,0.5619104713944066,0.9772441294853683,0.751833521136524,0.7298372036306675,0.7497291055034565,0.8862451962943225,0.5714010794365904,0.9693117189342386,0.7722503441259785,0.542162766263502,0.7086084561214235,0.9503161118584857,0.6352108504370712,0.9559050008127019,0.7702597866746204,0.5443559514634165,57357175763,Left hand
-120.35809326171875,169.15664672851562,24.7679386138916,-0.07616189122200012,0.40621116757392883,-0.9105997085571289,0.986327588558197,-0.10315956175327301,-0.1285143494606018,10.70555305480957,-0.5059322714805603,-0.3624875545501709,0.6595521605070823,0.5882768531159843,0.5908648847706736,0.5635264957332662,0.6719625984110063,0.5428493536201325,0.74444186164012,0.7885529829658466,0.7099951016988586,0.9999999472198186,0.6463052260083296,0.7644372951015687,0.8535605148170524,0.561617476229117,0.9776987948304833,0.7519622824156557,0.7307164578299117,0.7490501123258531,0.8862683196382648,0.5715038839918419,0.9696644606409186,0.7720815531328378,0.5422017321933871,0.7077261051500513,0.9506985445537611,0.6358746245347787,0.9561156478182486,0.7698758638493114,0.5444124881400199,57357184424,Left hand
-120.28524017333984,169.1660919189453,24.768980026245117,-0.07528464496135712,0.40627968311309814,-0.9106420874595642,0.9863305687904358,-0.10389762371778488,-0.1278955191373825,8.36091423034668,1.0841747522354126,0.11958997696638107,0.6585734961124735,0.5883537865132618,0.5906562399950923,0.5628866262927144,0.6722756974811777,0.5426797745985591,0.7455010010925242,0.7873759579863723,0.7123068134110665,0.9999999512460809,0.6451195655808648,0.7639779561075123,0.8535572790131919,0.5616992878796219,0.9779042854860207,0.7517512416028378,0.731632658683742,0.7483936091583727,0.8866555098990189,0.5718666443070562,0.9697873100326346,0.7717390515920146,0.5422338904749636,0.7069007629848281,0.9512442059851999,0.636825936921786,0.9561265843717925,0.7693437504827579,0.5444603211988586,57357193137,Left hand
